    8.140000   -0.222570    0.000006    0.001948    0.000063   -0.000072    0.000083    0.000048    0.003373   -0.000712    0.012765   -0.000778   -0.001117   -0.009967    0.024312   -0.003333   -0.002620   -0.066000   -0.075453    0.008101    0.011060   -0.000325    0.000081   -0.000878    0.007101   -0.012342   -0.000099    0.000190   -0.001048    0.013101    0.000120    0.000120   -0.000005   -0.000952   -0.000123   -0.003302   -0.051300    0.014871
    8.150000   -0.220633    0.000007    0.001919    0.000069   -0.000073    0.000093    0.000032    0.003356   -0.000736    0.012758   -0.000021   -0.001625   -0.009635    0.024161   -0.003332   -0.002586   -0.065329   -0.075394    0.007814    0.011202   -0.000304    0.000074   -0.000863    0.006997   -0.012373   -0.000084    0.000199   -0.001000    0.013072    0.000119    0.000107   -0.000004   -0.000932   -0.000104   -0.003380   -0.050963    0.015075
    8.160000   -0.218692    0.000007    0.001890    0.000074   -0.000074    0.000103    0.000015    0.003338   -0.000760    0.012747    0.000730   -0.002130   -0.009303    0.023996   -0.003328   -0.002551   -0.064630   -0.075322    0.007523    0.011327   -0.000284    0.000066   -0.000847    0.006892   -0.012394   -0.000069    0.000207   -0.000951    0.013039    0.000118    0.000094   -0.000002   -0.000912   -0.000086   -0.003455   -0.050619    0.015274
    8.170000   -0.216749    0.000007    0.001860    0.000079   -0.000074    0.000112   -0.000002    0.003318   -0.000783    0.012732    0.001476   -0.002631   -0.008973    0.023816   -0.003322   -0.002514   -0.063904   -0.075235    0.007227    0.011437   -0.000263    0.000059   -0.000828    0.006786   -0.012405   -0.000054    0.000215   -0.000902    0.013003    0.000116    0.000081   -0.000001   -0.000891   -0.000067   -0.003529   -0.050269    0.015468
    8.180000   -0.214804    0.000008    0.001829    0.000084   -0.000075    0.000122   -0.000018    0.003297   -0.000804    0.012712    0.002213   -0.003128   -0.008643    0.023622   -0.003312   -0.002476   -0.063149   -0.075134    0.006927    0.011530   -0.000242    0.000053   -0.000808    0.006677   -0.012405   -0.000038    0.000222   -0.000852    0.012962    0.000115    0.000068    0.000001   -0.000870   -0.000048   -0.003599   -0.049913    0.015656
    8.190000   -0.212858    0.000008    0.001798    0.000088   -0.000075    0.000131   -0.000034    0.003274   -0.000825    0.012689    0.002943   -0.003622   -0.008315    0.023414   -0.003300   -0.002437   -0.062367   -0.075020    0.006624    0.011608   -0.000221    0.000046   -0.000786    0.006568   -0.012396   -0.000023    0.000229   -0.000801    0.012918    0.000113    0.000055    0.000002   -0.000847   -0.000029   -0.003666   -0.049551    0.015839
    8.200000   -0.210915    0.000008    0.001766    0.000092   -0.000075    0.000140   -0.000051    0.003250   -0.000846    0.012662    0.003664   -0.004110   -0.007988    0.023191   -0.003285   -0.002397   -0.061559   -0.074891    0.006317    0.011669   -0.000200    0.000040   -0.000763    0.006456   -0.012376   -0.000008    0.000236   -0.000750    0.012870    0.000110    0.000042    0.000003   -0.000824   -0.000010   -0.003731   -0.049183    0.016016
    8.210000   -0.208974    0.000009    0.001733    0.000096   -0.000075    0.000149   -0.000067    0.003225   -0.000865    0.012631    0.004374   -0.004594   -0.007663    0.022954   -0.003267   -0.002356   -0.060724   -0.074749    0.006007    0.011715   -0.000179    0.000034   -0.000738    0.006343   -0.012346    0.000006    0.000242   -0.000698    0.012818    0.000108    0.000029    0.000005   -0.000801    0.000010   -0.003793   -0.048809    0.016188
    8.220000   -0.207036    0.000009    0.001700    0.000099   -0.000075    0.000158   -0.000083    0.003198   -0.000883    0.012596    0.005075   -0.005072   -0.007339    0.022704   -0.003247   -0.002314   -0.059864   -0.074592    0.005694    0.011744   -0.000158    0.000028   -0.000711    0.006229   -0.012305    0.000021    0.000248   -0.000645    0.012763    0.000105    0.000016    0.000006   -0.000776    0.000029   -0.003853   -0.048430    0.016355
    8.230000   -0.205105    0.000009    0.001666    0.000102   -0.000074    0.000166   -0.000099    0.003170   -0.000901    0.012557    0.005763   -0.005545   -0.007017    0.022440   -0.003224   -0.002270   -0.058978   -0.074422    0.005377    0.011758   -0.000136    0.000023   -0.000683    0.006114   -0.012255    0.000036    0.000253   -0.000592    0.012704    0.000102    0.000004    0.000007   -0.000752    0.000048   -0.003909   -0.048044    0.016516
    8.240000   -0.203179    0.000009    0.001632    0.000105   -0.000073    0.000174   -0.000114    0.003141   -0.000918    0.012513    0.006440   -0.006012   -0.006697    0.022163   -0.003198   -0.002226   -0.058067   -0.074238    0.005058    0.011756   -0.000114    0.000018   -0.000654    0.005997   -0.012196    0.000050    0.000257   -0.000539    0.012641    0.000099   -0.000009    0.000008   -0.000726    0.000068   -0.003962   -0.047653    0.016671
    8.250000   -0.201261    0.000010    0.001597    0.000107   -0.000072    0.000182   -0.000130    0.003110   -0.000933    0.012466    0.007103   -0.006473   -0.006379    0.021873   -0.003170   -0.002181   -0.057131   -0.074041    0.004737    0.011738   -0.000093    0.000013   -0.000624    0.005879   -0.012126    0.000064    0.000261   -0.000485    0.012574    0.000095   -0.000021    0.000009   -0.000700    0.000087   -0.004013   -0.047257    0.016821
    8.260000   -0.199351    0.000010    0.001562    0.000109   -0.000071    0.000190   -0.000145    0.003078   -0.000948    0.012413    0.007753   -0.006927   -0.006063    0.021570   -0.003140   -0.002134   -0.056172   -0.073829    0.004413    0.011704   -0.000071    0.000008   -0.000592    0.005759   -0.012047    0.000078    0.000265   -0.000431    0.012504    0.000092   -0.000034    0.000010   -0.000674    0.000106   -0.004060   -0.046855    0.016965
    8.270000   -0.197451    0.000010    0.001526    0.000110   -0.000070    0.000197   -0.000160    0.003045   -0.000962    0.012357    0.008389   -0.007375   -0.005749    0.021254   -0.003106   -0.002087   -0.055190   -0.073604    0.004088    0.011656   -0.000048    0.000004   -0.000560    0.005638   -0.011958    0.000091    0.000268   -0.000377    0.012430    0.000088   -0.000046    0.000011   -0.000647    0.000126   -0.004105   -0.046447    0.017104
    8.280000   -0.195561    0.000010    0.001490    0.000112   -0.000068    0.000204   -0.000174    0.003010   -0.000975    0.012296    0.009009   -0.007815   -0.005437    0.020926   -0.003071   -0.002039   -0.054184   -0.073366    0.003760    0.011592   -0.000026   -0.000000   -0.000526    0.005517   -0.011859    0.000104    0.000270   -0.000323    0.012353    0.000084   -0.000058    0.000012   -0.000620    0.000145   -0.004147   -0.046034    0.017237
    8.290000   -0.193682    0.000011    0.001454    0.000112   -0.000067    0.000211   -0.000189    0.002975   -0.000988    0.012230    0.009614   -0.008249   -0.005128    0.020586   -0.003033   -0.001990   -0.053156   -0.073114    0.003431    0.011513   -0.000004   -0.000004   -0.000492    0.005394   -0.011752    0.000117    0.000272   -0.000268    0.012272    0.000080   -0.000069    0.000013   -0.000592    0.000164   -0.004185   -0.045616    0.017364
    8.300000   -0.191815    0.000011    0.001417    0.000113   -0.000065    0.000217   -0.000203    0.002938   -0.000999    0.012160    0.010203   -0.008674   -0.004821    0.020234   -0.002992   -0.001940   -0.052107   -0.072849    0.003100    0.011420    0.000019   -0.000007   -0.000457    0.005270   -0.011635    0.000129    0.000273   -0.000214    0.012187    0.000076   -0.000081    0.000014   -0.000564    0.000184   -0.004221   -0.045193    0.017485
    8.310000   -0.189961    0.000011    0.001380    0.000113   -0.000063    0.000224   -0.000217    0.002900   -0.001009    0.012085    0.010775   -0.009091   -0.004516    0.019870   -0.002950   -0.001889   -0.051036   -0.072571    0.002769    0.011312    0.000042   -0.000010   -0.000422    0.005144   -0.011509    0.000140    0.000274   -0.000159    0.012099    0.000071   -0.000092    0.000015   -0.000536    0.000203   -0.004253   -0.044764    0.017601
    8.320000   -0.188121    0.000011    0.001342    0.000112   -0.000060    0.000229   -0.000230    0.002861   -0.001019    0.012005    0.011330   -0.009501   -0.004213    0.019496   -0.002905   -0.001838   -0.049945   -0.072279    0.002436    0.011190    0.000065   -0.000013   -0.000386    0.005018   -0.011374    0.000152    0.000274   -0.000104    0.012008    0.000067   -0.000103    0.000015   -0.000507    0.000222   -0.004283   -0.044331    0.017710
    8.330000   -0.186295    0.000011    0.001304    0.000112   -0.000058    0.000235   -0.000243    0.002821   -0.001027    0.011920    0.011867   -0.009901   -0.003914    0.019110   -0.002858   -0.001786   -0.048833   -0.071975    0.002102    0.011055    0.000088   -0.000016   -0.000349    0.004891   -0.011231    0.000162    0.000274   -0.000050    0.011913    0.000062   -0.000114    0.000016   -0.000479    0.000241   -0.004309   -0.043893    0.017814
    8.340000   -0.184483    0.000011    0.001266    0.000111   -0.000055    0.000240   -0.000256    0.002779   -0.001035    0.011831    0.012385   -0.010293   -0.003616    0.018713   -0.002809   -0.001733   -0.047702   -0.071657    0.001768    0.010905    0.000112   -0.000018   -0.000312    0.004763   -0.011079    0.000173    0.000273    0.000005    0.011814    0.000057   -0.000124    0.000017   -0.000450    0.000259   -0.004332   -0.043449    0.017912
    8.350000   -0.182686    0.000012    0.001227    0.000109   -0.000053    0.000245   -0.000268    0.002737   -0.001042    0.011736    0.012885   -0.010676   -0.003322    0.018306   -0.002758   -0.001680   -0.046552   -0.071326    0.001434    0.010742    0.000135   -0.000020   -0.000275    0.004634   -0.010918    0.000182    0.000272    0.000059    0.011713    0.000052   -0.000135    0.000017   -0.000420    0.000278   -0.004352   -0.043002    0.018004
    8.360000   -0.180905    0.000012    0.001189    0.000107   -0.000050    0.000250   -0.000280    0.002694   -0.001048    0.011636    0.013365   -0.011050   -0.003030    0.017889   -0.002706   -0.001626   -0.045384   -0.070983    0.001100    0.010567    0.000159   -0.000022   -0.000238    0.004504   -0.010749    0.000192    0.000270    0.000113    0.011608    0.000047   -0.000144    0.000018   -0.000391    0.000297   -0.004369   -0.042549    0.018090
    8.370000   -0.179139    0.000012    0.001150    0.000105   -0.000047    0.000254   -0.000292    0.002649   -0.001053    0.011531    0.013826   -0.011415   -0.002741    0.017462   -0.002651   -0.001571   -0.044197   -0.070627    0.000765    0.010379    0.000183   -0.000023   -0.000201    0.004374   -0.010572    0.000200    0.000267    0.000167    0.011499    0.000042   -0.000154    0.000018   -0.000362    0.000315   -0.004383   -0.042092    0.018170
    8.380000   -0.177390    0.000012    0.001110    0.000103   -0.000044    0.000258   -0.000303    0.002604   -0.001057    0.011420    0.014267   -0.011769   -0.002455    0.017026   -0.002594   -0.001516   -0.042994   -0.070259    0.000432    0.010178    0.000207   -0.000024   -0.000163    0.004242   -0.010387    0.000208    0.000264    0.000220    0.011388    0.000037   -0.000164    0.000019   -0.000332    0.000333   -0.004394   -0.041631    0.018245
    8.390000   -0.175657    0.000012    0.001071    0.000100   -0.000041    0.000261   -0.000314    0.002557   -0.001060    0.011305    0.014688   -0.012114   -0.002171    0.016580   -0.002536   -0.001461   -0.041774   -0.069878    0.000098    0.009966    0.000231   -0.000025   -0.000126    0.004110   -0.010195    0.000215    0.000261    0.000274    0.011273    0.000032   -0.000173    0.000019   -0.000303    0.000351   -0.004402   -0.041165    0.018313
    8.400000   -0.173941    0.000012    0.001031    0.000097   -0.000037    0.000264   -0.000324    0.002510   -0.001062    0.011183    0.015088   -0.012449   -0.001891    0.016125   -0.002476   -0.001405   -0.040538   -0.069485   -0.000234    0.009743    0.000256   -0.000026   -0.000090    0.003977   -0.009994    0.000222    0.000257    0.000326    0.011156    0.000027   -0.000181    0.000020   -0.000273    0.000369   -0.004407   -0.040695    0.018375
    8.410000   -0.172241    0.000012    0.000992    0.000094   -0.000034    0.000267   -0.000334    0.002462   -0.001063    0.011057    0.015467   -0.012773   -0.001613    0.015662   -0.002415   -0.001348   -0.039287   -0.069080   -0.000566    0.009508    0.000280   -0.000026   -0.000053    0.003843   -0.009787    0.000228    0.000252    0.000379    0.011035    0.000022   -0.000190    0.000020   -0.000244    0.000387   -0.004409   -0.040221    0.018432
    8.420000   -0.170558    0.000012    0.000952    0.000090   -0.000030    0.000270   -0.000344    0.002413   -0.001064    0.010924    0.015825   -0.013087   -0.001338    0.015190   -0.002352   -0.001292   -0.038022   -0.068662   -0.000896    0.009263    0.000304   -0.000026   -0.000017    0.003709   -0.009572    0.000233    0.000247    0.000431    0.010911    0.000016   -0.000198    0.000020   -0.000215    0.000404   -0.004407   -0.039742    0.018482
    8.430000   -0.168891    0.000012    0.000912    0.000086   -0.000027    0.000272   -0.000353    0.002363   -0.001064    0.010786    0.016161   -0.013390   -0.001066    0.014711   -0.002288   -0.001234   -0.036742   -0.068233   -0.001225    0.009008    0.000329   -0.000026    0.000018    0.003574   -0.009350    0.000238    0.000242    0.000482    0.010784    0.000011   -0.000206    0.000020   -0.000185    0.000421   -0.004403   -0.039260    0.018527
    8.440000   -0.167240    0.000012    0.000872    0.000082   -0.000023    0.000274   -0.000361    0.002312   -0.001063    0.010643    0.016476   -0.013682   -0.000797    0.014224   -0.002222   -0.001177   -0.035448   -0.067792   -0.001552    0.008743    0.000354   -0.000026    0.000053    0.003439   -0.009122    0.000242    0.000236    0.000532    0.010654    0.000006   -0.000213    0.000020   -0.000156    0.000438   -0.004395   -0.038774    0.018565
    8.450000   -0.165606    0.000012    0.000831    0.000078   -0.000019    0.000275   -0.000369    0.002260   -0.001060    0.010493    0.016769   -0.013964   -0.000531    0.013729   -0.002156   -0.001119   -0.034142   -0.067339   -0.001877    0.008468    0.000378   -0.000026    0.000088    0.003302   -0.008887    0.000246    0.000230    0.000582    0.010521    0.000000   -0.000220    0.000021   -0.000127    0.000455   -0.004385   -0.038284    0.018598
    8.460000   -0.163988    0.000012    0.000791    0.000073   -0.000016    0.000277   -0.000377    0.002208   -0.001058    0.010338    0.017040   -0.014234   -0.000268    0.013228   -0.002088   -0.001062   -0.032824   -0.066875   -0.002201    0.008185    0.000403   -0.000025    0.000121    0.003166   -0.008645    0.000248    0.000223    0.000632    0.010385   -0.000005   -0.000227    0.000021   -0.000099    0.000471   -0.004371   -0.037791    0.018625
    8.470000   -0.162386    0.000012    0.000751    0.000069   -0.000012    0.000277   -0.000384    0.002155   -0.001054    0.010176    0.017289   -0.014492   -0.000008    0.012720   -0.002019   -0.001004   -0.031495   -0.066400   -0.002522    0.007894    0.000427   -0.000024    0.000154    0.003029   -0.008398    0.000250    0.000216    0.000680    0.010247   -0.000010   -0.000233    0.000021   -0.000070    0.000487   -0.004354   -0.037294    0.018646
    8.480000   -0.160799    0.000011    0.000711    0.000064   -0.000008    0.000278   -0.000391    0.002101   -0.001049    0.010009    0.017516   -0.014740    0.000249    0.012206   -0.001948   -0.000946   -0.030154   -0.065913   -0.002840    0.007595    0.000452   -0.000023    0.000186    0.002891   -0.008144    0.000252    0.000208    0.000728    0.010106   -0.000015   -0.000239    0.000021   -0.000042    0.000503   -0.004335   -0.036793    0.018661
    8.490000   -0.159226    0.000011    0.000670    0.000059   -0.000004    0.000278   -0.000397    0.002046   -0.001044    0.009836    0.017720   -0.014975    0.000503    0.011686   -0.001877   -0.000887   -0.028803   -0.065416   -0.003156    0.007288    0.000476   -0.000022    0.000216    0.002753   -0.007885    0.000253    0.000200    0.000775    0.009962   -0.000020   -0.000245    0.000021   -0.000014    0.000518   -0.004313   -0.036289    0.018670
    8.500000   -0.157669    0.000011    0.000630    0.000053   -0.000000    0.000278   -0.000403    0.001991   -0.001038    0.009656    0.017902   -0.015199    0.000754    0.011161   -0.001806   -0.000829   -0.027443   -0.064907   -0.003468    0.006975    0.000501   -0.000021    0.000246    0.002615   -0.007621    0.000253    0.000192    0.000822    0.009815   -0.000026   -0.000250    0.000020    0.000014    0.000533   -0.004287   -0.035782    0.018673
    8.510000   -0.156125    0.000011    0.000590    0.000048    0.000004    0.000277   -0.000408    0.001935   -0.001031    0.009471    0.018062   -0.015411    0.001002    0.010630   -0.001733   -0.000771   -0.026074   -0.064388   -0.003778    0.006655    0.000525   -0.000020    0.000275    0.002476   -0.007351    0.000252    0.000183    0.000867    0.009666   -0.000030   -0.000255    0.000020    0.000041    0.000548   -0.004259   -0.035272    0.018670
    8.520000   -0.154595    0.000011    0.000549    0.000042    0.000008    0.000276   -0.000412    0.001879   -0.001023    0.009279    0.018200   -0.015611    0.001247    0.010095   -0.001660   -0.000713   -0.024697   -0.063859   -0.004084    0.006330    0.000549   -0.000018    0.000302    0.002337   -0.007077    0.000251    0.000174    0.000911    0.009514   -0.000035   -0.000259    0.000020    0.000069    0.000562   -0.004228   -0.034759    0.018662
    8.530000   -0.153077    0.000011    0.000509    0.000037    0.000011    0.000275   -0.000417    0.001822   -0.001015    0.009082    0.018316   -0.015799    0.001490    0.009555   -0.001586   -0.000654   -0.023312   -0.063318   -0.004387    0.005999    0.000573   -0.000016    0.000329    0.002197   -0.006797    0.000249    0.000165    0.000955    0.009359   -0.000040   -0.000264    0.000020    0.000095    0.000576   -0.004194   -0.034242    0.018648
    8.540000   -0.151572    0.000010    0.000469    0.000031    0.000015    0.000273   -0.000420    0.001764   -0.001006    0.008878    0.018409   -0.015974    0.001729    0.009011   -0.001511   -0.000596   -0.021920   -0.062768   -0.004685    0.005663    0.000596   -0.000015    0.000354    0.002057   -0.006513    0.000247    0.000155    0.000997    0.009202   -0.000045   -0.000267    0.000020    0.000122    0.000590   -0.004157   -0.033723    0.018628
    8.550000   -0.150078    0.000010    0.000429    0.000026    0.000019    0.000272   -0.000424    0.001706   -0.000996    0.008668    0.018481   -0.016138    0.001966    0.008463   -0.001437   -0.000538   -0.020523   -0.062208   -0.004980    0.005324    0.000619   -0.000013    0.000377    0.001918   -0.006225    0.000244    0.000145    0.001038    0.009043   -0.000049   -0.000271    0.000019    0.000148    0.000604   -0.004118   -0.033202    0.018602
    8.560000   -0.148594    0.000010    0.000389    0.000020    0.000023    0.000269   -0.000426    0.001647   -0.000985    0.008452    0.018530   -0.016289    0.002199    0.007912   -0.001361   -0.000481   -0.019119   -0.061638   -0.005271    0.004980    0.000642   -0.000011    0.000400    0.001777   -0.005933    0.000240    0.000135    0.001079    0.008881   -0.000054   -0.000274    0.000019    0.000173    0.000616   -0.004076   -0.032677    0.018571
    8.570000   -0.147120    0.000010    0.000349    0.000014    0.000026    0.000267   -0.000429    0.001588   -0.000974    0.008230    0.018558   -0.016427    0.002430    0.007358   -0.001286   -0.000423   -0.017711   -0.061058   -0.005558    0.004633    0.000665   -0.000009    0.000421    0.001637   -0.005637    0.000236    0.000125    0.001118    0.008717   -0.000058   -0.000276    0.000018    0.000198    0.000629   -0.004031   -0.032150    0.018534
    8.580000   -0.145655    0.000010    0.000310    0.000008    0.000030    0.000264   -0.000430    0.001529   -0.000962    0.008001    0.018564   -0.016553    0.002658    0.006801   -0.001210   -0.000366   -0.016298   -0.060468   -0.005840    0.004283    0.000687   -0.000007    0.000440    0.001497   -0.005338    0.000231    0.000114    0.001156    0.008551   -0.000062   -0.000279    0.000018    0.000223    0.000641   -0.003984   -0.031621    0.018491
    8.590000   -0.144198    0.000009    0.000270    0.000003    0.000034    0.000261   -0.000432    0.001469   -0.000949    0.007767    0.018548   -0.016667    0.002883    0.006242   -0.001134   -0.000309   -0.014882   -0.059869   -0.006117    0.003932    0.000709   -0.000005    0.000458    0.001356   -0.005035    0.000226    0.000104    0.001193    0.008383   -0.000066   -0.000281    0.000018    0.000247    0.000653   -0.003934   -0.031089    0.018443
    8.600000   -0.142748    0.000009    0.000231   -0.000003    0.000037    0.000258   -0.000433    0.001409   -0.000936    0.007526    0.018511   -0.016768    0.003105    0.005681   -0.001058   -0.000252   -0.013463   -0.059261   -0.006389    0.003578    0.000730   -0.000003    0.000475    0.001215   -0.004730    0.000220    0.000093    0.001229    0.008212   -0.000070   -0.000282    0.000017    0.000271    0.000664   -0.003882   -0.030555    0.018390
    8.610000   -0.141304    0.000009    0.000192   -0.000009    0.000040    0.000254   -0.000433    0.001348   -0.000922    0.007279    0.018454   -0.016857    0.003325    0.005119   -0.000982   -0.000196   -0.012042   -0.058644   -0.006656    0.003224    0.000751   -0.000000    0.000490    0.001075   -0.004421    0.000213    0.000082    0.001263    0.008039   -0.000074   -0.000283    0.000017    0.000294    0.000675   -0.003827   -0.030019    0.018331
    8.620000   -0.139866    0.000008    0.000153   -0.000014    0.000044    0.000250   -0.000433    0.001287   -0.000907    0.007027    0.018375   -0.016932    0.003542    0.004555   -0.000906   -0.000140   -0.010619   -0.058018   -0.006918    0.002869    0.000771    0.000002    0.000503    0.000934   -0.004111    0.000207    0.000072    0.001296    0.007865   -0.000077   -0.000284    0.000016    0.000316    0.000686   -0.003769   -0.029481    0.018266
    8.630000   -0.138431    0.000008    0.000114   -0.000020    0.000047    0.000245   -0.000432    0.001226   -0.000892    0.006768    0.018276   -0.016996    0.003756    0.003991   -0.000830   -0.000085   -0.009196   -0.057383   -0.007175    0.002513    0.000790    0.000004    0.000515    0.000793   -0.003798    0.000199    0.000061    0.001328    0.007688   -0.000080   -0.000285    0.000015    0.000338    0.000696   -0.003710   -0.028941    0.018196
    8.640000   -0.136999    0.000008    0.000075   -0.000025    0.000050    0.000241   -0.000431    0.001164   -0.000876    0.006504    0.018157   -0.017046    0.003968    0.003427   -0.000755   -0.000030   -0.007772   -0.056740   -0.007426    0.002158    0.000809    0.000007    0.000525    0.000652   -0.003483    0.000192    0.000050    0.001359    0.007509   -0.000084   -0.000285    0.000015    0.000360    0.000705   -0.003648   -0.028399    0.018121
    8.650000   -0.135569    0.000007    0.000037   -0.000030    0.000053    0.000236   -0.000430    0.001103   -0.000860    0.006234    0.018018   -0.017084    0.004177    0.002862   -0.000679    0.000025   -0.006348   -0.056089   -0.007671    0.001805    0.000827    0.000009    0.000534    0.000512   -0.003166    0.000183    0.000039    0.001388    0.007329   -0.000086   -0.000285    0.000014    0.000381    0.000715   -0.003583   -0.027856    0.018040
    8.660000   -0.134139    0.000007   -0.000001   -0.000035    0.000056    0.000231   -0.000428    0.001041   -0.000843    0.005958    0.017859   -0.017110    0.004383    0.002298   -0.000604    0.000079   -0.004926   -0.055429   -0.007910    0.001452    0.000845    0.000011    0.000541    0.000371   -0.002848    0.000175    0.000028    0.001416    0.007147   -0.000089   -0.000284    0.000013    0.000401    0.000723   -0.003517   -0.027311    0.017955
    8.670000   -0.132709    0.000007   -0.000039   -0.000040    0.000058    0.000226   -0.000426    0.000979   -0.000825    0.005676    0.017681   -0.017122    0.004587    0.001734   -0.000529    0.000132   -0.003505   -0.054762   -0.008143    0.001101    0.000862    0.000014    0.000547    0.000231   -0.002529    0.000166    0.000017    0.001443    0.006963   -0.000091   -0.000284    0.000013    0.000421    0.000732   -0.003448   -0.026764    0.017864
    8.680000   -0.131278    0.000006   -0.000076   -0.000044    0.000061    0.000220   -0.000423    0.000916   -0.000807    0.005389    0.017484   -0.017123    0.004789    0.001172   -0.000455    0.000185   -0.002087   -0.054086   -0.008370    0.000753    0.000877    0.000016    0.000551    0.000091   -0.002209    0.000157    0.000006    0.001468    0.006777   -0.000094   -0.000283    0.000012    0.000441    0.000739   -0.003378   -0.026216    0.017768
    8.690000   -0.129843    0.000006   -0.000114   -0.000049    0.000063    0.000214   -0.000420    0.000854   -0.000789    0.005096    0.017269   -0.017110    0.004988    0.000611   -0.000382    0.000237   -0.000672   -0.053403   -0.008591    0.000408    0.000893    0.000018    0.000554   -0.000049   -0.001888    0.000147   -0.000004    0.001492    0.006590   -0.000095   -0.000281    0.000011    0.000459    0.000747   -0.003305   -0.025667    0.017667
    8.700000   -0.128405    0.000006   -0.000151   -0.000053    0.000065    0.000208   -0.000417    0.000791   -0.000770    0.004798    0.017035   -0.017085    0.005184    0.000051   -0.000309    0.000288    0.000739   -0.052713   -0.008805    0.000066    0.000907    0.000020    0.000555   -0.000189   -0.001567    0.000137   -0.000015    0.001514    0.006401   -0.000097   -0.000279    0.000010    0.000478    0.000754   -0.003230   -0.025116    0.017561
    8.710000   -0.126961    0.000005   -0.000187   -0.000057    0.000067    0.000202   -0.000413    0.000729   -0.000751    0.004495    0.016784   -0.017048    0.005379   -0.000506   -0.000236    0.000339    0.002146   -0.052015   -0.009012   -0.000273    0.000920    0.000023    0.000554   -0.000329   -0.001246    0.000127   -0.000025    0.001535    0.006211   -0.000099   -0.000277    0.000009    0.000495    0.000760   -0.003153   -0.024564    0.017450
    8.720000   -0.125511    0.000005   -0.000224   -0.000061    0.000069    0.000195   -0.000408    0.000666   -0.000731    0.004187    0.016516   -0.016999    0.005571   -0.001060   -0.000164    0.000389    0.003548   -0.051310   -0.009213   -0.000607    0.000933    0.000025    0.000552   -0.000468   -0.000924    0.000117   -0.000035    0.001554    0.006019   -0.000100   -0.000275    0.000009    0.000512    0.000766   -0.003075   -0.024012    0.017334
    8.730000   -0.124053    0.000005   -0.000260   -0.000065    0.000071    0.000188   -0.000404    0.000604   -0.000711    0.003874    0.016230   -0.016937    0.005760   -0.001612   -0.000093    0.000439    0.004945   -0.050598   -0.009407   -0.000936    0.000944    0.000027    0.000549   -0.000607   -0.000604    0.000107   -0.000045    0.001572    0.005826   -0.000101   -0.000272    0.000008    0.000529    0.000772   -0.002995   -0.023458    0.017214
    8.740000   -0.122586    0.000004   -0.000296   -0.000068    0.000073    0.000181   -0.000399    0.000541   -0.000690    0.003556    0.015929   -0.016863    0.005948   -0.002160   -0.000023    0.000487    0.006335   -0.049880   -0.009593   -0.001260    0.000955    0.000029    0.000544   -0.000745   -0.000284    0.000096   -0.000055    0.001589    0.005632   -0.000101   -0.000270    0.000007    0.000544    0.000777   -0.002913   -0.022903    0.017089
    8.750000   -0.121109    0.000004   -0.000331   -0.000071    0.000074    0.000174   -0.000394    0.000479   -0.000669    0.003234    0.015611   -0.016776    0.006133   -0.002705    0.000047    0.000535    0.007718   -0.049155   -0.009773   -0.001579    0.000964    0.000031    0.000538   -0.000884    0.000036    0.000085   -0.000065    0.001604    0.005436   -0.000102   -0.000266    0.000006    0.000559    0.000781   -0.002829   -0.022348    0.016959
    8.760000   -0.119620    0.000004   -0.000366   -0.000074    0.000075    0.000167   -0.000388    0.000416   -0.000648    0.002907    0.015279   -0.016678    0.006317   -0.003246    0.000115    0.000582    0.009094   -0.048423   -0.009945   -0.001892    0.000973    0.000034    0.000531   -0.001021    0.000354    0.000075   -0.000074    0.001617    0.005239   -0.000102   -0.000263    0.000005    0.000574    0.000786   -0.002744   -0.021792    0.016825
    8.770000   -0.118119    0.000003   -0.000401   -0.000076    0.000076    0.000159   -0.000382    0.000354   -0.000626    0.002576    0.014931   -0.016568    0.006498   -0.003783    0.000183    0.000628    0.010461   -0.047685   -0.010110   -0.002198    0.000980    0.000036    0.000522   -0.001159    0.000670    0.000064   -0.000083    0.001629    0.005041   -0.000102   -0.000259    0.000004    0.000588    0.000789   -0.002658   -0.021236    0.016686
    8.780000   -0.116603    0.000003   -0.000435   -0.000078    0.000077    0.000152   -0.000376    0.000292   -0.000604    0.002241    0.014569   -0.016446    0.006677   -0.004315    0.000250    0.000674    0.011820   -0.046941   -0.010267   -0.002498    0.000986    0.000037    0.000512   -0.001295    0.000985    0.000053   -0.000092    0.001639    0.004842   -0.000102   -0.000255    0.000003    0.000601    0.000792   -0.002570   -0.020679    0.016542
    8.790000   -0.115073    0.000003   -0.000469   -0.000080    0.000078    0.000144   -0.000370    0.000229   -0.000582    0.001903    0.014193   -0.016312    0.006854   -0.004842    0.000315    0.000718    0.013169   -0.046191   -0.010417   -0.002790    0.000992    0.000039    0.000500   -0.001431    0.001298    0.000042   -0.000100    0.001648    0.004642   -0.000101   -0.000251    0.000002    0.000614    0.000795   -0.002480   -0.020121    0.016395
    8.800000   -0.113526    0.000002   -0.000503   -0.000082    0.000078    0.000136   -0.000363    0.000167   -0.000559    0.001560    0.013803   -0.016167    0.007029   -0.005363    0.000380    0.000762    0.014509   -0.045436   -0.010559   -0.003076    0.000996    0.000041    0.000488   -0.001567    0.001609    0.000031   -0.000108    0.001656    0.004441   -0.000100   -0.000247    0.000001    0.000626    0.000797   -0.002389   -0.019564    0.016243
