# Output from lmp_rdf_msd_13
      2098       59.4742323526       10.5847672059      150.9791730299
      2099       59.5017958279       10.5892386097      151.0377831075
      2100       59.5244077417       10.5919203680      151.0973469668
      2101       59.5500878111       10.5959572439      151.1521653616
      2102       59.5743687753       10.6008192294      151.2083241663
      2103       59.5972428287       10.6059196283      151.2661012351
      2104       59.6196607324       10.6094283268      151.3210077179
      2105       59.6433300336       10.6112309074      151.3798307275
      2106       59.6650136121       10.6154783942      151.4381187154
      2107       59.6890457187       10.6204549273      151.4922020558
      2108       59.7127695857       10.6237298245      151.5496625233
      2109       59.7354402447       10.6285391859      151.6035695623
      2110       59.7602074971       10.6317438862      151.6578905024
      2111       59.7819056926       10.6355933040      151.7134139450
      2112       59.8057554203       10.6410531312      151.7654666213
      2113       59.8373686986       10.6465437047      151.8235205639
      2114       59.8625489590       10.6498414227      151.8791090679
      2115       59.8845474432       10.6548186011      151.9329214115
      2116       59.9053223005       10.6588130450      151.9857141784
      2117       59.9266535953       10.6636965005      152.0408165560
      2118       59.9498119270       10.6664654437      152.0946106073
      2119       59.9745663119       10.6728151960      152.1455132572
      2120       60.0025362301       10.6753062689      152.2029413926
      2121       60.0280285871       10.6785301847      152.2592439129
      2122       60.0516795450       10.6838347170      152.3162111581
      2123       60.0752449715       10.6871874554      152.3710803412
      2124       60.1022312639       10.6913134683      152.4261019844
      2125       60.1256329170       10.6965412281      152.4800835517
      2126       60.1477554761       10.6992444241      152.5348158753
      2127       60.1703698905       10.7025477168      152.5877253639
      2128       60.1931017001       10.7075832452      152.6426996306
      2129       60.2169767876       10.7136560367      152.6980047277
      2130       60.2454715598       10.7183419240      152.7515127531
      2131       60.2684817818       10.7216236741      152.8059748954
      2132       60.2944593227       10.7264977737      152.8614326663
      2133       60.3211236945       10.7310281757      152.9151938215
      2134       60.3480736609       10.7359382008      152.9730000765
      2135       60.3760629437       10.7405158608      153.0281154752
      2136       60.3989609169       10.7438317605      153.0847349470
      2137       60.4222398328       10.7490345235      153.1402693445
      2138       60.4454861898       10.7533746560      153.1963189281
      2139       60.4703529859       10.7591437321      153.2501367585
      2140       60.4942662523       10.7649562156      153.3034342465
      2141       60.5175895979       10.7687207001      153.3607205930
      2142       60.5380971571       10.7737529705      153.4161492479
      2143       60.5646251465       10.7808181384      153.4751810177
      2144       60.5873702672       10.7846982867      153.5309506879
      2145       60.6096125567       10.7895230899      153.5881952571
      2146       60.6318185055       10.7949146624      153.6427564381
      2147       60.6537677480       10.8000660598      153.7005273384
      2148       60.6805685330       10.8047083131      153.7540141848
      2149       60.7068843642       10.8070701897      153.8066219749
      2150       60.7316220851       10.8133851843      153.8658069345
      2151       60.7586983360       10.8192741372      153.9227948565
      2152       60.7824343564       10.8232773322      153.9789938511
      2153       60.8078206426       10.8266986503      154.0324428465
      2154       60.8334017251       10.8307571378      154.0902205691
      2155       60.8575910462       10.8366794190      154.1466862817
      2156       60.8832070113       10.8389759304      154.2028266625
      2157       60.9115912186       10.8443142833      154.2622369055
      2158       60.9379232215       10.8487664270      154.3196890703
      2159       60.9597823650       10.8533694453      154.3782033466
      2160       60.9829755688       10.8581026149      154.4390252746
      2161       61.0083957008       10.8616130048      154.4964156732
      2162       61.0321001059       10.8672353977      154.5583661908
      2163       61.0581291476       10.8718008082      154.6196646559
      2164       61.0810286820       10.8753720263      154.6804206625
      2165       61.1024805356       10.8800947741      154.7403529535
      2166       61.1264891960       10.8839334020      154.8058225655
      2167       61.1478185040       10.8879799506      154.8649125217
      2168       61.1693961243       10.8931700663      154.9268306373
      2169       61.1961397760       10.8968976122      154.9843343032
      2170       61.2181491842       10.9011090677      155.0453480296
      2171       61.2386839792       10.9055112706      155.1037227199
      2172       61.2633292665       10.9092815885      155.1649468032
      2173       61.2874802050       10.9136806671      155.2240079845
      2174       61.3118004381       10.9184867160      155.2867749328
      2175       61.3330906072       10.9224780804      155.3485959571
      2176       61.3609817576       10.9271597883      155.4092342338
      2177       61.3819560341       10.9302512867      155.4709200669
      2178       61.4045073579       10.9349388559      155.5297627853
      2179       61.4252817030       10.9381777617      155.5895373199
      2180       61.4513029058       10.9430564482      155.6508652827
      2181       61.4696279680       10.9468572119      155.7081835471
      2182       61.4945436907       10.9516217749      155.7714518368
      2183       61.5176907659       10.9538521980      155.8274939870
      2184       61.5443690379       10.9596989671      155.8904287218
      2185       61.5678879539       10.9635524501      155.9539874042
      2186       61.5933732652       10.9681959430      156.0149584730
      2187       61.6196629732       10.9712867067      156.0764016546
      2188       61.6462391923       10.9778515544      156.1391502110
      2189       61.6681472426       10.9820711912      156.1992814268
      2190       61.6922784465       10.9857046423      156.2564673386
      2191       61.7161625918       10.9908727094      156.3144552602
      2192       61.7368970515       10.9941904537      156.3742704048
      2193       61.7611281056       10.9992926982      156.4331800275
      2194       61.7810950731       11.0019890493      156.4893829766
      2195       61.8028592461       11.0071898260      156.5510342265
      2196       61.8299814313       11.0116374996      156.6127640183
      2197       61.8542922034       11.0152614860      156.6721786637
      2198       61.8791548452       11.0208681312      156.7323568029
      2199       61.9032420011       11.0273937621      156.7908928944
      2200       61.9278690383       11.0315604084      156.8518243146
      2201       61.9499880947       11.0383103691      156.9106065378
      2202       61.9753194383       11.0416925243      156.9682469957
      2203       61.9956429109       11.0483284189      157.0284336411
      2204       62.0189303021       11.0521428456      157.0909647016
      2205       62.0455912378       11.0574294229      157.1510060964
      2206       62.0687126382       11.0631735105      157.2094674690
      2207       62.0951606666       11.0668905459      157.2685154951
      2208       62.1186207694       11.0727285786      157.3273954883
      2209       62.1444485700       11.0748720995      157.3881352016
      2210       62.1699677095       11.0802701830      157.4475065067
      2211       62.1947898152       11.0847755291      157.5106700842
      2212       62.2198528604       11.0892620846      157.5692584518
      2213       62.2449248621       11.0929197016      157.6256069866
      2214       62.2714123298       11.0969495188      157.6847035408
      2215       62.3003388350       11.1013164803      157.7442963477
      2216       62.3282549655       11.1062938964      157.8029986697
      2217       62.3540027874       11.1094922910      157.8593464433
      2218       62.3816443793       11.1150237565      157.9192251467
      2219       62.4083831765       11.1191189363      157.9814194592
      2220       62.4352291161       11.1228144326      158.0406031977
      2221       62.4596079953       11.1268416797      158.1015639009
      2222       62.4844287946       11.1314231791      158.1610965668
      2223       62.5088295969       11.1371619534      158.2196112947
      2224       62.5358957586       11.1404966589      158.2807181312
      2225       62.5644425972       11.1458901184      158.3387300529
      2226       62.5906613850       11.1481592226      158.4013433951
      2227       62.6202269468       11.1543974947      158.4630433007
      2228       62.6471294445       11.1574085652      158.5252974753
      2229       62.6724772954       11.1617539866      158.5844482620
      2230       62.7007632133       11.1670386982      158.6484099456
      2231       62.7275460870       11.1730554855      158.7113749416
      2232       62.7550489033       11.1765169116      158.7769965396
      2233       62.7801124181       11.1830122865      158.8426711237
      2234       62.8074846146       11.1878019358      158.9033947502
      2235       62.8309103010       11.1908594033      158.9676351593
      2236       62.8543678363       11.1962515286      159.0257548173
      2237       62.8796239809       11.1992098820      159.0849448460
      2238       62.9054072064       11.2039435590      159.1452868508
      2239       62.9360858250       11.2064389598      159.2071242930
      2240       62.9622574669       11.2117766934      159.2678703545
      2241       62.9869161114       11.2158756939      159.3307752543
      2242       63.0139883951       11.2196561453      159.3927107087
      2243       63.0369817576       11.2246403214      159.4529260107
      2244       63.0619616630       11.2292665641      159.5163396284
      2245       63.0851540200       11.2339961658      159.5753857840
      2246       63.1104828562       11.2377901476      159.6314908631
      2247       63.1359395534       11.2411745114      159.6903799004
      2248       63.1569548191       11.2445425629      159.7514657886
      2249       63.1808231646       11.2490661598      159.8088295655
      2250       63.2047383831       11.2516056213      159.8685541925
      2251       63.2287738105       11.2554889222      159.9292551585
      2252       63.2528240409       11.2603658771      159.9907510962
      2253       63.2747205787       11.2632730063      160.0540144897
      2254       63.3019029094       11.2680124832      160.1160490599
      2255       63.3218826642       11.2720648515      160.1775390248
      2256       63.3444894075       11.2756955961      160.2403119154
      2257       63.3662109595       11.2806989598      160.3021784202
      2258       63.3863827605       11.2872913216      160.3585725172
      2259       63.4130776717       11.2921595257      160.4211685528
      2260       63.4368916319       11.2962614546      160.4838525035
      2261       63.4622421483       11.3018491409      160.5465839891
      2262       63.4835290511       11.3056832324      160.6076466995
      2263       63.5089270409       11.3105934862      160.6697692160
      2264       63.5316505134       11.3146735776      160.7330153448
      2265       63.5572022841       11.3197532946      160.7964724300
      2266       63.5793813981       11.3231143091      160.8584750728
      2267       63.6036501051       11.3290744941      160.9215277331
      2268       63.6306162309       11.3333852344      160.9842147762
      2269       63.6559740808       11.3378196210      161.0458467264
      2270       63.6764779121       11.3428360064      161.1100116847
      2271       63.7025461860       11.3474649674      161.1758550891
      2272       63.7282337276       11.3532309998      161.2401438532
      2273       63.7518465739       11.3566285033      161.2986448327
      2274       63.7752831802       11.3609330935      161.3645330341
      2275       63.7989995698       11.3645647913      161.4218532981
      2276       63.8227628726       11.3680973804      161.4857775636
      2277       63.8491242014       11.3728673453      161.5453219827
      2278       63.8722003932       11.3766476027      161.6063859528
      2279       63.8980521624       11.3800210619      161.6709769070
      2280       63.9219496744       11.3840754551      161.7295192309
      2281       63.9420512839       11.3883579108      161.7915405088
      2282       63.9665973154       11.3929930800      161.8483684510
      2283       63.9885744854       11.3982775831      161.9055470839
      2284       64.0101429957       11.4026326505      161.9669938239
      2285       64.0349728301       11.4082004858      162.0267491611
      2286       64.0543621686       11.4129407306      162.0848287567
      2287       64.0785239044       11.4178124968      162.1429465056
      2288       64.1017450800       11.4207608900      162.2045483625
      2289       64.1258820261       11.4250140305      162.2608811151
      2290       64.1488893136       11.4312300422      162.3225105599
      2291       64.1734108310       11.4346531312      162.3835680125
      2292       64.1933265242       11.4391471579      162.4391778258
      2293       64.2161600021       11.4430704274      162.4957296561
      2294       64.2363879624       11.4491270826      162.5550060089
      2295       64.2618986454       11.4518926672      162.6148037268
      2296       64.2840939943       11.4554459239      162.6724006055
      2297       64.3102762870       11.4590971700      162.7314789607
      2298       64.3326468446       11.4631663978      162.7912981783
      2299       64.3549663379       11.4674317324      162.8510368806
      2300       64.3790799062       11.4704224044      162.9094972759
      2301       64.4008915383       11.4750121487      162.9671265200
      2302       64.4221786604       11.4781546182      163.0263826337
      2303       64.4426461283       11.4814168290      163.0867537589
      2304       64.4680013421       11.4841593659      163.1479390798
      2305       64.4911867984       11.4887071904      163.2092818463
      2306       64.5118145036       11.4933884409      163.2670377214
      2307       64.5365798644       11.4960301592      163.3260759045
      2308       64.5566432123       11.5014450403      163.3896411337
      2309       64.5801524208       11.5052910003      163.4504682721
      2310       64.6014567560       11.5092937310      163.5147052634
      2311       64.6257910480       11.5141854670      163.5728373190
      2312       64.6455997149       11.5176448809      163.6346719712
      2313       64.6672045784       11.5212235366      163.6948954763
      2314       64.6931818933       11.5263107653      163.7577658527
      2315       64.7134380616       11.5294391322      163.8204722598
      2316       64.7350579111       11.5326660323      163.8833534117
      2317       64.7561568146       11.5377938513      163.9421485818
      2318       64.7799047534       11.5415791589      164.0033424175
      2319       64.7982324000       11.5455627007      164.0654273419
      2320       64.8224529965       11.5510449854      164.1286023595
      2321       64.8434655974       11.5539496943      164.1865026059
      2322       64.8645861495       11.5588325269      164.2488268547
      2323       64.8872789764       11.5616474725      164.3131120506
      2324       64.9087580339       11.5656865077      164.3709231328
      2325       64.9326451769       11.5686874962      164.4309818538
      2326       64.9550966525       11.5732549053      164.4927651249
      2327       64.9773303627       11.5760720123      164.5552409683
      2328       65.0005989504       11.5817095517      164.6138209244
      2329       65.0231289570       11.5827762532      164.6733520763
      2330       65.0454929144       11.5866556618      164.7309079217
      2331       65.0665238813       11.5892994510      164.7907539172
      2332       65.0906755977       11.5936159548      164.8544688948
      2333       65.1134622297       11.5962011309      164.9151988655
      2334       65.1375345341       11.6003533240      164.9763567680
      2335       65.1599736090       11.6031132027      165.0345395175
      2336       65.1852399656       11.6070910290      165.1014775578
      2337       65.2052832526       11.6100201847      165.1643945761
      2338       65.2269441700       11.6142629678      165.2302761408
      2339       65.2474096239       11.6186693995      165.2935463928
      2340       65.2669902719       11.6231488497      165.3586506206
      2341       65.2877687642       11.6264525522      165.4209472715
      2342       65.3094736975       11.6300905979      165.4853871810
      2343       65.3310616031       11.6339007434      165.5508431927
      2344       65.3515966925       11.6370499460      165.6184008188
      2345       65.3729569319       11.6408982385      165.6833430966
      2346       65.3941934632       11.6431484164      165.7499481709
      2347       65.4135918413       11.6455383763      165.8134002627
      2348       65.4353724564       11.6490522513      165.8771912756
      2349       65.4595668809       11.6531413206      165.9423259328
      2350       65.4794950586       11.6550822033      166.0027765099
      2351       65.4998452083       11.6601582762      166.0702751081
      2352       65.5200553543       11.6642395048      166.1314608804
      2353       65.5406846593       11.6673636925      166.2002149705
      2354       65.5607223093       11.6697809765      166.2642281069
      2355       65.5797056831       11.6742031144      166.3240187084
      2356       65.6000909287       11.6780960913      166.3887852528
      2357       65.6223546506       11.6812771756      166.4573131174
      2358       65.6446756211       11.6829433005      166.5230603152
      2359       65.6652834822       11.6866140902      166.5899481443
      2360       65.6888418908       11.6899325560      166.6558440052
      2361       65.7097082886       11.6939045208      166.7225188633
      2362       65.7335254904       11.6968261159      166.7920577020
      2363       65.7588170121       11.6995901580      166.8574138178
      2364       65.7830506348       11.7029559960      166.9301786966
      2365       65.8049360773       11.7077770600      166.9988870746
      2366       65.8287371490       11.7121249830      167.0671974778
      2367       65.8517319240       11.7152935714      167.1359078967
      2368       65.8764196948       11.7193918180      167.2013668425
      2369       65.9029171445       11.7231537576      167.2673260636
      2370       65.9264661074       11.7269377145      167.3346026729
      2371       65.9493456509       11.7310429339      167.4011279669
      2372       65.9750932280       11.7353316555      167.4653527812
      2373       65.9992011323       11.7376468485      167.5302384853
      2374       66.0251577454       11.7418039607      167.5981229028
      2375       66.0492396408       11.7468340868      167.6652953508
      2376       66.0761242298       11.7518979946      167.7308332196
      2377       66.0997747880       11.7563142665      167.7999575065
      2378       66.1220854795       11.7594321005      167.8641444484
      2379       66.1437298297       11.7646964122      167.9317484409
      2380       66.1652262577       11.7678556847      167.9963265665
      2381       66.1892735613       11.7718276381      168.0632524639
      2382       66.2128425242       11.7756114096      168.1313124487
      2383       66.2369042730       11.7793825400      168.1943438584
      2384       66.2588618897       11.7822189845      168.2613739580
      2385       66.2819554220       11.7865063376      168.3262009158
      2386       66.3031516507       11.7877571525      168.3925481621
      2387       66.3240289579       11.7924823508      168.4557500186
      2388       66.3467849217       11.7970716129      168.5186427893
      2389       66.3680319259       11.7991188436      168.5802729273
      2390       66.3887197796       11.8032507555      168.6450144805
      2391       66.4157927124       11.8069756170      168.7088486427
      2392       66.4375996300       11.8115211163      168.7730853675
      2393       66.4614385632       11.8155754677      168.8389186032
      2394       66.4831571628       11.8194570696      168.9040091371
      2395       66.5079457981       11.8234810467      168.9656796307
      2396       66.5325447385       11.8263025394      169.0283954792
      2397       66.5551324115       11.8327223250      169.0954041681
      2398       66.5795135802       11.8359662527      169.1596723521
      2399       66.6030089550       11.8422752158      169.2265235873
      2400       66.6250237293       11.8457191608      169.2906534464
      2401       66.6477772183       11.8483415612      169.3570496233
      2402       66.6722695106       11.8536507457      169.4251749742
      2403       66.6947607286       11.8578702092      169.4923395498
      2404       66.7176308000       11.8614989396      169.5569332438
      2405       66.7409824853       11.8660290625      169.6224928420
      2406       66.7659389524       11.8704837076      169.6900033420
      2407       66.7902410889       11.8736672047      169.7549150256
      2408       66.8142079843       11.8783944567      169.8206545142
      2409       66.8400469391       11.8823596608      169.8863820270
      2410       66.8624457223       11.8854329218      169.9513243920
      2411       66.8910744626       11.8916502023      170.0162046573
      2412       66.9166593086       11.8961515807      170.0789454470
      2413       66.9433032984       11.8963110983      170.1475206816
      2414       66.9702432395       11.9034036240      170.2126265233
      2415       66.9963786682       11.9068600021      170.2750677648
      2416       67.0185481049       11.9120948212      170.3406976477
      2417       67.0453454676       11.9158806391      170.4041915724
      2418       67.0695518935       11.9196436029      170.4735606889
      2419       67.0954424826       11.9236762805      170.5393346126
      2420       67.1211440869       11.9281482658      170.6038458421
      2421       67.1441865924       11.9327713984      170.6683356203
      2422       67.1692907097       11.9359965991      170.7367062037
      2423       67.1987580822       11.9410327002      170.8069054710
      2424       67.2245383582       11.9449484074      170.8765393040
      2425       67.2516578263       11.9484197954      170.9463211855
      2426       67.2795328942       11.9524436938      171.0177460272
      2427       67.3036127874       11.9559619378      171.0854529365
      2428       67.3300134520       11.9600239638      171.1515440762
      2429       67.3529468222       11.9635212625      171.2163923810
      2430       67.3816493555       11.9673525929      171.2809227299
      2431       67.4057938014       11.9708295704      171.3493930244
      2432       67.4308700049       11.9751240920      171.4134540278
      2433       67.4506829941       11.9801661564      171.4784166335
      2434       67.4784343179       11.9834679389      171.5416427635
      2435       67.5020997504       11.9859232100      171.6027026266
      2436       67.5254569353       11.9906481203      171.6660012314
      2437       67.5467356746       11.9942888409      171.7321698643
      2438       67.5733090137       11.9969061625      171.7930540046
      2439       67.5995032329       12.0007900427      171.8554076888
      2440       67.6231262087       12.0069181219      171.9129975678
      2441       67.6495735945       12.0098880197      171.9738097596
      2442       67.6723337961       12.0147032527      172.0371053213
      2443       67.6931006308       12.0183127050      172.1028403301
      2444       67.7170112720       12.0236622975      172.1643793209
      2445       67.7420503135       12.0269183617      172.2281784232
      2446       67.7637007644       12.0302544032      172.2890819910
      2447       67.7850133415       12.0338946401      172.3517112132
      2448       67.8103299830       12.0359586357      172.4156435896
      2449       67.8350299713       12.0391523466      172.4777359210
      2450       67.8632051136       12.0409965150      172.5406610265
      2451       67.8919684575       12.0431105596      172.6036501374
      2452       67.9148150105       12.0469368130      172.6679892741
      2453       67.9381739302       12.0509500444      172.7345475279
      2454       67.9624652530       12.0554214931      172.7951336910
      2455       67.9884963845       12.0591199952      172.8627664897
      2456       68.0110001596       12.0633430827      172.9287670442
      2457       68.0326350509       12.0661006046      172.9916799410
      2458       68.0531140001       12.0690158344      173.0552338264
      2459       68.0750629582       12.0739970153      173.1218670379
      2460       68.0947844105       12.0776100715      173.1850518068
      2461       68.1161504535       12.0806481093      173.2490353319
      2462       68.1385107340       12.0855342238      173.3136465885
      2463       68.1598183364       12.0889518263      173.3751513637
      2464       68.1825695383       12.0920534051      173.4396368223
      2465       68.2095439043       12.0972435745      173.5041633661
      2466       68.2333001091       12.1022012309      173.5717414269
      2467       68.2565543898       12.1059992714      173.6366041375
      2468       68.2782547030       12.1094895996      173.7020292841
      2469       68.3001623284       12.1141285162      173.7654125978
      2470       68.3227521869       12.1193485825      173.8256276451
      2471       68.3440881398       12.1225580264      173.8904469263
      2472       68.3638080029       12.1260034488      173.9514842157
      2473       68.3856415661       12.1300053150      174.0163971640
      2474       68.4059452950       12.1355716498      174.0797061098
      2475       68.4241754604       12.1398990777      174.1439808273
      2476       68.4471920279       12.1435326827      174.2094035098
      2477       68.4711908483       12.1469458004      174.2745554479
      2478       68.4929939253       12.1517013485      174.3435462244
      2479       68.5195106912       12.1562378001      174.4099003437
      2480       68.5391921971       12.1594617363      174.4756975382
      2481       68.5633267201       12.1623194679      174.5436682512
      2482       68.5870110715       12.1647562640      174.6082780276
      2483       68.6097358520       12.1697597997      174.6771035893
      2484       68.6374045609       12.1731230143      174.7379129071
      2485       68.6590940455       12.1777689091      174.8022748650
      2486       68.6804526350       12.1812665619      174.8657005381
      2487       68.7019612456       12.1855360704      174.9248977877
      2488       68.7251598872       12.1893162045      174.9872195535
      2489       68.7473405335       12.1939258522      175.0482243186
      2490       68.7702546606       12.1991659588      175.1114642103
      2491       68.7940450155       12.2041815265      175.1738430571
      2492       68.8196292639       12.2059162113      175.2367204957
      2493       68.8422554371       12.2101601085      175.2991881988
      2494       68.8652594982       12.2134257135      175.3582076171
      2495       68.8880709376       12.2164131541      175.4197590537
      2496       68.9154636447       12.2200080250      175.4807802073
      2497       68.9388242013       12.2243626042      175.5443333487
      2498       68.9601834942       12.2269835779      175.6097446868
      2499       68.9834399842       12.2321211033      175.6706527566
      2500       69.0064325234       12.2369954403      175.7323499254
      2501       69.0267681341       12.2394878248      175.7957683512
      2502       69.0452786397       12.2433645092      175.8616963009
      2503       69.0691908282       12.2470381595      175.9262300039
      2504       69.0939679066       12.2509264982      175.9912244676
      2505       69.1136735338       12.2557349368      176.0522216912
      2506       69.1365805834       12.2586350909      176.1159632512
      2507       69.1602895435       12.2620493459      176.1781922898
      2508       69.1820992949       12.2670254719      176.2433893593
      2509       69.2035010248       12.2704522040      176.3083044201
      2510       69.2253378046       12.2774163363      176.3707395873
      2511       69.2462180998       12.2796058566      176.4361620695
      2512       69.2669179220       12.2852008754      176.5005939306
      2513       69.2908352859       12.2870951897      176.5633357917
      2514       69.3138368331       12.2933240231      176.6269600905
      2515       69.3354746815       12.2954462103      176.6914819660
      2516       69.3595988875       12.3015187799      176.7515441551
      2517       69.3807378730       12.3064124661      176.8170146821
      2518       69.4024403262       12.3074759110      176.8833663732
      2519       69.4281698280       12.3119489542      176.9390832702
      2520       69.4515422749       12.3158795768      177.0027037341
      2521       69.4759323906       12.3190316443      177.0658184998
      2522       69.4989190677       12.3251712057      177.1273363926
      2523       69.5217223152       12.3279119310      177.1882266087
      2524       69.5434918909       12.3320309305      177.2534969016
      2525       69.5665718016       12.3351762179      177.3155395933
      2526       69.5857875593       12.3395569816      177.3758354621
      2527       69.6075067773       12.3424610963      177.4375767225
      2528       69.6273389159       12.3465232077      177.4953061740
      2529       69.6496390232       12.3480138408      177.5574252788
      2530       69.6736326656       12.3510870783      177.6161076816
      2531       69.6965988865       12.3551384033      177.6735093767
      2532       69.7194965653       12.3599092349      177.7315534032
      2533       69.7435269023       12.3633776987      177.7927593368
      2534       69.7642083616       12.3674209539      177.8503616731
      2535       69.7882102660       12.3704896581      177.9091145587
      2536       69.8104893517       12.3748722235      177.9709466733
      2537       69.8308282358       12.3790502499      178.0283483906
      2538       69.8512282020       12.3809407811      178.0898494361
      2539       69.8701948600       12.3841620296      178.1469447921
      2540       69.8958827324       12.3881016032      178.2089121380
      2541       69.9145370875       12.3926919747      178.2722310930
      2542       69.9376692986       12.3980144718      178.3308680436
      2543       69.9582323158       12.4027335712      178.3925597377
      2544       69.9797501172       12.4059540599      178.4507977544
      2545       70.0022055342       12.4114156256      178.5129608808
      2546       70.0281221951       12.4156860471      178.5753477327
      2547       70.0487102081       12.4197374350      178.6387878569
      2548       70.0713244605       12.4254647200      178.6988891777
      2549       70.0923782038       12.4292868564      178.7647725391
      2550       70.1177402786       12.4322012003      178.8248557516
      2551       70.1422380212       12.4392054320      178.8881989584
      2552       70.1631455656       12.4428637092      178.9448073790
      2553       70.1861191737       12.4470076450      178.9987984579
      2554       70.2117714648       12.4512402301      179.0558769196
      2555       70.2347834174       12.4552255507      179.1114730149
      2556       70.2592445295       12.4594792502      179.1693545630
      2557       70.2843809821       12.4637562501      179.2295167517
      2558       70.3084216816       12.4666504540      179.2855662809
      2559       70.3276340928       12.4704926469      179.3450186619
      2560       70.3491414098       12.4748169777      179.4039128048
      2561       70.3710878964       12.4800683466      179.4600857839
      2562       70.3955107087       12.4858866836      179.5175420779
      2563       70.4183355819       12.4888690101      179.5761703838
      2564       70.4415760765       12.4917700588      179.6357699342
      2565       70.4662578424       12.4963831470      179.6918022432
      2566       70.4921881036       12.5020269305      179.7461673565
      2567       70.5164660758       12.5048913454      179.8019816707
      2568       70.5418678709       12.5103166776      179.8590020745
      2569       70.5666788322       12.5141788038      179.9174895838
      2570       70.5951125613       12.5185685925      179.9780150212
      2571       70.6212926877       12.5235162747      180.0350671663
      2572       70.6485805942       12.5271318740      180.0950023806
      2573       70.6735301437       12.5316294849      180.1546717035
      2574       70.6990084282       12.5368176552      180.2103133910
      2575       70.7228253058       12.5407954382      180.2698685822
      2576       70.7493807552       12.5467992039      180.3263408165
      2577       70.7707159918       12.5506051401      180.3845181440
      2578       70.7977685863       12.5559987087      180.4426316735
      2579       70.8245066654       12.5608271397      180.5015179875
      2580       70.8509911960       12.5643437919      180.5561906339
      2581       70.8760488583       12.5677253468      180.6114614589
      2582       70.9025506725       12.5742832549      180.6698741721
      2583       70.9309738843       12.5783803859      180.7288943067
      2584       70.9578619256       12.5816619712      180.7866289817
      2585       70.9872850164       12.5867385910      180.8473377217
      2586       71.0142953242       12.5906069398      180.9059677991
      2587       71.0437061412       12.5950588664      180.9623924032
      2588       71.0717775450       12.6005393380      181.0192294571
      2589       71.1017201557       12.6043500222      181.0762512753
      2590       71.1289367980       12.6091326024      181.1342291635
      2591       71.1604704504       12.6134976031      181.1918094054
      2592       71.1871155232       12.6188954294      181.2484909937
      2593       71.2195642312       12.6228438376      181.3053223233
      2594       71.2508016956       12.6267083935      181.3621738795
      2595       71.2800205560       12.6310712382      181.4245475571
      2596       71.3097875191       12.6338021932      181.4819092963
      2597       71.3391639346       12.6397919975      181.5420233814
      2598       71.3664393180       12.6417168953      181.5999928307
      2599       71.3992548474       12.6465659004      181.6591650199
      2600       71.4276303207       12.6511971548      181.7146406864
      2601       71.4599258643       12.6560681999      181.7740468359
      2602       71.4867290917       12.6606232029      181.8342035551
      2603       71.5157984502       12.6653993683      181.8908524783
      2604       71.5451432739       12.6691511504      181.9506157235
      2605       71.5730417167       12.6744083880      182.0060179043
      2606       71.6028289872       12.6791422205      182.0600397122
      2607       71.6299830685       12.6841598058      182.1155730891
      2608       71.6578881154       12.6889564677      182.1729363429
      2609       71.6855817709       12.6955812713      182.2249722101
      2610       71.7141913169       12.6992749885      182.2802797163
      2611       71.7442696620       12.7038067724      182.3367122541
      2612       71.7680602444       12.7073171991      182.3925205468
      2613       71.7973824134       12.7114425740      182.4476664477
      2614       71.8215381301       12.7154343885      182.5045021719
      2615       71.8508098303       12.7197668199      182.5613958745
      2616       71.8757376665       12.7244404097      182.6171268660
      2617       71.9014095860       12.7283291621      182.6689931204
      2618       71.9288203862       12.7343943423      182.7255122436
      2619       71.9569606797       12.7365652915      182.7771986132
      2620       71.9805325677       12.7424751086      182.8351674153
      2621       72.0086954665       12.7468472951      182.8918729500
      2622       72.0337263626       12.7499137643      182.9510635767
      2623       72.0577805816       12.7541411549      183.0051270840
      2624       72.0822006215       12.7582968090      183.0590790983
      2625       72.1102669401       12.7638808387      183.1176145729
      2626       72.1349896016       12.7688145691      183.1701705745
      2627       72.1623217703       12.7725404623      183.2271701360
      2628       72.1920126742       12.7781584618      183.2849645969
      2629       72.2218985464       12.7831426839      183.3420875463
      2630       72.2507339818       12.7881642545      183.3988816571
      2631       72.2812669943       12.7916292940      183.4553303971
      2632       72.3104053422       12.7953427502      183.5067736762
      2633       72.3408649588       12.8003662944      183.5666820248
      2634       72.3689362123       12.8036858375      183.6206390977
      2635       72.3971576237       12.8081903705      183.6765301526
      2636       72.4237243978       12.8127664971      183.7344776619
      2637       72.4521124663       12.8154987333      183.7923795075
      2638       72.4781634827       12.8198598252      183.8479901377
      2639       72.5044013622       12.8250156278      183.9036687970
      2640       72.5317345272       12.8313487747      183.9581233049
      2641       72.5572708841       12.8340291899      184.0139505373
      2642       72.5877487045       12.8413886557      184.0683588746
      2643       72.6187314002       12.8447288123      184.1255030486
      2644       72.6459275763       12.8507894958      184.1817396702
      2645       72.6763249798       12.8559227986      184.2376070652
      2646       72.7043247195       12.8603623595      184.2924693656
      2647       72.7292021902       12.8654273956      184.3518964582
      2648       72.7559798195       12.8710041229      184.4068096714
      2649       72.7839829578       12.8759412462      184.4621011699
      2650       72.8106946994       12.8794495585      184.5173571138
      2651       72.8399962942       12.8855556854      184.5757673615
      2652       72.8669765167       12.8901076451      184.6310405083
      2653       72.8994309251       12.8933368218      184.6868236856
      2654       72.9317003791       12.8977317813      184.7414355790
      2655       72.9587456245       12.9011624990      184.7967829525
      2656       72.9894490165       12.9056851191      184.8537420404
