 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    2.150000   -0.142767    0.000003   -0.001226   -0.000308   -0.000082    0.001294   -0.000022   -0.001694   -0.000004   -0.018005    0.049603   -0.005828    0.038084   -0.020086    0.010664    0.000037   -0.169242    0.024767   -0.079031    0.017940    0.013570    0.000057   -0.004302   -0.020494   -0.000121   -0.001405    0.000025   -0.005167   -0.026438    0.018173    0.000085   -0.000261   -0.000571   -0.000002    0.018712    0.000761   -0.000001
    2.160000   -0.137133    0.000003   -0.001246   -0.000324   -0.000092    0.001324   -0.000030   -0.001704   -0.000004   -0.016908    0.051643   -0.005542    0.035261   -0.019381    0.011503    0.000038   -0.167903    0.023225   -0.076835    0.018251    0.014122    0.000058   -0.004350   -0.021002    0.000063   -0.001585    0.000023   -0.003164   -0.026959    0.016722    0.000083   -0.000257   -0.000501   -0.000002    0.019714    0.000758   -0.000001
    2.170000   -0.131540    0.000004   -0.001266   -0.000339   -0.000103    0.001353   -0.000037   -0.001713   -0.000004   -0.015811    0.053608   -0.005257    0.032402   -0.018672    0.012325    0.000039   -0.166442    0.021701   -0.074581    0.018528    0.014659    0.000058   -0.004388   -0.021506    0.000241   -0.001756    0.000021   -0.001138   -0.027468    0.015259    0.000082   -0.000251   -0.000428   -0.000002    0.020683    0.000755   -0.000001
    2.180000   -0.126000    0.000004   -0.001285   -0.000352   -0.000112    0.001382   -0.000045   -0.001722   -0.000003   -0.014715    0.055495   -0.004971    0.029510   -0.017960    0.013130    0.000040   -0.164862    0.020196   -0.072272    0.018772    0.015180    0.000059   -0.004414   -0.022006    0.000413   -0.001917    0.000019    0.000910   -0.027964    0.013787    0.000080   -0.000246   -0.000352   -0.000002    0.021617    0.000752   -0.000001
    2.190000   -0.120527    0.000004   -0.001304   -0.000364   -0.000122    0.001409   -0.000052   -0.001730   -0.000003   -0.013619    0.057302   -0.004686    0.026587   -0.017245    0.013916    0.000040   -0.163167    0.018709   -0.069908    0.018984    0.015683    0.000059   -0.004430   -0.022501    0.000580   -0.002069    0.000018    0.002979   -0.028446    0.012307    0.000078   -0.000239   -0.000272   -0.000001    0.022516    0.000748   -0.000001
    2.200000   -0.115130    0.000005   -0.001323   -0.000374   -0.000131    0.001436   -0.000059   -0.001738   -0.000003   -0.012524    0.059027   -0.004400    0.023634   -0.016529    0.014682    0.000041   -0.161361    0.017240   -0.067493    0.019164    0.016167    0.000060   -0.004435   -0.022992    0.000740   -0.002213    0.000016    0.005066   -0.028916    0.010822    0.000076   -0.000232   -0.000190   -0.000001    0.023380    0.000744   -0.000001
    2.210000   -0.109823    0.000005   -0.001341   -0.000384   -0.000140    0.001461   -0.000066   -0.001745   -0.000003   -0.011433    0.060670   -0.004114    0.020655   -0.015812    0.015426    0.000041   -0.159448    0.015788   -0.065026    0.019311    0.016630    0.000060   -0.004430   -0.023478    0.000894   -0.002347    0.000014    0.007171   -0.029371    0.009333    0.000075   -0.000225   -0.000106   -0.000001    0.024207    0.000739   -0.000001
    2.220000   -0.104616    0.000005   -0.001358   -0.000392   -0.000149    0.001486   -0.000073   -0.001751   -0.000002   -0.010344    0.062227   -0.003828    0.017650   -0.015095    0.016149    0.000042   -0.157431    0.014353   -0.062510    0.019428    0.017072    0.000061   -0.004415   -0.023960    0.001043   -0.002472    0.000012    0.009290   -0.029813    0.007844    0.000073   -0.000217   -0.000019   -0.000001    0.024998    0.000734   -0.000001
    2.230000   -0.099519    0.000006   -0.001375   -0.000399   -0.000157    0.001509   -0.000080   -0.001757   -0.000002   -0.009259    0.063699   -0.003541    0.014624   -0.014379    0.016849    0.000042   -0.155317    0.012934   -0.059946    0.019513    0.017491    0.000061   -0.004391   -0.024437    0.001186   -0.002588    0.000011    0.011424   -0.030241    0.006355    0.000071   -0.000209    0.000068   -0.000001    0.025752    0.000729   -0.000001
    2.240000   -0.094543    0.000006   -0.001391   -0.000404   -0.000165    0.001531   -0.000086   -0.001762   -0.000002   -0.008179    0.065083   -0.003254    0.011577   -0.013664    0.017525    0.000042   -0.153108    0.011531   -0.057337    0.019568    0.017886    0.000061   -0.004357   -0.024910    0.001323   -0.002695    0.000009    0.013568   -0.030654    0.004870    0.000070   -0.000200    0.000157   -0.000001    0.026469    0.000724   -0.000002
    2.250000   -0.089697    0.000006   -0.001407   -0.000409   -0.000173    0.001552   -0.000093   -0.001766   -0.000001   -0.007105    0.066378   -0.002966    0.008513   -0.012952    0.018176    0.000041   -0.150809    0.010143   -0.054683    0.019592    0.018256    0.000062   -0.004314   -0.025378    0.001454   -0.002794    0.000007    0.015722   -0.031052    0.003390    0.000068   -0.000191    0.000247   -0.000001    0.027148    0.000718   -0.000002
    2.260000   -0.084991    0.000007   -0.001421   -0.000412   -0.000180    0.001571   -0.000099   -0.001770   -0.000001   -0.006037    0.067583   -0.002677    0.005434   -0.012243    0.018801    0.000041   -0.148425    0.008771   -0.051987    0.019588    0.018600    0.000062   -0.004263   -0.025841    0.001580   -0.002884    0.000006    0.017884   -0.031435    0.001918    0.000067   -0.000181    0.000338   -0.000001    0.027789    0.000712   -0.000002
    2.270000   -0.080433    0.000007   -0.001435   -0.000414   -0.000187    0.001589   -0.000105   -0.001773   -0.000001   -0.004977    0.068699   -0.002387    0.002342   -0.011539    0.019400    0.000040   -0.145960    0.007413   -0.049251    0.019554    0.018918    0.000063   -0.004203   -0.026300    0.001700   -0.002965    0.000004    0.020051   -0.031802    0.000455    0.000066   -0.000171    0.000428   -0.000001    0.028392    0.000705   -0.000002
    2.280000   -0.076030    0.000007   -0.001448   -0.000415   -0.000194    0.001605   -0.000111   -0.001775   -0.000000   -0.003924    0.069723   -0.002097   -0.000760   -0.010839    0.019972    0.000040   -0.143419    0.006069   -0.046476    0.019493    0.019208    0.000063   -0.004136   -0.026753    0.001815   -0.003038    0.000002    0.022221   -0.032154   -0.000996    0.000064   -0.000161    0.000519   -0.000001    0.028957    0.000698   -0.000002
    2.290000   -0.071792    0.000008   -0.001461   -0.000415   -0.000200    0.001620   -0.000117   -0.001777    0.000000   -0.002880    0.070655   -0.001805   -0.003870   -0.010144    0.020516    0.000039   -0.140808    0.004739   -0.043665    0.019404    0.019469    0.000063   -0.004061   -0.027201    0.001924   -0.003103    0.000001    0.024392   -0.032489   -0.002434    0.000063   -0.000150    0.000609   -0.000002    0.029483    0.000691   -0.000002
    2.300000   -0.067724    0.000008   -0.001472   -0.000413   -0.000206    0.001633   -0.000123   -0.001777    0.000001   -0.001845    0.071495   -0.001513   -0.006985   -0.009456    0.021032    0.000038   -0.138130    0.003422   -0.040819    0.019289    0.019702    0.000064   -0.003978   -0.027644    0.002028   -0.003160   -0.000001    0.026562   -0.032808   -0.003855    0.000062   -0.000139    0.000699   -0.000002    0.029971    0.000683   -0.000002
    2.310000   -0.063834    0.000008   -0.001483   -0.000411   -0.000211    0.001645   -0.000128   -0.001777    0.000001   -0.000821    0.072243   -0.001219   -0.010103   -0.008775    0.021520    0.000037   -0.135390    0.002118   -0.037941    0.019148    0.019904    0.000064   -0.003889   -0.028081    0.002127   -0.003208   -0.000002    0.028729   -0.033110   -0.005259    0.000061   -0.000128    0.000787   -0.000002    0.030420    0.000675   -0.000002
    2.320000   -0.060126    0.000008   -0.001492   -0.000407   -0.000216    0.001654   -0.000133   -0.001776    0.000001    0.000192    0.072898   -0.000924   -0.013221   -0.008101    0.021977    0.000035   -0.132593    0.000827   -0.035032    0.018982    0.020077    0.000064   -0.003792   -0.028513    0.002221   -0.003250   -0.000004    0.030889   -0.033395   -0.006643    0.000061   -0.000117    0.000874   -0.000002    0.030830    0.000667   -0.000002
    2.330000   -0.056607    0.000009   -0.001501   -0.000403   -0.000221    0.001662   -0.000138   -0.001774    0.000002    0.001194    0.073460   -0.000628   -0.016337   -0.007436    0.022405    0.000034   -0.129744   -0.000452   -0.032095    0.018793    0.020219    0.000065   -0.003690   -0.028938    0.002310   -0.003284   -0.000005    0.033041   -0.033662   -0.008005    0.000060   -0.000106    0.000959   -0.000002    0.031202    0.000659   -0.000002
    2.340000   -0.053280    0.000009   -0.001508   -0.000397   -0.000225    0.001668   -0.000142   -0.001771    0.000002    0.002183    0.073931   -0.000331   -0.019449   -0.006780    0.022803    0.000032   -0.126847   -0.001719   -0.029132    0.018580    0.020330    0.000065   -0.003582   -0.029357    0.002393   -0.003310   -0.000007    0.035183   -0.033912   -0.009344    0.000059   -0.000095    0.001043   -0.000002    0.031535    0.000650   -0.000002
    2.350000   -0.050151    0.000009   -0.001515   -0.000391   -0.000229    0.001672   -0.000147   -0.001767    0.000003    0.003158    0.074309   -0.000033   -0.022553   -0.006133    0.023170    0.000030   -0.123908   -0.002974   -0.026145    0.018345    0.020409    0.000065   -0.003468   -0.029770    0.002472   -0.003330   -0.000008    0.037311   -0.034143   -0.010657    0.000059   -0.000084    0.001124   -0.000002    0.031830    0.000641   -0.000002
    2.360000   -0.047222    0.000009   -0.001520   -0.000383   -0.000232    0.001673   -0.000151   -0.001763    0.000003    0.004120    0.074595    0.000266   -0.025648   -0.005497    0.023507    0.000028   -0.120930   -0.004218   -0.023136    0.018088    0.020457    0.000066   -0.003348   -0.030176    0.002547   -0.003343   -0.000010    0.039423   -0.034356   -0.011942    0.000058   -0.000073    0.001204   -0.000002    0.032087    0.000632   -0.000002
    2.370000   -0.044497    0.000010   -0.001525   -0.000375   -0.000236    0.001673   -0.000154   -0.001757    0.000003    0.005068    0.074790    0.000566   -0.028732   -0.004872    0.023812    0.000026   -0.117918   -0.005450   -0.020108    0.017812    0.020474    0.000066   -0.003224   -0.030575    0.002616   -0.003350   -0.000011    0.041517   -0.034550   -0.013198    0.000058   -0.000062    0.001280   -0.000002    0.032306    0.000622   -0.000002
    2.380000   -0.041978    0.000010   -0.001528   -0.000365   -0.000238    0.001671   -0.000158   -0.001750    0.000004    0.006000    0.074895    0.000867   -0.031801   -0.004258    0.024087    0.000024   -0.114877   -0.006672   -0.017063    0.017516    0.020458    0.000066   -0.003096   -0.030966    0.002682   -0.003350   -0.000013    0.043589   -0.034725   -0.014423    0.000058   -0.000051    0.001354   -0.000003    0.032488    0.000612   -0.000002
    2.390000   -0.039667    0.000010   -0.001529   -0.000355   -0.000240    0.001666   -0.000161   -0.001742    0.000004    0.006916    0.074910    0.001168   -0.034853   -0.003656    0.024330    0.000021   -0.111811   -0.007883   -0.014003    0.017201    0.020412    0.000066   -0.002963   -0.031350    0.002743   -0.003344   -0.000014    0.045638   -0.034880   -0.015615    0.000058   -0.000040    0.001424   -0.000003    0.032632    0.000602   -0.000002
    2.400000   -0.037566    0.000010   -0.001530   -0.000345   -0.000242    0.001659   -0.000164   -0.001734    0.000005    0.007817    0.074836    0.001471   -0.037887   -0.003067    0.024542    0.000019   -0.108724   -0.009083   -0.010931    0.016870    0.020333    0.000067   -0.002826   -0.031726    0.002799   -0.003332   -0.000015    0.047661   -0.035016   -0.016773    0.000057   -0.000029    0.001492   -0.000003    0.032740    0.000591   -0.000002
    2.410000   -0.035674    0.000010   -0.001529   -0.000333   -0.000243    0.001650   -0.000166   -0.001724    0.000005    0.008700    0.074675    0.001774   -0.040901   -0.002490    0.024723    0.000016   -0.105620   -0.010272   -0.007849    0.016522    0.020224    0.000067   -0.002686   -0.032094    0.002851   -0.003315   -0.000016    0.049655   -0.035131   -0.017895    0.000058   -0.000019    0.001555   -0.000003    0.032811    0.000581   -0.000002
    2.420000   -0.033993    0.000011   -0.001527   -0.000321   -0.000244    0.001639   -0.000169   -0.001713    0.000005    0.009566    0.074427    0.002078   -0.043890   -0.001927    0.024873    0.000013   -0.102504   -0.011451   -0.004759    0.016159    0.020083    0.000067   -0.002543   -0.032453    0.002900   -0.003293   -0.000018    0.051617   -0.035227   -0.018979    0.000058   -0.000009    0.001616   -0.000004    0.032846    0.000570   -0.000002
    2.430000   -0.032522    0.000011   -0.001524   -0.000308   -0.000245    0.001625   -0.000170   -0.001702    0.000006    0.010413    0.074095    0.002382   -0.046855   -0.001379    0.024992    0.000010   -0.099379   -0.012619   -0.001665    0.015782    0.019912    0.000067   -0.002397   -0.032802    0.002944   -0.003266   -0.000019    0.053545   -0.035302   -0.020024    0.000058    0.000001    0.001672   -0.000004    0.032846    0.000559   -0.000003
    2.440000   -0.031261    0.000011   -0.001519   -0.000295   -0.000245    0.001609   -0.000172   -0.001689    0.000006    0.011243    0.073678    0.002686   -0.049792   -0.000844    0.025080    0.000007   -0.096249   -0.013777    0.001433    0.015392    0.019711    0.000068   -0.002248   -0.033143    0.002984   -0.003234   -0.000020    0.055435   -0.035357   -0.021029    0.000058    0.000010    0.001725   -0.000004    0.032812    0.000547   -0.000003
    2.450000   -0.030207    0.000011   -0.001513   -0.000281   -0.000244    0.001590   -0.000173   -0.001675    0.000007    0.012053    0.073180    0.002991   -0.052700   -0.000324    0.025137    0.000004   -0.093118   -0.014924    0.004530    0.014990    0.019479    0.000068   -0.002097   -0.033473    0.003021   -0.003197   -0.000021    0.057286   -0.035391   -0.021993    0.000059    0.000019    0.001774   -0.000004    0.032743    0.000536   -0.000003
    2.460000   -0.029361    0.000011   -0.001506   -0.000267   -0.000244    0.001569   -0.000174   -0.001660    0.000007    0.012845    0.072601    0.003295   -0.055577    0.000180    0.025164    0.000001   -0.089990   -0.016061    0.007624    0.014577    0.019219    0.000068   -0.001945   -0.033794    0.003054   -0.003157   -0.000022    0.059093   -0.035404   -0.022913    0.000059    0.000028    0.001819   -0.000005    0.032640    0.000524   -0.000003
    2.470000   -0.028719    0.000011   -0.001497   -0.000252   -0.000242    0.001545   -0.000175   -0.001644    0.000008    0.013617    0.071943    0.003599   -0.058420    0.000669    0.025162   -0.000002   -0.086867   -0.017187    0.010714    0.014154    0.018931    0.000068   -0.001791   -0.034104    0.003083   -0.003112   -0.000023    0.060856   -0.035396   -0.023789    0.000060    0.000036    0.001859   -0.000005    0.032505    0.000512   -0.000003
    2.480000   -0.028279    0.000011   -0.001487   -0.000237   -0.000241    0.001519   -0.000175   -0.001627    0.000008    0.014369    0.071208    0.003903   -0.061229    0.001143    0.025129   -0.000006   -0.083754   -0.018302    0.013796    0.013721    0.018614    0.000069   -0.001635   -0.034403    0.003109   -0.003064   -0.000024    0.062571   -0.035367   -0.024620    0.000060    0.000043    0.001896   -0.000005    0.032338    0.000500   -0.000003
    2.490000   -0.028039    0.000011   -0.001475   -0.000221   -0.000238    0.001491   -0.000175   -0.001609    0.000009    0.015100    0.070398    0.004206   -0.064000    0.001600    0.025068   -0.000009   -0.080653   -0.019406    0.016867    0.013282    0.018271    0.000069   -0.001479   -0.034690    0.003131   -0.003012   -0.000025    0.064235   -0.035316   -0.025405    0.000061    0.000051    0.001928   -0.000006    0.032140    0.000488   -0.000003
    2.500000   -0.027994    0.000011   -0.001462   -0.000206   -0.000236    0.001460   -0.000174   -0.001590    0.000009    0.015811    0.069516    0.004508   -0.066733    0.002041    0.024978   -0.000013   -0.077568   -0.020498    0.019926    0.012835    0.017902    0.000069   -0.001323   -0.034966    0.003150   -0.002957   -0.000026    0.065845   -0.035244   -0.026143    0.000062    0.000057    0.001956   -0.000006    0.031911    0.000475   -0.000003
    2.510000   -0.028142    0.000011   -0.001447   -0.000190   -0.000233    0.001426   -0.000174   -0.001569    0.000010    0.016501    0.068562    0.004809   -0.069425    0.002465    0.024860   -0.000016   -0.074501   -0.021579    0.022970    0.012382    0.017507    0.000069   -0.001166   -0.035230    0.003166   -0.002900   -0.000027    0.067400   -0.035151   -0.026833    0.000063    0.000063    0.001979   -0.000006    0.031652    0.000462   -0.000003
    2.520000   -0.028477    0.000011   -0.001431   -0.000174   -0.000229    0.001390   -0.000173   -0.001548    0.000010    0.017171    0.067540    0.005108   -0.072076    0.002873    0.024715   -0.000020   -0.071454   -0.022649    0.025996    0.011925    0.017088    0.000069   -0.001009   -0.035481    0.003179   -0.002839   -0.000028    0.068895   -0.035037   -0.027474    0.000064    0.000069    0.001998   -0.000006    0.031365    0.000450   -0.000003
    2.530000   -0.028997    0.000011   -0.001414   -0.000158   -0.000226    0.001351   -0.000171   -0.001526    0.000010    0.017819    0.066452    0.005407   -0.074684    0.003263    0.024542   -0.000024   -0.068432   -0.023707    0.029002    0.011463    0.016646    0.000069   -0.000853   -0.035719    0.003188   -0.002776   -0.000028    0.070330   -0.034901   -0.028066    0.000065    0.000074    0.002013   -0.000007    0.031049    0.000437   -0.000003
    2.540000   -0.029697    0.000011   -0.001394   -0.000142   -0.000221    0.001310   -0.000169   -0.001502    0.000011    0.018446    0.065299    0.005703   -0.077247    0.003637    0.024343   -0.000027   -0.065435   -0.024752    0.031984    0.010999    0.016181    0.000069   -0.000697   -0.035944    0.003194   -0.002711   -0.000029    0.071701   -0.034743   -0.028607    0.000066    0.000078    0.002024   -0.000007    0.030707    0.000424   -0.000003
    2.550000   -0.030570    0.000011   -0.001374   -0.000126   -0.000216    0.001267   -0.000167   -0.001478    0.000011    0.019051    0.064085    0.005997   -0.079763    0.003993    0.024119   -0.000031   -0.062467   -0.025784    0.034941    0.010534    0.015696    0.000069   -0.000542   -0.036156    0.003197   -0.002644   -0.000030    0.073006   -0.034565   -0.029098    0.000067    0.000082    0.002030   -0.000007    0.030339    0.000411   -0.000003
    2.560000   -0.031614    0.000011   -0.001352   -0.000110   -0.000211    0.001221   -0.000165   -0.001452    0.000012    0.019635    0.062812    0.006288   -0.082233    0.004332    0.023869   -0.000035   -0.059529   -0.026804    0.037871    0.010067    0.015191    0.000069   -0.000388   -0.036353    0.003197   -0.002576   -0.000030    0.074242   -0.034365   -0.029539    0.000068    0.000085    0.002032   -0.000008    0.029945    0.000398   -0.000003
    2.570000   -0.032821    0.000010   -0.001328   -0.000094   -0.000206    0.001172   -0.000162   -0.001425    0.000012    0.020197    0.061482    0.006577   -0.084654    0.004654    0.023595   -0.000038   -0.056624   -0.027811    0.040769    0.009600    0.014667    0.000069   -0.000236   -0.036536    0.003195   -0.002505   -0.000031    0.075407   -0.034144   -0.029928    0.000069    0.000088    0.002030   -0.000008    0.029527    0.000384   -0.000003
    2.580000   -0.034188    0.000010   -0.001303   -0.000078   -0.000200    0.001122   -0.000159   -0.001398    0.000013    0.020738    0.060098    0.006863   -0.087025    0.004959    0.023298   -0.000042   -0.053754   -0.028803    0.043635    0.009134    0.014125    0.000069   -0.000086   -0.036704    0.003189   -0.002434   -0.000031    0.076500   -0.033902   -0.030266    0.000070    0.000090    0.002023   -0.000008    0.029087    0.000371   -0.000003
    2.590000   -0.035707    0.000010   -0.001276   -0.000063   -0.000194    0.001069   -0.000156   -0.001369    0.000013    0.021257    0.058663    0.007146   -0.089346    0.005246    0.022978   -0.000046   -0.050919   -0.029782    0.046465    0.008670    0.013567    0.000069    0.000063   -0.036856    0.003181   -0.002361   -0.000032    0.077516   -0.033640   -0.030552    0.000071    0.000092    0.002013   -0.000009    0.028624    0.000358   -0.000003
    2.600000   -0.037374    0.000010   -0.001248   -0.000048   -0.000187    0.001014   -0.000153   -0.001339    0.000013    0.021754    0.057178    0.007425   -0.091615    0.005515    0.022636   -0.000049   -0.048123   -0.030746    0.049258    0.008209    0.012994    0.000069    0.000209   -0.036993    0.003170   -0.002288   -0.000032    0.078456   -0.033357   -0.030786    0.000072    0.000093    0.001999   -0.000009    0.028140    0.000344   -0.000003
    2.610000   -0.039182    0.000010   -0.001219   -0.000033   -0.000180    0.000956   -0.000149   -0.001309    0.000014    0.022230    0.055648    0.007700   -0.093831    0.005767    0.022274   -0.000053   -0.045365   -0.031695    0.052010    0.007751    0.012408    0.000069    0.000353   -0.037114    0.003156   -0.002214   -0.000033    0.079315   -0.033054   -0.030969    0.000073    0.000093    0.001981   -0.000009    0.027635    0.000331   -0.000003
    2.620000   -0.041125    0.000009   -0.001188   -0.000019   -0.000172    0.000897   -0.000145   -0.001277    0.000014    0.022684    0.054075    0.007971   -0.095994    0.006002    0.021891   -0.000057   -0.042648   -0.032629    0.054719    0.007297    0.011809    0.000069    0.000494   -0.037219    0.003140   -0.002139   -0.000033    0.080094   -0.032731   -0.031101    0.000074    0.000093    0.001959   -0.000010    0.027112    0.000317   -0.000003
    2.630000   -0.043197    0.000009   -0.001156   -0.000005   -0.000164    0.000835   -0.000141   -0.001245    0.000015    0.023117    0.052460    0.008237   -0.098103    0.006220    0.021488   -0.000060   -0.039974   -0.033547    0.057384    0.006849    0.011199    0.000069    0.000632   -0.037308    0.003121   -0.002064   -0.000033    0.080789   -0.032388   -0.031182    0.000075    0.000093    0.001934   -0.000010    0.026571    0.000304   -0.000003
    2.640000   -0.045393    0.000009   -0.001122    0.000009   -0.000156    0.000772   -0.000136   -0.001211    0.000015    0.023528    0.050808    0.008499   -0.100157    0.006421    0.021067   -0.000064   -0.037342   -0.034448    0.060001    0.006406    0.010579    0.000068    0.000766   -0.037379    0.003099   -0.001989   -0.000034    0.081399   -0.032026   -0.031211    0.000076    0.000092    0.001905   -0.000010    0.026013    0.000291   -0.000003
    2.650000   -0.047705    0.000008   -0.001087    0.000022   -0.000148    0.000706   -0.000131   -0.001177    0.000015    0.023919    0.049121    0.008755   -0.102156    0.006605    0.020628   -0.000067   -0.034754   -0.035333    0.062570    0.005971    0.009951    0.000068    0.000898   -0.037433    0.003075   -0.001914   -0.000034    0.081922   -0.031645   -0.031191    0.000077    0.000090    0.001873   -0.000010    0.025439    0.000277   -0.000003
    2.660000   -0.050128    0.000008   -0.001051    0.000034   -0.000139    0.000639   -0.000127   -0.001142    0.000016    0.024288    0.047402    0.009006   -0.104099    0.006772    0.020173   -0.000070   -0.032210   -0.036201    0.065086    0.005542    0.009315    0.000067    0.001026   -0.037470    0.003049   -0.001839   -0.000034    0.082357   -0.031245   -0.031120    0.000078    0.000089    0.001838   -0.000010    0.024850    0.000264   -0.000003
    2.670000   -0.052655    0.000008   -0.001013    0.000046   -0.000130    0.000570   -0.000121   -0.001106    0.000016    0.024637    0.045653    0.009251   -0.105986    0.006922    0.019702   -0.000074   -0.029713   -0.037051    0.067549    0.005121    0.008675    0.000067    0.001150   -0.037489    0.003020   -0.001764   -0.000034    0.082702   -0.030827   -0.031000    0.000079    0.000087    0.001800   -0.000011    0.024247    0.000250   -0.000003
    2.680000   -0.055280    0.000007   -0.000974    0.000058   -0.000121    0.000500   -0.000116   -0.001069    0.000017    0.024965    0.043877    0.009490   -0.107816    0.007056    0.019216   -0.000077   -0.027261   -0.037883    0.069957    0.004709    0.008029    0.000067    0.001270   -0.037490    0.002988   -0.001690   -0.000034    0.082957   -0.030391   -0.030831    0.000080    0.000084    0.001759   -0.000011    0.023631    0.000237   -0.000003
    2.690000   -0.057997    0.000007   -0.000934    0.000068   -0.000111    0.000428   -0.000111   -0.001031    0.000017    0.025272    0.042078    0.009722   -0.109589    0.007174    0.018715   -0.000080   -0.024857   -0.038696    0.072306    0.004306    0.007381    0.000066    0.001386   -0.037473    0.002954   -0.001616   -0.000034    0.083119   -0.029938   -0.030615    0.000080    0.000081    0.001716   -0.000011    0.023004    0.000223   -0.000003
    2.700000   -0.060800    0.000007   -0.000893    0.000079   -0.000101    0.000355   -0.000105   -0.000993    0.000017    0.025560    0.040257    0.009948   -0.111305    0.007275    0.018202   -0.000083   -0.022499   -0.039490    0.074596    0.003913    0.006731    0.000065    0.001498   -0.037438    0.002918   -0.001543   -0.000034    0.083188   -0.029468   -0.030351    0.000081    0.000078    0.001670   -0.000011    0.022366    0.000210   -0.000003
    2.710000   -0.063683    0.000006   -0.000850    0.000088   -0.000091    0.000280   -0.000100   -0.000954    0.000018    0.025827    0.038418    0.010167   -0.112963    0.007361    0.017677   -0.000086   -0.020189   -0.040265    0.076825    0.003531    0.006081    0.000065    0.001605   -0.037384    0.002880   -0.001471   -0.000034    0.083163   -0.028982   -0.030041    0.000082    0.000075    0.001622   -0.000011    0.021718    0.000197   -0.000003
    2.720000   -0.066640    0.000006   -0.000807    0.000097   -0.000081    0.000204   -0.000094   -0.000914    0.000018    0.026075    0.036563    0.010378   -0.114565    0.007432    0.017140   -0.000088   -0.017927   -0.041020    0.078991    0.003159    0.005431    0.000064    0.001708   -0.037311    0.002839   -0.001400   -0.000034    0.083043   -0.028480   -0.029685    0.000082    0.000071    0.001572   -0.000011    0.021061    0.000184   -0.000003
    2.730000   -0.069664    0.000005   -0.000762    0.000105   -0.000070    0.000128   -0.000088   -0.000874    0.000018    0.026303    0.034696    0.010581   -0.116108    0.007488    0.016593   -0.000091   -0.015713   -0.041755    0.081091    0.002798    0.004784    0.000063    0.001806   -0.037219    0.002796   -0.001329   -0.000034    0.082828   -0.027963   -0.029286    0.000082    0.000067    0.001520   -0.000011    0.020397    0.000171   -0.000003
    2.740000   -0.072752    0.000005   -0.000717    0.000112   -0.000060    0.000050   -0.000082   -0.000832    0.000018    0.026512    0.032818    0.010777   -0.117595    0.007528    0.016036   -0.000094   -0.013547   -0.042469    0.083125    0.002450    0.004140    0.000062    0.001899   -0.037108    0.002751   -0.001260   -0.000034    0.082517   -0.027432   -0.028843    0.000083    0.000063    0.001466   -0.000011    0.019726    0.000158   -0.000003
    2.750000   -0.075896    0.000004   -0.000670    0.000118   -0.000049   -0.000029   -0.000076   -0.000791    0.000019    0.026702    0.030932    0.010965   -0.119024    0.007554    0.015471   -0.000096   -0.011429   -0.043163    0.085092    0.002113    0.003501    0.000062    0.001987   -0.036978    0.002704   -0.001192   -0.000033    0.082109   -0.026886   -0.028359    0.000083    0.000059    0.001411   -0.000011    0.019049    0.000145   -0.000003
    2.760000   -0.079091    0.000004   -0.000623    0.000124   -0.000038   -0.000108   -0.000070   -0.000748    0.000019    0.026874    0.029042    0.011143   -0.120395    0.007566    0.014898   -0.000098   -0.009358   -0.043834    0.086988    0.001789    0.002867    0.000061    0.002071   -0.036829    0.002655   -0.001125   -0.000033    0.081604   -0.026327   -0.027834    0.000083    0.000055    0.001354   -0.000011    0.018367    0.000132   -0.000003
    2.770000   -0.082333    0.000003   -0.000574    0.000129   -0.000027   -0.000188   -0.000064   -0.000705    0.000019    0.027027    0.027149    0.011314   -0.121710    0.007564    0.014318   -0.000100   -0.007336   -0.044485    0.088814    0.001478    0.002241    0.000060    0.002149   -0.036661    0.002603   -0.001059   -0.000033    0.081003   -0.025755   -0.027269    0.000083    0.000051    0.001297   -0.000011    0.017682    0.000120   -0.000003
    2.780000   -0.085616    0.000003   -0.000525    0.000134   -0.000016   -0.000268   -0.000058   -0.000662    0.000019    0.027161    0.025255    0.011475   -0.122969    0.007548    0.013733   -0.000102   -0.005360   -0.045113    0.090568    0.001180    0.001622    0.000059    0.002221   -0.036473    0.002550   -0.000994   -0.000032    0.080306   -0.025171   -0.026666    0.000083    0.000047    0.001238   -0.000011    0.016993    0.000107   -0.000003
    2.790000   -0.088934    0.000002   -0.000476    0.000137   -0.000004   -0.000348   -0.000053   -0.000618    0.000020    0.027279    0.023365    0.011627   -0.124171    0.007519    0.013142   -0.000104   -0.003433   -0.045719    0.092248    0.000896    0.001012    0.000058    0.002289   -0.036266    0.002495   -0.000930   -0.000032    0.079512   -0.024576   -0.026027    0.000082    0.000043    0.001179   -0.000011    0.016302    0.000095   -0.000003
    2.800000   -0.092285    0.000002   -0.000425    0.000140    0.000007   -0.000428   -0.000047   -0.000574    0.000020    0.027378    0.021479    0.011769   -0.125317    0.007477    0.012547   -0.000106   -0.001552   -0.046302    0.093854    0.000626    0.000413    0.000056    0.002351   -0.036040    0.002438   -0.000868   -0.000032    0.078621   -0.023970   -0.025353    0.000082    0.000039    0.001119   -0.000011    0.015610    0.000082   -0.000003
