 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    1.200000    0.181856   -0.000006   -0.000725   -0.001872   -0.000788   -0.005906   -0.001009    0.003021   -0.000015   -0.042652   -0.113428   -0.014982    0.210316    0.009642   -0.052366   -0.000238    0.016113    0.142409   -0.035338   -0.032010   -0.037017   -0.000336   -0.002827    0.062757   -0.001063   -0.012585   -0.000131   -0.002154    0.101595   -0.074389   -0.000472    0.002223   -0.009825   -0.000055   -0.060384    0.000581    0.000000
    1.210000    0.173423   -0.000004   -0.000729   -0.001594   -0.000690   -0.005713   -0.000977    0.002838   -0.000016   -0.043818   -0.113643   -0.015514    0.206634    0.008286   -0.051816   -0.000230    0.015226    0.143128   -0.036721   -0.032497   -0.034753   -0.000318   -0.001980    0.061691   -0.001566   -0.011372   -0.000123   -0.004545    0.099305   -0.070524   -0.000445    0.002195   -0.009233   -0.000052   -0.061500    0.000567    0.000000
    1.220000    0.164781   -0.000002   -0.000731   -0.001328   -0.000595   -0.005524   -0.000945    0.002661   -0.000016   -0.044954   -0.113838   -0.016038    0.203002    0.006928   -0.051254   -0.000222    0.014316    0.143805   -0.038135   -0.032969   -0.032556   -0.000301   -0.001151    0.060606   -0.002069   -0.010174   -0.000114   -0.006962    0.097004   -0.066679   -0.000419    0.002161   -0.008645   -0.000048   -0.062542    0.000554    0.000000
    1.230000    0.155945    0.000000   -0.000731   -0.001075   -0.000505   -0.005337   -0.000912    0.002489   -0.000016   -0.046056   -0.114012   -0.016552    0.199422    0.005569   -0.050684   -0.000215    0.013379    0.144436   -0.039577   -0.033425   -0.030428   -0.000285   -0.000343    0.059504   -0.002570   -0.008993   -0.000107   -0.009397    0.094695   -0.062857   -0.000395    0.002120   -0.008063   -0.000044   -0.063508    0.000543   -0.000000
    1.240000    0.146932    0.000002   -0.000729   -0.000834   -0.000418   -0.005152   -0.000879    0.002323   -0.000016   -0.047124   -0.114161   -0.017055    0.195899    0.004211   -0.050106   -0.000208    0.012409    0.145021   -0.041045   -0.033864   -0.028371   -0.000270    0.000443    0.058386   -0.003069   -0.007831   -0.000099   -0.011842    0.092382   -0.059063   -0.000371    0.002074   -0.007488   -0.000041   -0.064396    0.000532   -0.000000
    1.250000    0.137757    0.000004   -0.000725   -0.000605   -0.000335   -0.004971   -0.000846    0.002162   -0.000017   -0.048156   -0.114284   -0.017545    0.192437    0.002856   -0.049523   -0.000201    0.011404    0.145556   -0.042539   -0.034283   -0.026385   -0.000256    0.001207    0.057254   -0.003563   -0.006689   -0.000092   -0.014289    0.090067   -0.055300   -0.000349    0.002024   -0.006921   -0.000038   -0.065207    0.000523   -0.000000
    1.260000    0.128432    0.000005   -0.000719   -0.000389   -0.000257   -0.004793   -0.000813    0.002007   -0.000017   -0.049151   -0.114379   -0.018022    0.189038    0.001506   -0.048935   -0.000195    0.010358    0.146038   -0.044055   -0.034681   -0.024474   -0.000243    0.001946    0.056111   -0.004053   -0.005570   -0.000085   -0.016730    0.087754   -0.051573   -0.000328    0.001968   -0.006365   -0.000035   -0.065939    0.000514   -0.000000
    1.270000    0.118973    0.000006   -0.000711   -0.000183   -0.000182   -0.004618   -0.000780    0.001857   -0.000017   -0.050107   -0.114444   -0.018485    0.185706    0.000162   -0.048344   -0.000189    0.009266    0.146466   -0.045593   -0.035056   -0.022636   -0.000230    0.002659    0.054957   -0.004537   -0.004473   -0.000079   -0.019159    0.085445   -0.047886   -0.000308    0.001908   -0.005818   -0.000032   -0.066592    0.000507   -0.000000
    1.280000    0.109393    0.000007   -0.000703    0.000010   -0.000111   -0.004447   -0.000747    0.001712   -0.000017   -0.051024   -0.114475   -0.018931    0.182443   -0.001174   -0.047752   -0.000184    0.008125    0.146837   -0.047150   -0.035408   -0.020875   -0.000218    0.003347    0.053794   -0.005014   -0.003401   -0.000073   -0.021569    0.083142   -0.044241   -0.000289    0.001845   -0.005284   -0.000030   -0.067166    0.000500   -0.000000
    1.290000    0.099705    0.000008   -0.000693    0.000193   -0.000044   -0.004280   -0.000714    0.001572   -0.000017   -0.051900   -0.114472   -0.019361    0.179251   -0.002501   -0.047159   -0.000178    0.006930    0.147149   -0.048724   -0.035734   -0.019190   -0.000207    0.004006    0.052624   -0.005482   -0.002356   -0.000067   -0.023954    0.080848   -0.040642   -0.000270    0.001778   -0.004761   -0.000027   -0.067660    0.000494   -0.000000
    1.300000    0.089921    0.000008   -0.000681    0.000364    0.000020   -0.004116   -0.000682    0.001437   -0.000017   -0.052735   -0.114431   -0.019774    0.176132   -0.003817   -0.046568   -0.000173    0.005677    0.147401   -0.050315   -0.036033   -0.017582   -0.000196    0.004637    0.051448   -0.005941   -0.001338   -0.000061   -0.026309    0.078565   -0.037094   -0.000253    0.001709   -0.004253   -0.000025   -0.068076    0.000489   -0.000000
    1.310000    0.080054    0.000009   -0.000669    0.000524    0.000079   -0.003957   -0.000649    0.001307   -0.000017   -0.053528   -0.114351   -0.020168    0.173088   -0.005121   -0.045978   -0.000168    0.004362    0.147591   -0.051919   -0.036304   -0.016051   -0.000186    0.005239    0.050267   -0.006391   -0.000348   -0.000056   -0.028628    0.076295   -0.033597   -0.000236    0.001637   -0.003759   -0.000023   -0.068413    0.000485   -0.000000
    1.320000    0.070116    0.000009   -0.000656    0.000674    0.000135   -0.003801   -0.000617    0.001182   -0.000017   -0.054279   -0.114230   -0.020544    0.170120   -0.006411   -0.045391   -0.000164    0.002982    0.147716   -0.053535   -0.036546   -0.014597   -0.000176    0.005812    0.049083   -0.006829    0.000612   -0.000050   -0.030907    0.074041   -0.030156   -0.000220    0.001563   -0.003280   -0.000020   -0.068671    0.000481   -0.000000
    1.330000    0.060118    0.000010   -0.000643    0.000813    0.000188   -0.003649   -0.000585    0.001062   -0.000017   -0.054986   -0.114065   -0.020900    0.167230   -0.007686   -0.044808   -0.000159    0.001531    0.147775   -0.055162   -0.036757   -0.013221   -0.000167    0.006353    0.047897   -0.007255    0.001542   -0.000045   -0.033140    0.071804   -0.026773   -0.000205    0.001488   -0.002818   -0.000018   -0.068852    0.000478   -0.000000
    1.340000    0.050073    0.000010   -0.000629    0.000942    0.000237   -0.003501   -0.000554    0.000947   -0.000017   -0.055650   -0.113855   -0.021235    0.164418   -0.008944   -0.044230   -0.000155    0.000008    0.147768   -0.056797   -0.036936   -0.011921   -0.000159    0.006864    0.046711   -0.007669    0.002440   -0.000040   -0.035325    0.069587   -0.023450   -0.000190    0.001412   -0.002372   -0.000016   -0.068956    0.000476   -0.000000
    1.350000    0.039990    0.000010   -0.000614    0.001061    0.000283   -0.003357   -0.000523    0.000836   -0.000017   -0.056271   -0.113597   -0.021550    0.161685   -0.010184   -0.043657   -0.000151   -0.001592    0.147693   -0.058438   -0.037081   -0.010698   -0.000150    0.007343    0.045524   -0.008069    0.003305   -0.000036   -0.037458    0.067390   -0.020190   -0.000176    0.001334   -0.001943   -0.000015   -0.068985    0.000475   -0.000000
    1.360000    0.029883    0.000010   -0.000599    0.001171    0.000325   -0.003218   -0.000493    0.000729   -0.000017   -0.056848   -0.113290   -0.021843    0.159031   -0.011405   -0.043090   -0.000147   -0.003270    0.147548   -0.060085   -0.037193   -0.009551   -0.000142    0.007790    0.044340   -0.008454    0.004137   -0.000031   -0.039534    0.065215   -0.016994   -0.000162    0.001256   -0.001533   -0.000013   -0.068938    0.000474   -0.000000
    1.370000    0.019761    0.000010   -0.000584    0.001271    0.000364   -0.003082   -0.000463    0.000627   -0.000017   -0.057381   -0.112932   -0.022114    0.156457   -0.012606   -0.042529   -0.000144   -0.005031    0.147333   -0.061734   -0.037269   -0.008479   -0.000135    0.008205    0.043157   -0.008825    0.004936   -0.000027   -0.041551    0.063064   -0.013866   -0.000149    0.001179   -0.001140   -0.000011   -0.068818    0.000473   -0.000000
    1.380000    0.009636    0.000010   -0.000569    0.001362    0.000400   -0.002951   -0.000434    0.000529   -0.000017   -0.057871   -0.112521   -0.022364    0.153963   -0.013786   -0.041976   -0.000140   -0.006876    0.147048   -0.063385   -0.037310   -0.007480   -0.000128    0.008588    0.041978   -0.009180    0.005700   -0.000022   -0.043506    0.060938   -0.010806   -0.000136    0.001101   -0.000767   -0.000010   -0.068626    0.000473   -0.000000
    1.390000   -0.000481    0.000010   -0.000554    0.001445    0.000432   -0.002823   -0.000406    0.000435   -0.000017   -0.058317   -0.112055   -0.022591    0.151547   -0.014944   -0.041430   -0.000137   -0.008808    0.146692   -0.065036   -0.037314   -0.006554   -0.000121    0.008938    0.040804   -0.009519    0.006429   -0.000018   -0.045397    0.058839   -0.007817   -0.000124    0.001024   -0.000413   -0.000008   -0.068363    0.000474   -0.000000
    1.400000   -0.010579    0.000010   -0.000540    0.001519    0.000462   -0.002699   -0.000378    0.000345   -0.000017   -0.058720   -0.111533   -0.022796    0.149211   -0.016077   -0.040891   -0.000134   -0.010829    0.146264   -0.066685   -0.037280   -0.005699   -0.000114    0.009256    0.039634   -0.009841    0.007123   -0.000014   -0.047222    0.056766   -0.004900   -0.000112    0.000947   -0.000078   -0.000007   -0.068031    0.000475   -0.000000
    1.410000   -0.020648    0.000009   -0.000525    0.001585    0.000489   -0.002580   -0.000351    0.000259   -0.000017   -0.059080   -0.110954   -0.022978    0.146952   -0.017187   -0.040360   -0.000131   -0.012939    0.145765   -0.068330   -0.037209   -0.004913   -0.000108    0.009542    0.038471   -0.010145    0.007782   -0.000010   -0.048977    0.054722   -0.002056   -0.000100    0.000872    0.000237   -0.000006   -0.067632    0.000477   -0.000000
    1.420000   -0.030676    0.000009   -0.000511    0.001643    0.000513   -0.002464   -0.000324    0.000177   -0.000017   -0.059398   -0.110315   -0.023138    0.144770   -0.018271   -0.039837   -0.000128   -0.015140    0.145193   -0.069969   -0.037099   -0.004194   -0.000102    0.009795    0.037314   -0.010432    0.008404   -0.000006   -0.050663    0.052707    0.000713   -0.000089    0.000797    0.000532   -0.000004   -0.067167    0.000479   -0.000000
    1.430000   -0.040653    0.000009   -0.000497    0.001694    0.000535   -0.002352   -0.000298    0.000098   -0.000017   -0.059675   -0.109615   -0.023275    0.142664   -0.019329   -0.039321   -0.000125   -0.017433    0.144551   -0.071602   -0.036950   -0.003541   -0.000096    0.010017    0.036165   -0.010701    0.008990   -0.000003   -0.052276    0.050723    0.003406   -0.000079    0.000724    0.000807   -0.000003   -0.066638    0.000481   -0.000000
    1.440000   -0.050567    0.000008   -0.000483    0.001737    0.000554   -0.002244   -0.000273    0.000022   -0.000017   -0.059910   -0.108855   -0.023390    0.140632   -0.020360   -0.038812   -0.000122   -0.019818    0.143837   -0.073225   -0.036761   -0.002952   -0.000091    0.010208    0.035024   -0.010952    0.009540    0.000001   -0.053815    0.048769    0.006022   -0.000069    0.000653    0.001063   -0.000002   -0.066047    0.000484   -0.000000
    1.450000   -0.060408    0.000008   -0.000470    0.001774    0.000571   -0.002140   -0.000249   -0.000050   -0.000017   -0.060104   -0.108031   -0.023482    0.138674   -0.021364   -0.038311   -0.000119   -0.022295    0.143053   -0.074839   -0.036534   -0.002423   -0.000086    0.010367    0.033891   -0.011184    0.010054    0.000004   -0.055280    0.046846    0.008561   -0.000059    0.000584    0.001298   -0.000001   -0.065396    0.000487   -0.000000
    1.460000   -0.070165    0.000007   -0.000458    0.001804    0.000585   -0.002039   -0.000226   -0.000119   -0.000017   -0.060258   -0.107144   -0.023552    0.136787   -0.022339   -0.037816   -0.000117   -0.024864    0.142199   -0.076440   -0.036266   -0.001954   -0.000080    0.010496    0.032768   -0.011397    0.010531    0.000008   -0.056670    0.044955    0.011021   -0.000049    0.000517    0.001513   -0.000000   -0.064687    0.000490   -0.000000
    1.470000   -0.079826    0.000007   -0.000446    0.001828    0.000597   -0.001941   -0.000203   -0.000184   -0.000017   -0.060374   -0.106192   -0.023601    0.134969   -0.023285   -0.037328   -0.000114   -0.027525    0.141275   -0.078028   -0.035959   -0.001541   -0.000076    0.010594    0.031654   -0.011591    0.010973    0.000011   -0.057983    0.043096    0.013401   -0.000040    0.000452    0.001709    0.000001   -0.063922    0.000494   -0.000000
    1.480000   -0.089382    0.000007   -0.000435    0.001845    0.000607   -0.001848   -0.000181   -0.000247   -0.000017   -0.060451   -0.105175   -0.023627    0.133219   -0.024201   -0.036846   -0.000112   -0.030275    0.140284   -0.079600   -0.035613   -0.001182   -0.000071    0.010664    0.030551   -0.011766    0.011379    0.000014   -0.059219    0.041269    0.015702   -0.000031    0.000389    0.001885    0.000001   -0.063104    0.000498   -0.000000
    1.490000   -0.098820    0.000006   -0.000425    0.001858    0.000615   -0.001757   -0.000160   -0.000307   -0.000016   -0.060491   -0.104092   -0.023633    0.131535   -0.025088   -0.036369   -0.000110   -0.033114    0.139226   -0.081156   -0.035227   -0.000874   -0.000066    0.010704    0.029458   -0.011922    0.011749    0.000017   -0.060377    0.039476    0.017922   -0.000022    0.000329    0.002043    0.000002   -0.062235    0.000503   -0.000000
    1.500000   -0.108131    0.000006   -0.000415    0.001864    0.000621   -0.001670   -0.000140   -0.000365   -0.000016   -0.060494   -0.102943   -0.023618    0.129913   -0.025943   -0.035897   -0.000107   -0.036040    0.138102   -0.082693   -0.034802   -0.000615   -0.000062    0.010717    0.028377   -0.012058    0.012084    0.000020   -0.061457    0.037715    0.020062   -0.000014    0.000271    0.002181    0.000003   -0.061316    0.000507   -0.000000
    1.510000   -0.117302    0.000005   -0.000406    0.001866    0.000625   -0.001585   -0.000120   -0.000420   -0.000016   -0.060461   -0.101727   -0.023583    0.128353   -0.026768   -0.035429   -0.000105   -0.039050    0.136915   -0.084211   -0.034338   -0.000401   -0.000058    0.010702    0.027306   -0.012176    0.012385    0.000023   -0.062458    0.035988    0.022120   -0.000006    0.000216    0.002301    0.000003   -0.060350    0.000512   -0.000000
    1.520000   -0.126324    0.000005   -0.000398    0.001863    0.000627   -0.001504   -0.000102   -0.000472   -0.000016   -0.060394   -0.100444   -0.023529    0.126851   -0.027561   -0.034964   -0.000103   -0.042142    0.135664   -0.085708   -0.033836   -0.000229   -0.000053    0.010662    0.026247   -0.012274    0.012651    0.000026   -0.063381    0.034293    0.024097    0.000002    0.000164    0.002403    0.000004   -0.059339    0.000518   -0.000000
    1.530000   -0.135186    0.000004   -0.000391    0.001856    0.000628   -0.001426   -0.000084   -0.000522   -0.000016   -0.060293   -0.099094   -0.023455    0.125405   -0.028322   -0.034501   -0.000101   -0.045313    0.134353   -0.087181   -0.033297   -0.000098   -0.000049    0.010595    0.025200   -0.012354    0.012883    0.000028   -0.064226    0.032632    0.025993    0.000010    0.000114    0.002487    0.000004   -0.058286    0.000523   -0.000000
    1.540000   -0.143877    0.000004   -0.000384    0.001844    0.000627   -0.001350   -0.000067   -0.000570   -0.000016   -0.060160   -0.097677   -0.023363    0.124011   -0.029051   -0.034041   -0.000099   -0.048559    0.132982   -0.088630   -0.032720   -0.000003   -0.000046    0.010505    0.024165   -0.012415    0.013082    0.000031   -0.064992    0.031004    0.027807    0.000017    0.000067    0.002554    0.000005   -0.057193    0.000529   -0.000000
    1.550000   -0.152386    0.000003   -0.000378    0.001828    0.000625   -0.001278   -0.000051   -0.000616   -0.000016   -0.059994   -0.096194   -0.023253    0.122668   -0.029748   -0.033580   -0.000097   -0.051877    0.131555   -0.090054   -0.032107    0.000058   -0.000042    0.010391    0.023142   -0.012458    0.013249    0.000033   -0.065679    0.029408    0.029540    0.000024    0.000023    0.002605    0.000005   -0.056062    0.000534   -0.000000
    1.560000   -0.160704    0.000003   -0.000374    0.001809    0.000622   -0.001208   -0.000035   -0.000659   -0.000016   -0.059798   -0.094643   -0.023126    0.121373   -0.030412   -0.033120   -0.000095   -0.055262    0.130072   -0.091450   -0.031458    0.000088   -0.000038    0.010254    0.022131   -0.012482    0.013383    0.000036   -0.066288    0.027845    0.031192    0.000031   -0.000019    0.002640    0.000005   -0.054895    0.000540   -0.000000
    1.570000   -0.168819    0.000002   -0.000370    0.001786    0.000617   -0.001140   -0.000021   -0.000701   -0.000016   -0.059573   -0.093027   -0.022982    0.120122   -0.031044   -0.032658   -0.000093   -0.058711    0.128537   -0.092818   -0.030775    0.000091   -0.000035    0.010097    0.021133   -0.012489    0.013487    0.000038   -0.066820    0.026314    0.032762    0.000037   -0.000058    0.002660    0.000005   -0.053695    0.000546   -0.000000
    1.580000   -0.176723    0.000002   -0.000367    0.001760    0.000611   -0.001075   -0.000007   -0.000741   -0.000015   -0.059318   -0.091345   -0.022823    0.118913   -0.031642   -0.032194   -0.000091   -0.062218    0.126951   -0.094156   -0.030059    0.000069   -0.000032    0.009919    0.020148   -0.012478    0.013561    0.000040   -0.067274    0.024815    0.034251    0.000043   -0.000094    0.002665    0.000006   -0.052463    0.000553   -0.000000
    1.590000   -0.184404    0.000002   -0.000364    0.001731    0.000604   -0.001011    0.000006   -0.000779   -0.000015   -0.059036   -0.089598   -0.022648    0.117742   -0.032208   -0.031727   -0.000089   -0.065779    0.125316   -0.095462   -0.029309    0.000025   -0.000028    0.009721    0.019175   -0.012450    0.013605    0.000042   -0.067652    0.023348    0.035660    0.000049   -0.000127    0.002656    0.000006   -0.051203    0.000559   -0.000000
    1.600000   -0.191854    0.000001   -0.000363    0.001700    0.000596   -0.000951    0.000019   -0.000816   -0.000015   -0.058727   -0.087786   -0.022460    0.116606   -0.032741   -0.031256   -0.000087   -0.069388    0.123635   -0.096735   -0.028529   -0.000038   -0.000025    0.009506    0.018215   -0.012405    0.013620    0.000044   -0.067953    0.021913    0.036989    0.000055   -0.000158    0.002635    0.000006   -0.049915    0.000566   -0.000000
    1.610000   -0.199063    0.000001   -0.000362    0.001666    0.000588   -0.000892    0.000030   -0.000851   -0.000015   -0.058392   -0.085912   -0.022258    0.115502   -0.033241   -0.030780   -0.000085   -0.073039    0.121910   -0.097974   -0.027718   -0.000116   -0.000022    0.009274    0.017267   -0.012344    0.013608    0.000046   -0.068178    0.020507    0.038238    0.000060   -0.000186    0.002600    0.000006   -0.048603    0.000572   -0.000000
    1.620000   -0.206023    0.000000   -0.000363    0.001629    0.000578   -0.000835    0.000041   -0.000885   -0.000015   -0.058033   -0.083976   -0.022043    0.114428   -0.033708   -0.030297   -0.000083   -0.076728    0.120144   -0.099177   -0.026879   -0.000207   -0.000019    0.009026    0.016333   -0.012268    0.013569    0.000047   -0.068328    0.019133    0.039407    0.000065   -0.000212    0.002554    0.000006   -0.047268    0.000579   -0.000000
    1.630000   -0.212724    0.000000   -0.000364    0.001591    0.000568   -0.000780    0.000051   -0.000917   -0.000015   -0.057650   -0.081978   -0.021816    0.113379   -0.034141   -0.029807   -0.000081   -0.080448    0.118339   -0.100344   -0.026012   -0.000308   -0.000016    0.008763    0.015410   -0.012176    0.013505    0.000049   -0.068404    0.017787    0.040498    0.000070   -0.000235    0.002498    0.000006   -0.045912    0.000585    0.000000
    1.640000   -0.219159   -0.000000   -0.000366    0.001551    0.000556   -0.000726    0.000061   -0.000948   -0.000014   -0.057244   -0.079921   -0.021578    0.112353   -0.034543   -0.029309   -0.000080   -0.084193    0.116498   -0.101472   -0.025119   -0.000416   -0.000014    0.008487    0.014501   -0.012069    0.013416    0.000050   -0.068407    0.016471    0.041511    0.000075   -0.000256    0.002431    0.000006   -0.044538    0.000592    0.000000
    1.650000   -0.225320   -0.000001   -0.000369    0.001509    0.000545   -0.000675    0.000070   -0.000978   -0.000014   -0.056815   -0.077806   -0.021329    0.111346   -0.034911   -0.028802   -0.000078   -0.087956    0.114624   -0.102560   -0.024202   -0.000529   -0.000011    0.008199    0.013603   -0.011948    0.013303    0.000052   -0.068337    0.015184    0.042446    0.000079   -0.000274    0.002355    0.000006   -0.043147    0.000599    0.000000
    1.660000   -0.231198   -0.000001   -0.000372    0.001466    0.000533   -0.000625    0.000078   -0.001007   -0.000014   -0.056366   -0.075634   -0.021071    0.110355   -0.035247   -0.028285   -0.000076   -0.091732    0.112718   -0.103608   -0.023261   -0.000643   -0.000008    0.007899    0.012718   -0.011814    0.013167    0.000053   -0.068196    0.013925    0.043304    0.000083   -0.000290    0.002270    0.000006   -0.041741    0.000605    0.000000
    1.670000   -0.236789   -0.000001   -0.000377    0.001421    0.000520   -0.000576    0.000085   -0.001035   -0.000014   -0.055897   -0.073407   -0.020804    0.109377   -0.035550   -0.027758   -0.000074   -0.095513    0.110784   -0.104613   -0.022299   -0.000757   -0.000006    0.007589    0.011846   -0.011666    0.013010    0.000054   -0.067984    0.012693    0.044086    0.000087   -0.000304    0.002178    0.000006   -0.040323    0.000612    0.000000
    1.680000   -0.242084   -0.000001   -0.000382    0.001376    0.000507   -0.000529    0.000092   -0.001061   -0.000014   -0.055408   -0.071127   -0.020529    0.108409   -0.035821   -0.027218   -0.000072   -0.099293    0.108823   -0.105575   -0.021317   -0.000868   -0.000004    0.007270    0.010985   -0.011507    0.012832    0.000055   -0.067702    0.011487    0.044793    0.000090   -0.000316    0.002078    0.000005   -0.038893    0.000619    0.000000
    1.690000   -0.247077   -0.000002   -0.000387    0.001329    0.000493   -0.000483    0.000099   -0.001087   -0.000014   -0.054900   -0.068795   -0.020246    0.107447   -0.036061   -0.026666   -0.000070   -0.103064    0.106840   -0.106492   -0.020317   -0.000973   -0.000001    0.006944    0.010136   -0.011335    0.012634    0.000056   -0.067352    0.010308    0.045425    0.000094   -0.000326    0.001973    0.000005   -0.037454    0.000626    0.000000
    1.700000   -0.251765   -0.000002   -0.000394    0.001282    0.000479   -0.000438    0.000104   -0.001112   -0.000014   -0.054374   -0.066414   -0.019957    0.106489   -0.036268   -0.026101   -0.000068   -0.106821    0.104835   -0.107363   -0.019300   -0.001070    0.000001    0.006611    0.009299   -0.011152    0.012419    0.000057   -0.066934    0.009154    0.045983    0.000097   -0.000334    0.001862    0.000005   -0.036007    0.000632    0.000000
    1.710000   -0.256140   -0.000002   -0.000401    0.001234    0.000465   -0.000394    0.000109   -0.001136   -0.000013   -0.053831   -0.063986   -0.019662    0.105530   -0.036445   -0.025521   -0.000066   -0.110556    0.102812   -0.108187   -0.018268   -0.001157    0.000003    0.006272    0.008474   -0.010958    0.012185    0.000058   -0.066449    0.008025    0.046469    0.000100   -0.000341    0.001747    0.000005   -0.034554    0.000639    0.000000
    1.720000   -0.260200   -0.000002   -0.000409    0.001185    0.000451   -0.000351    0.000114   -0.001160   -0.000013   -0.053272   -0.061512   -0.019361    0.104569   -0.036590   -0.024927   -0.000064   -0.114263    0.100774   -0.108962   -0.017223   -0.001233    0.000005    0.005928    0.007659   -0.010755    0.011936    0.000059   -0.065900    0.006919    0.046883    0.000102   -0.000346    0.001628    0.000005   -0.033097    0.000645    0.000000
    1.730000   -0.263941   -0.000002   -0.000418    0.001137    0.000436   -0.000309    0.000118   -0.001182   -0.000013   -0.052697   -0.058995   -0.019056    0.103602   -0.036704   -0.024318   -0.000062   -0.117933    0.098722   -0.109687   -0.016167   -0.001295    0.000007    0.005581    0.006856   -0.010542    0.011672    0.000060   -0.065286    0.005837    0.047226    0.000105   -0.000349    0.001507    0.000004   -0.031637    0.000652    0.000000
    1.740000   -0.267358   -0.000003   -0.000427    0.001088    0.000421   -0.000269    0.000122   -0.001204   -0.000013   -0.052107   -0.056437   -0.018746    0.102626   -0.036788   -0.023693   -0.000060   -0.121562    0.096659   -0.110362   -0.015101   -0.001341    0.000009    0.005232    0.006064   -0.010321    0.011393    0.000060   -0.064609    0.004777    0.047499    0.000107   -0.000351    0.001382    0.000004   -0.030175    0.000658    0.000000
    1.750000   -0.270451   -0.000003   -0.000437    0.001038    0.000406   -0.000228    0.000125   -0.001226   -0.000013   -0.051502   -0.053840   -0.018433    0.101639   -0.036842   -0.023052   -0.000058   -0.125141    0.094587   -0.110984   -0.014027   -0.001370    0.000011    0.004880    0.005283   -0.010091    0.011102    0.000060   -0.063870    0.003739    0.047703    0.000109   -0.000351    0.001257    0.000004   -0.028714    0.000664    0.000000
    1.760000   -0.273216   -0.000003   -0.000447    0.000989    0.000391   -0.000189    0.000127   -0.001247   -0.000013   -0.050883   -0.051208   -0.018118    0.100636   -0.036866   -0.022394   -0.000056   -0.128665    0.092509   -0.111553   -0.012948   -0.001380    0.000013    0.004529    0.004512   -0.009854    0.010798    0.000061   -0.063071    0.002722    0.047839    0.000110   -0.000351    0.001130    0.000003   -0.027254    0.000670    0.000000
    1.770000   -0.275653   -0.000003   -0.000458    0.000940    0.000376   -0.000150    0.000129   -0.001267   -0.000012   -0.050251   -0.048542   -0.017800    0.099617   -0.036861   -0.021720   -0.000054   -0.132126    0.090427   -0.112068   -0.011863   -0.001370    0.000015    0.004177    0.003752   -0.009610    0.010484    0.000061   -0.062212    0.001726    0.047908    0.000112   -0.000349    0.001004    0.000003   -0.025796    0.000676    0.000000
    1.780000   -0.277761   -0.000003   -0.000469    0.000891    0.000361   -0.000112    0.000131   -0.001287   -0.000012   -0.049606   -0.045846   -0.017480    0.098578   -0.036827   -0.021028   -0.000052   -0.135519    0.088343   -0.112527   -0.010777   -0.001339    0.000017    0.003826    0.003001   -0.009360    0.010160    0.000061   -0.061296    0.000749    0.047912    0.000113   -0.000346    0.000878    0.000003   -0.024343    0.000682    0.000000
    1.790000   -0.279540   -0.000003   -0.000481    0.000842    0.000346   -0.000075    0.000132   -0.001306   -0.000012   -0.048948   -0.043121   -0.017159    0.097516   -0.036765   -0.020319   -0.000050   -0.138837    0.086260   -0.112930   -0.009689   -0.001286    0.000018    0.003478    0.002260   -0.009105    0.009827    0.000061   -0.060322   -0.000209    0.047851    0.000114   -0.000342    0.000753    0.000003   -0.022895    0.000688    0.000000
    1.800000   -0.280990   -0.000003   -0.000494    0.000794    0.000331   -0.000038    0.000133   -0.001325   -0.000012   -0.048279   -0.040371   -0.016837    0.096429   -0.036674   -0.019593   -0.000048   -0.142073    0.084178   -0.113274   -0.008603   -0.001209    0.000020    0.003132    0.001529   -0.008844    0.009487    0.000061   -0.059293   -0.001149    0.047727    0.000115   -0.000338    0.000630    0.000002   -0.021454    0.000693   -0.000000
    1.810000   -0.282114   -0.000003   -0.000507    0.000746    0.000316   -0.000001    0.000133   -0.001344   -0.000012   -0.047598   -0.037598   -0.016514    0.095315   -0.036557   -0.018849   -0.000046   -0.145223    0.082101   -0.113560   -0.007519   -0.001108    0.000022    0.002789    0.000806   -0.008579    0.009139    0.000061   -0.058210   -0.002071    0.047541    0.000116   -0.000332    0.000509    0.000002   -0.020020    0.000698   -0.000000
    1.820000   -0.282913   -0.000003   -0.000520    0.000699    0.000301    0.000035    0.000133   -0.001362   -0.000011   -0.046905   -0.034805   -0.016192    0.094172   -0.036412   -0.018089   -0.000043   -0.148279    0.080029   -0.113786   -0.006439   -0.000983    0.000023    0.002451    0.000093   -0.008311    0.008786    0.000061   -0.057074   -0.002976    0.047294    0.000116   -0.000326    0.000391    0.000002   -0.018594    0.000703   -0.000000
    1.830000   -0.283390   -0.000003   -0.000534    0.000652    0.000286    0.000071    0.000133   -0.001380   -0.000011   -0.046202   -0.031995   -0.015870    0.092997   -0.036241   -0.017311   -0.000041   -0.151238    0.077966   -0.113951   -0.005366   -0.000832    0.000025    0.002118   -0.000611   -0.008039    0.008428    0.000060   -0.055887   -0.003865    0.046987    0.000116   -0.000319    0.000276    0.000001   -0.017179    0.000708   -0.000000
    1.840000   -0.283548   -0.000003   -0.000549    0.000606    0.000271    0.000107    0.000132   -0.001397   -0.000011   -0.045489   -0.029171   -0.015548    0.091788   -0.036043   -0.016517   -0.000039   -0.154093    0.075911   -0.114055   -0.004300   -0.000656    0.000026    0.001791   -0.001308   -0.007764    0.008066    0.000060   -0.054649   -0.004738    0.046622    0.000116   -0.000312    0.000166    0.000001   -0.015774    0.000713   -0.000000
