    3.740000   -0.412980    0.000029   -0.004888   -0.000360    0.001350   -0.000641   -0.000401   -0.010039   -0.006414   -0.022532   -0.031067   -0.028293   -0.032340    0.000559   -0.018368   -0.009342    0.134692   -0.146282   -0.007794   -0.008256   -0.004471    0.002313   -0.005016    0.010751   -0.034265    0.003988   -0.001659   -0.004423    0.006338    0.003029    0.002916    0.000792   -0.002880   -0.005129   -0.019854    0.072402    0.001820
    3.750000   -0.409679    0.000030   -0.004769   -0.000356    0.001363   -0.000682   -0.000345   -0.009952   -0.006495   -0.023802   -0.029730   -0.028981   -0.031773   -0.001173   -0.017862   -0.009375    0.134485   -0.145717   -0.008509   -0.007673   -0.004100    0.002249   -0.004725    0.010970   -0.034404    0.003758   -0.001570   -0.004359    0.006805    0.002813    0.002841    0.000755   -0.002603   -0.005047   -0.019458    0.072856    0.002319
    3.760000   -0.406240    0.000031   -0.004650   -0.000351    0.001373   -0.000722   -0.000290   -0.009861   -0.006571   -0.025037   -0.028390   -0.029644   -0.031203   -0.002897   -0.017353   -0.009404    0.134223   -0.145139   -0.009218   -0.007099   -0.003728    0.002184   -0.004429    0.011185   -0.034511    0.003522   -0.001481   -0.004291    0.007269    0.002596    0.002764    0.000716   -0.002328   -0.004962   -0.019053    0.073301    0.002813
    3.770000   -0.402665    0.000032   -0.004531   -0.000345    0.001379   -0.000761   -0.000236   -0.009767   -0.006641   -0.026236   -0.027047   -0.030281   -0.030631   -0.004612   -0.016840   -0.009429    0.133903   -0.144548   -0.009921   -0.006532   -0.003355    0.002119   -0.004129    0.011395   -0.034586    0.003281   -0.001393   -0.004219    0.007729    0.002377    0.002686    0.000675   -0.002058   -0.004873   -0.018638    0.073739    0.003302
    3.780000   -0.398953    0.000033   -0.004414   -0.000337    0.001382   -0.000798   -0.000183   -0.009669   -0.006705   -0.027397   -0.025702   -0.030892   -0.030056   -0.006316   -0.016324   -0.009450    0.133527   -0.143941   -0.010617   -0.005973   -0.002980    0.002053   -0.003827    0.011600   -0.034629    0.003035   -0.001305   -0.004143    0.008186    0.002157    0.002605    0.000633   -0.001791   -0.004781   -0.018213    0.074169    0.003785
    3.790000   -0.395107    0.000034   -0.004297   -0.000329    0.001382   -0.000834   -0.000131   -0.009567   -0.006763   -0.028520   -0.024358   -0.031478   -0.029478   -0.008009   -0.015806   -0.009468    0.133092   -0.143320   -0.011306   -0.005423   -0.002604    0.001986   -0.003522    0.011800   -0.034642    0.002785   -0.001219   -0.004065    0.008639    0.001936    0.002523    0.000590   -0.001528   -0.004686   -0.017779    0.074591    0.004264
    3.800000   -0.391127    0.000035   -0.004181   -0.000319    0.001379   -0.000868   -0.000081   -0.009461   -0.006816   -0.029604   -0.023014   -0.032038   -0.028898   -0.009690   -0.015285   -0.009482    0.132599   -0.142681   -0.011987   -0.004881   -0.002227    0.001919   -0.003217    0.011996   -0.034623    0.002530   -0.001134   -0.003983    0.009089    0.001715    0.002438    0.000546   -0.001270   -0.004588   -0.017337    0.075006    0.004737
    3.810000   -0.387013    0.000036   -0.004066   -0.000307    0.001373   -0.000901   -0.000031   -0.009353   -0.006863   -0.030649   -0.021673   -0.032573   -0.028315   -0.011357   -0.014764   -0.009492    0.132046   -0.142026   -0.012661   -0.004347   -0.001850    0.001851   -0.002911    0.012187   -0.034574    0.002272   -0.001050   -0.003897    0.009535    0.001493    0.002353    0.000501   -0.001017   -0.004488   -0.016886    0.075413    0.005205
    3.820000   -0.382767    0.000037   -0.003953   -0.000295    0.001364   -0.000932    0.000017   -0.009241   -0.006904   -0.031653   -0.020335   -0.033083   -0.027729   -0.013009   -0.014241   -0.009500    0.131434   -0.141351   -0.013327   -0.003821   -0.001473    0.001784   -0.002606    0.012374   -0.034494    0.002011   -0.000967   -0.003809    0.009977    0.001271    0.002265    0.000455   -0.000769   -0.004385   -0.016427    0.075813    0.005667
    3.830000   -0.378390    0.000037   -0.003840   -0.000282    0.001353   -0.000962    0.000064   -0.009125   -0.006939   -0.032617   -0.019001   -0.033568   -0.027142   -0.014646   -0.013718   -0.009505    0.130761   -0.140658   -0.013983   -0.003304   -0.001095    0.001717   -0.002302    0.012556   -0.034383    0.001747   -0.000887   -0.003718    0.010415    0.001050    0.002177    0.000409   -0.000526   -0.004280   -0.015960    0.076205    0.006124
    3.840000   -0.373882    0.000038   -0.003728   -0.000267    0.001338   -0.000991    0.000109   -0.009007   -0.006969   -0.033539   -0.017672   -0.034029   -0.026552   -0.016265   -0.013195   -0.009507    0.130028   -0.139945   -0.014631   -0.002796   -0.000718    0.001650   -0.001999    0.012733   -0.034243    0.001480   -0.000808   -0.003623    0.010849    0.000829    0.002086    0.000362   -0.000289   -0.004174   -0.015486    0.076590    0.006574
    3.850000   -0.369245    0.000039   -0.003617   -0.000252    0.001321   -0.001018    0.000154   -0.008885   -0.006993   -0.034419   -0.016349   -0.034464   -0.025959   -0.017867   -0.012671   -0.009506    0.129234   -0.139210   -0.015270   -0.002296   -0.000342    0.001583   -0.001700    0.012907   -0.034073    0.001212   -0.000731   -0.003526    0.011279    0.000609    0.001995    0.000316   -0.000059   -0.004065   -0.015004    0.076968    0.007019
    3.860000   -0.364478    0.000039   -0.003507   -0.000236    0.001301   -0.001043    0.000197   -0.008760   -0.007011   -0.035257   -0.015034   -0.034876   -0.025365   -0.019451   -0.012148   -0.009503    0.128378   -0.138454   -0.015898   -0.001804    0.000034    0.001517   -0.001404    0.013075   -0.033874    0.000942   -0.000656   -0.003426    0.011704    0.000390    0.001902    0.000269    0.000165   -0.003955   -0.014516    0.077339    0.007458
    3.870000   -0.359583    0.000040   -0.003398   -0.000219    0.001279   -0.001067    0.000239   -0.008633   -0.007024   -0.036052   -0.013727   -0.035262   -0.024768   -0.021014   -0.011626   -0.009497    0.127460   -0.137675   -0.016516   -0.001321    0.000407    0.001452   -0.001112    0.013239   -0.033646    0.000671   -0.000583   -0.003324    0.012124    0.000174    0.001809    0.000223    0.000383   -0.003844   -0.014022    0.077702    0.007890
    3.880000   -0.354561    0.000041   -0.003291   -0.000201    0.001255   -0.001090    0.000279   -0.008502   -0.007032   -0.036805   -0.012430   -0.035625   -0.024169   -0.022557   -0.011106   -0.009489    0.126481   -0.136873   -0.017123   -0.000846    0.000780    0.001387   -0.000825    0.013399   -0.033390    0.000400   -0.000512   -0.003220    0.012540   -0.000042    0.001714    0.000178    0.000593   -0.003732   -0.013522    0.078059    0.008317
    3.890000   -0.349413    0.000041   -0.003184   -0.000183    0.001228   -0.001111    0.000318   -0.008369   -0.007034   -0.037515   -0.011142   -0.035964   -0.023568   -0.024078   -0.010586   -0.009480    0.125439   -0.136048   -0.017719   -0.000379    0.001150    0.001323   -0.000543    0.013555   -0.033106    0.000129   -0.000444   -0.003113    0.012951   -0.000254    0.001619    0.000132    0.000797   -0.003618   -0.013016    0.078409    0.008737
    3.900000   -0.344139    0.000042   -0.003079   -0.000164    0.001199   -0.001130    0.000356   -0.008233   -0.007030   -0.038182   -0.009866   -0.036279   -0.022965   -0.025576   -0.010069   -0.009468    0.124335   -0.135197   -0.018304    0.000080    0.001517    0.001260   -0.000267    0.013705   -0.032794   -0.000142   -0.000378   -0.003003    0.013358   -0.000465    0.001523    0.000088    0.000994   -0.003504   -0.012506    0.078752    0.009151
    3.910000   -0.338740    0.000042   -0.002974   -0.000145    0.001168   -0.001149    0.000392   -0.008095   -0.007022   -0.038805   -0.008602   -0.036570   -0.022359   -0.027050   -0.009553   -0.009455    0.123168   -0.134322   -0.018876    0.000531    0.001881    0.001199    0.000002    0.013852   -0.032455   -0.000411   -0.000314   -0.002892    0.013759   -0.000672    0.001426    0.000044    0.001183   -0.003389   -0.011990    0.079088    0.009558
    3.920000   -0.333217    0.000043   -0.002871   -0.000125    0.001135   -0.001165    0.000427   -0.007954   -0.007008   -0.039385   -0.007350   -0.036837   -0.021752   -0.028501   -0.009040   -0.009440    0.121940   -0.133420   -0.019436    0.000974    0.002242    0.001139    0.000264    0.013994   -0.032089   -0.000679   -0.000253   -0.002779    0.014155   -0.000876    0.001328    0.000002    0.001365   -0.003274   -0.011471    0.079417    0.009959
    3.930000   -0.327571    0.000043   -0.002769   -0.000104    0.001100   -0.001180    0.000461   -0.007810   -0.006988   -0.039923   -0.006112   -0.037082   -0.021143   -0.029925   -0.008530   -0.009423    0.120649   -0.132492   -0.019984    0.001410    0.002599    0.001080    0.000519    0.014132   -0.031698   -0.000945   -0.000194   -0.002664    0.014545   -0.001077    0.001230   -0.000040    0.001539   -0.003159   -0.010947    0.079741    0.010354
    3.940000   -0.321803    0.000043   -0.002667   -0.000084    0.001063   -0.001194    0.000493   -0.007664   -0.006964   -0.040417   -0.004889   -0.037303   -0.020533   -0.031324   -0.008022   -0.009405    0.119295   -0.131538   -0.020517    0.001838    0.002952    0.001022    0.000765    0.014265   -0.031281   -0.001208   -0.000138   -0.002548    0.014930   -0.001274    0.001132   -0.000080    0.001706   -0.003043   -0.010421    0.080057    0.010742
    3.950000   -0.315914    0.000044   -0.002567   -0.000063    0.001025   -0.001206    0.000524   -0.007516   -0.006934   -0.040868   -0.003681   -0.037501   -0.019920   -0.032696   -0.007518   -0.009386    0.117880   -0.130556   -0.021038    0.002258    0.003300    0.000967    0.001002    0.014394   -0.030839   -0.001469   -0.000085   -0.002429    0.015309   -0.001468    0.001033   -0.000119    0.001865   -0.002928   -0.009891    0.080368    0.011124
    3.960000   -0.309904    0.000044   -0.002468   -0.000042    0.000985   -0.001216    0.000554   -0.007366   -0.006900   -0.041277   -0.002490   -0.037677   -0.019306   -0.034039   -0.007016   -0.009365    0.116404   -0.129546   -0.021543    0.002671    0.003643    0.000913    0.001231    0.014518   -0.030374   -0.001726   -0.000034   -0.002310    0.015683   -0.001657    0.000934   -0.000157    0.002017   -0.002813   -0.009359    0.080672    0.011499
    3.970000   -0.303775    0.000044   -0.002370   -0.000021    0.000944   -0.001225    0.000582   -0.007213   -0.006860   -0.041644   -0.001315   -0.037829   -0.018690   -0.035354   -0.006519   -0.009343    0.114865   -0.128509   -0.022035    0.003077    0.003980    0.000860    0.001450    0.014638   -0.029884   -0.001979    0.000014   -0.002189    0.016050   -0.001841    0.000835   -0.000192    0.002160   -0.002699   -0.008825    0.080970    0.011869
    3.980000   -0.297528    0.000044   -0.002272   -0.000000    0.000901   -0.001233    0.000609   -0.007059   -0.006816   -0.041969   -0.000158   -0.037959   -0.018073   -0.036640   -0.006024   -0.009321    0.113266   -0.127442   -0.022511    0.003476    0.004311    0.000810    0.001660    0.014754   -0.029372   -0.002228    0.000060   -0.002067    0.016412   -0.002021    0.000735   -0.000227    0.002296   -0.002585   -0.008289    0.081261    0.012231
    3.990000   -0.291163    0.000045   -0.002176    0.000020    0.000857   -0.001239    0.000635   -0.006902   -0.006767   -0.042252    0.000981   -0.038067   -0.017454   -0.037895   -0.005534   -0.009297    0.111607   -0.126347   -0.022972    0.003869    0.004635    0.000761    0.001859    0.014865   -0.028837   -0.002472    0.000103   -0.001945    0.016767   -0.002196    0.000636   -0.000259    0.002425   -0.002472   -0.007752    0.081547    0.012588
    4.000000   -0.284681    0.000045   -0.002080    0.000041    0.000813   -0.001244    0.000659   -0.006744   -0.006713   -0.042494    0.002101   -0.038153   -0.016833   -0.039120   -0.005048   -0.009272    0.109888   -0.125223   -0.023418    0.004255    0.004952    0.000714    0.002049    0.014971   -0.028280   -0.002711    0.000143   -0.001821    0.017116   -0.002365    0.000537   -0.000290    0.002545   -0.002360   -0.007214    0.081827    0.012938
    4.010000   -0.278084    0.000045   -0.001986    0.000061    0.000767   -0.001247    0.000682   -0.006584   -0.006654   -0.042696    0.003201   -0.038217   -0.016211   -0.040313   -0.004565   -0.009247    0.108109   -0.124070   -0.023847    0.004634    0.005262    0.000670    0.002227    0.015073   -0.027702   -0.002944    0.000180   -0.001696    0.017459   -0.002529    0.000438   -0.000319    0.002658   -0.002250   -0.006677    0.082101    0.013282
    4.020000   -0.271373    0.000045   -0.001892    0.000081    0.000721   -0.001249    0.000704   -0.006422   -0.006591   -0.042858    0.004281   -0.038258   -0.015588   -0.041474   -0.004087   -0.009221    0.106272   -0.122887   -0.024259    0.005007    0.005564    0.000627    0.002395    0.015171   -0.027105   -0.003171    0.000215   -0.001571    0.017794   -0.002687    0.000339   -0.000346    0.002764   -0.002140   -0.006139    0.082369    0.013619
    4.030000   -0.264548    0.000045   -0.001799    0.000101    0.000673   -0.001249    0.000724   -0.006259   -0.006524   -0.042980    0.005340   -0.038278   -0.014964   -0.042602   -0.003614   -0.009194    0.104377   -0.121675   -0.024655    0.005374    0.005857    0.000587    0.002552    0.015263   -0.026487   -0.003391    0.000248   -0.001446    0.018124   -0.002839    0.000241   -0.000371    0.002862   -0.002032   -0.005603    0.082632    0.013951
    4.040000   -0.257611    0.000045   -0.001707    0.000120    0.000626   -0.001248    0.000744   -0.006094   -0.006452   -0.043064    0.006378   -0.038277   -0.014338   -0.043697   -0.003145   -0.009166    0.102424   -0.120433   -0.025033    0.005735    0.006142    0.000548    0.002698    0.015352   -0.025851   -0.003605    0.000277   -0.001320    0.018446   -0.002985    0.000143   -0.000394    0.002952   -0.001926   -0.005067    0.082889    0.014276
    4.050000   -0.250562    0.000045   -0.001616    0.000139    0.000578   -0.001246    0.000762   -0.005927   -0.006376   -0.043110    0.007394   -0.038254   -0.013711   -0.044757   -0.002680   -0.009138    0.100416   -0.119162   -0.025394    0.006090    0.006417    0.000512    0.002832    0.015436   -0.025196   -0.003811    0.000304   -0.001194    0.018761   -0.003125    0.000046   -0.000415    0.003036   -0.001821   -0.004533    0.083141    0.014595
    4.060000   -0.243404    0.000045   -0.001526    0.000158    0.000529   -0.001242    0.000778   -0.005760   -0.006295   -0.043118    0.008388   -0.038209   -0.013083   -0.045783   -0.002221   -0.009110    0.098352   -0.117861   -0.025737    0.006440    0.006683    0.000478    0.002955    0.015515   -0.024524   -0.004010    0.000329   -0.001068    0.019069   -0.003258   -0.000051   -0.000434    0.003112   -0.001718   -0.004002    0.083386    0.014909
    4.070000   -0.236137    0.000045   -0.001436    0.000175    0.000480   -0.001237    0.000794   -0.005591   -0.006211   -0.043090    0.009359   -0.038144   -0.012455   -0.046774   -0.001766   -0.009081    0.096234   -0.116530   -0.026061    0.006784    0.006939    0.000447    0.003067    0.015590   -0.023835   -0.004200    0.000351   -0.000942    0.019370   -0.003385   -0.000147   -0.000451    0.003181   -0.001617   -0.003472    0.083627    0.015216
    4.080000   -0.228762    0.000045   -0.001347    0.000192    0.000431   -0.001231    0.000808   -0.005421   -0.006123   -0.043026    0.010306   -0.038057   -0.011825   -0.047729   -0.001316   -0.009051    0.094063   -0.115170   -0.026367    0.007122    0.007185    0.000417    0.003168    0.015660   -0.023130   -0.004382    0.000370   -0.000816    0.019664   -0.003504   -0.000242   -0.000466    0.003244   -0.001518   -0.002946    0.083862    0.015518
    4.090000   -0.221280    0.000044   -0.001258    0.000208    0.000382   -0.001223    0.000822   -0.005249   -0.006031   -0.042927    0.011231   -0.037949   -0.011194   -0.048649   -0.000872   -0.009021    0.091839   -0.113780   -0.026654    0.007456    0.007420    0.000390    0.003258    0.015726   -0.022411   -0.004556    0.000388   -0.000690    0.019950   -0.003617   -0.000337   -0.000479    0.003300   -0.001421   -0.002423    0.084092    0.015814
    4.100000   -0.213694    0.000044   -0.001171    0.000224    0.000333   -0.001214    0.000834   -0.005077   -0.005935   -0.042794    0.012131   -0.037821   -0.010563   -0.049531   -0.000432   -0.008991    0.089564   -0.112361   -0.026922    0.007784    0.007644    0.000364    0.003336    0.015787   -0.021676   -0.004720    0.000402   -0.000565    0.020228   -0.003722   -0.000430   -0.000490    0.003349   -0.001327   -0.001904    0.084317    0.016105
    4.110000   -0.206004    0.000044   -0.001083    0.000239    0.000285   -0.001204    0.000845   -0.004904   -0.005835   -0.042628    0.013007   -0.037671   -0.009931   -0.050377    0.000002   -0.008960    0.087240   -0.110913   -0.027170    0.008107    0.007857    0.000341    0.003403    0.015843   -0.020928   -0.004876    0.000415   -0.000440    0.020499   -0.003821   -0.000522   -0.000499    0.003392   -0.001235   -0.001389    0.084536    0.016390
    4.120000   -0.198211    0.000044   -0.000997    0.000253    0.000236   -0.001193    0.000855   -0.004730   -0.005733   -0.042429    0.013859   -0.037502   -0.009299   -0.051186    0.000431   -0.008929    0.084867   -0.109436   -0.027398    0.008426    0.008059    0.000320    0.003460    0.015895   -0.020168   -0.005022    0.000425   -0.000316    0.020762   -0.003912   -0.000614   -0.000507    0.003430   -0.001145   -0.000879    0.084750    0.016670
    4.130000   -0.190317    0.000043   -0.000911    0.000266    0.000188   -0.001180    0.000864   -0.004555   -0.005626   -0.042200    0.014686   -0.037311   -0.008666   -0.051956    0.000855   -0.008897    0.082447   -0.107930   -0.027607    0.008739    0.008249    0.000301    0.003505    0.015942   -0.019395   -0.005158    0.000433   -0.000193    0.021017   -0.003995   -0.000704   -0.000512    0.003461   -0.001058   -0.000374    0.084959    0.016945
    4.140000   -0.182323    0.000043   -0.000825    0.000278    0.000141   -0.001166    0.000872   -0.004380   -0.005517   -0.041940    0.015489   -0.037100   -0.008032   -0.052689    0.001273   -0.008865    0.079981   -0.106397   -0.027795    0.009048    0.008426    0.000284    0.003540    0.015984   -0.018611   -0.005284    0.000439   -0.000071    0.021265   -0.004071   -0.000793   -0.000515    0.003486   -0.000974    0.000125    0.085163    0.017214
    4.150000   -0.174232    0.000042   -0.000740    0.000289    0.000094   -0.001151    0.000879   -0.004204   -0.005404   -0.041650    0.016266   -0.036869   -0.007399   -0.053383    0.001686   -0.008833    0.077470   -0.104835   -0.027963    0.009353    0.008592    0.000270    0.003565    0.016022   -0.017817   -0.005400    0.000443    0.000050    0.021504   -0.004139   -0.000880   -0.000517    0.003506   -0.000892    0.000619    0.085362    0.017478
    4.160000   -0.166043    0.000042   -0.000656    0.000299    0.000047   -0.001135    0.000884   -0.004027   -0.005288   -0.041333    0.017018   -0.036618   -0.006765   -0.054039    0.002093   -0.008800    0.074916   -0.103246   -0.028111    0.009652    0.008745    0.000257    0.003580    0.016056   -0.017013   -0.005506    0.000444    0.000171    0.021735   -0.004200   -0.000966   -0.000517    0.003521   -0.000813    0.001106    0.085556    0.017738
    4.170000   -0.157759    0.000041   -0.000572    0.000308    0.000002   -0.001118    0.000889   -0.003850   -0.005169   -0.040988    0.017745   -0.036346   -0.006131   -0.054655    0.002494   -0.008767    0.072321   -0.101630   -0.028237    0.009948    0.008886    0.000245    0.003585    0.016084   -0.016200   -0.005601    0.000444    0.000290    0.021958   -0.004253   -0.001051   -0.000515    0.003531   -0.000737    0.001587    0.085745    0.017992
    4.180000   -0.149382    0.000041   -0.000488    0.000317   -0.000043   -0.001099    0.000893   -0.003672   -0.005047   -0.040616    0.018446   -0.036055   -0.005497   -0.055233    0.002890   -0.008733    0.069686   -0.099988   -0.028343    0.010238    0.009014    0.000236    0.003580    0.016109   -0.015378   -0.005685    0.000442    0.000407    0.022173   -0.004298   -0.001134   -0.000511    0.003536   -0.000664    0.002060    0.085929    0.018242
    4.190000   -0.140913    0.000040   -0.000405    0.000324   -0.000087   -0.001080    0.000896   -0.003494   -0.004923   -0.040220    0.019122   -0.035744   -0.004864   -0.055771    0.003280   -0.008699    0.067013   -0.098319   -0.028428    0.010525    0.009129    0.000228    0.003566    0.016128   -0.014550   -0.005759    0.000438    0.000524    0.022379   -0.004335   -0.001215   -0.000506    0.003537   -0.000593    0.002527    0.086108    0.018488
    4.200000   -0.132353    0.000040   -0.000322    0.000330   -0.000130   -0.001060    0.000899   -0.003316   -0.004796   -0.039799    0.019773   -0.035413   -0.004230   -0.056270    0.003664   -0.008665    0.064303   -0.096625   -0.028491    0.010807    0.009232    0.000222    0.003543    0.016143   -0.013715   -0.005822    0.000432    0.000638    0.022577   -0.004365   -0.001294   -0.000499    0.003533   -0.000526    0.002986    0.086282    0.018728
    4.210000   -0.123705    0.000039   -0.000240    0.000336   -0.000172   -0.001038    0.000900   -0.003138   -0.004667   -0.039355    0.020398   -0.035062   -0.003597   -0.056729    0.004042   -0.008629    0.061558   -0.094905   -0.028533    0.011084    0.009322    0.000218    0.003512    0.016154   -0.012875   -0.005874    0.000425    0.000752    0.022767   -0.004387   -0.001372   -0.000491    0.003525   -0.000461    0.003437    0.086451    0.018965
    4.220000   -0.114971    0.000038   -0.000158    0.000340   -0.000212   -0.001016    0.000900   -0.002960   -0.004535   -0.038890    0.020999   -0.034692   -0.002965   -0.057148    0.004415   -0.008594    0.058779   -0.093161   -0.028554    0.011357    0.009399    0.000215    0.003472    0.016160   -0.012029   -0.005915    0.000416    0.000863    0.022948   -0.004402   -0.001448   -0.000482    0.003513   -0.000400    0.003879    0.086615    0.019197
    4.230000   -0.106151    0.000038   -0.000076    0.000343   -0.000252   -0.000992    0.000900   -0.002781   -0.004401   -0.038403    0.021574   -0.034303   -0.002333   -0.057528    0.004781   -0.008558    0.055968   -0.091393   -0.028554    0.011625    0.009463    0.000213    0.003425    0.016161   -0.011180   -0.005945    0.000405    0.000973    0.023120   -0.004408   -0.001522   -0.000471    0.003498   -0.000341    0.004313    0.086774    0.019425
    4.240000   -0.097249    0.000037    0.000005    0.000345   -0.000290   -0.000968    0.000899   -0.002603   -0.004265   -0.037896    0.022124   -0.033894   -0.001702   -0.057867    0.005141   -0.008521    0.053128   -0.089602   -0.028532    0.011889    0.009514    0.000212    0.003370    0.016158   -0.010327   -0.005964    0.000394    0.001081    0.023284   -0.004407   -0.001594   -0.000460    0.003480   -0.000286    0.004738    0.086928    0.019649
    4.250000   -0.088266    0.000036    0.000086    0.000347   -0.000327   -0.000943    0.000897   -0.002425   -0.004127   -0.037370    0.022649   -0.033466   -0.001072   -0.058167    0.005495   -0.008484    0.050259   -0.087789   -0.028489    0.012149    0.009553    0.000213    0.003309    0.016151   -0.009471   -0.005972    0.000380    0.001187    0.023440   -0.004399   -0.001663   -0.000447    0.003458   -0.000233    0.005155    0.087077    0.019869
    4.260000   -0.079205    0.000036    0.000167    0.000347   -0.000363   -0.000917    0.000895   -0.002247   -0.003987   -0.036827    0.023149   -0.033019   -0.000443   -0.058426    0.005842   -0.008445    0.047365   -0.085953   -0.028424    0.012403    0.009579    0.000215    0.003241    0.016139   -0.008614   -0.005969    0.000366    0.001291    0.023587   -0.004383   -0.001731   -0.000433    0.003433   -0.000183    0.005561    0.087221    0.020085
    4.270000   -0.070067    0.000035    0.000248    0.000346   -0.000397   -0.000890    0.000892   -0.002069   -0.003845   -0.036267    0.023625   -0.032553    0.000185   -0.058646    0.006184   -0.008406    0.044445   -0.084097   -0.028338    0.012653    0.009593    0.000217    0.003167    0.016123   -0.007755   -0.005955    0.000350    0.001392    0.023725   -0.004360   -0.001796   -0.000418    0.003406   -0.000136    0.005959    0.087360    0.020298
    4.280000   -0.060854    0.000034    0.000328    0.000345   -0.000430   -0.000863    0.000888   -0.001891   -0.003702   -0.035691    0.024077   -0.032068    0.000811   -0.058825    0.006519   -0.008367    0.041503   -0.082219   -0.028231    0.012898    0.009594    0.000221    0.003087    0.016102   -0.006897   -0.005930    0.000333    0.001492    0.023855   -0.004330   -0.001860   -0.000402    0.003376   -0.000093    0.006346    0.087494    0.020506
    4.290000   -0.051570    0.000033    0.000408    0.000342   -0.000461   -0.000834    0.000884   -0.001714   -0.003557   -0.035100    0.024504   -0.031565    0.001436   -0.058965    0.006847   -0.008326    0.038539   -0.080322   -0.028103    0.013138    0.009584    0.000225    0.003002    0.016077   -0.006038   -0.005895    0.000315    0.001590    0.023976   -0.004293   -0.001920   -0.000385    0.003344   -0.000052    0.006723    0.087623    0.020712
    4.300000   -0.042216    0.000032    0.000487    0.000339   -0.000491   -0.000805    0.000879   -0.001538   -0.003411   -0.034496    0.024908   -0.031043    0.002060   -0.059065    0.007169   -0.008284    0.035557   -0.078406   -0.027953    0.013373    0.009561    0.000230    0.002913    0.016048   -0.005181   -0.005849    0.000295    0.001685    0.024089   -0.004248   -0.001979   -0.000368    0.003310   -0.000013    0.007091    0.087747    0.020913
    4.310000   -0.032796    0.000031    0.000567    0.000334   -0.000519   -0.000776    0.000873   -0.001362   -0.003264   -0.033879    0.025289   -0.030504    0.002681   -0.059125    0.007484   -0.008241    0.032558   -0.076472   -0.027782    0.013603    0.009527    0.000235    0.002819    0.016015   -0.004326   -0.005793    0.000275    0.001778    0.024193   -0.004197   -0.002035   -0.000350    0.003275    0.000022    0.007447    0.087866    0.021112
    4.320000   -0.023311    0.000030    0.000646    0.000329   -0.000546   -0.000745    0.000867   -0.001186   -0.003115   -0.033250    0.025646   -0.029946    0.003301   -0.059146    0.007793   -0.008198    0.029543   -0.074520   -0.027591    0.013828    0.009481    0.000241    0.002721    0.015977   -0.003473   -0.005727    0.000254    0.001868    0.024288   -0.004140   -0.002088   -0.000331    0.003237    0.000055    0.007794    0.087980    0.021307
    4.330000   -0.013764    0.000029    0.000725    0.000323   -0.000571   -0.000714    0.000861   -0.001011   -0.002966   -0.032611    0.025981   -0.029370    0.003918   -0.059127    0.008094   -0.008153    0.026515   -0.072552   -0.027379    0.014047    0.009424    0.000247    0.002620    0.015935   -0.002624   -0.005650    0.000233    0.001956    0.024375   -0.004076   -0.002139   -0.000313    0.003199    0.000085    0.008129    0.088089    0.021498
    4.340000   -0.004159    0.000028    0.000804    0.000316   -0.000594   -0.000683    0.000854   -0.000837   -0.002815   -0.031962    0.026293   -0.028776    0.004534   -0.059069    0.008389   -0.008107    0.023476   -0.070568   -0.027146    0.014260    0.009357    0.000253    0.002516    0.015890   -0.001778   -0.005564    0.000210    0.002042    0.024453   -0.004006   -0.002187   -0.000293    0.003159    0.000113    0.008454    0.088193    0.021687
    4.350000    0.005503    0.000027    0.000882    0.000309   -0.000616   -0.000651    0.000846   -0.000663   -0.002664   -0.031305    0.026583   -0.028166    0.005146   -0.058972    0.008677   -0.008059    0.020427   -0.068568   -0.026893    0.014467    0.009279    0.000260    0.002409    0.015840   -0.000937   -0.005468    0.000187    0.002125    0.024523   -0.003929   -0.002233   -0.000274    0.003118    0.000138    0.008768    0.088291    0.021872
    4.360000    0.015217    0.000026    0.000960    0.000301   -0.000635   -0.000618    0.000838   -0.000490   -0.002512   -0.030639    0.026852   -0.027538    0.005756   -0.058837    0.008957   -0.008010    0.017371   -0.066555   -0.026620    0.014669    0.009190    0.000266    0.002300    0.015786   -0.000102   -0.005363    0.000164    0.002206    0.024584   -0.003847   -0.002276   -0.000254    0.003076    0.000160    0.009070    0.088384    0.022055
    4.370000    0.024981    0.000025    0.001038    0.000292   -0.000654   -0.000585    0.000830   -0.000319   -0.002360   -0.029967    0.027099   -0.026893    0.006364   -0.058663    0.009231   -0.007960    0.014309   -0.064528   -0.026327    0.014864    0.009092    0.000272    0.002190    0.015728    0.000728   -0.005248    0.000140    0.002283    0.024636   -0.003760   -0.002316   -0.000234    0.003033    0.000180    0.009362    0.088473    0.022234
    4.380000    0.034791    0.000024    0.001115    0.000283   -0.000670   -0.000551    0.000822   -0.000148   -0.002207   -0.029289    0.027326   -0.026231    0.006968   -0.058451    0.009497   -0.007908    0.011243   -0.062489   -0.026015    0.015052    0.008984    0.000278    0.002079    0.015667    0.001550   -0.005125    0.000115    0.002359    0.024681   -0.003667   -0.002353   -0.000214    0.002990    0.000198    0.009642    0.088555    0.022411
    4.390000    0.044645    0.000023    0.001193    0.000273   -0.000685   -0.000518    0.000813    0.000022   -0.002054   -0.028605    0.027532   -0.025553    0.007569   -0.058201    0.009755   -0.007854    0.008175   -0.060438   -0.025683    0.015234    0.008867    0.000284    0.001967    0.015601    0.002366   -0.004994    0.000091    0.002431    0.024717   -0.003568   -0.002388   -0.000194    0.002947    0.000214    0.009911    0.088633    0.022584
