# Output from lmp_rdf_msd_13
      2389      531.8781002725      124.8698689149     1037.8339050646
      2390      532.1252967516      124.9186534172     1038.2713740977
      2391      532.3741297789      124.9695927629     1038.7136891596
      2392      532.6255358503      125.0136069366     1039.1531296426
      2393      532.8792108953      125.0618424547     1039.5985836513
      2394      533.1306537190      125.1125591343     1040.0462452842
      2395      533.3815661338      125.1598294090     1040.4912078843
      2396      533.6242014983      125.2092610520     1040.9304638904
      2397      533.8638419541      125.2542570061     1041.3747058025
      2398      534.1005531312      125.3060032424     1041.8252742713
      2399      534.3499770973      125.3595348468     1042.2709462209
      2400      534.6041935435      125.4122586800     1042.7123168160
      2401      534.8445683603      125.4613438215     1043.1517228550
      2402      535.0925819693      125.5101758622     1043.5968635194
      2403      535.3451850789      125.5603528241     1044.0387904675
      2404      535.5970711984      125.6108985040     1044.4737967150
      2405      535.8454652392      125.6575844950     1044.9063121117
      2406      536.1002324740      125.7048188850     1045.3421459875
      2407      536.3543128757      125.7531068715     1045.7828560917
      2408      536.6121971728      125.8023475811     1046.2229849925
      2409      536.8710978283      125.8479721268     1046.6596896966
      2410      537.1274196111      125.8965393562     1047.1010103956
      2411      537.3810921454      125.9420843355     1047.5520334934
      2412      537.6376175155      125.9893502777     1047.9925917468
      2413      537.8896385782      126.0349652142     1048.4341494301
      2414      538.1421923458      126.0772780728     1048.8768607467
      2415      538.3949953682      126.1193727604     1049.3162102535
      2416      538.6459930258      126.1641740408     1049.7581003426
      2417      538.9055163460      126.2124421028     1050.1954362054
      2418      539.1667503207      126.2613205345     1050.6409888578
      2419      539.4265345745      126.3115565557     1051.0912835401
      2420      539.6866043201      126.3566714209     1051.5431801728
      2421      539.9429676494      126.3991216380     1051.9823870047
      2422      540.1971694612      126.4413086814     1052.4229938619
      2423      540.4618053166      126.4843769643     1052.8673756780
      2424      540.7180692783      126.5294335288     1053.3065797825
      2425      540.9701685457      126.5738913652     1053.7480346923
      2426      541.2289774117      126.6182908918     1054.1845265151
      2427      541.4795545373      126.6633818135     1054.6186097235
      2428      541.7266187303      126.7080840555     1055.0535990962
      2429      541.9792464891      126.7490849816     1055.4848997824
      2430      542.2304050569      126.7921964260     1055.9263763780
      2431      542.4819907265      126.8356637471     1056.3681945504
      2432      542.7354784994      126.8775145955     1056.8096797129
      2433      542.9914639844      126.9209394707     1057.2493307236
      2434      543.2489102181      126.9657011204     1057.6977485825
      2435      543.5090109547      127.0132385841     1058.1356297829
      2436      543.7573015492      127.0598299875     1058.5869385934
      2437      544.0101713597      127.1023108629     1059.0359675800
      2438      544.2711936501      127.1488319321     1059.4769535329
      2439      544.5269560703      127.1962263575     1059.9254493956
      2440      544.7829303643      127.2415205124     1060.3683740894
      2441      545.0374031759      127.2845331643     1060.8122999063
      2442      545.3033932530      127.3320912745     1061.2556546633
      2443      545.5596594441      127.3794615332     1061.6914977101
      2444      545.8212710301      127.4265300420     1062.1372792158
      2445      546.0797937775      127.4653528849     1062.5769339517
      2446      546.3329083774      127.5091913523     1063.0177560502
      2447      546.5918410797      127.5552461805     1063.4576513633
      2448      546.8583914263      127.5998285088     1063.8982267048
      2449      547.1089428522      127.6417261962     1064.3410631436
      2450      547.3612761419      127.6822445061     1064.7822534671
      2451      547.6081497480      127.7233840798     1065.2282198161
      2452      547.8670120827      127.7645899746     1065.6681468674
      2453      548.1204479589      127.8090073840     1066.1080761619
      2454      548.3764776580      127.8500245326     1066.5518806440
      2455      548.6309334419      127.8968613040     1066.9981919252
      2456      548.8836599264      127.9354966784     1067.4345640454
      2457      549.1376126082      127.9766692826     1067.8761202039
      2458      549.3966274005      128.0196351112     1068.3127305377
      2459      549.6586889200      128.0613884424     1068.7503157565
      2460      549.9193730682      128.0997321624     1069.1927316495
      2461      550.1789175633      128.1431850793     1069.6293628130
      2462      550.4376137463      128.1826734135     1070.0732445422
      2463      550.6986473588      128.2241021677     1070.5219853541
      2464      550.9662031759      128.2699819405     1070.9700762574
      2465      551.2263865148      128.3121346056     1071.4190242209
      2466      551.4884155357      128.3525309208     1071.8698686798
      2467      551.7458104360      128.4008784936     1072.3104404566
      2468      552.0070992477      128.4477225555     1072.7484076715
      2469      552.2668389633      128.4890442759     1073.1941174489
      2470      552.5307101872      128.5363277614     1073.6435149227
      2471      552.7897815181      128.5832009031     1074.0904637849
      2472      553.0483654217      128.6283378166     1074.5347337429
      2473      553.3056251393      128.6755842092     1074.9729857723
      2474      553.5550136711      128.7205632182     1075.4107220615
      2475      553.8069142523      128.7678786155     1075.8526744700
      2476      554.0649106418      128.8117980547     1076.2952579615
      2477      554.3219338222      128.8562879630     1076.7402695916
      2478      554.5799719919      128.9006874307     1077.1762539075
      2479      554.8319859809      128.9439833104     1077.6105975264
      2480      555.0883933826      128.9856644574     1078.0455568799
      2481      555.3552743541      129.0316649967     1078.4839259861
      2482      555.6072737802      129.0757189804     1078.9195752629
      2483      555.8644088597      129.1188165069     1079.3601097894
      2484      556.1262153663      129.1650584926     1079.8067538520
      2485      556.3876118148      129.2094933253     1080.2457322054
      2486      556.6564683732      129.2542939870     1080.6833595748
      2487      556.9172749887      129.3004159678     1081.1288930071
      2488      557.1779296104      129.3466270121     1081.5693140093
      2489      557.4337572370      129.3948323244     1082.0160829784
      2490      557.6908964144      129.4398430065     1082.4607799036
      2491      557.9479688586      129.4858265091     1082.9030398918
      2492      558.2055398483      129.5341113473     1083.3469234893
      2493      558.4648541387      129.5799742029     1083.7911976973
      2494      558.7244265509      129.6246222929     1084.2363684707
      2495      558.9866747894      129.6724494348     1084.6814068128
      2496      559.2535055209      129.7187060316     1085.1304798354
      2497      559.5199099064      129.7650446245     1085.5725021924
      2498      559.7831207499      129.8104926703     1086.0186263873
      2499      560.0476591128      129.8546492418     1086.4611949744
      2500      560.3195609190      129.8958285092     1086.9090080022
      2501      560.5929515112      129.9375880003     1087.3547557779
      2502      560.8612364448      129.9790916193     1087.7989294259
      2503      561.1268987042      130.0234720050     1088.2383863299
      2504      561.3960926920      130.0683051305     1088.6759157752
      2505      561.6595506157      130.1166956431     1089.1145913022
      2506      561.9234332537      130.1603830403     1089.5434075889
      2507      562.1864082192      130.2066993312     1089.9765558807
      2508      562.4453097902      130.2520876055     1090.4148312212
      2509      562.7063471574      130.2996747163     1090.8546912606
      2510      562.9633418369      130.3453913159     1091.2924147525
      2511      563.2300851823      130.3947778554     1091.7258536137
      2512      563.4908317417      130.4375413056     1092.1635958804
      2513      563.7538032356      130.4824871272     1092.5995788984
      2514      564.0236935763      130.5291227192     1093.0428952075
      2515      564.2941634381      130.5711487423     1093.4819093660
      2516      564.5545633817      130.6169225283     1093.9172047252
      2517      564.8224001602      130.6625852936     1094.3477998340
      2518      565.0922866771      130.7105296144     1094.7742432621
      2519      565.3565791887      130.7617835488     1095.2066839227
      2520      565.6222018964      130.8089083373     1095.6374645705
      2521      565.8808108198      130.8586733987     1096.0701424345
      2522      566.1361751548      130.9066036241     1096.4946780326
      2523      566.4001082016      130.9548143128     1096.9256582922
      2524      566.6600443137      131.0032571623     1097.3565972535
      2525      566.9177013466      131.0476775885     1097.7822351159
      2526      567.1888824272      131.0921587328     1098.2155889557
      2527      567.4551735037      131.1392681468     1098.6483921502
      2528      567.7219601950      131.1830698016     1099.0845267751
      2529      567.9857797913      131.2262387999     1099.5071872133
      2530      568.2526060915      131.2704869241     1099.9267930529
      2531      568.5253226233      131.3180064902     1100.3611729103
      2532      568.7889998840      131.3614882707     1100.7917376081
      2533      569.0529424374      131.4072443468     1101.2270508397
      2534      569.3251363093      131.4503040987     1101.6627580439
      2535      569.5917035434      131.4982465667     1102.0920157645
      2536      569.8516695900      131.5468691715     1102.5238473591
      2537      570.1097774170      131.5942539297     1102.9554273250
      2538      570.3745340979      131.6418084736     1103.3921155994
      2539      570.6375759176      131.6926799530     1103.8178430298
      2540      570.9060755184      131.7383265026     1104.2446579507
      2541      571.1667977193      131.7840647807     1104.6690073092
      2542      571.4263031354      131.8275621921     1105.0905649772
      2543      571.6858121187      131.8731096053     1105.5172772808
      2544      571.9430890254      131.9199622045     1105.9449343627
      2545      572.2050623987      131.9685092230     1106.3700123931
      2546      572.4724858455      132.0094231196     1106.7999065683
      2547      572.7361937966      132.0546424938     1107.2276812361
      2548      573.0151453929      132.0958694563     1107.6667092435
      2549      573.2861504267      132.1407597182     1108.1067752586
      2550      573.5615588658      132.1839474229     1108.5521680317
      2551      573.8356598427      132.2272181722     1108.9942831679
      2552      574.1019550655      132.2697469293     1109.4377014304
      2553      574.3674286534      132.3149507478     1109.8799103282
      2554      574.6381354598      132.3599834328     1110.3153981877
      2555      574.9014232946      132.4021138151     1110.7507810035
      2556      575.1666216527      132.4477481791     1111.1901097500
      2557      575.4363774261      132.4914317098     1111.6278255988
      2558      575.7087448841      132.5352243741     1112.0715857649
      2559      575.9816074378      132.5797894183     1112.5203840664
      2560      576.2557727861      132.6209922952     1112.9573407279
      2561      576.5275983090      132.6698015963     1113.3990288835
      2562      576.7955023091      132.7098523452     1113.8405497270
      2563      577.0613957413      132.7528314195     1114.2817746948
      2564      577.3275129510      132.7931998483     1114.7317983321
      2565      577.6002533155      132.8346386653     1115.1829542542
      2566      577.8675852269      132.8787172591     1115.6237757493
      2567      578.1389332161      132.9198866837     1116.0698323708
      2568      578.4120273809      132.9631872141     1116.5142838753
      2569      578.6830566486      133.0077742637     1116.9593545495
      2570      578.9546104252      133.0524998616     1117.4105657351
      2571      579.2149579665      133.0940532692     1117.8611745537
      2572      579.4788824829      133.1356695607     1118.3143179193
      2573      579.7517545887      133.1756548735     1118.7641822931
      2574      580.0159509355      133.2171849124     1119.2074840802
      2575      580.2774599739      133.2601234580     1119.6709621942
      2576      580.5483491520      133.3033702838     1120.1274948796
      2577      580.8135489262      133.3416013859     1120.5809390341
      2578      581.0826088378      133.3801663447     1121.0262672062
      2579      581.3507841507      133.4222312942     1121.4830251885
      2580      581.6204810526      133.4611691732     1121.9349726285
      2581      581.8825758848      133.5010448746     1122.3826683842
      2582      582.1463876081      133.5461187473     1122.8323825693
      2583      582.4127090888      133.5872858260     1123.2866921413
      2584      582.6741245452      133.6287979114     1123.7321000818
      2585      582.9366437366      133.6697670186     1124.1832864703
      2586      583.2066042034      133.7071015192     1124.6327082600
      2587      583.4786131488      133.7444632753     1125.0909347060
      2588      583.7421842070      133.7822779065     1125.5441909363
      2589      584.0037014186      133.8209639582     1125.9956371609
      2590      584.2697129135      133.8626066830     1126.4462555200
      2591      584.5413530117      133.8982234931     1126.8935250602
      2592      584.8137250289      133.9354409619     1127.3429083250
      2593      585.0735863282      133.9772163710     1127.7807054942
      2594      585.3382593729      134.0142569900     1128.2269150190
      2595      585.6130198045      134.0525953751     1128.6693420164
      2596      585.8772710908      134.0925425467     1129.1044601640
      2597      586.1484760840      134.1306844383     1129.5486897186
      2598      586.4176217790      134.1718093942     1129.9893855163
      2599      586.6914074858      134.2128366200     1130.4215016288
      2600      586.9635887825      134.2546405587     1130.8660657224
      2601      587.2462192499      134.2967479514     1131.3145710562
      2602      587.5176046735      134.3426888006     1131.7621041125
      2603      587.7882512762      134.3864766965     1132.1991743349
      2604      588.0639247483      134.4298045013     1132.6443774205
      2605      588.3311342709      134.4719831363     1133.0913387322
      2606      588.6028047008      134.5150396512     1133.5378014716
      2607      588.8765890893      134.5608108538     1133.9858336887
      2608      589.1538646736      134.6047127792     1134.4297536951
      2609      589.4332603845      134.6489238098     1134.8744315435
      2610      589.7174315811      134.6921681363     1135.3159633074
      2611      589.9964957902      134.7362000628     1135.7640067711
      2612      590.2735505514      134.7822553531     1136.1971604362
      2613      590.5454725202      134.8242600052     1136.6406389585
      2614      590.8202136664      134.8728122049     1137.0850696109
      2615      591.0878981013      134.9172033000     1137.5295127574
      2616      591.3695722076      134.9602876190     1137.9710362367
      2617      591.6476900718      135.0000340099     1138.4208543200
      2618      591.9260438221      135.0422193697     1138.8640044624
      2619      592.2043211505      135.0868634167     1139.3018987636
      2620      592.4775925799      135.1328356635     1139.7531985954
      2621      592.7542725704      135.1782800191     1140.1918591898
      2622      593.0287804071      135.2235441714     1140.6392617634
      2623      593.2965756799      135.2675003717     1141.0896455569
      2624      593.5692835456      135.3095767586     1141.5393032688
      2625      593.8428192364      135.3570344660     1141.9879310047
      2626      594.1083811924      135.4028039103     1142.4382910927
      2627      594.3732304853      135.4472008689     1142.8881243239
      2628      594.6342386879      135.4951215407     1143.3334056016
      2629      594.9100004958      135.5419779465     1143.7844687526
      2630      595.1789797872      135.5883713894     1144.2325081867
      2631      595.4449918893      135.6329046933     1144.6829733310
      2632      595.7199872206      135.6806339975     1145.1364951645
      2633      596.0003837559      135.7281359368     1145.5841825984
      2634      596.2750034074      135.7780721168     1146.0348065092
      2635      596.5469756990      135.8240710067     1146.4937107535
      2636      596.8201756062      135.8698460934     1146.9505332320
      2637      597.0911252189      135.9189710881     1147.4130670566
      2638      597.3623109984      135.9649534984     1147.8743743098
      2639      597.6360500867      136.0146027694     1148.3340240558
      2640      597.9064249575      136.0586060755     1148.7918767791
      2641      598.1794949673      136.1071376431     1149.2540443006
      2642      598.4527347267      136.1520972490     1149.7127175717
      2643      598.7268283333      136.1973473052     1150.1692455257
      2644      599.0111248377      136.2449076858     1150.6301778624
      2645      599.2784141123      136.2938539421     1151.0941324789
      2646      599.5474706829      136.3413573109     1151.5597388369
      2647      599.8166471273      136.3855575009     1152.0187557604
      2648      600.0982449084      136.4307855507     1152.4721670267
      2649      600.3758217146      136.4778238425     1152.9239909691
      2650      600.6472304385      136.5240619181     1153.3762877692
      2651      600.9111314346      136.5680428411     1153.8284413254
      2652      601.1767339683      136.6133680429     1154.2801329026
      2653      601.4424622677      136.6603977628     1154.7352374039
      2654      601.7101046706      136.7110117898     1155.1956265167
      2655      601.9722976847      136.7577039108     1155.6479575800
      2656      602.2327819952      136.8020879300     1156.1068869538
      2657      602.4953553156      136.8529266723     1156.5576027664
      2658      602.7533072705      136.9014951492     1157.0148328843
      2659      603.0294461079      136.9485671679     1157.4815583230
      2660      603.3006686457      136.9972810007     1157.9505531621
      2661      603.5788962757      137.0418207100     1158.4182272050
      2662      603.8489610723      137.0873668753     1158.8867556655
      2663      604.1163222811      137.1357862545     1159.3564634403
      2664      604.3853603452      137.1843534631     1159.8167105736
      2665      604.6571709673      137.2345787238     1160.2776246540
      2666      604.9272337028      137.2815361437     1160.7294333855
      2667      605.1921921206      137.3286767293     1161.1833817062
      2668      605.4555252583      137.3780677643     1161.6327586067
      2669      605.7192622183      137.4296082712     1162.0844871900
      2670      605.9870006634      137.4811149566     1162.5423137793
      2671      606.2484566264      137.5282582189     1162.9949660038
      2672      606.5193030405      137.5772380194     1163.4497677646
      2673      606.7802197625      137.6280839246     1163.9092189627
      2674      607.0544698546      137.6768250129     1164.3644580308
      2675      607.3246263740      137.7258379270     1164.8244966579
      2676      607.5925613769      137.7755630599     1165.2722362440
      2677      607.8652586844      137.8224231021     1165.7247354739
      2678      608.1348497744      137.8736797360     1166.1745122258
      2679      608.4124327329      137.9223146101     1166.6285107514
      2680      608.6821069020      137.9731363536     1167.0796595184
      2681      608.9602886955      138.0236878666     1167.5296917270
      2682      609.2335914816      138.0754092045     1167.9751263938
      2683      609.5079749462      138.1295002375     1168.4268961757
      2684      609.7854761487      138.1759969794     1168.8811332828
      2685      610.0688449268      138.2257809945     1169.3303200002
      2686      610.3404467346      138.2762055025     1169.7732461038
      2687      610.6145391906      138.3227551840     1170.2190227412
      2688      610.8902031374      138.3707396866     1170.6634623790
      2689      611.1692215519      138.4190139628     1171.1123461094
      2690      611.4416843859      138.4661729260     1171.5548976475
      2691      611.7113437108      138.5143119019     1172.0054520684
      2692      611.9935860734      138.5614688733     1172.4530825528
      2693      612.2691922638      138.6140545589     1172.8992789999
      2694      612.5428699970      138.6672642925     1173.3499754428
      2695      612.8037277021      138.7187301019     1173.8030884631
      2696      613.0863280118      138.7674697360     1174.2556018297
      2697      613.3602814284      138.8180691615     1174.7051071218
      2698      613.6394364450      138.8671136178     1175.1653754560
      2699      613.9136159047      138.9179789119     1175.6143657808
      2700      614.1824991524      138.9703592038     1176.0592295465
      2701      614.4597079715      139.0230819306     1176.5066577064
      2702      614.7307703870      139.0732056488     1176.9560885334
      2703      614.9984392858      139.1250451555     1177.3945980648
      2704      615.2692821063      139.1723371675     1177.8368616148
      2705      615.5423767484      139.2198304312     1178.2792369884
      2706      615.8090185462      139.2700182655     1178.7167797350
      2707      616.0750006614      139.3178763124     1179.1605081268
      2708      616.3467847338      139.3657307596     1179.5983906241
      2709      616.6229017636      139.4100366869     1180.0427821354
      2710      616.8937735067      139.4549674113     1180.4793605359
      2711      617.1584692057      139.5022556436     1180.9238185414
      2712      617.4320982070      139.5489368284     1181.3688944408
      2713      617.7008361907      139.5951131210     1181.8158025577
      2714      617.9737004209      139.6387272740     1182.2611764445
      2715      618.2392221028      139.6824568720     1182.7093684509
      2716      618.5236695324      139.7286122370     1183.1536366470
      2717      618.8131510841      139.7742026566     1183.5999784466
      2718      619.0967110716      139.8176987593     1184.0462379928
      2719      619.3760939455      139.8588950549     1184.4961394954
      2720      619.6578577326      139.9003213574     1184.9450307527
      2721      619.9339756792      139.9446438166     1185.3961350440
      2722      620.2180007792      139.9891157307     1185.8415943848
      2723      620.4887608769      140.0350065887     1186.2834737084
      2724      620.7663323361      140.0775017511     1186.7246499418
      2725      621.0456009492      140.1192988347     1187.1723093081
      2726      621.3299670924      140.1660381539     1187.6054188478
      2727      621.6087853192      140.2101835079     1188.0445493897
      2728      621.8857213727      140.2527037770     1188.4925518535
      2729      622.1588670015      140.2950544233     1188.9316598145
      2730      622.4360669139      140.3382795230     1189.3762054488
      2731      622.7046098262      140.3832863312     1189.8147275024
      2732      622.9732708289      140.4282587774     1190.2441155327
      2733      623.2522299430      140.4757478766     1190.6783410149
      2734      623.5336620490      140.5242277324     1191.1135925185
      2735      623.8033804568      140.5717641800     1191.5464832922
      2736      624.0734630318      140.6203877408     1191.9740268236
      2737      624.3433035738      140.6730856063     1192.4049663121
      2738      624.6161014984      140.7233139326     1192.8397264713
      2739      624.8884770660      140.7716356907     1193.2762585119
      2740      625.1584660780      140.8248002718     1193.7229112288
      2741      625.4349048304      140.8808254032     1194.1641922080
      2742      625.7049578333      140.9319449400     1194.6008416428
      2743      625.9797859384      140.9878569379     1195.0439366329
      2744      626.2529890227      141.0353724250     1195.4838489157
      2745      626.5200589370      141.0883306429     1195.9227321476
      2746      626.7910339279      141.1399910266     1196.3658435055
      2747      627.0692338741      141.1943715458     1196.8026100931
      2748      627.3530679973      141.2464921386     1197.2461450148
      2749      627.6347516233      141.3019345512     1197.6920149959
      2750      627.9110220055      141.3506612049     1198.1311112805
      2751      628.1911549131      141.3988091025     1198.5642613843
      2752      628.4670397022      141.4498822844     1199.0033229819
      2753      628.7390552417      141.4996014335     1199.4382118691
      2754      629.0217561276      141.5497640594     1199.8637043823
      2755      629.2996954247      141.6016050162     1200.2927512640
      2756      629.5834656772      141.6535396882     1200.7199101460
      2757      629.8637498154      141.7048436259     1201.1590082968
      2758      630.1370082790      141.7549922694     1201.5882934603
      2759      630.4135414936      141.8115365737     1202.0259855733
      2760      630.6898828347      141.8653177396     1202.4612999084
      2761      630.9629796141      141.9164364793     1202.8970975634
      2762      631.2361840457      141.9731576143     1203.3344928678
      2763      631.5162555629      142.0279398350     1203.7636756167
      2764      631.8038318101      142.0797270855     1204.2019558350
      2765      632.0929398774      142.1340835939     1204.6411573971
      2766      632.3716110039      142.1863601148     1205.0773733835
      2767      632.6527539593      142.2423754529     1205.5180439055
      2768      632.9261914531      142.2922444230     1205.9604240865
      2769      633.2023618205      142.3467176224     1206.4052377522
      2770      633.4762421253      142.3995168923     1206.8547990016
      2771      633.7603769869      142.4504594879     1207.2808140196
      2772      634.0415425305      142.5004114044     1207.7109202020
      2773      634.3235908841      142.5509179743     1208.1439320228
      2774      634.6084194317      142.6031749394     1208.5865505284
      2775      634.8807752788      142.6532907380     1209.0260144505
      2776      635.1553768929      142.7034255940     1209.4644766369
      2777      635.4378527852      142.7570730892     1209.9007279788
      2778      635.7184205375      142.8083948864     1210.3382110323
      2779      635.9966622791      142.8598143270     1210.7707309069
      2780      636.2821431345      142.9055371346     1211.2080192837
      2781      636.5630081237      142.9562573442     1211.6400395696
      2782      636.8429754137      143.0056561102     1212.0736861991
      2783      637.1204596143      143.0528070283     1212.5131521243
      2784      637.4087477311      143.1028896988     1212.9420803130
      2785      637.6931033330      143.1500819830     1213.3810407009
      2786      637.9717584935      143.1986552708     1213.8175918302
      2787      638.2496937952      143.2494710192     1214.2540294976
      2788      638.5287719505      143.2987917681     1214.6871857163
      2789      638.8063627312      143.3480862471     1215.1216536900
      2790      639.0901429058      143.3957632234     1215.5570618671
      2791      639.3882613544      143.4441398088     1215.9882527202
      2792      639.6745329083      143.4936062299     1216.4253010785
      2793      639.9589814193      143.5452048650     1216.8609468756
      2794      640.2414620183      143.5939201042     1217.3013591539
      2795      640.5326307614      143.6478211603     1217.7263433069
      2796      640.8111216652      143.6985646742     1218.1545279577
      2797      641.0885213090      143.7500149189     1218.5850353521
      2798      641.3714814650      143.8013464195     1219.0157860125
      2799      641.6660740278      143.8540565116     1219.4488774790
      2800      641.9537673045      143.9026837369     1219.8825580494
      2801      642.2358195892      143.9518112238     1220.3079689275
      2802      642.5233000768      144.0033419874     1220.7352500080
      2803      642.8139175114      144.0558384554     1221.1688439871
      2804      643.1124361471      144.1063044682     1221.6030870546
      2805      643.3942872762      144.1576485528     1222.0357126062
      2806      643.6797907496      144.2097360701     1222.4718696282
      2807      643.9726288787      144.2602253644     1222.9057216184
      2808      644.2580608499      144.3100253187     1223.3384366126
      2809      644.5415578234      144.3631687450     1223.7637099059
      2810      644.8248844489      144.4180244313     1224.1925567783
      2811      645.1037851630      144.4708916941     1224.6211178066
      2812      645.3931303422      144.5241034311     1225.0424364213
      2813      645.6817504811      144.5808276220     1225.4664315667
      2814      645.9663037509      144.6304554907     1225.8887954005
      2815      646.2569307791      144.6807753370     1226.3086384565
      2816      646.5437254586      144.7309588903     1226.7324463472
      2817      646.8367289711      144.7829954303     1227.1592070803
      2818      647.1238380278      144.8377326644     1227.5894576075
      2819      647.4111770243      144.8913548851     1228.0164619449
      2820      647.6884047757      144.9436723698     1228.4455096788
      2821      647.9707020487      144.9955696901     1228.8710526126
      2822      648.2623071622      145.0494595503     1229.2952543457
      2823      648.5421309351      145.1010001963     1229.7135618418
      2824      648.8302217125      145.1518697462     1230.1308492063
      2825      649.1189866782      145.2012868349     1230.5505089332
      2826      649.4076677594      145.2531340222     1230.9686056006
      2827      649.6940193196      145.3046880036     1231.3979019979
      2828      649.9899894946      145.3556244433     1231.8143603822
      2829      650.2752257896      145.4081089505     1232.2308947745
      2830      650.5644217773      145.4610594582     1232.6436986242
      2831      650.8548547883      145.5164067175     1233.0576988256
      2832      651.1474975608      145.5691574528     1233.4683877567
      2833      651.4386239920      145.6227721878     1233.8912060242
      2834      651.7230380944      145.6754984834     1234.3050436944
      2835      652.0045441676      145.7232995978     1234.7222123937
      2836      652.2839723791      145.7743917734     1235.1422096010
      2837      652.5648694718      145.8290862579     1235.5625732205
      2838      652.8406147734      145.8812640101     1235.9666693746
      2839      653.1204521218      145.9300235931     1236.3771431185
      2840      653.3927385214      145.9833669209     1236.7891459001
      2841      653.6716783423      146.0363499845     1237.1940475118
      2842      653.9526144225      146.0896216971     1237.6011318876
      2843      654.2233034733      146.1428189941     1238.0152243947
      2844      654.4947824441      146.1953575231     1238.4244937145
      2845      654.7775484907      146.2500184694     1238.8327202081
      2846      655.0512688448      146.3022745498     1239.2375957938
      2847      655.3205251814      146.3578383441     1239.6500884682
      2848      655.5952637480      146.4115123480     1240.0559873091
      2849      655.8726081014      146.4667380919     1240.4690234986
      2850      656.1510254868      146.5172431512     1240.8737239754
      2851      656.4296639557      146.5783685944     1241.2860111037
      2852      656.7076890968      146.6314019189     1241.6944389953
      2853      656.9879657377      146.6837342631     1242.1113576414
      2854      657.2612647541      146.7350584905     1242.5177764315
      2855      657.5428185270      146.7874304805     1242.9233290115
      2856      657.8352928058      146.8428676522     1243.3277766317
      2857      658.1262501367      146.8934326176     1243.7320100948
      2858      658.4182850115      146.9463894991     1244.1307999384
      2859      658.7104022582      146.9973442547     1244.5298618052
      2860      658.9954294645      147.0495078978     1244.9294610881
      2861      659.2878905646      147.1080390034     1245.3307809717
      2862      659.5741459039      147.1633718878     1245.7253054260
      2863      659.8607737318      147.2182534923     1246.1226442115
      2864      660.1503636719      147.2764707869     1246.5152210808
      2865      660.4341714437      147.3311397252     1246.9123949060
      2866      660.7169858069      147.3859306950     1247.3115504626
      2867      660.9964826215      147.4414799704     1247.7044863159
      2868      661.2813880701      147.4966824250     1248.1027583237
      2869      661.5658721081      147.5516533283     1248.4972520897
      2870      661.8507369354      147.6082028906     1248.8859568227
      2871      662.1308870981      147.6614013065     1249.2792454373
      2872      662.4097695438      147.7145112559     1249.6762117292
      2873      662.6925448764      147.7695294629     1250.0717405648
      2874      662.9789538660      147.8240955494     1250.4715714753
      2875      663.2667654386      147.8775956824     1250.8711606352
      2876      663.5581354472      147.9356390520     1251.2688472414
      2877      663.8385638898      147.9877177204     1251.6605154478
      2878      664.1191803869      148.0417491724     1252.0556933604
      2879      664.3968082662      148.0962086351     1252.4542283626
      2880      664.6756529308      148.1518451345     1252.8438617037
      2881      664.9561160042      148.2093753145     1253.2348199190
      2882      665.2424378540      148.2591021452     1253.6260924876
      2883      665.5278649473      148.3125372672     1254.0195062652
      2884      665.8038391966      148.3621521433     1254.4157909736
      2885      666.0921551651      148.4169942451     1254.8160129540
      2886      666.3700393105      148.4681245116     1255.2061451286
      2887      666.6594541334      148.5195308140     1255.6001072159
      2888      666.9438255486      148.5703197351     1255.9879160684
      2889      667.2295984499      148.6204940660     1256.3765272133
      2890      667.5079215994      148.6722381372     1256.7653526732
      2891      667.7914309095      148.7230088901     1257.1546642647
      2892      668.0643206111      148.7754479496     1257.5504835801
      2893      668.3434319115      148.8275226316     1257.9478978741
      2894      668.6375553063      148.8798710827     1258.3518450302
      2895      668.9234806060      148.9318515711     1258.7467470849
      2896      669.2046513362      148.9835392603     1259.1501139227
      2897      669.4851233093      149.0330360805     1259.5445937315
      2898      669.7685138374      149.0843226309     1259.9349102354
      2899      670.0503534817      149.1355438259     1260.3314102293
      2900      670.3372775174      149.1868629438     1260.7325626115
      2901      670.6225568799      149.2417302631     1261.1353017251
      2902      670.9063152127      149.2921781248     1261.5297207142
      2903      671.1999823827      149.3449997198     1261.9202264646
      2904      671.4933661253      149.3974303547     1262.3215609566
      2905      671.7802316330      149.4561412121     1262.7222117785
      2906      672.0668071188      149.5091899670     1263.1161898731
      2907      672.3493001754      149.5576655610     1263.5183860016
      2908      672.6328128685      149.6122359075     1263.9236330470
      2909      672.9181042757      149.6629548670     1264.3179276661
      2910      673.1949209050      149.7131437069     1264.7158240181
      2911      673.4763837476      149.7653484017     1265.1255622049
      2912      673.7563948419      149.8160802271     1265.5320393968
      2913      674.0443226270      149.8699677404     1265.9399251086
      2914      674.3296028755      149.9202304489     1266.3449699841
      2915      674.6118133118      149.9724471686     1266.7494660113
      2916      674.8902651681      150.0233345146     1267.1522221029
      2917      675.1791049080      150.0749320399     1267.5573332397
      2918      675.4544641721      150.1240011680     1267.9655659244
      2919      675.7347585634      150.1760784274     1268.3754916331
      2920      676.0143029238      150.2271670138     1268.7889422327
      2921      676.2981563732      150.2804220770     1269.2025862886
      2922      676.5840951183      150.3322982886     1269.6123204098
      2923      676.8732685147      150.3851540440     1270.0179078131
      2924      677.1656406505      150.4363615007     1270.4295122343
      2925      677.4542173325      150.4910425835     1270.8300432995
