    4.110000   -0.238511    0.000086   -0.000324    0.000170    0.000203   -0.000909    0.000697   -0.009109   -0.012382   -0.062923    0.018576   -0.054234   -0.014743   -0.076432   -0.005614   -0.026659    0.133528   -0.166440   -0.039941    0.013450    0.017871   -0.000564    0.003653    0.023845   -0.030755   -0.009633    0.004350   -0.000861    0.030695   -0.008048   -0.000215   -0.000438    0.004605   -0.006565   -0.054284    0.198290    0.042357
    4.120000   -0.225942    0.000087   -0.000264    0.000183    0.000165   -0.000895    0.000692   -0.008736   -0.012147   -0.062698    0.020002   -0.053964   -0.013792   -0.077637   -0.004704   -0.026674    0.130173   -0.164315   -0.040281    0.014010    0.018150   -0.000732    0.003855    0.023912   -0.029642   -0.009886    0.004453   -0.000680    0.031072   -0.008253   -0.000463   -0.000450    0.004816   -0.006307   -0.051651    0.198016    0.041866
    4.130000   -0.213122    0.000088   -0.000205    0.000195    0.000127   -0.000879    0.000686   -0.008362   -0.011905   -0.062429    0.021394   -0.053666   -0.012841   -0.078784   -0.003802   -0.026685    0.126740   -0.162146   -0.040592    0.014561    0.018408   -0.000894    0.004043    0.023972   -0.028512   -0.010122    0.004541   -0.000500    0.031437   -0.008444   -0.000708   -0.000461    0.005016   -0.006053   -0.048999    0.197771    0.041377
    4.140000   -0.200054    0.000089   -0.000147    0.000207    0.000090   -0.000863    0.000679   -0.007989   -0.011658   -0.062115    0.022751   -0.053340   -0.011889   -0.079873   -0.002909   -0.026692    0.123230   -0.159934   -0.040873    0.015103    0.018646   -0.001048    0.004218    0.024025   -0.027366   -0.010341    0.004616   -0.000320    0.031791   -0.008618   -0.000952   -0.000470    0.005203   -0.005801   -0.046331    0.197558    0.040891
    4.150000   -0.186741    0.000090   -0.000089    0.000217    0.000054   -0.000846    0.000672   -0.007616   -0.011404   -0.061759    0.024074   -0.052987   -0.010937   -0.080903   -0.002025   -0.026696    0.119644   -0.157680   -0.041125    0.015635    0.018865   -0.001194    0.004380    0.024072   -0.026206   -0.010541    0.004678   -0.000142    0.032134   -0.008777   -0.001192   -0.000476    0.005379   -0.005554   -0.043649    0.197376    0.040409
    4.160000   -0.173187    0.000091   -0.000032    0.000228    0.000018   -0.000829    0.000664   -0.007242   -0.011145   -0.061361    0.025361   -0.052608   -0.009984   -0.081875   -0.001150   -0.026697    0.115985   -0.155384   -0.041346    0.016157    0.019062   -0.001334    0.004527    0.024112   -0.025031   -0.010722    0.004726    0.000036    0.032465   -0.008920   -0.001430   -0.000481    0.005542   -0.005312   -0.040956    0.197226    0.039931
    4.170000   -0.159396    0.000091    0.000024    0.000237   -0.000017   -0.000810    0.000656   -0.006870   -0.010880   -0.060924    0.026613   -0.052201   -0.009031   -0.082787   -0.000285   -0.026693    0.112255   -0.153046   -0.041538    0.016671    0.019240   -0.001466    0.004661    0.024144   -0.023845   -0.010885    0.004761    0.000212    0.032785   -0.009047   -0.001666   -0.000484    0.005695   -0.005073   -0.038254    0.197108    0.039459
    4.180000   -0.145373    0.000092    0.000080    0.000246   -0.000052   -0.000791    0.000647   -0.006498   -0.010610   -0.060449    0.027828   -0.051767   -0.008079   -0.083640    0.000570   -0.026686    0.108456   -0.150666   -0.041699    0.017175    0.019397   -0.001592    0.004782    0.024171   -0.022646   -0.011027    0.004784    0.000386    0.033093   -0.009159   -0.001898   -0.000485    0.005836   -0.004839   -0.035545    0.197021    0.038994
    4.190000   -0.131120    0.000093    0.000136    0.000253   -0.000085   -0.000772    0.000638   -0.006126   -0.010335   -0.059937    0.029008   -0.051307   -0.007126   -0.084433    0.001415   -0.026675    0.104589   -0.148247   -0.041829    0.017669    0.019533   -0.001710    0.004889    0.024190   -0.021438   -0.011150    0.004793    0.000560    0.033389   -0.009254   -0.002126   -0.000485    0.005966   -0.004610   -0.032831    0.196967    0.038536
    4.200000   -0.116643    0.000093    0.000191    0.000260   -0.000118   -0.000751    0.000628   -0.005755   -0.010056   -0.059390    0.030151   -0.050820   -0.006174   -0.085165    0.002249   -0.026660    0.100656   -0.145787   -0.041929    0.018155    0.019649   -0.001822    0.004983    0.024203   -0.020220   -0.011253    0.004790    0.000731    0.033674   -0.009334   -0.002352   -0.000482    0.006084   -0.004386   -0.030117    0.196945    0.038086
    4.210000   -0.101946    0.000094    0.000246    0.000266   -0.000149   -0.000730    0.000619   -0.005385   -0.009772   -0.058810    0.031257   -0.050307   -0.005222   -0.085838    0.003073   -0.026641    0.096661   -0.143289   -0.041998    0.018630    0.019745   -0.001927    0.005064    0.024209   -0.018994   -0.011336    0.004775    0.000900    0.033946   -0.009398   -0.002573   -0.000478    0.006192   -0.004167   -0.027402    0.196956    0.037646
    4.220000   -0.087033    0.000094    0.000301    0.000272   -0.000180   -0.000709    0.000609   -0.005016   -0.009483   -0.058198    0.032326   -0.049768   -0.004271   -0.086449    0.003886   -0.026617    0.092606   -0.140752   -0.042036    0.019096    0.019820   -0.002026    0.005132    0.024208   -0.017761   -0.011398    0.004748    0.001068    0.034207   -0.009446   -0.002791   -0.000472    0.006290   -0.003953   -0.024691    0.196998    0.037215
    4.230000   -0.071910    0.000094    0.000355    0.000276   -0.000209   -0.000687    0.000598   -0.004647   -0.009191   -0.057555    0.033359   -0.049202   -0.003320   -0.087001    0.004688   -0.026589    0.088492   -0.138177   -0.042043    0.019553    0.019874   -0.002118    0.005187    0.024201   -0.016522   -0.011439    0.004710    0.001233    0.034456   -0.009478   -0.003004   -0.000465    0.006378   -0.003745   -0.021985    0.197073    0.036794
    4.240000   -0.056580    0.000095    0.000409    0.000279   -0.000237   -0.000664    0.000588   -0.004280   -0.008895   -0.056884    0.034354   -0.048611   -0.002371   -0.087491    0.005479   -0.026557    0.084323   -0.135566   -0.042019    0.019999    0.019908   -0.002204    0.005230    0.024188   -0.015278   -0.011460    0.004660    0.001396    0.034694   -0.009494   -0.003213   -0.000456    0.006455   -0.003542   -0.019286    0.197181    0.036385
    4.250000   -0.041050    0.000095    0.000463    0.000282   -0.000265   -0.000641    0.000577   -0.003914   -0.008596   -0.056185    0.035312   -0.047994   -0.001423   -0.087921    0.006257   -0.026519    0.080100   -0.132920   -0.041964    0.020436    0.019921   -0.002285    0.005261    0.024167   -0.014031   -0.011460    0.004599    0.001556    0.034919   -0.009496   -0.003418   -0.000445    0.006523   -0.003344   -0.016598    0.197320    0.035989
    4.260000   -0.025324    0.000095    0.000516    0.000284   -0.000291   -0.000618    0.000566   -0.003550   -0.008293   -0.055461    0.036233   -0.047351   -0.000476   -0.088290    0.007024   -0.026477    0.075828   -0.130238   -0.041878    0.020863    0.019915   -0.002359    0.005280    0.024141   -0.012781   -0.011439    0.004528    0.001714    0.035132   -0.009481   -0.003618   -0.000433    0.006582   -0.003152   -0.013922    0.197491    0.035605
    4.270000   -0.009408    0.000095    0.000570    0.000285   -0.000315   -0.000594    0.000556   -0.003187   -0.007987   -0.054712    0.037117   -0.046683    0.000468   -0.088598    0.007779   -0.026430    0.071507   -0.127523   -0.041760    0.021280    0.019888   -0.002427    0.005287    0.024108   -0.011529   -0.011397    0.004447    0.001869    0.035333   -0.009452   -0.003813   -0.000419    0.006631   -0.002966   -0.011260    0.197693    0.035235
    4.280000    0.006692    0.000095    0.000623    0.000284   -0.000339   -0.000570    0.000545   -0.002825   -0.007678   -0.053941    0.037963   -0.045990    0.001411   -0.088846    0.008522   -0.026377    0.067142   -0.124774   -0.041612    0.021686    0.019842   -0.002490    0.005284    0.024068   -0.010276   -0.011334    0.004357    0.002022    0.035522   -0.009408   -0.004004   -0.000404    0.006672   -0.002786   -0.008615    0.197926    0.034879
    4.290000    0.022971    0.000095    0.000676    0.000283   -0.000361   -0.000545    0.000534   -0.002465   -0.007366   -0.053148    0.038773   -0.045271    0.002352   -0.089033    0.009252   -0.026319    0.062735   -0.121994   -0.041433    0.022081    0.019775   -0.002547    0.005269    0.024022   -0.009024   -0.011251    0.004257    0.002171    0.035700   -0.009349   -0.004189   -0.000388    0.006705   -0.002612   -0.005988    0.198190    0.034538
    4.300000    0.039424    0.000095    0.000729    0.000282   -0.000382   -0.000520    0.000523   -0.002107   -0.007052   -0.052336    0.039545   -0.044528    0.003291   -0.089160    0.009970   -0.026255    0.058289   -0.119183   -0.041223    0.022466    0.019690   -0.002599    0.005244    0.023970   -0.007774   -0.011148    0.004149    0.002318    0.035865   -0.009275   -0.004368   -0.000371    0.006729   -0.002444   -0.003382    0.198485    0.034213
    4.310000    0.056043    0.000095    0.000782    0.000279   -0.000402   -0.000494    0.000512   -0.001750   -0.006736   -0.051505    0.040280   -0.043759    0.004226   -0.089227    0.010675   -0.026186    0.053807   -0.116342   -0.040983    0.022840    0.019585   -0.002646    0.005209    0.023912   -0.006526   -0.011024    0.004033    0.002461    0.036018   -0.009188   -0.004543   -0.000352    0.006746   -0.002281   -0.000800    0.198809    0.033905
    4.320000    0.072822    0.000094    0.000835    0.000276   -0.000420   -0.000468    0.000502   -0.001395   -0.006418   -0.050657    0.040979   -0.042967    0.005159   -0.089235    0.011367   -0.026111    0.049292   -0.113473   -0.040712    0.023203    0.019461   -0.002687    0.005165    0.023848   -0.005281   -0.010880    0.003908    0.002602    0.036159   -0.009086   -0.004711   -0.000333    0.006756   -0.002124    0.001758    0.199162    0.033613
    4.330000    0.089756    0.000094    0.000888    0.000271   -0.000437   -0.000442    0.000491   -0.001043   -0.006098   -0.049794    0.041640   -0.042150    0.006089   -0.089183    0.012046   -0.026029    0.044748   -0.110576   -0.040411    0.023555    0.019318   -0.002724    0.005111    0.023777   -0.004040   -0.010717    0.003777    0.002738    0.036288   -0.008971   -0.004874   -0.000313    0.006758   -0.001974    0.004289    0.199544    0.033340
    4.340000    0.106837    0.000094    0.000940    0.000266   -0.000453   -0.000416    0.000481   -0.000692   -0.005777   -0.048917    0.042265   -0.041308    0.007015   -0.089073    0.012711   -0.025941    0.040176   -0.107653   -0.040080    0.023894    0.019157   -0.002757    0.005048    0.023701   -0.002805   -0.010535    0.003639    0.002872    0.036405   -0.008842   -0.005031   -0.000292    0.006754   -0.001829    0.006791    0.199954    0.033084
    4.350000    0.124059    0.000093    0.000992    0.000260   -0.000467   -0.000389    0.000470   -0.000344   -0.005454   -0.048027    0.042854   -0.040444    0.007937   -0.088903    0.013363   -0.025847    0.035582   -0.104705   -0.039719    0.024222    0.018978   -0.002784    0.004978    0.023619   -0.001577   -0.010334    0.003495    0.003002    0.036510   -0.008701   -0.005182   -0.000270    0.006744   -0.001690    0.009263    0.200391    0.032847
    4.360000    0.141415    0.000093    0.001045    0.000254   -0.000480   -0.000363    0.000460    0.000002   -0.005131   -0.047125    0.043407   -0.039555    0.008855   -0.088676    0.014001   -0.025746    0.030966   -0.101733   -0.039328    0.024538    0.018782   -0.002808    0.004899    0.023531   -0.000355   -0.010114    0.003346    0.003128    0.036603   -0.008547   -0.005327   -0.000248    0.006728   -0.001556    0.011702    0.200855    0.032629
    4.370000    0.158897    0.000092    0.001097    0.000247   -0.000491   -0.000336    0.000450    0.000346   -0.004806   -0.046213    0.043923   -0.038643    0.009769   -0.088391    0.014626   -0.025639    0.026334   -0.098738   -0.038909    0.024841    0.018568   -0.002827    0.004813    0.023437    0.000858   -0.009876    0.003191    0.003251    0.036684   -0.008381   -0.005465   -0.000225    0.006706   -0.001429    0.014106    0.201344    0.032430
    4.380000    0.176498    0.000092    0.001149    0.000239   -0.000502   -0.000309    0.000440    0.000687   -0.004481   -0.045293    0.044404   -0.037709    0.010679   -0.088049    0.015236   -0.025524    0.021688   -0.095721   -0.038461    0.025131    0.018337   -0.002842    0.004720    0.023337    0.002063   -0.009621    0.003032    0.003370    0.036753   -0.008203   -0.005597   -0.000202    0.006679   -0.001307    0.016475    0.201859    0.032252
    4.390000    0.194211    0.000091    0.001201    0.000230   -0.000511   -0.000281    0.000431    0.001026   -0.004156   -0.044364    0.044850   -0.036751    0.011583   -0.087650    0.015832   -0.025402    0.017032   -0.092684   -0.037985    0.025408    0.018091   -0.002854    0.004621    0.023232    0.003257   -0.009350    0.002868    0.003485    0.036810   -0.008014   -0.005723   -0.000178    0.006647   -0.001191    0.018807    0.202398    0.032095
    4.400000    0.212028    0.000090    0.001253    0.000221   -0.000518   -0.000254    0.000422    0.001362   -0.003830   -0.043429    0.045260   -0.035771    0.012482   -0.087195    0.016414   -0.025273    0.012369   -0.089628   -0.037480    0.025671    0.017828   -0.002861    0.004515    0.023121    0.004441   -0.009062    0.002702    0.003596    0.036855   -0.007814   -0.005842   -0.000154    0.006610   -0.001080    0.021099    0.202960    0.031958
    4.410000    0.229941    0.000089    0.001304    0.000212   -0.000525   -0.000227    0.000413    0.001695   -0.003504   -0.042489    0.045635   -0.034770    0.013376   -0.086685    0.016982   -0.025136    0.007701   -0.086554   -0.036948    0.025920    0.017550   -0.002865    0.004404    0.023004    0.005613   -0.008758    0.002532    0.003703    0.036889   -0.007603   -0.005954   -0.000131    0.006570   -0.000975    0.023351    0.203544    0.031842
    4.420000    0.247942    0.000089    0.001355    0.000201   -0.000530   -0.000199    0.000404    0.002026   -0.003179   -0.041544    0.045976   -0.033746    0.014263   -0.086121    0.017534   -0.024992    0.003034   -0.083463   -0.036389    0.026156    0.017258   -0.002866    0.004289    0.022883    0.006773   -0.008440    0.002360    0.003806    0.036910   -0.007382   -0.006060   -0.000107    0.006525   -0.000875    0.025560    0.204150    0.031748
    4.430000    0.266023    0.000088    0.001407    0.000191   -0.000533   -0.000172    0.000395    0.002353   -0.002854   -0.040596    0.046283   -0.032702    0.015145   -0.085502    0.018072   -0.024840   -0.001631   -0.080357   -0.035803    0.026376    0.016951   -0.002863    0.004168    0.022756    0.007919   -0.008108    0.002187    0.003905    0.036920   -0.007152   -0.006158   -0.000083    0.006477   -0.000780    0.027726    0.204777    0.031675
    4.440000    0.284175    0.000087    0.001457    0.000180   -0.000536   -0.000144    0.000387    0.002678   -0.002530   -0.039645    0.046556   -0.031636    0.016020   -0.084830    0.018595   -0.024680   -0.006290   -0.077237   -0.035192    0.026582    0.016631   -0.002858    0.004044    0.022623    0.009052   -0.007762    0.002012    0.004000    0.036919   -0.006913   -0.006250   -0.000060    0.006426   -0.000691    0.029848    0.205423    0.031625
    4.450000    0.302390    0.000085    0.001508    0.000169   -0.000537   -0.000117    0.000379    0.003000   -0.002206   -0.038693    0.046796   -0.030551    0.016888   -0.084106    0.019103   -0.024512   -0.010939   -0.074103   -0.034554    0.026772    0.016297   -0.002849    0.003915    0.022486    0.010169   -0.007403    0.001836    0.004090    0.036905   -0.006665   -0.006334   -0.000036    0.006372   -0.000606    0.031923    0.206087    0.031597
    4.460000    0.320659    0.000084    0.001559    0.000157   -0.000537   -0.000090    0.000371    0.003318   -0.001884   -0.037741    0.047002   -0.029445    0.017749   -0.083330    0.019595   -0.024336   -0.015575   -0.070958   -0.033892    0.026947    0.015951   -0.002837    0.003784    0.022344    0.011271   -0.007032    0.001660    0.004177    0.036880   -0.006410   -0.006411   -0.000014    0.006315   -0.000526    0.033951    0.206769    0.031590
    4.470000    0.338973    0.000083    0.001609    0.000145   -0.000536   -0.000062    0.000364    0.003633   -0.001563   -0.036789    0.047176   -0.028320    0.018603   -0.082503    0.020072   -0.024151   -0.020195   -0.067803   -0.033205    0.027105    0.015594   -0.002823    0.003650    0.022196    0.012357   -0.006651    0.001484    0.004259    0.036844   -0.006146   -0.006482    0.000009    0.006256   -0.000451    0.035931    0.207467    0.031607
    4.480000    0.357323    0.000082    0.001658    0.000133   -0.000534   -0.000035    0.000357    0.003945   -0.001243   -0.035838    0.047317   -0.027176    0.019449   -0.081627    0.020533   -0.023958   -0.024795   -0.064638   -0.032495    0.027248    0.015225   -0.002806    0.003513    0.022044    0.013425   -0.006259    0.001309    0.004337    0.036796   -0.005876   -0.006545    0.000031    0.006195   -0.000380    0.037861    0.208181    0.031645
    4.490000    0.375700    0.000081    0.001708    0.000121   -0.000531   -0.000008    0.000350    0.004254   -0.000925   -0.034889    0.047427   -0.026014    0.020287   -0.080701    0.020979   -0.023756   -0.029372   -0.061466   -0.031761    0.027373    0.014845   -0.002787    0.003375    0.021887    0.014476   -0.005858    0.001135    0.004410    0.036737   -0.005599   -0.006601    0.000052    0.006132   -0.000313    0.039741    0.208909    0.031707
    4.500000    0.394095    0.000079    0.001757    0.000108   -0.000526    0.000018    0.000344    0.004559   -0.000609   -0.033943    0.047505   -0.024834    0.021116   -0.079727    0.021408   -0.023546   -0.033923   -0.058286   -0.031005    0.027481    0.014456   -0.002765    0.003235    0.021725    0.015509   -0.005448    0.000962    0.004479    0.036666   -0.005317   -0.006649    0.000072    0.006068   -0.000251    0.041570    0.209649    0.031790
    4.510000    0.412497    0.000078    0.001806    0.000095   -0.000521    0.000045    0.000338    0.004861   -0.000295   -0.033000    0.047551   -0.023637    0.021937   -0.078706    0.021821   -0.023327   -0.038446   -0.055102   -0.030227    0.027571    0.014057   -0.002741    0.003095    0.021558    0.016522   -0.005031    0.000792    0.004544    0.036585   -0.005029   -0.006690    0.000092    0.006002   -0.000193    0.043346    0.210402    0.031896
    4.520000    0.430897    0.000076    0.001854    0.000083   -0.000514    0.000071    0.000332    0.005159    0.000017   -0.032060    0.047567   -0.022424    0.022748   -0.077639    0.022218   -0.023099   -0.042935   -0.051912   -0.029428    0.027644    0.013650   -0.002715    0.002953    0.021387    0.017516   -0.004607    0.000624    0.004604    0.036492   -0.004736   -0.006724    0.000111    0.005935   -0.000138    0.045070    0.211165    0.032024
    4.530000    0.449286    0.000075    0.001901    0.000070   -0.000507    0.000098    0.000326    0.005453    0.000326   -0.031126    0.047553   -0.021194    0.023550   -0.076526    0.022599   -0.022862   -0.047389   -0.048720   -0.028608    0.027698    0.013236   -0.002687    0.002811    0.021211    0.018489   -0.004177    0.000460    0.004660    0.036388   -0.004439   -0.006751    0.000129    0.005868   -0.000087    0.046739    0.211938    0.032175
    4.540000    0.467653    0.000073    0.001949    0.000058   -0.000499    0.000123    0.000321    0.005744    0.000633   -0.030196    0.047508   -0.019949    0.024343   -0.075369    0.022962   -0.022616   -0.051804   -0.045526   -0.027768    0.027733    0.012814   -0.002657    0.002670    0.021031    0.019441   -0.003742    0.000298    0.004711    0.036274   -0.004138   -0.006770    0.000146    0.005799   -0.000040    0.048355    0.212720    0.032347
    4.550000    0.485988    0.000071    0.001995    0.000045   -0.000489    0.000149    0.000316    0.006030    0.000937   -0.029272    0.047435   -0.018690    0.025125   -0.074170    0.023309   -0.022361   -0.056178   -0.042332   -0.026910    0.027750    0.012385   -0.002625    0.002528    0.020847    0.020372   -0.003304    0.000141    0.004758    0.036148   -0.003834   -0.006782    0.000163    0.005731    0.000005    0.049915    0.213508    0.032541
    4.560000    0.504281    0.000070    0.002042    0.000033   -0.000479    0.000174    0.000312    0.006313    0.001238   -0.028354    0.047332   -0.017417    0.025897   -0.072928    0.023639   -0.022097   -0.060507   -0.039137   -0.026033    0.027747    0.011951   -0.002592    0.002388    0.020658    0.021280   -0.002862   -0.000013    0.004801    0.036012   -0.003528   -0.006787    0.000178    0.005662    0.000046    0.051420    0.214303    0.032756
    4.570000    0.522522    0.000068    0.002087    0.000020   -0.000469    0.000199    0.000308    0.006592    0.001535   -0.027442    0.047200   -0.016131    0.026658   -0.071645    0.023952   -0.021824   -0.064788   -0.035945   -0.025139    0.027724    0.011512   -0.002557    0.002248    0.020466    0.022166   -0.002419   -0.000162    0.004839    0.035866   -0.003219   -0.006784    0.000192    0.005593    0.000085    0.052868    0.215102    0.032993
    4.580000    0.540699    0.000066    0.002132    0.000008   -0.000457    0.000223    0.000304    0.006867    0.001830   -0.026537    0.047041   -0.014833    0.027409   -0.070322    0.024248   -0.021542   -0.069018   -0.032755   -0.024228    0.027681    0.011068   -0.002521    0.002110    0.020269    0.023029   -0.001974   -0.000306    0.004872    0.035709   -0.002909   -0.006775    0.000205    0.005523    0.000121    0.054261    0.215906    0.033250
    4.590000    0.558803    0.000064    0.002176   -0.000003   -0.000445    0.000247    0.000300    0.007137    0.002120   -0.025639    0.046853   -0.013523    0.028148   -0.068960    0.024526   -0.021250   -0.073196   -0.029570   -0.023301    0.027618    0.010621   -0.002483    0.001973    0.020068    0.023868   -0.001529   -0.000445    0.004901    0.035541   -0.002598   -0.006758    0.000217    0.005454    0.000154    0.055596    0.216711    0.033528
    4.600000    0.576823    0.000062    0.002220   -0.000015   -0.000432    0.000271    0.000297    0.007404    0.002407   -0.024748    0.046638   -0.012202    0.028876   -0.067561    0.024787   -0.020950   -0.077317   -0.026389   -0.022359    0.027534    0.010171   -0.002444    0.001838    0.019863    0.024683   -0.001085   -0.000579    0.004926    0.035363   -0.002286   -0.006734    0.000228    0.005386    0.000185    0.056874    0.217518    0.033826
    4.610000    0.594748    0.000060    0.002263   -0.000026   -0.000418    0.000294    0.000293    0.007666    0.002690   -0.023864    0.046396   -0.010871    0.029592   -0.066125    0.025030   -0.020640   -0.081379   -0.023215   -0.021403    0.027429    0.009719   -0.002404    0.001706    0.019654    0.025473   -0.000642   -0.000707    0.004946    0.035175   -0.001975   -0.006703    0.000237    0.005317    0.000215    0.058095    0.218325    0.034143
    4.620000    0.612567    0.000058    0.002305   -0.000037   -0.000404    0.000317    0.000291    0.007923    0.002969   -0.022989    0.046128   -0.009532    0.030296   -0.064654    0.025255   -0.020321   -0.085380   -0.020048   -0.020434    0.027303    0.009265   -0.002363    0.001576    0.019442    0.026238   -0.000202   -0.000829    0.004961    0.034978   -0.001664   -0.006664    0.000245    0.005249    0.000243    0.059258    0.219131    0.034479
    4.630000    0.630270    0.000056    0.002346   -0.000048   -0.000389    0.000339    0.000288    0.008177    0.003244   -0.022120    0.045833   -0.008184    0.030988   -0.063149    0.025462   -0.019992   -0.089317   -0.016889   -0.019452    0.027155    0.008810   -0.002321    0.001448    0.019225    0.026978    0.000234   -0.000945    0.004972    0.034770   -0.001355   -0.006619    0.000253    0.005182    0.000269    0.060363    0.219935    0.034834
    4.640000    0.647844    0.000054    0.002386   -0.000058   -0.000374    0.000361    0.000286    0.008426    0.003514   -0.021260    0.045513   -0.006829    0.031667   -0.061612    0.025651   -0.019655   -0.093187   -0.013740   -0.018459    0.026986    0.008355   -0.002277    0.001323    0.019005    0.027691    0.000667   -0.001055    0.004979    0.034552   -0.001047   -0.006568    0.000259    0.005115    0.000294    0.061411    0.220735    0.035207
    4.650000    0.665280    0.000052    0.002426   -0.000067   -0.000358    0.000382    0.000284    0.008670    0.003780   -0.020408    0.045167   -0.005468    0.032333   -0.060042    0.025822   -0.019308   -0.096989   -0.010602   -0.017454    0.026794    0.007900   -0.002234    0.001200    0.018782    0.028379    0.001093   -0.001158    0.004982    0.034325   -0.000742   -0.006509    0.000263    0.005049    0.000317    0.062401    0.221530    0.035597
    4.660000    0.682566    0.000050    0.002465   -0.000077   -0.000342    0.000402    0.000282    0.008909    0.004041   -0.019564    0.044796   -0.004101    0.032986   -0.058442    0.025974   -0.018952   -0.100720   -0.007475   -0.016440    0.026581    0.007447   -0.002189    0.001081    0.018554    0.029039    0.001514   -0.001255    0.004980    0.034089   -0.000439   -0.006444    0.000267    0.004984    0.000340    0.063333    0.222320    0.036004
    4.670000    0.699692    0.000047    0.002502   -0.000086   -0.000325    0.000422    0.000280    0.009144    0.004297   -0.018727    0.044401   -0.002730    0.033626   -0.056813    0.026108   -0.018588   -0.104377   -0.004361   -0.015417    0.026345    0.006995   -0.002144    0.000965    0.018324    0.029673    0.001928   -0.001344    0.004974    0.033843   -0.000139   -0.006372    0.000269    0.004919    0.000362    0.064207    0.223103    0.036426
    4.680000    0.716645    0.000045    0.002539   -0.000094   -0.000309    0.000442    0.000279    0.009375    0.004548   -0.017899    0.043982   -0.001356    0.034252   -0.055156    0.026223   -0.018214   -0.107959   -0.001260   -0.014385    0.026086    0.006545   -0.002098    0.000852    0.018089    0.030279    0.002334   -0.001427    0.004963    0.033588    0.000157   -0.006294    0.000271    0.004855    0.000384    0.065023    0.223877    0.036864
    4.690000    0.733415    0.000043    0.002575   -0.000102   -0.000292    0.000460    0.000277    0.009600    0.004794   -0.017078    0.043539    0.000021    0.034865   -0.053473    0.026320   -0.017831   -0.111464    0.001826   -0.013346    0.025805    0.006098   -0.002051    0.000743    0.017852    0.030858    0.002732   -0.001503    0.004948    0.033323    0.000448   -0.006209    0.000271    0.004791    0.000405    0.065782    0.224643    0.037317
    4.700000    0.749991    0.000041    0.002610   -0.000109   -0.000274    0.000478    0.000276    0.009820    0.005035   -0.016265    0.043072    0.001399    0.035463   -0.051764    0.026398   -0.017440   -0.114889    0.004897   -0.012301    0.025502    0.005655   -0.002004    0.000637    0.017610    0.031408    0.003120   -0.001572    0.004930    0.033050    0.000735   -0.006118    0.000270    0.004728    0.000427    0.066483    0.225398    0.037783
    4.710000    0.766361    0.000038    0.002644   -0.000116   -0.000257    0.000496    0.000275    0.010036    0.005270   -0.015460    0.042583    0.002778    0.036047   -0.050031    0.026458   -0.017040   -0.118233    0.007952   -0.011251    0.025175    0.005215   -0.001957    0.000534    0.017366    0.031931    0.003499   -0.001633    0.004906    0.032768    0.001017   -0.006022    0.000268    0.004666    0.000448    0.067128    0.226141    0.038263
    4.720000    0.782515    0.000036    0.002676   -0.000122   -0.000239    0.000512    0.000275    0.010247    0.005500   -0.014662    0.042070    0.004156    0.036617   -0.048275    0.026498   -0.016632   -0.121494    0.010988   -0.010195    0.024826    0.004780   -0.001909    0.000435    0.017118    0.032425    0.003867   -0.001688    0.004879    0.032477    0.001294   -0.005919    0.000265    0.004605    0.000470    0.067716    0.226872    0.038755
    4.730000    0.798442    0.000034    0.002708   -0.000128   -0.000221    0.000528    0.000274    0.010452    0.005724   -0.013871    0.041536    0.005533    0.037173   -0.046498    0.026519   -0.016215   -0.124670    0.014007   -0.009137    0.024454    0.004350   -0.001862    0.000340    0.016867    0.032890    0.004223   -0.001735    0.004848    0.032178    0.001564   -0.005811    0.000261    0.004544    0.000492    0.068247    0.227589    0.039258
    4.740000    0.814130    0.000031    0.002738   -0.000133   -0.000203    0.000543    0.000274    0.010652    0.005942   -0.013088    0.040979    0.006906    0.037713   -0.044700    0.026522   -0.015790   -0.127760    0.017007   -0.008075    0.024059    0.003925   -0.001814    0.000248    0.016613    0.033326    0.004567   -0.001776    0.004813    0.031871    0.001829   -0.005697    0.000256    0.004484    0.000515    0.068722    0.228291    0.039771
    4.750000    0.829570    0.000029    0.002768   -0.000138   -0.000185    0.000558    0.000273    0.010848    0.006154   -0.012311    0.040401    0.008276    0.038239   -0.042884    0.026505   -0.015357   -0.130762    0.019986   -0.007011    0.023641    0.003506   -0.001765    0.000159    0.016355    0.033734    0.004899   -0.001809    0.004774    0.031555    0.002086   -0.005578    0.000250    0.004424    0.000539    0.069142    0.228978    0.040295
    4.760000    0.844749    0.000026    0.002796   -0.000142   -0.000167    0.000571    0.000273    0.011038    0.006360   -0.011541    0.039802    0.009641    0.038750   -0.041050    0.026470   -0.014916   -0.133675    0.022945   -0.005947    0.023200    0.003094   -0.001717    0.000074    0.016095    0.034112    0.005217   -0.001835    0.004731    0.031231    0.002337   -0.005453    0.000244    0.004364    0.000564    0.069507    0.229647    0.040827
    4.770000    0.859657    0.000024    0.002823   -0.000146   -0.000150    0.000584    0.000273    0.011222    0.006560   -0.010778    0.039182    0.011000    0.039245   -0.039200    0.026415   -0.014467   -0.136498    0.025882   -0.004882    0.022737    0.002688   -0.001669   -0.000008    0.015831    0.034461    0.005522   -0.001854    0.004684    0.030900    0.002580   -0.005324    0.000236    0.004305    0.000590    0.069816    0.230299    0.041367
