 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    3.990000   -0.313111    0.000003    0.000126    0.000002   -0.000055    0.000802    0.000000    0.001533   -0.000030   -0.015740   -0.000299   -0.010240   -0.046631    0.000000   -0.004354    0.000122    0.060534   -0.041593   -0.071834    0.000000    0.003967   -0.000011    0.000033    0.029204    0.000000   -0.001015   -0.000007   -0.037916    0.000000   -0.007990   -0.000092    0.000000    0.000000    0.000000   -0.021348   -0.000945    0.000004
    4.000000   -0.309368    0.000004    0.000118   -0.000000   -0.000052    0.000801    0.000000    0.001493   -0.000030   -0.015848    0.000244   -0.010264   -0.044976    0.000000   -0.004105    0.000122    0.059611   -0.041249   -0.073213    0.000000    0.004117   -0.000010    0.000079    0.029436    0.000000   -0.001092   -0.000008   -0.035737    0.000000   -0.008656   -0.000084    0.000000    0.000000    0.000000   -0.020782   -0.000943    0.000004
    4.010000   -0.305469    0.000004    0.000110   -0.000003   -0.000049    0.000798    0.000000    0.001453   -0.000030   -0.015942    0.000779   -0.010283   -0.043316    0.000000   -0.003856    0.000122    0.058659   -0.040894   -0.074540    0.000000    0.004262   -0.000008    0.000125    0.029659    0.000000   -0.001167   -0.000009   -0.033538    0.000000   -0.009301   -0.000076    0.000000    0.000000    0.000000   -0.020204   -0.000942    0.000004
    4.020000   -0.301413    0.000004    0.000102   -0.000005   -0.000046    0.000795    0.000000    0.001413   -0.000029   -0.016020    0.001305   -0.010296   -0.041652    0.000000   -0.003608    0.000123    0.057678   -0.040530   -0.075814    0.000000    0.004401   -0.000007    0.000169    0.029873    0.000000   -0.001241   -0.000010   -0.031319    0.000000   -0.009925   -0.000067    0.000000    0.000000    0.000000   -0.019615   -0.000940    0.000004
    4.030000   -0.297202    0.000004    0.000095   -0.000007   -0.000043    0.000792    0.000000    0.001373   -0.000029   -0.016084    0.001822   -0.010303   -0.039984    0.000000   -0.003361    0.000123    0.056668   -0.040156   -0.077034    0.000000    0.004535   -0.000006    0.000212    0.030078    0.000000   -0.001313   -0.000010   -0.029083    0.000000   -0.010527   -0.000059    0.000000    0.000000    0.000000   -0.019014   -0.000938    0.000004
    4.040000   -0.292834    0.000004    0.000087   -0.000009   -0.000039    0.000787    0.000000    0.001333   -0.000029   -0.016134    0.002330   -0.010304   -0.038311    0.000000   -0.003116    0.000123    0.055630   -0.039772   -0.078200    0.000000    0.004663   -0.000005    0.000254    0.030273    0.000000   -0.001383   -0.000011   -0.026833    0.000000   -0.011106   -0.000051    0.000000    0.000000    0.000000   -0.018404   -0.000937    0.000004
    4.050000   -0.288310    0.000004    0.000080   -0.000011   -0.000036    0.000781    0.000000    0.001292   -0.000028   -0.016169    0.002828   -0.010300   -0.036635    0.000000   -0.002871    0.000124    0.054564   -0.039378   -0.079309    0.000000    0.004785   -0.000003    0.000294    0.030459    0.000000   -0.001451   -0.000012   -0.024572    0.000000   -0.011662   -0.000043    0.000000    0.000000    0.000000   -0.017784   -0.000936    0.000004
    4.060000   -0.283632    0.000004    0.000072   -0.000013   -0.000033    0.000775    0.000000    0.001251   -0.000028   -0.016191    0.003317   -0.010291   -0.034954    0.000000   -0.002628    0.000124    0.053471   -0.038973   -0.080361    0.000000    0.004902   -0.000002    0.000332    0.030635    0.000000   -0.001516   -0.000012   -0.022300    0.000000   -0.012193   -0.000034    0.000000    0.000000    0.000000   -0.017154   -0.000934    0.000004
    4.070000   -0.278798    0.000004    0.000065   -0.000015   -0.000030    0.000768    0.000000    0.001210   -0.000028   -0.016199    0.003796   -0.010275   -0.033270    0.000000   -0.002386    0.000124    0.052351   -0.038559   -0.081356    0.000000    0.005013   -0.000001    0.000369    0.030802    0.000000   -0.001579   -0.000013   -0.020021    0.000000   -0.012700   -0.000026    0.000000    0.000000    0.000000   -0.016517   -0.000933    0.000004
    4.080000   -0.273811    0.000004    0.000058   -0.000017   -0.000027    0.000760    0.000000    0.001168   -0.000027   -0.016194    0.004265   -0.010254   -0.031583    0.000000   -0.002146    0.000124    0.051203   -0.038134   -0.082293    0.000000    0.005118    0.000000    0.000405    0.030959    0.000000   -0.001640   -0.000014   -0.017738    0.000000   -0.013181   -0.000018    0.000000    0.000000    0.000000   -0.015871   -0.000932    0.000004
    4.090000   -0.268671    0.000004    0.000051   -0.000019   -0.000023    0.000751    0.000000    0.001127   -0.000027   -0.016176    0.004724   -0.010228   -0.029892    0.000000   -0.001908    0.000125    0.050029   -0.037699   -0.083170    0.000000    0.005217    0.000001    0.000439    0.031107    0.000000   -0.001697   -0.000014   -0.015451    0.000000   -0.013636   -0.000009    0.000000    0.000000    0.000000   -0.015217   -0.000931    0.000004
    4.100000   -0.263380    0.000004    0.000044   -0.000021   -0.000020    0.000742    0.000000    0.001085   -0.000026   -0.016145    0.005172   -0.010196   -0.028198    0.000000   -0.001671    0.000125    0.048830   -0.037254   -0.083987    0.000000    0.005311    0.000002    0.000471    0.031246    0.000000   -0.001752   -0.000015   -0.013163    0.000000   -0.014065   -0.000001    0.000000    0.000000    0.000000   -0.014557   -0.000930    0.000004
    4.110000   -0.257938    0.000004    0.000037   -0.000023   -0.000017    0.000731    0.000000    0.001043   -0.000026   -0.016102    0.005611   -0.010159   -0.026500    0.000000   -0.001437    0.000125    0.047605   -0.036799   -0.084743    0.000000    0.005398    0.000003    0.000501    0.031375    0.000000   -0.001804   -0.000015   -0.010878    0.000000   -0.014466    0.000007    0.000000    0.000000    0.000000   -0.013891   -0.000930    0.000004
    4.120000   -0.252346    0.000004    0.000030   -0.000025   -0.000014    0.000720    0.000000    0.001001   -0.000026   -0.016047    0.006038   -0.010116   -0.024800    0.000000   -0.001204    0.000125    0.046355   -0.036334   -0.085438    0.000000    0.005479    0.000004    0.000529    0.031494    0.000000   -0.001853   -0.000015   -0.008596    0.000000   -0.014841    0.000015    0.000000    0.000000    0.000000   -0.013219   -0.000929    0.000004
    4.130000   -0.246608    0.000005    0.000024   -0.000026   -0.000011    0.000709    0.000000    0.000959   -0.000025   -0.015980    0.006455   -0.010068   -0.023098    0.000000   -0.000973    0.000125    0.045081   -0.035860   -0.086071    0.000000    0.005555    0.000005    0.000556    0.031604    0.000000   -0.001899   -0.000016   -0.006320    0.000000   -0.015188    0.000023    0.000000    0.000000    0.000000   -0.012542   -0.000929    0.000004
    4.140000   -0.240723    0.000005    0.000017   -0.000028   -0.000008    0.000696    0.000000    0.000917   -0.000025   -0.015902    0.006862   -0.010015   -0.021393    0.000000   -0.000745    0.000125    0.043783   -0.035375   -0.086642    0.000000    0.005624    0.000006    0.000581    0.031705    0.000000   -0.001942   -0.000016   -0.004052    0.000000   -0.015507    0.000031    0.000000    0.000000    0.000000   -0.011861   -0.000929    0.000004
    4.150000   -0.234695    0.000005    0.000010   -0.000029   -0.000005    0.000683    0.000000    0.000875   -0.000024   -0.015813    0.007257   -0.009956   -0.019686    0.000000   -0.000519    0.000126    0.042462   -0.034880   -0.087149    0.000000    0.005687    0.000007    0.000604    0.031796    0.000000   -0.001981   -0.000016   -0.001794    0.000000   -0.015799    0.000039    0.000000    0.000000    0.000000   -0.011176   -0.000928    0.000003
    4.160000   -0.228525    0.000005    0.000004   -0.000031   -0.000002    0.000670    0.000000    0.000833   -0.000024   -0.015714    0.007642   -0.009892   -0.017977    0.000000   -0.000295    0.000126    0.041118   -0.034376   -0.087593    0.000000    0.005744    0.000007    0.000625    0.031877    0.000000   -0.002016   -0.000016    0.000451    0.000000   -0.016061    0.000047    0.000000    0.000000    0.000000   -0.010488   -0.000928    0.000003
    4.170000   -0.222215    0.000005   -0.000003   -0.000032    0.000001    0.000656    0.000000    0.000790   -0.000023   -0.015604    0.008015   -0.009823   -0.016267    0.000000   -0.000073    0.000126    0.039753   -0.033863   -0.087973    0.000000    0.005794    0.000008    0.000644    0.031949    0.000000   -0.002048   -0.000016    0.002682    0.000000   -0.016296    0.000055    0.000000    0.000000    0.000000   -0.009798   -0.000929    0.000003
    4.180000   -0.215767    0.000005   -0.000009   -0.000033    0.000004    0.000641    0.000000    0.000748   -0.000022   -0.015485    0.008377   -0.009748   -0.014556    0.000000    0.000146    0.000126    0.038367   -0.033340   -0.088288    0.000000    0.005839    0.000009    0.000662    0.032012    0.000000   -0.002077   -0.000017    0.004897    0.000000   -0.016502    0.000063    0.000000    0.000000    0.000000   -0.009105   -0.000929    0.000003
    4.190000   -0.209185    0.000005   -0.000016   -0.000034    0.000007    0.000625    0.000000    0.000706   -0.000022   -0.015356    0.008728   -0.009668   -0.012843    0.000000    0.000362    0.000126    0.036960   -0.032808   -0.088539    0.000000    0.005878    0.000009    0.000678    0.032065    0.000000   -0.002101   -0.000017    0.007094    0.000000   -0.016679    0.000071    0.000000    0.000000    0.000000   -0.008412   -0.000929    0.000003
    4.200000   -0.202470    0.000005   -0.000022   -0.000035    0.000010    0.000609    0.000000    0.000664   -0.000021   -0.015219    0.009068   -0.009583   -0.011130    0.000000    0.000576    0.000126    0.035534   -0.032267   -0.088725    0.000000    0.005910    0.000010    0.000691    0.032109    0.000000   -0.002122   -0.000017    0.009270    0.000000   -0.016827    0.000078    0.000000    0.000000    0.000000   -0.007717   -0.000930    0.000003
    4.210000   -0.195626    0.000005   -0.000028   -0.000036    0.000013    0.000593    0.000000    0.000621   -0.000021   -0.015072    0.009397   -0.009493   -0.009417    0.000000    0.000788    0.000126    0.034089   -0.031717   -0.088846    0.000000    0.005936    0.000011    0.000704    0.032143    0.000000   -0.002139   -0.000017    0.011424    0.000000   -0.016947    0.000086    0.000000    0.000000    0.000000   -0.007023   -0.000931    0.000003
    4.220000   -0.188656    0.000005   -0.000035   -0.000037    0.000015    0.000576    0.000000    0.000579   -0.000020   -0.014918    0.009715   -0.009397   -0.007704    0.000000    0.000996    0.000126    0.032627   -0.031158   -0.088901    0.000000    0.005956    0.000011    0.000714    0.032169    0.000000   -0.002152   -0.000017    0.013554    0.000000   -0.017039    0.000093    0.000000    0.000000    0.000000   -0.006329   -0.000931    0.000003
    4.230000   -0.181562    0.000005   -0.000041   -0.000037    0.000018    0.000559    0.000000    0.000537   -0.000020   -0.014755    0.010021   -0.009296   -0.005991    0.000000    0.001202    0.000126    0.031147   -0.030591   -0.088891    0.000000    0.005970    0.000012    0.000722    0.032184    0.000000   -0.002161   -0.000016    0.015658    0.000000   -0.017102    0.000100    0.000000    0.000000    0.000000   -0.005636   -0.000932    0.000003
    4.240000   -0.174347    0.000005   -0.000047   -0.000038    0.000020    0.000541    0.000000    0.000495   -0.000019   -0.014586    0.010315   -0.009191   -0.004280    0.000000    0.001405    0.000126    0.029651   -0.030015   -0.088816    0.000000    0.005978    0.000012    0.000729    0.032191    0.000000   -0.002167   -0.000016    0.017734    0.000000   -0.017137    0.000107    0.000000    0.000000    0.000000   -0.004945   -0.000933    0.000003
    4.250000   -0.167016    0.000005   -0.000054   -0.000038    0.000023    0.000522    0.000000    0.000453   -0.000018   -0.014409    0.010599   -0.009080   -0.002569    0.000000    0.001605    0.000126    0.028139   -0.029432   -0.088675    0.000000    0.005979    0.000013    0.000734    0.032188    0.000000   -0.002168   -0.000016    0.019781    0.000000   -0.017144    0.000114    0.000000    0.000000    0.000000   -0.004257   -0.000935    0.000003
    4.260000   -0.159572    0.000005   -0.000060   -0.000038    0.000025    0.000504    0.000000    0.000411   -0.000018   -0.014225    0.010871   -0.008964   -0.000860    0.000000    0.001802    0.000126    0.026614   -0.028840   -0.088469    0.000000    0.005975    0.000013    0.000738    0.032177    0.000000   -0.002165   -0.000016    0.021797    0.000000   -0.017123    0.000121    0.000000    0.000000    0.000000   -0.003571   -0.000936    0.000003
    4.270000   -0.152018    0.000005   -0.000066   -0.000039    0.000027    0.000484    0.000000    0.000369   -0.000017   -0.014035    0.011132   -0.008843    0.000846    0.000000    0.001996    0.000125    0.025074   -0.028241   -0.088198    0.000000    0.005965    0.000013    0.000740    0.032156    0.000000   -0.002159   -0.000016    0.023780    0.000000   -0.017074    0.000127    0.000000    0.000000    0.000000   -0.002888   -0.000938    0.000003
    4.280000   -0.144358    0.000005   -0.000072   -0.000039    0.000029    0.000465    0.000000    0.000327   -0.000016   -0.013840    0.011382   -0.008716    0.002550    0.000000    0.002186    0.000125    0.023522   -0.027634   -0.087862    0.000000    0.005949    0.000014    0.000740    0.032126    0.000000   -0.002148   -0.000015    0.025729    0.000000   -0.016999    0.000134    0.000000    0.000000    0.000000   -0.002210   -0.000939    0.000003
    4.290000   -0.136597    0.000005   -0.000078   -0.000038    0.000031    0.000445    0.000000    0.000286   -0.000016   -0.013638    0.011620   -0.008585    0.004251    0.000000    0.002374    0.000125    0.021959   -0.027020   -0.087461    0.000000    0.005927    0.000014    0.000738    0.032087    0.000000   -0.002134   -0.000015    0.027643    0.000000   -0.016897    0.000140    0.000000    0.000000    0.000000   -0.001537   -0.000941    0.000003
    4.300000   -0.128738    0.000005   -0.000085   -0.000038    0.000033    0.000425    0.000000    0.000244   -0.000015   -0.013432    0.011847   -0.008449    0.005949    0.000000    0.002559    0.000125    0.020385   -0.026399   -0.086995    0.000000    0.005899    0.000014    0.000736    0.032039    0.000000   -0.002115   -0.000015    0.029518    0.000000   -0.016768    0.000146    0.000000    0.000000    0.000000   -0.000868   -0.000943    0.000003
    4.310000   -0.120785    0.000005   -0.000091   -0.000038    0.000034    0.000404    0.000000    0.000203   -0.000014   -0.013221    0.012064   -0.008308    0.007642    0.000000    0.002740    0.000124    0.018801   -0.025771   -0.086466    0.000000    0.005865    0.000015    0.000732    0.031983    0.000000   -0.002093   -0.000014    0.031355    0.000000   -0.016614    0.000152    0.000000    0.000000    0.000000   -0.000205   -0.000945    0.000003
    4.320000   -0.112743    0.000005   -0.000097   -0.000037    0.000036    0.000383    0.000000    0.000162   -0.000014   -0.013005    0.012268   -0.008162    0.009331    0.000000    0.002918    0.000124    0.017209   -0.025137   -0.085872    0.000000    0.005826    0.000015    0.000726    0.031917    0.000000   -0.002067   -0.000014    0.033152    0.000000   -0.016434    0.000158    0.000000    0.000000    0.000000    0.000451   -0.000947    0.000003
    4.330000   -0.104616    0.000005   -0.000103   -0.000037    0.000038    0.000362    0.000000    0.000121   -0.000013   -0.012786    0.012462   -0.008011    0.011015    0.000000    0.003093    0.000124    0.015610   -0.024497   -0.085216    0.000000    0.005782    0.000015    0.000719    0.031843    0.000000   -0.002037   -0.000013    0.034908    0.000000   -0.016230    0.000163    0.000000    0.000000    0.000000    0.001101   -0.000950    0.000003
    4.340000   -0.096410    0.000005   -0.000109   -0.000036    0.000039    0.000341    0.000000    0.000081   -0.000012   -0.012563    0.012645   -0.007856    0.012694    0.000000    0.003264    0.000124    0.014004   -0.023851   -0.084497    0.000000    0.005732    0.000015    0.000711    0.031761    0.000000   -0.002003   -0.000013    0.036620    0.000000   -0.016001    0.000169    0.000000    0.000000    0.000000    0.001744   -0.000952    0.000003
    4.350000   -0.088127    0.000005   -0.000115   -0.000035    0.000040    0.000319    0.000000    0.000040   -0.000012   -0.012336    0.012817   -0.007695    0.014367    0.000000    0.003432    0.000123    0.012392   -0.023198   -0.083716    0.000000    0.005676    0.000015    0.000702    0.031669    0.000000   -0.001966   -0.000012    0.038289    0.000000   -0.015749    0.000174    0.000000    0.000000    0.000000    0.002379   -0.000955    0.000003
    4.360000   -0.079775    0.000005   -0.000122   -0.000034    0.000041    0.000298    0.000000   -0.000000   -0.000011   -0.012106    0.012978   -0.007530    0.016032    0.000000    0.003597    0.000123    0.010776   -0.022541   -0.082873    0.000000    0.005616    0.000016    0.000691    0.031570    0.000000   -0.001925   -0.000012    0.039912    0.000000   -0.015474    0.000179    0.000000    0.000000    0.000000    0.003006   -0.000958    0.000003
    4.370000   -0.071356    0.000005   -0.000128   -0.000033    0.000042    0.000276    0.000000   -0.000040   -0.000010   -0.011874    0.013129   -0.007360    0.017691    0.000000    0.003758    0.000122    0.009157   -0.021878   -0.081970    0.000000    0.005550    0.000016    0.000680    0.031462    0.000000   -0.001881   -0.000011    0.041489    0.000000   -0.015177    0.000184    0.000000    0.000000    0.000000    0.003624   -0.000960    0.000003
    4.380000   -0.062878    0.000005   -0.000134   -0.000032    0.000043    0.000254    0.000000   -0.000080   -0.000010   -0.011639    0.013269   -0.007186    0.019342    0.000000    0.003915    0.000122    0.007536   -0.021211   -0.081007    0.000000    0.005480    0.000016    0.000667    0.031346    0.000000   -0.001833   -0.000011    0.043019    0.000000   -0.014858    0.000188    0.000000    0.000000    0.000000    0.004234   -0.000963    0.000003
    4.390000   -0.054343    0.000005   -0.000140   -0.000031    0.000044    0.000231    0.000000   -0.000120   -0.000009   -0.011402    0.013398   -0.007007    0.020985    0.000000    0.004069    0.000121    0.005914   -0.020539   -0.079985    0.000000    0.005404    0.000016    0.000653    0.031222    0.000000   -0.001783   -0.000010    0.044500    0.000000   -0.014518    0.000193    0.000000    0.000000    0.000000    0.004834   -0.000966    0.000003
    4.400000   -0.045759    0.000005   -0.000146   -0.000030    0.000045    0.000209    0.000000   -0.000159   -0.000008   -0.011164    0.013516   -0.006823    0.022619    0.000000    0.004219    0.000121    0.004291   -0.019862   -0.078905    0.000000    0.005324    0.000016    0.000639    0.031090    0.000000   -0.001729   -0.000010    0.045932    0.000000   -0.014159    0.000197    0.000000    0.000000    0.000000    0.005424   -0.000970    0.000003
    4.410000   -0.037129    0.000005   -0.000152   -0.000029    0.000045    0.000187    0.000000   -0.000198   -0.000008   -0.010924    0.013625   -0.006635    0.024243    0.000000    0.004366    0.000120    0.002670   -0.019182   -0.077767    0.000000    0.005240    0.000016    0.000624    0.030950    0.000000   -0.001671   -0.000009    0.047313    0.000000   -0.013780    0.000201    0.000000    0.000000    0.000000    0.006003   -0.000973    0.000003
    4.420000   -0.028460    0.000005   -0.000158   -0.000027    0.000046    0.000164    0.000000   -0.000237   -0.000007   -0.010682    0.013723   -0.006443    0.025858    0.000000    0.004509    0.000119    0.001051   -0.018497   -0.076573    0.000000    0.005151    0.000016    0.000608    0.030802    0.000000   -0.001611   -0.000008    0.048643    0.000000   -0.013383    0.000204    0.000000    0.000000    0.000000    0.006572   -0.000976    0.000003
    4.430000   -0.019758    0.000005   -0.000164   -0.000026    0.000046    0.000142    0.000000   -0.000275   -0.000006   -0.010440    0.013811   -0.006246    0.027461    0.000000    0.004648    0.000119   -0.000565   -0.017809   -0.075324    0.000000    0.005058    0.000016    0.000591    0.030646    0.000000   -0.001549   -0.000008    0.049922    0.000000   -0.012969    0.000208    0.000000    0.000000    0.000000    0.007130   -0.000980    0.000003
    4.440000   -0.011027    0.000005   -0.000170   -0.000024    0.000047    0.000119    0.000000   -0.000313   -0.000006   -0.010197    0.013888   -0.006046    0.029054    0.000000    0.004783    0.000118   -0.002176   -0.017118   -0.074021    0.000000    0.004961    0.000016    0.000574    0.030483    0.000000   -0.001483   -0.000007    0.051147    0.000000   -0.012537    0.000211    0.000000    0.000000    0.000000    0.007677   -0.000983    0.000003
    4.450000   -0.002273    0.000005   -0.000176   -0.000023    0.000047    0.000097    0.000000   -0.000351   -0.000005   -0.009954    0.013956   -0.005841    0.030634    0.000000    0.004914    0.000117   -0.003782   -0.016424   -0.072665    0.000000    0.004860    0.000016    0.000556    0.030313    0.000000   -0.001415   -0.000007    0.052319    0.000000   -0.012090    0.000214    0.000000    0.000000    0.000000    0.008212   -0.000987    0.000003
    4.460000    0.006498    0.000004   -0.000182   -0.000021    0.000047    0.000074    0.000000   -0.000388   -0.000004   -0.009710    0.014014   -0.005632    0.032202    0.000000    0.005042    0.000117   -0.005381   -0.015728   -0.071257    0.000000    0.004756    0.000016    0.000538    0.030135    0.000000   -0.001345   -0.000006    0.053437    0.000000   -0.011629    0.000217    0.000000    0.000000    0.000000    0.008735   -0.000990    0.000003
    4.470000    0.015280    0.000004   -0.000188   -0.000020    0.000047    0.000052    0.000000   -0.000425   -0.000003   -0.009467    0.014062   -0.005419    0.033758    0.000000    0.005165    0.000116   -0.006973   -0.015029   -0.069799    0.000000    0.004648    0.000016    0.000519    0.029950    0.000000   -0.001273   -0.000005    0.054501    0.000000   -0.011153    0.000219    0.000000    0.000000    0.000000    0.009246   -0.000994    0.000003
    4.480000    0.024068    0.000004   -0.000194   -0.000018    0.000046    0.000029    0.000000   -0.000462   -0.000003   -0.009223    0.014101   -0.005202    0.035299    0.000000    0.005285    0.000115   -0.008556   -0.014327   -0.068291    0.000000    0.004537    0.000016    0.000500    0.029758    0.000000   -0.001198   -0.000005    0.055509    0.000000   -0.010665    0.000221    0.000000    0.000000    0.000000    0.009744   -0.000998    0.000003
    4.490000    0.032855    0.000004   -0.000200   -0.000016    0.000046    0.000007    0.000000   -0.000498   -0.000002   -0.008981    0.014130   -0.004982    0.036826    0.000000    0.005400    0.000114   -0.010129   -0.013625   -0.066736    0.000000    0.004423    0.000015    0.000481    0.029558    0.000000   -0.001122   -0.000004    0.056462    0.000000   -0.010164    0.000223    0.000000    0.000000    0.000000    0.010229   -0.001002    0.000003
    4.500000    0.041635    0.000004   -0.000206   -0.000015    0.000046   -0.000015    0.000000   -0.000534   -0.000001   -0.008738    0.014150   -0.004758    0.038338    0.000000    0.005511    0.000113   -0.011692   -0.012920   -0.065134    0.000000    0.004306    0.000015    0.000461    0.029352    0.000000   -0.001044   -0.000003    0.057358    0.000000   -0.009653    0.000225    0.000000    0.000000    0.000000    0.010702   -0.001006    0.000003
    4.510000    0.050404    0.000004   -0.000212   -0.000013    0.000045   -0.000037    0.000000   -0.000570   -0.000001   -0.008497    0.014161   -0.004530    0.039835    0.000000    0.005618    0.000112   -0.013242   -0.012214   -0.063487    0.000000    0.004186    0.000015    0.000441    0.029140    0.000000   -0.000964   -0.000003    0.058198    0.000000   -0.009132    0.000226    0.000000    0.000000    0.000000    0.011161   -0.001010    0.000003
    4.520000    0.059154    0.000004   -0.000217   -0.000011    0.000045   -0.000059    0.000000   -0.000605    0.000000   -0.008256    0.014163   -0.004299    0.041316    0.000000    0.005721    0.000111   -0.014780   -0.011508   -0.061796    0.000000    0.004064    0.000015    0.000422    0.028920    0.000000   -0.000883   -0.000002    0.058982    0.000000   -0.008602    0.000228    0.000000    0.000000    0.000000    0.011606   -0.001014    0.000003
    4.530000    0.067879    0.000004   -0.000223   -0.000010    0.000044   -0.000081    0.000000   -0.000640    0.000001   -0.008016    0.014155   -0.004065    0.042780    0.000000    0.005820    0.000110   -0.016304   -0.010800   -0.060063    0.000000    0.003940    0.000015    0.000402    0.028694    0.000000   -0.000801   -0.000002    0.059708    0.000000   -0.008063    0.000229    0.000000    0.000000    0.000000    0.012038   -0.001018    0.000003
    4.540000    0.076575    0.000004   -0.000229   -0.000008    0.000044   -0.000102    0.000000   -0.000674    0.000001   -0.007778    0.014139   -0.003828    0.044227    0.000000    0.005915    0.000109   -0.017813   -0.010092   -0.058289    0.000000    0.003813    0.000015    0.000382    0.028462    0.000000   -0.000718   -0.000001    0.060377    0.000000   -0.007518    0.000229    0.000000    0.000000    0.000000    0.012456   -0.001022    0.000003
    4.550000    0.085234    0.000004   -0.000234   -0.000006    0.000043   -0.000123    0.000000   -0.000708    0.000002   -0.007541    0.014114   -0.003587    0.045656    0.000000    0.006005    0.000107   -0.019306   -0.009384   -0.056477    0.000000    0.003685    0.000015    0.000362    0.028223    0.000000   -0.000634   -0.000001    0.060989    0.000000   -0.006967    0.000230    0.000000    0.000000    0.000000    0.012859   -0.001026    0.000003
    4.560000    0.093850    0.000004   -0.000240   -0.000004    0.000042   -0.000144    0.000000   -0.000741    0.000003   -0.007306    0.014081   -0.003344    0.047066    0.000000    0.006091    0.000106   -0.020782   -0.008676   -0.054627    0.000000    0.003555    0.000014    0.000342    0.027978    0.000000   -0.000550    0.000000    0.061543    0.000000   -0.006411    0.000230    0.000000    0.000000    0.000000    0.013249   -0.001031    0.000003
    4.570000    0.102418    0.000004   -0.000245   -0.000003    0.000041   -0.000165    0.000000   -0.000774    0.000003   -0.007072    0.014039   -0.003098    0.048457    0.000000    0.006172    0.000105   -0.022241   -0.007968   -0.052741    0.000000    0.003424    0.000014    0.000322    0.027727    0.000000   -0.000465    0.000001    0.062040    0.000000   -0.005851    0.000230    0.000000    0.000000    0.000000    0.013624   -0.001035    0.000003
    4.580000    0.110931    0.000004   -0.000251   -0.000001    0.000040   -0.000185    0.000000   -0.000807    0.000004   -0.006839    0.013988   -0.002850    0.049829    0.000000    0.006249    0.000104   -0.023681   -0.007261   -0.050821    0.000000    0.003291    0.000014    0.000302    0.027470    0.000000   -0.000379    0.000001    0.062479    0.000000   -0.005288    0.000230    0.000000    0.000000    0.000000    0.013984   -0.001039    0.000003
    4.590000    0.119384    0.000003   -0.000256    0.000000    0.000039   -0.000205    0.000000   -0.000839    0.000005   -0.006609    0.013930   -0.002599    0.051181    0.000000    0.006322    0.000102   -0.025101   -0.006555   -0.048868    0.000000    0.003158    0.000014    0.000283    0.027208    0.000000   -0.000294    0.000002    0.062861    0.000000   -0.004723    0.000229    0.000000    0.000000    0.000000    0.014331   -0.001043    0.000003
    4.600000    0.127771    0.000003   -0.000261    0.000002    0.000038   -0.000225    0.000000   -0.000871    0.000005   -0.006380    0.013863   -0.002346    0.052512    0.000000    0.006390    0.000101   -0.026501   -0.005850   -0.046885    0.000000    0.003023    0.000014    0.000264    0.026939    0.000000   -0.000209    0.000002    0.063186    0.000000   -0.004158    0.000229    0.000000    0.000000    0.000000    0.014662   -0.001047    0.000003
    4.610000    0.136085    0.000003   -0.000266    0.000004    0.000037   -0.000244    0.000000   -0.000902    0.000006   -0.006153    0.013789   -0.002091    0.053822    0.000000    0.006453    0.000099   -0.027879   -0.005147   -0.044873    0.000000    0.002888    0.000013    0.000245    0.026665    0.000000   -0.000123    0.000003    0.063453    0.000000   -0.003592    0.000228    0.000000    0.000000    0.000000    0.014979   -0.001052    0.000003
    4.620000    0.144321    0.000003   -0.000271    0.000005    0.000035   -0.000263    0.000000   -0.000932    0.000007   -0.005928    0.013707   -0.001834    0.055110    0.000000    0.006512    0.000098   -0.029236   -0.004444   -0.042833    0.000000    0.002753    0.000013    0.000226    0.026385    0.000000   -0.000039    0.000003    0.063663    0.000000   -0.003027    0.000227    0.000000    0.000000    0.000000    0.015281   -0.001056    0.000003
    4.630000    0.152472    0.000003   -0.000276    0.000006    0.000034   -0.000282    0.000000   -0.000962    0.000007   -0.005705    0.013617   -0.001575    0.056376    0.000000    0.006567    0.000096   -0.030569   -0.003744   -0.040768    0.000000    0.002617    0.000013    0.000208    0.026099    0.000000    0.000045    0.000003    0.063816    0.000000   -0.002465    0.000225    0.000000    0.000000    0.000000    0.015568   -0.001060    0.000003
    4.640000    0.160534    0.000003   -0.000281    0.000008    0.000033   -0.000300    0.000000   -0.000992    0.000008   -0.005484    0.013519   -0.001315    0.057619    0.000000    0.006616    0.000095   -0.031879   -0.003046   -0.038680    0.000000    0.002482    0.000013    0.000190    0.025809    0.000000    0.000128    0.000004    0.063912    0.000000   -0.001905    0.000223    0.000000    0.000000    0.000000    0.015840   -0.001064    0.000003
    4.650000    0.168499    0.000003   -0.000286    0.000009    0.000031   -0.000317    0.000000   -0.001021    0.000008   -0.005264    0.013414   -0.001053    0.058839    0.000000    0.006661    0.000093   -0.033164   -0.002350   -0.036569    0.000000    0.002346    0.000012    0.000173    0.025513    0.000000    0.000211    0.000004    0.063953    0.000000   -0.001349    0.000221    0.000000    0.000000    0.000000    0.016097   -0.001068    0.000003
    4.660000    0.176363    0.000003   -0.000290    0.000010    0.000030   -0.000334    0.000000   -0.001050    0.000009   -0.005047    0.013302   -0.000790    0.060035    0.000000    0.006701    0.000091   -0.034425   -0.001657   -0.034439    0.000000    0.002211    0.000012    0.000155    0.025211    0.000000    0.000292    0.000005    0.063937    0.000000   -0.000799    0.000219    0.000000    0.000000    0.000000    0.016339   -0.001072    0.000003
