# Output from lmp_rdf_msd_13
      2098      286.5849752776       73.1828577337      572.1341172748
      2099      286.7667849416       73.2211373013      572.4069717975
      2100      286.9447044860       73.2617645604      572.6801450113
      2101      287.1294333371       73.3005188353      572.9511534730
      2102      287.3076121125       73.3387143552      573.2249085559
      2103      287.4885313728       73.3783242035      573.5001173100
      2104      287.6704999685       73.4189024651      573.7733652261
      2105      287.8512826558       73.4542244439      574.0490083176
      2106      288.0373473692       73.4926002698      574.3218375169
      2107      288.2224528341       73.5330733725      574.6008840419
      2108      288.4056166348       73.5719859234      574.8787199507
      2109      288.5880435019       73.6112636708      575.1626006046
      2110      288.7672334449       73.6496698852      575.4391459448
      2111      288.9514570811       73.6898343988      575.7149247212
      2112      289.1363135900       73.7313384579      575.9955476333
      2113      289.3215513612       73.7676481727      576.2787233073
      2114      289.5103609328       73.8104267093      576.5573461969
      2115      289.6971835338       73.8506810011      576.8359476627
      2116      289.8831897738       73.8916713070      577.1155425004
      2117      290.0664074773       73.9306539015      577.3944900747
      2118      290.2523852270       73.9710782829      577.6757064900
      2119      290.4344836401       74.0098645581      577.9571756363
      2120      290.6111599499       74.0493926748      578.2381895134
      2121      290.7927321122       74.0889341836      578.5182840644
      2122      290.9682165719       74.1289037423      578.7978784852
      2123      291.1529709155       74.1708915159      579.0778399623
      2124      291.3322658081       74.2091883271      579.3549319765
      2125      291.5216290901       74.2502028600      579.6339023741
      2126      291.7017843642       74.2905041116      579.9132348454
      2127      291.8876579376       74.3319450701      580.1957889141
      2128      292.0631618657       74.3730851499      580.4753699276
      2129      292.2428753011       74.4115866595      580.7597604114
      2130      292.4210705751       74.4484055159      581.0433572160
      2131      292.6039201179       74.4878599331      581.3256543040
      2132      292.7866566234       74.5240105625      581.6098641669
      2133      292.9668966951       74.5632509733      581.8983587221
      2134      293.1513092187       74.6007005042      582.1849902049
      2135      293.3276269906       74.6414858217      582.4715695274
      2136      293.5090962947       74.6792453716      582.7597425693
      2137      293.6885778548       74.7187845816      583.0494033995
      2138      293.8741496884       74.7588829710      583.3384679236
      2139      294.0465500675       74.7957496912      583.6275237913
      2140      294.2286708209       74.8326650017      583.9164233657
      2141      294.4076633462       74.8668994518      584.2066313474
      2142      294.5878700924       74.9057431214      584.4953985754
      2143      294.7650816523       74.9429874093      584.7853055763
      2144      294.9448827036       74.9807076916      585.0750961055
      2145      295.1250040781       75.0213232446      585.3677788456
      2146      295.2970421103       75.0575150748      585.6575661047
      2147      295.4831820347       75.0976364501      585.9521375759
      2148      295.6632887343       75.1373257983      586.2488797881
      2149      295.8485671581       75.1761742094      586.5462545231
      2150      296.0328292549       75.2150369750      586.8437138968
      2151      296.2189336037       75.2527455709      587.1378458104
      2152      296.4053950503       75.2913640151      587.4328426246
      2153      296.5869305219       75.3314156974      587.7266487087
      2154      296.7653918203       75.3712084486      588.0192857942
      2155      296.9400254994       75.4115924897      588.3099617474
      2156      297.1125202354       75.4489684092      588.6009127267
      2157      297.2924620427       75.4880021920      588.8893597965
      2158      297.4736092314       75.5290713952      589.1773653425
      2159      297.6540838139       75.5651019796      589.4649846586
      2160      297.8358298887       75.6036303290      589.7543659412
      2161      298.0239621101       75.6428259530      590.0432567979
      2162      298.2021655136       75.6831174227      590.3336813533
      2163      298.3892349919       75.7212482044      590.6186624864
      2164      298.5783091908       75.7635095930      590.9106588208
      2165      298.7693563817       75.8012797913      591.1936115082
      2166      298.9590515293       75.8404909806      591.4843327926
      2167      299.1453376754       75.8809287955      591.7710661414
      2168      299.3272038930       75.9198219104      592.0589209085
      2169      299.5184388269       75.9578559462      592.3447933891
      2170      299.7117646943       75.9992616477      592.6332732589
      2171      299.8989988168       76.0375045155      592.9216006381
      2172      300.0816037640       76.0791690194      593.2088111448
      2173      300.2678518175       76.1219935503      593.4967983281
      2174      300.4545013474       76.1677123215      593.7838313495
      2175      300.6377783282       76.2115293456      594.0697614616
      2176      300.8265314708       76.2559840860      594.3579303562
      2177      301.0082664732       76.2933339944      594.6423385197
      2178      301.1917149684       76.3349751387      594.9284402052
      2179      301.3793503289       76.3792442722      595.2161928931
      2180      301.5672194546       76.4213153698      595.4986322962
      2181      301.7500487015       76.4645237583      595.7840304275
      2182      301.9263086964       76.5075820208      596.0691393004
      2183      302.1087686750       76.5510301549      596.3572858496
      2184      302.2913943614       76.5906336524      596.6464313076
      2185      302.4739581715       76.6310181272      596.9311538525
      2186      302.6594414159       76.6707290113      597.2153274574
      2187      302.8407822452       76.7088854539      597.5010258875
      2188      303.0212603336       76.7476257622      597.7952831690
      2189      303.2058593788       76.7862419219      598.0819827463
      2190      303.3895713328       76.8283857804      598.3715164983
      2191      303.5697180626       76.8673293888      598.6603812459
      2192      303.7486837621       76.9096103195      598.9484005482
      2193      303.9273038341       76.9512619600      599.2406860831
      2194      304.1090133968       76.9947413072      599.5303749805
      2195      304.2857999997       77.0371486347      599.8210066975
      2196      304.4653232061       77.0804909685      600.1136255678
      2197      304.6467864483       77.1220217212      600.4010383428
      2198      304.8329954735       77.1633571562      600.6927341693
      2199      305.0114576732       77.2052919200      600.9825123385
      2200      305.1909105320       77.2485561864      601.2719660146
      2201      305.3712842761       77.2910597091      601.5604781471
      2202      305.5562072437       77.3322173143      601.8480488413
      2203      305.7428816707       77.3721028703      602.1344119590
      2204      305.9281816829       77.4125799753      602.4208589807
      2205      306.1091553552       77.4562859024      602.7062982552
      2206      306.2977552591       77.4990262250      602.9943743991
      2207      306.4825998955       77.5411500102      603.2814879991
      2208      306.6636206441       77.5804452675      603.5699506836
      2209      306.8453099248       77.6239712396      603.8578760440
      2210      307.0344740158       77.6675890098      604.1469812075
      2211      307.2173318591       77.7075223199      604.4308084258
      2212      307.4016896237       77.7480311643      604.7143378157
      2213      307.5860596767       77.7905289136      605.0025944308
      2214      307.7698360062       77.8326086025      605.2871441177
      2215      307.9566651388       77.8744714654      605.5691698378
      2216      308.1378557492       77.9135906003      605.8537143048
      2217      308.3244244879       77.9567338664      606.1441503803
      2218      308.5050460671       77.9994124717      606.4308894562
      2219      308.6912079954       78.0411757347      606.7208348771
      2220      308.8779867878       78.0835902034      607.0114570107
      2221      309.0633849255       78.1283475872      607.3027616155
      2222      309.2534237683       78.1718193946      607.5990405757
      2223      309.4442770347       78.2168408037      607.8934174415
      2224      309.6330188933       78.2611048179      608.1899833399
      2225      309.8195939373       78.3068478442      608.4816952066
      2226      310.0117416897       78.3551264668      608.7747731764
      2227      310.2026042812       78.4019853530      609.0741628283
      2228      310.3956155934       78.4470976520      609.3695726965
      2229      310.5840002857       78.4953158859      609.6603543673
      2230      310.7762262419       78.5392335243      609.9565921033
      2231      310.9686819235       78.5840295819      610.2489927169
      2232      311.1582847946       78.6305371448      610.5424837079
      2233      311.3464412703       78.6768837465      610.8384309363
      2234      311.5358150656       78.7211066407      611.1365562567
      2235      311.7174238237       78.7658902003      611.4336577192
      2236      311.9063169986       78.8116436724      611.7346795680
      2237      312.0963831927       78.8570332244      612.0304988870
      2238      312.2860096152       78.8991023807      612.3306925343
      2239      312.4729202629       78.9435685705      612.6276034992
      2240      312.6590859771       78.9866525261      612.9260737355
      2241      312.8505989144       79.0305285594      613.2273621567
      2242      313.0427858973       79.0738980523      613.5272046178
      2243      313.2336755618       79.1199149292      613.8236059848
      2244      313.4282708758       79.1625792205      614.1208186234
      2245      313.6199864897       79.2046798094      614.4220208839
      2246      313.8068986062       79.2498447378      614.7227283544
      2247      314.0040406092       79.2915164022      615.0231705207
      2248      314.1961825315       79.3371251822      615.3259781877
      2249      314.3812934394       79.3786485665      615.6241340946
      2250      314.5771902348       79.4212266741      615.9160884369
      2251      314.7688173298       79.4654899775      616.2109361021
      2252      314.9704066791       79.5111419456      616.5081291998
      2253      315.1733784402       79.5562178672      616.8058704340
      2254      315.3690826292       79.6011756280      617.1037406372
      2255      315.5709374284       79.6448860592      617.4003701497
      2256      315.7657686798       79.6871380213      617.6979197001
      2257      315.9616516863       79.7326314968      617.9945033243
      2258      316.1618369320       79.7762584857      618.2976816209
      2259      316.3550813952       79.8190194794      618.5993563176
      2260      316.5588292451       79.8651962198      618.8995499344
      2261      316.7554797228       79.9102841133      619.1998466600
      2262      316.9539002524       79.9554625563      619.5034836859
      2263      317.1446579696       79.9991622607      619.8056746277
      2264      317.3412978197       80.0436451070      620.1054615062
      2265      317.5511586747       80.0859132468      620.4099678731
      2266      317.7543818713       80.1314598958      620.7174935090
      2267      317.9549286220       80.1723217184      621.0236797066
      2268      318.1606351529       80.2172103143      621.3280838277
      2269      318.3662325868       80.2612414079      621.6356054923
      2270      318.5698585569       80.3017737948      621.9405071727
      2271      318.7726777846       80.3440035356      622.2411843775
      2272      318.9771783257       80.3859591051      622.5390279825
      2273      319.1769879260       80.4280791817      622.8430391812
      2274      319.3798253250       80.4688600571      623.1445750972
      2275      319.5811976815       80.5104787812      623.4440439846
      2276      319.7787619773       80.5545662958      623.7476508313
      2277      319.9740407648       80.5978284485      624.0530117211
      2278      320.1707707124       80.6385934060      624.3605068473
      2279      320.3659028941       80.6806656932      624.6636617134
      2280      320.5603503406       80.7227202043      624.9680234894
      2281      320.7581454112       80.7633614746      625.2703134773
      2282      320.9644082703       80.8081271849      625.5704150361
      2283      321.1631019461       80.8517135419      625.8724930898
      2284      321.3584662689       80.8955870791      626.1795797667
      2285      321.5578012772       80.9419320268      626.4810376223
      2286      321.7535101033       80.9883109889      626.7852036035
      2287      321.9660296958       81.0301491709      627.0859913836
      2288      322.1705713612       81.0750172712      627.3889007021
      2289      322.3754613044       81.1168199479      627.6889061917
      2290      322.5799834157       81.1607589402      627.9889923209
      2291      322.7925445027       81.2028223081      628.2937002308
      2292      322.9985470428       81.2465369164      628.5962638490
      2293      323.1967480290       81.2877087890      628.8978618529
      2294      323.3938444577       81.3293196524      629.1982633904
      2295      323.5988754115       81.3696314036      629.4966977231
      2296      323.7971579886       81.4104068156      629.8001887610
      2297      324.0005034829       81.4500195155      630.1002204804
      2298      324.1998989143       81.4897731469      630.4032996197
      2299      324.3977900766       81.5305408061      630.7029228525
      2300      324.6041790409       81.5744587150      631.0044724825
      2301      324.8112421429       81.6147512513      631.3065153429
      2302      325.0150837286       81.6523230210      631.6081228546
      2303      325.2167442338       81.6909813592      631.9091303649
      2304      325.4241204076       81.7321224427      632.2123959024
      2305      325.6313938364       81.7702032592      632.5186903319
      2306      325.8279430205       81.8112007967      632.8207859201
      2307      326.0284994799       81.8532310062      633.1210122183
      2308      326.2317736746       81.8942134491      633.4237804023
      2309      326.4320033066       81.9377377537      633.7213792294
      2310      326.6322964522       81.9825607823      634.0187655793
      2311      326.8469691555       82.0247587782      634.3208046755
      2312      327.0517107997       82.0695916783      634.6153470638
      2313      327.2551204426       82.1109462829      634.9125867095
      2314      327.4611240930       82.1531226143      635.2110109635
      2315      327.6753708068       82.1940177208      635.5110373210
      2316      327.8824038951       82.2378701853      635.8129578113
      2317      328.0898393922       82.2810669244      636.1130139611
      2318      328.2950995608       82.3272115121      636.4125872250
      2319      328.4940641111       82.3675824740      636.7166179400
      2320      328.7008210010       82.4141996688      637.0183852759
      2321      328.9093256830       82.4589375441      637.3192642912
      2322      329.1084366957       82.5041074987      637.6188916587
      2323      329.3120438885       82.5472897756      637.9182885506
      2324      329.5160827437       82.5888461557      638.2162863509
      2325      329.7185930458       82.6323646222      638.5126986449
      2326      329.9256208135       82.6768653607      638.8035765421
      2327      330.1389006077       82.7194559271      639.1015728492
      2328      330.3552601142       82.7635731211      639.3967790832
      2329      330.5619461498       82.8055239658      639.6935263202
      2330      330.7736809725       82.8530339877      639.9991956447
      2331      330.9838012587       82.8954255022      640.3042516934
      2332      331.1856558146       82.9397993771      640.6030357914
      2333      331.3919985559       82.9817466810      640.9074550953
      2334      331.5966411132       83.0253234237      641.2087381939
      2335      331.8046415975       83.0702768010      641.5097221571
      2336      332.0076106632       83.1135376666      641.8119550150
      2337      332.2188698922       83.1595084467      642.1134381138
      2338      332.4258258323       83.2045844327      642.4079063333
      2339      332.6357885793       83.2515561846      642.7041176484
      2340      332.8487791844       83.2953091254      643.0027161457
      2341      333.0593952307       83.3394219150      643.3019393795
      2342      333.2724184941       83.3817513688      643.6047074436
      2343      333.4840315836       83.4268731510      643.9014622125
      2344      333.6953144534       83.4695957827      644.1981203272
      2345      333.9066467378       83.5173617971      644.4941821075
      2346      334.1130984804       83.5636297818      644.7880378086
      2347      334.3215992596       83.6092650778      645.0823246983
      2348      334.5285962332       83.6573626250      645.3768567710
      2349      334.7340029736       83.7017325042      645.6750494390
      2350      334.9425164137       83.7455882766      645.9725336138
      2351      335.1522427455       83.7886664788      646.2679442728
      2352      335.3647900706       83.8300475453      646.5665199763
      2353      335.5732640191       83.8735242117      646.8625236314
      2354      335.7836643586       83.9178429138      647.1576075447
      2355      335.9966618192       83.9603957473      647.4479726586
      2356      336.2059847899       84.0020527377      647.7406134879
      2357      336.4187631263       84.0431914328      648.0358132125
      2358      336.6308006761       84.0874558613      648.3253217815
      2359      336.8475098450       84.1278494419      648.6209315014
      2360      337.0659074037       84.1694490194      648.9129901554
      2361      337.2807371728       84.2145635108      649.2041716748
      2362      337.4984869712       84.2570901136      649.4981006016
      2363      337.7141780035       84.2975877455      649.7872615983
      2364      337.9312831495       84.3413178900      650.0793039139
      2365      338.1433018243       84.3807740668      650.3693861733
      2366      338.3591378324       84.4234560440      650.6629044498
      2367      338.5750840161       84.4671464713      650.9563741807
      2368      338.7835288980       84.5066425895      651.2531017510
      2369      338.9911396259       84.5462571173      651.5471917603
      2370      339.1964996444       84.5890263428      651.8385252262
      2371      339.4046002605       84.6303375373      652.1358398843
      2372      339.6048693855       84.6701064778      652.4285724896
      2373      339.8009173743       84.7086286830      652.7185558323
      2374      339.9966281688       84.7465811429      653.0103805706
      2375      340.2014167977       84.7866354207      653.3050628244
      2376      340.4009592276       84.8274272809      653.5971355043
      2377      340.5984975158       84.8680249437      653.8915520067
      2378      340.7898358312       84.9059974530      654.1825883598
      2379      340.9883939126       84.9474404088      654.4794901151
      2380      341.1861599254       84.9890627061      654.7746771362
      2381      341.3820774405       85.0288202690      655.0685397229
      2382      341.5706480340       85.0674924954      655.3610096528
      2383      341.7613987810       85.1072325721      655.6609099525
      2384      341.9525114755       85.1448539813      655.9524356031
      2385      342.1482264652       85.1870619692      656.2480673334
      2386      342.3339290916       85.2280963931      656.5426247537
      2387      342.5242668308       85.2682416874      656.8411386069
      2388      342.7115556746       85.3090167101      657.1393831596
      2389      342.9059465589       85.3483019055      657.4347242706
      2390      343.0973832719       85.3892808664      657.7260445852
      2391      343.2903117204       85.4276533086      658.0179851923
      2392      343.4803325061       85.4683267226      658.3119926154
      2393      343.6666131806       85.5044314927      658.5980147148
      2394      343.8643349939       85.5453099068      658.8888648272
      2395      344.0562718470       85.5845283819      659.1795527025
      2396      344.2452593160       85.6202779058      659.4685215112
      2397      344.4302920497       85.6601992702      659.7539127546
      2398      344.6299935890       85.6963225349      660.0409994639
      2399      344.8179285896       85.7342122427      660.3288521079
      2400      345.0082516879       85.7761758531      660.6154012531
      2401      345.2018383371       85.8179601767      660.9033404064
      2402      345.3998263081       85.8551576371      661.1914739846
      2403      345.5955611014       85.8988241071      661.4800424526
      2404      345.7828374661       85.9391673198      661.7686124743
      2405      345.9749443420       85.9831893309      662.0534685259
      2406      346.1642442174       86.0239746140      662.3355973913
      2407      346.3549801374       86.0646932379      662.6171961534
      2408      346.5423244961       86.1038697157      662.8985377533
      2409      346.7337829844       86.1463550449      663.1781709698
      2410      346.9271983945       86.1901057666      663.4595884886
      2411      347.1233872762       86.2298626616      663.7439756909
      2412      347.3155369976       86.2725163314      664.0328278684
      2413      347.5156814960       86.3151038069      664.3169528415
      2414      347.7052573090       86.3567589983      664.6015170032
      2415      347.8998058112       86.3959788114      664.8871703899
      2416      348.0886713564       86.4361285634      665.1671053696
      2417      348.2855616616       86.4769963320      665.4503612572
      2418      348.4775197515       86.5163770733      665.7318801384
      2419      348.6696345767       86.5559585591      666.0173545688
      2420      348.8584498520       86.5904602568      666.2984965560
      2421      349.0499915900       86.6287743273      666.5803854564
      2422      349.2430036964       86.6664807395      666.8681694421
      2423      349.4353872271       86.7052835000      667.1493281155
      2424      349.6269219100       86.7404529778      667.4270019874
      2425      349.8228720517       86.7794202610      667.7081376087
      2426      350.0189080471       86.8201290192      667.9894233756
      2427      350.2079178697       86.8584327193      668.2714226145
      2428      350.4003488857       86.8966009947      668.5492552793
      2429      350.5869751010       86.9390323755      668.8292121693
      2430      350.7726709663       86.9816661395      669.1098657925
      2431      350.9660319023       87.0188214252      669.3901212904
      2432      351.1503130531       87.0563132052      669.6695968384
      2433      351.3368873484       87.0951970833      669.9474233350
      2434      351.5257417298       87.1333028309      670.2287792632
      2435      351.7187821797       87.1737809776      670.5052351077
      2436      351.9048716835       87.2131824128      670.7797912181
      2437      352.0996373404       87.2503925954      671.0508388332
      2438      352.2951341126       87.2883193453      671.3242344242
      2439      352.4904524161       87.3215942035      671.5998991023
      2440      352.6769815120       87.3557764249      671.8729629302
      2441      352.8696366976       87.3911341541      672.1470238986
      2442      353.0676130503       87.4208685184      672.4207253250
      2443      353.2622400262       87.4568897451      672.6985045377
      2444      353.4516968537       87.4923080110      672.9705185055
      2445      353.6383529546       87.5279089576      673.2418804020
      2446      353.8258740932       87.5639504163      673.5130873899
      2447      354.0206402936       87.5978670936      673.7854919021
      2448      354.2219923811       87.6362592038      674.0569720077
      2449      354.4196326744       87.6705484125      674.3290023939
      2450      354.6168068324       87.7053809450      674.5983683869
      2451      354.8122562219       87.7426463020      674.8723346204
      2452      355.0025594593       87.7785756955      675.1402436768
      2453      355.1936982511       87.8124362508      675.4103751320
      2454      355.3905834508       87.8504932431      675.6795417818
      2455      355.5829910742       87.8816636123      675.9499399061
      2456      355.7812219099       87.9169975023      676.2206256785
      2457      355.9684075228       87.9529719093      676.4939095655
      2458      356.1600536072       87.9879530317      676.7653984372
      2459      356.3569015891       88.0236323546      677.0382109021
      2460      356.5521505280       88.0607589070      677.3160445260
      2461      356.7471664899       88.0943905696      677.5901497540
      2462      356.9436844560       88.1346418355      677.8684430482
      2463      357.1332745514       88.1732945249      678.1462192093
      2464      357.3228576515       88.2085672264      678.4293408618
      2465      357.5130278670       88.2421041057      678.7054641161
      2466      357.7003326099       88.2791390224      678.9875852422
      2467      357.8854551428       88.3169111434      679.2683844340
      2468      358.0767091401       88.3524820594      679.5466600700
      2469      358.2623582914       88.3915670785      679.8306884238
      2470      358.4540193646       88.4244681809      680.1154967528
      2471      358.6445376428       88.4600997057      680.4032057709
      2472      358.8252537685       88.4969283648      680.6907439268
      2473      359.0162794902       88.5308541666      680.9774545865
      2474      359.2087468354       88.5639035961      681.2574703799
      2475      359.3952252956       88.5991143442      681.5478228224
      2476      359.5769194627       88.6330541396      681.8336026445
      2477      359.7635175729       88.6652743782      682.1165544730
      2478      359.9489657107       88.6987514512      682.4017458860
      2479      360.1424668920       88.7353610877      682.6907810483
      2480      360.3318761138       88.7689567147      682.9736853863
      2481      360.5218313642       88.8024358819      683.2585193479
      2482      360.7134593248       88.8350126699      683.5464153776
      2483      360.9081244459       88.8684902202      683.8292420133
      2484      361.0969147356       88.9004606479      684.1125925239
      2485      361.2896425688       88.9319229835      684.3967873216
      2486      361.4783018425       88.9636090156      684.6817905506
      2487      361.6690342054       88.9944045481      684.9644155858
      2488      361.8573993437       89.0272926059      685.2467608021
      2489      362.0461006388       89.0598722343      685.5302678788
      2490      362.2394050954       89.0975591636      685.8194113877
      2491      362.4326869942       89.1322437282      686.1079763069
      2492      362.6233965118       89.1677681254      686.3957252973
      2493      362.8119692116       89.2015928916      686.6838857228
      2494      362.9985506161       89.2352138477      686.9704230036
      2495      363.1829292694       89.2717292227      687.2561178014
      2496      363.3645027243       89.3062910336      687.5390360360
      2497      363.5494397617       89.3453466317      687.8246721430
      2498      363.7273929570       89.3844929410      688.1105162073
      2499      363.9063305385       89.4216295920      688.3958387399
      2500      364.0876419934       89.4619365289      688.6804745781
      2501      364.2631882042       89.5016647629      688.9621268629
      2502      364.4413783307       89.5409986341      689.2436150680
      2503      364.6232465508       89.5798457643      689.5274018545
      2504      364.8069484345       89.6230737644      689.8045943311
      2505      364.9951180802       89.6646665463      690.0873649491
      2506      365.1810411693       89.7045246730      690.3689693695
      2507      365.3631993335       89.7440639182      690.6506321422
      2508      365.5503739874       89.7843112538      690.9340524955
      2509      365.7338689772       89.8298312046      691.2221437910
      2510      365.9207428592       89.8683443788      691.5043776267
      2511      366.1123887560       89.9096356602      691.7900720309
      2512      366.3058030394       89.9527970981      692.0696349772
      2513      366.4949005818       89.9922365612      692.3533356977
      2514      366.6850244876       90.0339193916      692.6405852310
      2515      366.8705051203       90.0740464941      692.9274691522
      2516      367.0560019026       90.1135747387      693.2150914414
      2517      367.2489535299       90.1556917339      693.5016237519
      2518      367.4403429071       90.1938262525      693.7876990784
      2519      367.6323114005       90.2334654742      694.0697391522
      2520      367.8228324478       90.2732377195      694.3555303725
      2521      368.0192046521       90.3139612522      694.6385885772
      2522      368.2133422360       90.3524242516      694.9258374300
      2523      368.3999254428       90.3932517086      695.2110297148
      2524      368.5900075867       90.4320524756      695.4962086773
      2525      368.7734494268       90.4710086984      695.7758766560
      2526      368.9645475342       90.5116621004      696.0568353557
      2527      369.1484352495       90.5504276210      696.3368215294
      2528      369.3330054062       90.5926189012      696.6185828889
      2529      369.5216446924       90.6339977210      696.8996331349
      2530      369.7018165019       90.6771167858      697.1855243136
      2531      369.8850254177       90.7197254113      697.4713349246
      2532      370.0609635047       90.7579706470      697.7555081510
      2533      370.2453175081       90.7974415522      698.0414554056
      2534      370.4253997532       90.8365970529      698.3256512924
      2535      370.6105900540       90.8774153626      698.6058475212
      2536      370.7891855490       90.9184270784      698.8876117092
      2537      370.9725920240       90.9566192768      699.1714609040
      2538      371.1650621195       90.9984879839      699.4619716758
      2539      371.3573361793       91.0389189091      699.7484112844
      2540      371.5484517371       91.0781614113      700.0375498722
      2541      371.7375404345       91.1192482707      700.3240484493
      2542      371.9260325325       91.1600842849      700.6135962655
      2543      372.1160371497       91.2051546783      700.9033552703
      2544      372.3023271561       91.2453815307      701.1917819093
      2545      372.4878927735       91.2894152422      701.4810735840
      2546      372.6758487512       91.3310891482      701.7743724306
      2547      372.8615236391       91.3737363360      702.0701967071
      2548      373.0419870431       91.4160909769      702.3624742451
      2549      373.2189088255       91.4600274322      702.6607339252
      2550      373.3990159605       91.5060082147      702.9567445372
      2551      373.5842752405       91.5536771897      703.2500136336
      2552      373.7714575273       91.5993087692      703.5525894532
      2553      373.9526690795       91.6415623182      703.8512795455
      2554      374.1341053445       91.6912480250      704.1491031942
      2555      374.3198487304       91.7349520693      704.4444526821
      2556      374.5054283028       91.7776597358      704.7422924377
      2557      374.6946006160       91.8231892344      705.0429347132
      2558      374.8834726481       91.8690284829      705.3431730306
      2559      375.0685782572       91.9139591163      705.6407348016
      2560      375.2554954659       91.9590221853      705.9445553958
      2561      375.4449274161       92.0031700332      706.2442435076
      2562      375.6320627842       92.0493368676      706.5475168503
      2563      375.8251743977       92.0936626815      706.8484902581
      2564      376.0130719785       92.1369750787      707.1505303514
      2565      376.2007573311       92.1797045232      707.4519872602
      2566      376.3800895084       92.2258393669      707.7544936217
      2567      376.5663270257       92.2697060408      708.0532768499
      2568      376.7505011207       92.3118845300      708.3569469956
      2569      376.9349184568       92.3565695878      708.6599319902
      2570      377.1197636369       92.4020993246      708.9613765065
      2571      377.3000169851       92.4451486658      709.2640717003
      2572      377.4883807858       92.4896973451      709.5682727293
      2573      377.6680831571       92.5335853299      709.8752293811
      2574      377.8476522014       92.5825289460      710.1804584932
      2575      378.0285377430       92.6255321511      710.4873408527
      2576      378.2055345571       92.6701330178      710.7913913054
      2577      378.3750447634       92.7163305676      711.0951790267
      2578      378.5503074912       92.7636723528      711.4017242945
      2579      378.7338671861       92.8112608345      711.7052011119
      2580      378.9089338285       92.8586237546      712.0138119210
      2581      379.0796992257       92.9061894031      712.3215988033
      2582      379.2540840206       92.9537621803      712.6262632221
      2583      379.4339229818       92.9981590239      712.9352702000
      2584      379.6076083268       93.0453909462      713.2424758794
      2585      379.7842166696       93.0926064478      713.5530979621
      2586      379.9540036565       93.1418886373      713.8578519917
      2587      380.1242258791       93.1865806553      714.1669884612
      2588      380.2958316008       93.2330188762      714.4771696712
      2589      380.4658077442       93.2812885318      714.7843074155
      2590      380.6456535878       93.3268338015      715.0904114654
      2591      380.8113681906       93.3711855844      715.3927631591
      2592      380.9826837279       93.4153094497      715.7028532137
      2593      381.1607622354       93.4648258785      716.0109788903
      2594      381.3403565085       93.5154487679      716.3174155933
      2595      381.5076865916       93.5651449281      716.6253659749
      2596      381.6888894273       93.6138449690      716.9327466377
      2597      381.8604444605       93.6613555996      717.2398282611
      2598      382.0364586646       93.7111911415      717.5461647755
      2599      382.2069079299       93.7574941271      717.8504126653
      2600      382.3797897278       93.8060840866      718.1555750077
      2601      382.5517477316       93.8541344351      718.4603368136
      2602      382.7221063042       93.9039498662      718.7664727118
      2603      382.8916004466       93.9502296711      719.0684928749
      2604      383.0627811449       93.9964935182      719.3736535321
      2605      383.2331855152       94.0478118684      719.6825894838
      2606      383.3987253969       94.0929946907      719.9903949985
      2607      383.5685456798       94.1397195131      720.3007633851
      2608      383.7364821548       94.1869807273      720.6153096393
      2609      383.9030575293       94.2351057002      720.9249652102
      2610      384.0735355875       94.2795145902      721.2357054837
      2611      384.2393415349       94.3263199318      721.5492783615
      2612      384.4053534781       94.3729434270      721.8582780671
      2613      384.5717928174       94.4212774551      722.1660663752
      2614      384.7400916802       94.4681453450      722.4714069663
      2615      384.9065413063       94.5142925667      722.7803599469
      2616      385.0686135101       94.5615243066      723.0904777369
      2617      385.2385573203       94.6105683153      723.3984678036
      2618      385.4056822210       94.6614497485      723.7056456894
      2619      385.5564587254       94.7057360021      724.0153696362
      2620      385.7059023155       94.7539941518      724.3297594959
      2621      385.8674066515       94.8024093558      724.6403467172
      2622      386.0229570171       94.8516379036      724.9485028076
      2623      386.1774119670       94.9014767144      725.2592800926
      2624      386.3319432191       94.9516711970      725.5681694670
      2625      386.4902443908       95.0015912018      725.8769417116
      2626      386.6376965305       95.0524363408      726.1872970481
      2627      386.7948087493       95.1040645813      726.5017933811
      2628      386.9391425629       95.1593290603      726.8131732121
      2629      387.0841207992       95.2108742067      727.1245815108
      2630      387.2360195949       95.2654725725      727.4381526191
      2631      387.3864205482       95.3145919297      727.7529356590
      2632      387.5387582477       95.3668228125      728.0697724616
      2633      387.6897526842       95.4164482974      728.3831971985
      2634      387.8369857312       95.4646244367      728.6968767194
      2635      387.9878440665       95.5139064067      729.0116673448
      2636      388.1362639023       95.5686824867      729.3247985264
      2637      388.2818997970       95.6218817404      729.6413117935
      2638      388.4300716037       95.6743466973      729.9555202580
      2639      388.5792648029       95.7290819133      730.2665929503
      2640      388.7227410549       95.7831259001      730.5767075489
      2641      388.8646254750       95.8360220824      730.8916019343
      2642      389.0098944107       95.8884104148      731.2083867922
      2643      389.1594271246       95.9402564197      731.5233839793
      2644      389.3043811605       95.9915148686      731.8377069550
      2645      389.4479953623       96.0418090619      732.1492524298
      2646      389.5982962682       96.0951797513      732.4622060108
      2647      389.7438146115       96.1477261151      732.7704434135
      2648      389.8921294354       96.2002975529      733.0827968110
      2649      390.0349662722       96.2555603696      733.3938380726
      2650      390.1851790213       96.3087732401      733.6993540636
      2651      390.3279011996       96.3644579532      734.0025301974
      2652      390.4758830640       96.4183044860      734.3051471548
      2653      390.6177381806       96.4733719127      734.6103927585
      2654      390.7649539858       96.5266774030      734.9192288599
      2655      390.9182619460       96.5786139233      735.2279123301
      2656      391.0661126821       96.6325488487      735.5350522082
