# Output from lmp_rdf_msd_13
      2121     1441.2203678808      470.0557467978     2725.8725234729
      2122     1442.0554059189      470.2734300025     2727.2760726410
      2123     1442.9049230467      470.4959305409     2728.6821995533
      2124     1443.7349166275      470.7244071529     2730.0827714416
      2125     1444.5785590309      470.9492782862     2731.4758041741
      2126     1445.4375112097      471.1786134501     2732.8667285303
      2127     1446.2974260819      471.4032561555     2734.2611448553
      2128     1447.1621373457      471.6311107411     2735.6464513352
      2129     1448.0070713827      471.8608189005     2737.0447931525
      2130     1448.8582722669      472.0846808876     2738.4351786914
      2131     1449.6985478513      472.3140561735     2739.8135200130
      2132     1450.5602523271      472.5411421347     2741.1985940622
      2133     1451.4336557239      472.7606748585     2742.5853631759
      2134     1452.2892929350      472.9849014322     2743.9808446272
      2135     1453.1446772347      473.2020017636     2745.3867702887
      2136     1453.9857291945      473.4200180841     2746.7928971105
      2137     1454.8253066759      473.6340252684     2748.1918411838
      2138     1455.6639023146      473.8561769158     2749.5817212986
      2139     1456.4993746974      474.0827120963     2750.9766196925
      2140     1457.3326263894      474.3087920660     2752.3799059960
      2141     1458.1645975501      474.5358416266     2753.7699228910
      2142     1458.9859770896      474.7655037026     2755.1696708061
      2143     1459.8147977030      474.9938268612     2756.5699823352
      2144     1460.6566278312      475.2189938714     2757.9691159899
      2145     1461.4955062193      475.4422355378     2759.3573697326
      2146     1462.3459196639      475.6697677767     2760.7372509663
      2147     1463.1893025505      475.9007413646     2762.1217383501
      2148     1464.0457731235      476.1285235570     2763.5061851255
      2149     1464.9121996687      476.3615946383     2764.8893123014
      2150     1465.7595375011      476.5942015004     2766.2608390946
      2151     1466.6180040941      476.8283315302     2767.6344420727
      2152     1467.4770742878      477.0687160721     2769.0064892774
      2153     1468.3143281108      477.3145666477     2770.3796336257
      2154     1469.1671589609      477.5595105716     2771.7542443107
      2155     1470.0079524338      477.8006587612     2773.1278161511
      2156     1470.8501727340      478.0429872081     2774.5030777424
      2157     1471.6805729510      478.2844075465     2775.8795135303
      2158     1472.5117053579      478.5297268422     2777.2577606554
      2159     1473.3487030040      478.7703471076     2778.6354521464
      2160     1474.1869358551      479.0156008032     2779.9956058176
      2161     1475.0352323967      479.2590764985     2781.3506921503
      2162     1475.8778716282      479.5056517709     2782.7087953358
      2163     1476.7176162357      479.7519173468     2784.0725873760
      2164     1477.5427251737      479.9956278054     2785.4355087619
      2165     1478.3633664556      480.2384665341     2786.7919516981
      2166     1479.1736303688      480.4800705911     2788.1347555765
      2167     1479.9877589312      480.7234944865     2789.4914599213
      2168     1480.8165460257      480.9639510184     2790.8551619652
      2169     1481.6464370165      481.2023109892     2792.2295376498
      2170     1482.4763886193      481.4409959715     2793.6040514418
      2171     1483.3054201129      481.6865901345     2794.9820343099
      2172     1484.1199378383      481.9265655366     2796.3684929806
      2173     1484.9367529321      482.1661928556     2797.7422291426
      2174     1485.7437322576      482.4135501570     2799.1143446574
      2175     1486.5618145079      482.6624290670     2800.4846834469
      2176     1487.3674353079      482.9093838091     2801.8542939093
      2177     1488.1879046778      483.1533567490     2803.2249751589
      2178     1489.0032008028      483.3988882913     2804.5957980697
      2179     1489.8133375501      483.6426247902     2805.9642065219
      2180     1490.6224165479      483.8889769466     2807.3341034013
      2181     1491.4149131781      484.1377539488     2808.7112922350
      2182     1492.2180199522      484.3817174167     2810.0856550303
      2183     1493.0138981293      484.6293577171     2811.4630397361
      2184     1493.8328022553      484.8783580906     2812.8399264111
      2185     1494.6373158001      485.1300806590     2814.2241813465
      2186     1495.4619894037      485.3751608968     2815.6021235432
      2187     1496.2695881170      485.6236043694     2816.9906505258
      2188     1497.0767372593      485.8755943982     2818.3797661515
      2189     1497.8806709855      486.1262980934     2819.7750837487
      2190     1498.6899973357      486.3800864946     2821.1560248093
      2191     1499.5007569227      486.6284606784     2822.5451934229
      2192     1500.3034834060      486.8791505541     2823.9212080183
      2193     1501.1180297392      487.1285659473     2825.2948328062
      2194     1501.9279864957      487.3811766573     2826.6797812184
      2195     1502.7524334865      487.6350950621     2828.0738792288
      2196     1503.5731670060      487.8834154415     2829.4648067789
      2197     1504.4086000391      488.1265237204     2830.8513277652
      2198     1505.2334167083      488.3624660144     2832.2210374023
      2199     1506.0516358605      488.6071232111     2833.5887997015
      2200     1506.8671129734      488.8513678985     2834.9566550472
      2201     1507.6803415341      489.0907965005     2836.3236778521
      2202     1508.4991276340      489.3237444996     2837.6878897777
      2203     1509.3128271021      489.5626833865     2839.0516656307
      2204     1510.1481175961      489.8023526739     2840.4275771276
      2205     1510.9719445408      490.0404769836     2841.7997892038
      2206     1511.8029281804      490.2790035640     2843.1937259751
      2207     1512.6467299625      490.5140694067     2844.5909064117
      2208     1513.4741248317      490.7525915727     2845.9815806597
      2209     1514.3011008700      490.9951811032     2847.3895159634
      2210     1515.1196232966      491.2342837083     2848.7961544497
      2211     1515.9504597835      491.4689837468     2850.2072735166
      2212     1516.7728750659      491.7043802656     2851.6147837102
      2213     1517.6119763637      491.9299409678     2853.0252619129
      2214     1518.4427653786      492.1703058965     2854.4339356002
      2215     1519.2611506356      492.3950610632     2855.8353896955
      2216     1520.0882866806      492.6295930501     2857.2479623218
      2217     1520.8984202925      492.8645700538     2858.6522451911
      2218     1521.7215746934      493.0984564724     2860.0465292134
      2219     1522.5406791445      493.3410783644     2861.4568736240
      2220     1523.3491201681      493.5839263685     2862.8596015442
      2221     1524.1633654319      493.8114698078     2864.2742061442
      2222     1524.9841781862      494.0405515299     2865.6936423073
      2223     1525.8145619842      494.2724337230     2867.1060384018
      2224     1526.6531324466      494.5036487865     2868.5110461773
      2225     1527.5000464708      494.7330032792     2869.9209319502
      2226     1528.3587863097      494.9749154031     2871.3311422292
      2227     1529.2099598113      495.2063046569     2872.7453714734
      2228     1530.0665895954      495.4460689492     2874.1575439286
      2229     1530.9031292293      495.6849234016     2875.5733054349
      2230     1531.7491907419      495.9264969409     2876.9800834462
      2231     1532.5955479850      496.1668257777     2878.3693003375
      2232     1533.4514064022      496.3999833059     2879.7677531399
      2233     1534.2978729700      496.6340421568     2881.1616927455
      2234     1535.1411081916      496.8741781517     2882.5700921798
      2235     1535.9787284194      497.1106018923     2883.9611246562
      2236     1536.8199561830      497.3515627414     2885.3585115068
      2237     1537.6730360906      497.5824217073     2886.7395400290
      2238     1538.5363896292      497.8195985539     2888.1309858282
      2239     1539.3931959844      498.0606192912     2889.5201492922
      2240     1540.2555872259      498.2995626811     2890.9083553070
      2241     1541.1460585479      498.5296573885     2892.3013169879
      2242     1542.0202613342      498.7610113955     2893.6930542618
      2243     1542.9019305362      499.0042284857     2895.0887684311
      2244     1543.7642584792      499.2402305592     2896.4911425781
      2245     1544.6255615126      499.4751558798     2897.8939363683
      2246     1545.4771767534      499.7107459582     2899.2859421654
      2247     1546.3345034479      499.9499591711     2900.6818732342
      2248     1547.1949145462      500.1871250873     2902.0802971004
      2249     1548.0575959689      500.4225275120     2903.4772337862
      2250     1548.9274359889      500.6534553629     2904.8820694045
      2251     1549.7925088540      500.8834387814     2906.2899135367
      2252     1550.6682680052      501.1129960953     2907.6988037343
      2253     1551.5548632420      501.3358650409     2909.1090715286
      2254     1552.4412626939      501.5594642342     2910.5089547738
      2255     1553.3197182945      501.7831696068     2911.9046423540
      2256     1554.1985174625      502.0047178788     2913.3019134367
      2257     1555.0609781342      502.2305832456     2914.6871349132
      2258     1555.9338920085      502.4549992697     2916.0890993393
      2259     1556.8141446539      502.6838457001     2917.4918444819
      2260     1557.6870472755      502.9088207559     2918.8965956288
      2261     1558.5562012099      503.1335888748     2920.3037769830
      2262     1559.4297520385      503.3628673609     2921.7024906658
      2263     1560.3194655431      503.5898668350     2923.1059117156
      2264     1561.1927735831      503.8087270344     2924.5155802289
      2265     1562.0695239133      504.0277912732     2925.9183981821
      2266     1562.9456525026      504.2590621229     2927.3372897723
      2267     1563.8310160664      504.4863796017     2928.7502787046
      2268     1564.7264254917      504.7149647508     2930.1682382780
      2269     1565.6322012792      504.9447482273     2931.5909567361
      2270     1566.5217143471      505.1755798956     2933.0279336619
      2271     1567.4284432311      505.4153714011     2934.4646606547
      2272     1568.3248930842      505.6467519418     2935.8941041970
      2273     1569.2166642052      505.8772740436     2937.3217260655
      2274     1570.1113229035      506.1043221165     2938.7394915291
      2275     1571.0248441724      506.3274771482     2940.1446041487
      2276     1571.9323003792      506.5565365070     2941.5534311070
      2277     1572.8606305089      506.7886895154     2942.9590458628
      2278     1573.7877413880      507.0124004919     2944.3795594211
      2279     1574.7228133895      507.2380283928     2945.7953533876
      2280     1575.6423079502      507.4639078730     2947.2179131270
      2281     1576.5824962344      507.6864611318     2948.6470826668
      2282     1577.5238034546      507.9129725563     2950.0782150087
      2283     1578.4706007139      508.1432245206     2951.4976649585
      2284     1579.4223401625      508.3761250105     2952.9209308244
      2285     1580.3854693763      508.6099225744     2954.3452731895
      2286     1581.3213085786      508.8427278444     2955.7638564432
      2287     1582.2678254889      509.0708083157     2957.1919954357
      2288     1583.2140066313      509.2989381049     2958.6093178318
      2289     1584.1494305715      509.5204597595     2960.0235283584
      2290     1585.0827955663      509.7512262794     2961.4489124535
      2291     1586.0285995375      509.9818842392     2962.8649981652
      2292     1586.9680946053      510.2093215490     2964.2992092440
      2293     1587.9080758323      510.4387092406     2965.7259284099
      2294     1588.8375133616      510.6681035447     2967.1565495664
      2295     1589.7484735581      510.8983471238     2968.5908664444
      2296     1590.6651988344      511.1287892262     2970.0231197908
      2297     1591.6018446899      511.3530735235     2971.4579590131
      2298     1592.5284581191      511.5824269179     2972.8915342051
      2299     1593.4478966721      511.8115974081     2974.3132491646
      2300     1594.3735750504      512.0361108843     2975.7467627810
      2301     1595.2862780407      512.2606803042     2977.1726092491
      2302     1596.2018258310      512.4886265003     2978.6030516817
      2303     1597.1202286986      512.7170551066     2980.0314540782
      2304     1598.0386458786      512.9415190525     2981.4687773304
      2305     1598.9563955310      513.1663787521     2982.9048169636
      2306     1599.8872044233      513.3896300080     2984.3549293527
      2307     1600.7992483746      513.6189320781     2985.8180112266
      2308     1601.6938468289      513.8454478075     2987.2733343854
      2309     1602.5971871863      514.0742546778     2988.7248981858
      2310     1603.5052201695      514.3015725209     2990.1731325586
      2311     1604.4030211219      514.5277401911     2991.6155327565
      2312     1605.3075038531      514.7537065460     2993.0692842193
      2313     1606.2069992059      514.9834442335     2994.5184504140
      2314     1607.1051407644      515.2098999009     2995.9780356291
      2315     1608.0038248976      515.4362268231     2997.4305677450
      2316     1608.8964982243      515.6649191592     2998.8831762311
      2317     1609.7981519376      515.8916473285     3000.3371407718
      2318     1610.6881524385      516.1184211108     3001.7855655544
      2319     1611.5760112306      516.3467388551     3003.2383342362
      2320     1612.4827729731      516.5717945987     3004.7012261483
      2321     1613.3698693543      516.7995924705     3006.1595625002
      2322     1614.2456415423      517.0288971569     3007.6266185574
      2323     1615.1388366134      517.2493243930     3009.0816241153
      2324     1616.0352705656      517.4744832443     3010.5596216863
      2325     1616.9022716326      517.6981604655     3012.0274600801
      2326     1617.7787376643      517.9251908702     3013.5033315605
      2327     1618.6717966481      518.1496552421     3014.9728168533
      2328     1619.5507153859      518.3782628359     3016.4583626227
      2329     1620.4423526536      518.6064242553     3017.9445436033
      2330     1621.3249204970      518.8342609702     3019.4320968756
      2331     1622.2031712522      519.0579372585     3020.9255846220
      2332     1623.0744173237      519.2756844267     3022.4224597331
      2333     1623.9414866712      519.4954366416     3023.9063279107
      2334     1624.8130078479      519.7190970389     3025.3886708217
      2335     1625.6959804703      519.9416753528     3026.8701487786
      2336     1626.5861186035      520.1614167723     3028.3449955750
      2337     1627.4666764425      520.3839664204     3029.8212190185
      2338     1628.3354144709      520.5965730073     3031.3031061821
      2339     1629.1987747103      520.8095855107     3032.7815583186
      2340     1630.0512535038      521.0144078329     3034.2561374912
      2341     1630.9163954796      521.2278570080     3035.7336475672
      2342     1631.7790400749      521.4391767354     3037.2049574899
      2343     1632.6424237865      521.6528761696     3038.6576782863
      2344     1633.5023535690      521.8633327330     3040.1185521097
      2345     1634.3692671118      522.0738693456     3041.5838460228
      2346     1635.2306124721      522.2857538789     3043.0564369637
      2347     1636.0973865498      522.4964945943     3044.5387127994
      2348     1636.9522404699      522.7117307224     3046.0105867518
      2349     1637.8088093897      522.9317386337     3047.4832268180
      2350     1638.6685229924      523.1462376865     3048.9542197980
      2351     1639.5272859530      523.3612124083     3050.4294776230
      2352     1640.3850396117      523.5806625846     3051.9032420389
      2353     1641.2396961306      523.8012665819     3053.3707667164
      2354     1642.0845984694      524.0131154083     3054.8414408372
      2355     1642.9170488489      524.2257799302     3056.3188434187
      2356     1643.7806752174      524.4459747531     3057.7960891753
      2357     1644.6511794766      524.6650013053     3059.2774246708
      2358     1645.5170232506      524.8831098494     3060.7613615323
      2359     1646.3759676284      525.1015696112     3062.2385426764
      2360     1647.2254564247      525.3234166703     3063.7077757040
      2361     1648.0872194073      525.5417768392     3065.1760123426
      2362     1648.9420930749      525.7638491251     3066.6482207992
      2363     1649.7989720426      525.9847552802     3068.1261803803
      2364     1650.6567766759      526.2058963776     3069.6003930092
      2365     1651.4865940347      526.4232863309     3071.0696811353
      2366     1652.3244305392      526.6409888057     3072.5366633757
      2367     1653.1632692207      526.8593415763     3074.0129637849
      2368     1653.9928909692      527.0756812025     3075.4828389255
      2369     1654.8305954174      527.3008758642     3076.9557393269
      2370     1655.6870693536      527.5218870902     3078.4350345744
      2371     1656.5270556076      527.7333207357     3079.9180873947
      2372     1657.3774013827      527.9459097603     3081.3897345115
      2373     1658.2167012479      528.1593020903     3082.8775920798
      2374     1659.0650519594      528.3682917636     3084.3693306934
      2375     1659.9050930951      528.5826882771     3085.8594721018
      2376     1660.7396952362      528.7953302983     3087.3445042966
      2377     1661.6050739052      529.0066842931     3088.8356648202
      2378     1662.4793969728      529.2196969309     3090.3303301521
      2379     1663.3292981267      529.4377305497     3091.8218523946
      2380     1664.1721253194      529.6507452602     3093.3137005491
      2381     1665.0275445434      529.8696073938     3094.7981784448
      2382     1665.8827431808      530.0865292959     3096.2785068608
      2383     1666.7606935778      530.3079627066     3097.7449479729
      2384     1667.6220370861      530.5224682821     3099.2366207867
      2385     1668.4731610527      530.7387059588     3100.7261792234
      2386     1669.3083892817      530.9613804727     3102.2093686861
      2387     1670.1575553689      531.1813967178     3103.7005138522
      2388     1671.0171098094      531.4071794410     3105.1824973557
      2389     1671.8641883514      531.6347664124     3106.6636529396
      2390     1672.7161257649      531.8656370159     3108.1451351386
      2391     1673.5805760187      532.0942625840     3109.6137528108
      2392     1674.4517412590      532.3197712092     3111.0818699797
      2393     1675.3367830642      532.5446957822     3112.5506933978
      2394     1676.2203751910      532.7727880088     3114.0212142886
      2395     1677.1001422722      532.9957087318     3115.4781641293
      2396     1677.9586376505      533.2233596326     3116.9479164142
      2397     1678.8153066851      533.4361351046     3118.4065126817
      2398     1679.6654689883      533.6602316670     3119.8870930609
      2399     1680.5135476452      533.8840889121     3121.3665472080
      2400     1681.3760175396      534.1051192915     3122.8403576064
      2401     1682.2285541496      534.3311196112     3124.3195168908
      2402     1683.0847376398      534.5557483300     3125.8058654585
      2403     1683.9217027103      534.7718951293     3127.2889631301
      2404     1684.7891879023      534.9979748635     3128.7667696154
      2405     1685.6462101906      535.2292684590     3130.2355491212
      2406     1686.4904709118      535.4630864191     3131.6871137291
      2407     1687.3461837215      535.6979855848     3133.1291640568
      2408     1688.2156751612      535.9318813661     3134.5677724747
      2409     1689.0888260227      536.1692939361     3136.0107017818
      2410     1689.9448543107      536.4056689320     3137.4567593660
      2411     1690.8106701007      536.6386133120     3138.9066985122
      2412     1691.6801629850      536.8673781330     3140.3509821380
      2413     1692.5490520845      537.0932650465     3141.7899265561
      2414     1693.4255376143      537.3217722303     3143.2238635211
      2415     1694.3105860411      537.5466149110     3144.6603908302
      2416     1695.1988456937      537.7747412306     3146.0924011034
      2417     1696.0856059540      538.0020125638     3147.5162275636
      2418     1696.9776766663      538.2244212690     3148.9469411572
      2419     1697.8744166288      538.4469346493     3150.3924286200
      2420     1698.7634566468      538.6693599530     3151.8333333054
      2421     1699.6466293208      538.8883731203     3153.2699425498
      2422     1700.5241464101      539.1129923417     3154.7067515450
      2423     1701.3980733469      539.3380190418     3156.1395896428
      2424     1702.2647940779      539.5649984345     3157.5638152259
      2425     1703.1309728282      539.7938165822     3158.9963287034
      2426     1704.0107251752      540.0190984158     3160.4165358814
      2427     1704.8919287473      540.2436988179     3161.8462452660
      2428     1705.7643057313      540.4673790682     3163.2682358864
      2429     1706.6507452098      540.6957615340     3164.6962161130
      2430     1707.5244860968      540.9205318764     3166.1197611263
      2431     1708.4008807921      541.1479474529     3167.5366362097
      2432     1709.2775896013      541.3771652881     3168.9491388221
      2433     1710.1445578717      541.6036523017     3170.3607766534
      2434     1711.0100824372      541.8252167841     3171.7792145931
      2435     1711.8771101433      542.0445532732     3173.2059009247
      2436     1712.7446550812      542.2714706458     3174.6253826823
      2437     1713.6089991796      542.4856896770     3176.0560525264
      2438     1714.4587700213      542.6977542843     3177.4821052827
      2439     1715.3153804126      542.9124562626     3178.9187344929
      2440     1716.1801210810      543.1274913818     3180.3535526976
      2441     1717.0330502070      543.3442534132     3181.7785760273
      2442     1717.8943995866      543.5586446217     3183.1939481248
      2443     1718.7421472780      543.7701503745     3184.6126890435
      2444     1719.5969033088      543.9851114362     3186.0324987570
      2445     1720.4470211054      544.2038143069     3187.4668373988
      2446     1721.3010495710      544.4206899786     3188.9042422796
      2447     1722.1478640520      544.6400573281     3190.3428477860
      2448     1723.0213244649      544.8589013426     3191.7779633614
      2449     1723.8955142821      545.0715651694     3193.2110717349
      2450     1724.7689818990      545.2887200313     3194.6435522768
      2451     1725.6459427028      545.5040596537     3196.0852872850
      2452     1726.5390347318      545.7186184376     3197.5426930172
      2453     1727.4208085378      545.9315242222     3198.9954163041
      2454     1728.3003195105      546.1462206748     3200.4460264592
      2455     1729.1972749208      546.3602701911     3201.9066831694
      2456     1730.0908561845      546.5771041961     3203.3655245537
      2457     1730.9943872505      546.7952903201     3204.8222969622
      2458     1731.8880314354      547.0130608505     3206.2639195357
      2459     1732.7777830376      547.2453478486     3207.7069810200
      2460     1733.6568722122      547.4709963749     3209.1481393065
      2461     1734.5258715489      547.7026406450     3210.5882586756
      2462     1735.3883227562      547.9303616950     3212.0106671860
      2463     1736.2411581318      548.1576664066     3213.4391267249
      2464     1737.0837138094      548.3847114795     3214.8765431117
      2465     1737.9207960019      548.6207160902     3216.3157468821
      2466     1738.7705483112      548.8589532822     3217.7596571528
      2467     1739.6324368116      549.0893083276     3219.1974212052
      2468     1740.4865303987      549.3216469739     3220.6431916858
      2469     1741.3412901820      549.5543365205     3222.0718287226
      2470     1742.1876356979      549.7900801797     3223.5257348826
      2471     1743.0450760123      550.0290715223     3224.9686822446
      2472     1743.8885665300      550.2644113769     3226.4159052576
      2473     1744.7296807341      550.5005643874     3227.8615731336
      2474     1745.5650089487      550.7398977664     3229.2945768666
      2475     1746.3930980486      550.9741283051     3230.7396289906
      2476     1747.2117733601      551.2014653652     3232.1904266800
      2477     1748.0481266473      551.4313098655     3233.6317997616
      2478     1748.8750903902      551.6590446682     3235.0563412268
      2479     1749.7149341236      551.8896140820     3236.4827177239
      2480     1750.5594591741      552.1181778147     3237.9114902461
      2481     1751.3956530993      552.3545607308     3239.3388903657
      2482     1752.2297082352      552.5860329522     3240.7701675934
      2483     1753.0555720959      552.8260106106     3242.1949898392
      2484     1753.8817934978      553.0591582832     3243.6203960167
      2485     1754.7076758024      553.2903369269     3245.0449447250
      2486     1755.5227938289      553.5196878637     3246.4570894984
      2487     1756.3496765466      553.7509550612     3247.8736436031
      2488     1757.1862546495      553.9740605837     3249.2850486211
      2489     1758.0249525568      554.2017744757     3250.6866646851
      2490     1758.8630450671      554.4243398340     3252.0904001424
      2491     1759.6993323688      554.6471655748     3253.4941856981
      2492     1760.5459154409      554.8715761596     3254.8960556281
      2493     1761.3806137611      555.0940062287     3256.3027398344
      2494     1762.2160849823      555.3189311518     3257.7063422916
      2495     1763.0438671115      555.5390067441     3259.1136173309
      2496     1763.8778433306      555.7664267157     3260.5312023124
      2497     1764.6937573874      555.9927645316     3261.9401793644
      2498     1765.5255553792      556.2183907615     3263.3494745891
      2499     1766.3552409904      556.4503437838     3264.7677571397
      2500     1767.1752105694      556.6782499340     3266.1792606744
      2501     1768.0024905563      556.9088259383     3267.6051907315
      2502     1768.8382322593      557.1433305565     3269.0158169889
      2503     1769.6792178327      557.3771056536     3270.4202642552
      2504     1770.5091220888      557.6133117885     3271.8249810481
      2505     1771.3284601677      557.8465321239     3273.2220202343
      2506     1772.1542985535      558.0787480840     3274.6114490216
      2507     1772.9720759021      558.3062117266     3276.0062476299
      2508     1773.7804164747      558.5421069051     3277.4044045234
      2509     1774.5936298711      558.7715018661     3278.7985583046
      2510     1775.4006293551      559.0099220144     3280.1872489255
      2511     1776.2265273762      559.2374724136     3281.5753410586
      2512     1777.0522079732      559.4725554813     3282.9636875197
      2513     1777.8912185692      559.6997808878     3284.3505650187
      2514     1778.7440648993      559.9241491131     3285.7522876030
      2515     1779.6013314437      560.1579611112     3287.1653379572
      2516     1780.4426157074      560.3957959837     3288.5725409223
      2517     1781.2949538882      560.6258812862     3289.9650337578
      2518     1782.1426052533      560.8538463699     3291.3590686472
      2519     1782.9743589227      561.0850303443     3292.7536739712
      2520     1783.8398873045      561.3201050590     3294.1377605566
      2521     1784.6819275421      561.5471148813     3295.5258449019
      2522     1785.5409197524      561.7766445831     3296.9119821399
      2523     1786.3884036056      562.0048440218     3298.2989558815
      2524     1787.2365007971      562.2383544149     3299.6756058137
      2525     1788.0873585301      562.4620532474     3301.0335011860
      2526     1788.9464338826      562.6916053663     3302.4004382837
      2527     1789.8033417472      562.9197800327     3303.7576626883
      2528     1790.6838135341      563.1566725594     3305.1075507098
      2529     1791.5678999590      563.3895959796     3306.4515835560
      2530     1792.4407701299      563.6197598224     3307.7918705967
      2531     1793.3263209502      563.8480972137     3309.1354753094
      2532     1794.2416592207      564.0684747736     3310.4855384791
      2533     1795.1498996981      564.2966524604     3311.8487486014
      2534     1796.0532976031      564.5238371582     3313.2031311510
      2535     1796.9514712936      564.7542331861     3314.5616936411
      2536     1797.8271200086      564.9806910209     3315.9273772367
      2537     1798.7034132133      565.2082538592     3317.3004645569
      2538     1799.5670588297      565.4378070510     3318.6775576138
      2539     1800.4279044998      565.6597653624     3320.0625921290
      2540     1801.2993318271      565.8897641187     3321.4402731530
      2541     1802.1603757041      566.1239528459     3322.8170580490
      2542     1803.0125900171      566.3595564838     3324.1957007186
      2543     1803.8714499576      566.5979312633     3325.5814042495
      2544     1804.7394987863      566.8381737253     3326.9654275431
      2545     1805.6064885855      567.0780512584     3328.3460551272
      2546     1806.4689899689      567.3219727813     3329.7276672767
      2547     1807.3336657603      567.5650638219     3331.1066713758
      2548     1808.2127958601      567.8043698291     3332.4934920319
      2549     1809.0694951182      568.0426033113     3333.8688790927
      2550     1809.9213154498      568.2839904239     3335.2493371827
      2551     1810.7920277613      568.5209967499     3336.6265988201
      2552     1811.6744479735      568.7681440063     3337.9969875881
      2553     1812.5584717306      569.0149977060     3339.3709326025
      2554     1813.4409953756      569.2667321312     3340.7479104558
      2555     1814.3186244528      569.5094457743     3342.1140989163
      2556     1815.2097042556      569.7514182417     3343.4803252994
      2557     1816.0951518070      569.9925903468     3344.8496065634
      2558     1816.9867584073      570.2364574853     3346.2181088241
      2559     1817.8641679711      570.4770255750     3347.5857644524
      2560     1818.7407271561      570.7198102522     3348.9501496875
      2561     1819.6049538153      570.9625965780     3350.2930677177
      2562     1820.4667108091      571.2005053602     3351.6329567317
      2563     1821.3282545813      571.4377741798     3352.9607318710
      2564     1822.1702713344      571.6819993414     3354.2959470043
      2565     1823.0058678048      571.9273832466     3355.6277108286
      2566     1823.8611890551      572.1686719781     3356.9586511226
      2567     1824.7034905181      572.4069922028     3358.2937021433
      2568     1825.5359813771      572.6482286037     3359.6273224031
      2569     1826.3629965258      572.8834186692     3360.9692207282
      2570     1827.1768510436      573.1072531881     3362.3018946280
      2571     1827.9826650524      573.3376911824     3363.6355122913
      2572     1828.8062056845      573.5682662280     3364.9544667678
      2573     1829.6181585745      573.7931972813     3366.2751198839
      2574     1830.4323198914      574.0224522469     3367.6047452744
      2575     1831.2341843193      574.2460979231     3368.9358024358
      2576     1832.0549817830      574.4689426110     3370.2729291664
      2577     1832.8580980888      574.6989616266     3371.6082847855
      2578     1833.6540639606      574.9302664085     3372.9244581808
      2579     1834.4360450834      575.1589207553     3374.2417163349
      2580     1835.2150932006      575.3891816162     3375.5598237750
      2581     1836.0019654000      575.6156272536     3376.8677995234
      2582     1836.7953360299      575.8414617731     3378.1698201584
      2583     1837.5824090165      576.0743843793     3379.4733449184
      2584     1838.3752043034      576.3085068072     3380.7804322762
      2585     1839.1691703012      576.5391880079     3382.0656860724
      2586     1839.9639629165      576.7696980167     3383.3679786547
      2587     1840.7790487866      577.0058932837     3384.6536978143
      2588     1841.5885844002      577.2421000403     3385.9420314406
      2589     1842.3919402311      577.4775755001     3387.2215507264
      2590     1843.2052753559      577.7132873981     3388.5006938478
      2591     1844.0039429337      577.9505959326     3389.7740177483
      2592     1844.8163457806      578.1839252388     3391.0526303758
      2593     1845.6306240993      578.4177553475     3392.3305294536
      2594     1846.4413005763      578.6571177837     3393.6040861408
      2595     1847.2682232414      578.8914128334     3394.8725291667
      2596     1848.0982307657      579.1260122913     3396.1404541958
      2597     1848.9287602341      579.3622473974     3397.4184474583
      2598     1849.7468468913      579.5981508966     3398.6903985070
      2599     1850.5820195299      579.8322311239     3399.9720549956
      2600     1851.4226428178      580.0700104146     3401.2478086371
      2601     1852.2531202213      580.3070153119     3402.5093704720
      2602     1853.0893380566      580.5513335763     3403.7694405910
      2603     1853.9293384028      580.7917446673     3405.0366789398
      2604     1854.7609699909      581.0350223859     3406.2925532780
      2605     1855.5870533466      581.2739615626     3407.5524392427
      2606     1856.4142574602      581.5137763557     3408.8240164410
      2607     1857.2466469087      581.7555425366     3410.0894866220
      2608     1858.0722843229      581.9934048091     3411.3543792940
      2609     1858.9175243934      582.2317807039     3412.6166473664
      2610     1859.7483986913      582.4701356082     3413.8621366567
      2611     1860.5704197229      582.7148125918     3415.1158720842
      2612     1861.4108441028      582.9630115172     3416.3652416767
      2613     1862.2693946566      583.2006724155     3417.6220457337
      2614     1863.1288285919      583.4419811753     3418.8776472829
      2615     1863.9805104351      583.6807289977     3420.1516702031
      2616     1864.8496124223      583.9226034515     3421.4203895577
      2617     1865.7079355062      584.1606747690     3422.6869822672
      2618     1866.5653230092      584.3883050750     3423.9484434596
      2619     1867.4314959853      584.6146575880     3425.2063512681
      2620     1868.2916015376      584.8377623356     3426.4670708811
      2621     1869.1376533400      585.0624107362     3427.7267643817
      2622     1869.9774487917      585.2851189661     3428.9816732230
      2623     1870.8102781574      585.5178142982     3430.2292759681
      2624     1871.6540634430      585.7520469286     3431.4741436721
      2625     1872.4799343842      585.9842773626     3432.7157803897
      2626     1873.3086719406      586.2157531806     3433.9658551101
      2627     1874.1256393130      586.4463920196     3435.2207604595
      2628     1874.9532232731      586.6768986643     3436.4671181546
      2629     1875.7770577720      586.9112939932     3437.7174399520
      2630     1876.5863782417      587.1478770338     3438.9717738500
      2631     1877.4176343945      587.3831871742     3440.2369770539
      2632     1878.2478906183      587.6204427810     3441.4885222989
      2633     1879.0764046188      587.8624018078     3442.7469190070
      2634     1879.8874324667      588.1020765687     3443.9910117792
      2635     1880.7157175247      588.3423534938     3445.2398364832
      2636     1881.5521042266      588.5794781939     3446.4855531624
      2637     1882.3980945780      588.8190815315     3447.7213812759
