# Output from lmp_rdf_msd_13
 # RDF of COM: 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
        6.4000000000        0.8265415674        1.2574807637        0.8472051066        0.9181905524        1.1002356713        0.9130345506
        6.5000000000        0.8364790390        1.2029653109        0.8477181956        0.9802889482        1.0924295339        0.8944999071
        6.6000000000        0.7862692163        1.1884659104        0.8727428382        1.0487143310        1.0828286422        0.8832757539
        6.7000000000        0.7886647382        1.1351496073        0.8938430264        1.1216143686        1.0840484773        0.8746142283
        6.8000000000        0.7599480347        1.1408426939        0.8974099125        1.1805976847        1.0592085404        0.8677034434
        6.9000000000        0.7814870926        1.0991541987        0.8987719341        1.2301878156        1.0489208521        0.8669752451
        7.0000000000        0.7670584646        1.0685269736        0.9036283590        1.2940162565        1.0400497701        0.8651153265
        7.1000000000        0.7733945764        1.0367970771        0.9124443803        1.3276837209        1.0396191919        0.8684031751
        7.2000000000        0.7928214598        1.0215601559        0.9118521800        1.3770607013        1.0182111945        0.8714612860
        7.3000000000        0.8023314542        0.9830884229        0.9149236555        1.4177330421        1.0111337126        0.8812647762
        7.4000000000        0.8144336014        0.9758503270        0.9110475895        1.4130324043        0.9951977188        0.8935117966
        7.5000000000        0.8377182672        0.9505515423        0.9133427058        1.4578884758        0.9959944559        0.9043954124
        7.6000000000        0.8479791122        0.9177283423        0.9039138406        1.4475142810        0.9768791735        0.9146784584
        7.7000000000        0.8644773021        0.9322960817        0.9071411237        1.4781752479        0.9659221861        0.9290363939
        7.8000000000        0.8906698289        0.8990027633        0.8959609242        1.5006915158        0.9625989554        0.9323333814
        7.9000000000        0.8898434163        0.8909595962        0.8966942805        1.4932006596        0.9490319557        0.9373567140
        8.0000000000        0.8741461289        0.8539493381        0.8733721201        1.3858384741        0.9079195168        0.9103624335
        8.1000000000        0.8769975654        0.8168322764        0.8439243521        1.2709032516        0.8774116442        0.8826222413
        8.2000000000        0.8582702586        0.7774620878        0.8237253412        1.1905967389        0.8402702962        0.8529352157
        8.3000000000        0.8343430043        0.7675483752        0.8056241226        1.0924208229        0.8103969331        0.8224592005
        8.4000000000        0.7995677095        0.7428553339        0.7795472537        1.0120471516        0.7795669988        0.7929814392
        8.5000000000        0.7839717664        0.6998217496        0.7546408522        0.9387735158        0.7443628731        0.7625342630
        8.6000000000        0.7666830830        0.6848972750        0.7277084565        0.8739517371        0.7152569204        0.7327041409
        8.7000000000        0.7174587621        0.6618802505        0.7106983290        0.7953811647        0.6901654691        0.7017036295
        8.8000000000        0.6896513889        0.6245842796        0.6865149743        0.7428245105        0.6625061105        0.6704156324
        8.9000000000        0.6710160418        0.6055462955        0.6582992764        0.6983765328        0.6359965676        0.6422198677
        9.0000000000        0.6487339981        0.5671764098        0.6400708335        0.6430961566        0.6085600774        0.6137394000
        9.1000000000        0.6154869702        0.5500126160        0.6156664288        0.6095984844        0.5833386417        0.5843289167
        9.2000000000        0.5904743006        0.5257297126        0.5902484262        0.5314908836        0.5601504230        0.5582436400
        9.3000000000        0.5589615719        0.5076384112        0.5643095615        0.5159163403        0.5356929842        0.5307093666
        9.4000000000        0.5593080411        0.4795070034        0.5381918631        0.4826605022        0.5132949905        0.5034705805
        9.5000000000        0.5091733997        0.4667208424        0.5145018388        0.4511977860        0.4896169216        0.4776246145
        9.6000000000        0.4930778380        0.4507492346        0.4905129262        0.4144675746        0.4666577347        0.4510726453
        9.7000000000        0.4747374301        0.4236112279        0.4652369231        0.3867987171        0.4429667937        0.4279818396
        9.8000000000        0.4507529074        0.4059032752        0.4405805434        0.3529944099        0.4223964958        0.4063588476
        9.9000000000        0.4180010508        0.3845957146        0.4151643613        0.3411608803        0.3971325872        0.3821402723
       10.0000000000        0.4071286010        0.3615394858        0.3871189269        0.3093712963        0.3764259961        0.3585259602
       10.1000000000        0.3788477281        0.3489906120        0.3631634474        0.2909835845        0.3536440731        0.3366769151
       10.2000000000        0.3579902049        0.3297571868        0.3419230510        0.2803215071        0.3302928330        0.3178363808
       10.3000000000        0.3439228235        0.3071521186        0.3148688595        0.2563735260        0.3091497017        0.2971288330
       10.4000000000        0.3052811867        0.2817016858        0.2917882735        0.2264920197        0.2877371793        0.2760375676
       10.5000000000        0.2862252755        0.2625311302        0.2708398771        0.2164416297        0.2636179016        0.2551370404
       10.6000000000        0.2659019014        0.2447881883        0.2471420401        0.1984620150        0.2459950798        0.2337961343
       10.7000000000        0.2470283835        0.2191413533        0.2262195886        0.1798966963        0.2233842382        0.2155068316
       10.8000000000        0.2144715596        0.2004366787        0.2037267468        0.1607209521        0.2008899092        0.1941106437
       10.9000000000        0.1951797161        0.1842024857        0.1817067130        0.1530949041        0.1794904200        0.1752433459
       11.0000000000        0.1739920490        0.1635973034        0.1621196503        0.1375944475        0.1583602706        0.1552258806
       11.1000000000        0.1475648525        0.1392725747        0.1422106795        0.1165944513        0.1399039185        0.1351612633
       11.2000000000        0.1299475783        0.1151695892        0.1251273006        0.1018724842        0.1209956340        0.1178444607
       11.3000000000        0.1137160631        0.1063511901        0.1099875583        0.0951674942        0.1048703354        0.1024051215
       11.4000000000        0.0991036131        0.0921353903        0.0953735294        0.0819510646        0.0908870659        0.0895748960
       11.5000000000        0.0846288581        0.0768156129        0.0837825695        0.0715189935        0.0794528026        0.0784648573
       11.6000000000        0.0721894306        0.0704062654        0.0725805765        0.0628709543        0.0686978780        0.0691263209
       11.7000000000        0.0657022547        0.0618573723        0.0638239166        0.0537152685        0.0599615060        0.0601326938
       11.8000000000        0.0606466205        0.0520304645        0.0551723041        0.0503628214        0.0527308746        0.0529365950
       11.9000000000        0.0479895262        0.0468963707        0.0491034516        0.0462404774        0.0453402638        0.0460826694
       12.0000000000        0.0423554787        0.0367116649        0.0420867256        0.0374104228        0.0396631107        0.0389943672
       12.1000000000        0.0376933431        0.0334112102        0.0354037236        0.0321424300        0.0341809368        0.0335119725
       12.2000000000        0.0305256070        0.0278734674        0.0306696546        0.0270414236        0.0290596498        0.0285723426
       12.3000000000        0.0261942282        0.0236617784        0.0259691216        0.0235338769        0.0240858998        0.0241247614
       12.4000000000        0.0203871971        0.0190280506        0.0214246789        0.0190280506        0.0206182520        0.0200316444
       12.5000000000        0.0166938207        0.0165204427        0.0177439957        0.0146628217        0.0170306693        0.0169325869
       12.6000000000        0.0125296201        0.0124564900        0.0143963872        0.0115545523        0.0134179067        0.0134993444
       12.7000000000        0.0107974436        0.0099816368        0.0118944639        0.0088778981        0.0106333225        0.0108449524
       12.8000000000        0.0092121402        0.0074641957        0.0093538655        0.0068028113        0.0085757939        0.0087996064
       12.9000000000        0.0064651893        0.0056512267        0.0067730998        0.0061861164        0.0065386785        0.0067181782
       13.0000000000        0.0052211241        0.0042593381        0.0051771567        0.0041677394        0.0049463281        0.0048256377
       13.1000000000        0.0039239416        0.0032925027        0.0039902426        0.0032925027        0.0036289694        0.0034677360
       13.2000000000        0.0023543655        0.0014437147        0.0023068339        0.0017324576        0.0022308723        0.0023359392
       13.3000000000        0.0015752340        0.0012251820        0.0014807200        0.0013564515        0.0013035062        0.0013964450
       13.4000000000        0.0006034820        0.0005819291        0.0008573755        0.0003448468        0.0007487487        0.0007807160
       13.5000000000        0.0003397569        0.0002335829        0.0003936933        0.0000849392        0.0003631152        0.0003288677
       13.6000000000        0.0000836947        0.0001046184        0.0000790915        0.0000418474        0.0000640265        0.0000569459
       13.7000000000        0.0000000000        0.0000000000        0.0000037115        0.0000000000        0.0000000000        0.0000013361
       13.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       13.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
