 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    5.280000    0.317745   -0.000001   -0.000234    0.000001   -0.000016   -0.000168    0.000000   -0.001469    0.000015    0.006393   -0.001990    0.009413    0.081896    0.000000    0.000567   -0.000052   -0.051464    0.029573    0.067378    0.000000   -0.001751   -0.000000   -0.000121   -0.002211    0.000000    0.000358   -0.000005   -0.010970    0.000000    0.004210   -0.000081    0.000000    0.000000    0.000000    0.005141   -0.001052    0.000006
    5.290000    0.314680   -0.000001   -0.000229    0.000001   -0.000015   -0.000154    0.000000   -0.001454    0.000014    0.006573   -0.002289    0.009378    0.081552    0.000000    0.000419   -0.000053   -0.050840    0.029853    0.067768    0.000000   -0.001772   -0.000000   -0.000131   -0.002742    0.000000    0.000312   -0.000006   -0.012601    0.000000    0.003964   -0.000083    0.000000    0.000000    0.000000    0.004835   -0.001045    0.000006
    5.300000    0.311489   -0.000001   -0.000224    0.000002   -0.000014   -0.000140    0.000000   -0.001439    0.000014    0.006751   -0.002587    0.009336    0.081193    0.000000    0.000271   -0.000054   -0.050196    0.030125    0.068106    0.000000   -0.001792   -0.000000   -0.000141   -0.003271    0.000000    0.000267   -0.000006   -0.014217    0.000000    0.003715   -0.000085    0.000000    0.000000    0.000000    0.004529   -0.001037    0.000006
    5.310000    0.308178   -0.000001   -0.000219    0.000002   -0.000013   -0.000125    0.000000   -0.001424    0.000014    0.006926   -0.002884    0.009286    0.080819    0.000000    0.000125   -0.000056   -0.049531    0.030390    0.068392    0.000000   -0.001811   -0.000000   -0.000151   -0.003800    0.000000    0.000222   -0.000006   -0.015815    0.000000    0.003465   -0.000087    0.000000    0.000000    0.000000    0.004223   -0.001029    0.000005
    5.320000    0.304751   -0.000001   -0.000214    0.000002   -0.000013   -0.000111    0.000000   -0.001407    0.000013    0.007100   -0.003180    0.009228    0.080431    0.000000   -0.000021   -0.000057   -0.048846    0.030649    0.068627    0.000000   -0.001830   -0.000000   -0.000160   -0.004327    0.000000    0.000177   -0.000006   -0.017395    0.000000    0.003214   -0.000089    0.000000    0.000000    0.000000    0.003917   -0.001021    0.000005
    5.330000    0.301212   -0.000001   -0.000209    0.000002   -0.000012   -0.000097    0.000000   -0.001390    0.000013    0.007271   -0.003473    0.009163    0.080028    0.000000   -0.000166   -0.000058   -0.048142    0.030899    0.068810    0.000000   -0.001849   -0.000001   -0.000170   -0.004853    0.000000    0.000133   -0.000006   -0.018954    0.000000    0.002962   -0.000090    0.000000    0.000000    0.000000    0.003611   -0.001013    0.000005
    5.340000    0.297567   -0.000001   -0.000203    0.000002   -0.000011   -0.000082    0.000000   -0.001373    0.000013    0.007439   -0.003764    0.009091    0.079612    0.000000   -0.000310   -0.000059   -0.047420    0.031143    0.068941    0.000000   -0.001867   -0.000001   -0.000179   -0.005376    0.000000    0.000090   -0.000006   -0.020492    0.000000    0.002711   -0.000092    0.000000    0.000000    0.000000    0.003305   -0.001005    0.000005
    5.350000    0.293820   -0.000001   -0.000198    0.000003   -0.000010   -0.000068    0.000000   -0.001355    0.000012    0.007605   -0.004052    0.009011    0.079183    0.000000   -0.000452   -0.000060   -0.046679    0.031380    0.069022    0.000000   -0.001884   -0.000001   -0.000188   -0.005898    0.000000    0.000046   -0.000006   -0.022007    0.000000    0.002459   -0.000093    0.000000    0.000000    0.000000    0.003000   -0.000996    0.000005
    5.360000    0.289977   -0.000001   -0.000192    0.000003   -0.000009   -0.000054    0.000000   -0.001336    0.000012    0.007768   -0.004338    0.008924    0.078741    0.000000   -0.000593   -0.000061   -0.045921    0.031610    0.069051    0.000000   -0.001901   -0.000001   -0.000197   -0.006417    0.000000    0.000004   -0.000006   -0.023499    0.000000    0.002208   -0.000095    0.000000    0.000000    0.000000    0.002696   -0.000987    0.000005
    5.370000    0.286041   -0.000001   -0.000187    0.000003   -0.000009   -0.000040    0.000000   -0.001317    0.000012    0.007928   -0.004621    0.008830    0.078287    0.000000   -0.000732   -0.000062   -0.045146    0.031832    0.069030    0.000000   -0.001917   -0.000001   -0.000206   -0.006934    0.000000   -0.000037   -0.000006   -0.024964    0.000000    0.001958   -0.000096    0.000000    0.000000    0.000000    0.002393   -0.000978    0.000005
    5.380000    0.282019   -0.000001   -0.000181    0.000003   -0.000008   -0.000026    0.000000   -0.001298    0.000011    0.008085   -0.004901    0.008729    0.077822    0.000000   -0.000870   -0.000062   -0.044354    0.032048    0.068959    0.000000   -0.001933   -0.000001   -0.000214   -0.007448    0.000000   -0.000078   -0.000006   -0.026403    0.000000    0.001710   -0.000097    0.000000    0.000000    0.000000    0.002091   -0.000969    0.000005
    5.390000    0.277914   -0.000001   -0.000176    0.000003   -0.000007   -0.000011    0.000000   -0.001278    0.000011    0.008238   -0.005177    0.008621    0.077345    0.000000   -0.001006   -0.000063   -0.043546    0.032256    0.068838    0.000000   -0.001948   -0.000001   -0.000222   -0.007959    0.000000   -0.000118   -0.000005   -0.027814    0.000000    0.001464   -0.000098    0.000000    0.000000    0.000000    0.001790   -0.000960    0.000005
    5.400000    0.273732   -0.000001   -0.000170    0.000004   -0.000006    0.000002    0.000000   -0.001257    0.000011    0.008388   -0.005449    0.008506    0.076858    0.000000   -0.001139   -0.000064   -0.042723    0.032458    0.068668    0.000000   -0.001963   -0.000001   -0.000229   -0.008467    0.000000   -0.000157   -0.000005   -0.029195    0.000000    0.001220   -0.000098    0.000000    0.000000    0.000000    0.001490   -0.000951    0.000005
    5.410000    0.269479   -0.000001   -0.000164    0.000004   -0.000005    0.000016    0.000000   -0.001236    0.000010    0.008534   -0.005718    0.008385    0.076360    0.000000   -0.001271   -0.000065   -0.041885    0.032653    0.068448    0.000000   -0.001977   -0.000001   -0.000236   -0.008971    0.000000   -0.000195   -0.000005   -0.030546    0.000000    0.000979   -0.000099    0.000000    0.000000    0.000000    0.001193   -0.000941    0.000005
    5.420000    0.265158   -0.000001   -0.000158    0.000004   -0.000004    0.000030    0.000000   -0.001214    0.000010    0.008676   -0.005982    0.008257    0.075853    0.000000   -0.001401   -0.000065   -0.041033    0.032841    0.068181    0.000000   -0.001990   -0.000001   -0.000243   -0.009472    0.000000   -0.000231   -0.000005   -0.031866    0.000000    0.000741   -0.000099    0.000000    0.000000    0.000000    0.000897   -0.000931    0.000005
    5.430000    0.260775   -0.000001   -0.000152    0.000004   -0.000003    0.000043    0.000000   -0.001192    0.000009    0.008815   -0.006241    0.008122    0.075336    0.000000   -0.001528   -0.000066   -0.040166    0.033021    0.067865    0.000000   -0.002002   -0.000001   -0.000249   -0.009968    0.000000   -0.000267   -0.000005   -0.033152    0.000000    0.000507   -0.000100    0.000000    0.000000    0.000000    0.000603   -0.000921    0.000005
    5.440000    0.256335   -0.000001   -0.000146    0.000004   -0.000003    0.000057    0.000000   -0.001170    0.000009    0.008949   -0.006496    0.007982    0.074811    0.000000   -0.001653   -0.000067   -0.039287    0.033196    0.067503    0.000000   -0.002014   -0.000002   -0.000254   -0.010460    0.000000   -0.000301   -0.000005   -0.034405    0.000000    0.000276   -0.000100    0.000000    0.000000    0.000000    0.000311   -0.000911    0.000004
    5.450000    0.251843   -0.000001   -0.000140    0.000005   -0.000002    0.000070    0.000000   -0.001147    0.000009    0.009078   -0.006746    0.007835    0.074277    0.000000   -0.001776   -0.000067   -0.038395    0.033363    0.067093    0.000000   -0.002025   -0.000002   -0.000259   -0.010948    0.000000   -0.000334   -0.000005   -0.035622    0.000000    0.000049   -0.000100    0.000000    0.000000    0.000000    0.000022   -0.000901    0.000004
    5.460000    0.247304   -0.000001   -0.000134    0.000005   -0.000001    0.000082    0.000000   -0.001123    0.000008    0.009203   -0.006990    0.007682    0.073735    0.000000   -0.001896   -0.000068   -0.037490    0.033523    0.066637    0.000000   -0.002035   -0.000002   -0.000264   -0.011431    0.000000   -0.000366   -0.000005   -0.036803    0.000000   -0.000173   -0.000100    0.000000    0.000000    0.000000   -0.000265   -0.000891    0.000004
    5.470000    0.242723   -0.000001   -0.000128    0.000005   -0.000000    0.000095    0.000000   -0.001100    0.000008    0.009324   -0.007229    0.007524    0.073186    0.000000   -0.002013   -0.000068   -0.036574    0.033677    0.066136    0.000000   -0.002044   -0.000002   -0.000268   -0.011908    0.000000   -0.000396   -0.000005   -0.037947    0.000000   -0.000391   -0.000100    0.000000    0.000000    0.000000   -0.000549   -0.000880    0.000004
    5.480000    0.238104   -0.000001   -0.000122    0.000005    0.000001    0.000107    0.000000   -0.001075    0.000007    0.009439   -0.007462    0.007359    0.072630    0.000000   -0.002127   -0.000068   -0.035646    0.033824    0.065591    0.000000   -0.002053   -0.000002   -0.000271   -0.012381    0.000000   -0.000425   -0.000005   -0.039053    0.000000   -0.000603   -0.000100    0.000000    0.000000    0.000000   -0.000831   -0.000870    0.000004
    5.490000    0.233452   -0.000001   -0.000116    0.000005    0.000002    0.000119    0.000000   -0.001051    0.000007    0.009549   -0.007689    0.007190    0.072067    0.000000   -0.002239   -0.000069   -0.034708    0.033964    0.065001    0.000000   -0.002060   -0.000002   -0.000274   -0.012848    0.000000   -0.000452   -0.000004   -0.040120    0.000000   -0.000811   -0.000100    0.000000    0.000000    0.000000   -0.001109   -0.000859    0.000004
    5.500000    0.228773   -0.000001   -0.000109    0.000005    0.000002    0.000131    0.000000   -0.001026    0.000006    0.009654   -0.007910    0.007015    0.071497    0.000000   -0.002348   -0.000069   -0.033759    0.034098    0.064368    0.000000   -0.002066   -0.000002   -0.000276   -0.013310    0.000000   -0.000478   -0.000004   -0.041146    0.000000   -0.001013   -0.000099    0.000000    0.000000    0.000000   -0.001385   -0.000848    0.000004
    5.510000    0.224070   -0.000001   -0.000103    0.000005    0.000003    0.000143    0.000000   -0.001001    0.000006    0.009754   -0.008125    0.006835    0.070922    0.000000   -0.002453   -0.000069   -0.032801    0.034225    0.063692    0.000000   -0.002071   -0.000002   -0.000277   -0.013765    0.000000   -0.000502   -0.000004   -0.042132    0.000000   -0.001209   -0.000099    0.000000    0.000000    0.000000   -0.001657   -0.000837    0.000004
    5.520000    0.219349   -0.000001   -0.000097    0.000005    0.000004    0.000154    0.000000   -0.000975    0.000006    0.009848   -0.008333    0.006650    0.070342    0.000000   -0.002556   -0.000070   -0.031834    0.034346    0.062974    0.000000   -0.002075   -0.000002   -0.000278   -0.014215    0.000000   -0.000525   -0.000004   -0.043075    0.000000   -0.001400   -0.000098    0.000000    0.000000    0.000000   -0.001926   -0.000826    0.000004
    5.530000    0.214614   -0.000001   -0.000091    0.000005    0.000005    0.000165    0.000000   -0.000949    0.000005    0.009937   -0.008533    0.006460    0.069756    0.000000   -0.002655   -0.000070   -0.030858    0.034460    0.062216    0.000000   -0.002078   -0.000002   -0.000278   -0.014658    0.000000   -0.000546   -0.000004   -0.043977    0.000000   -0.001584   -0.000098    0.000000    0.000000    0.000000   -0.002191   -0.000814    0.000004
    5.540000    0.209869   -0.000001   -0.000085    0.000005    0.000005    0.000175    0.000000   -0.000923    0.000005    0.010019   -0.008727    0.006266    0.069165    0.000000   -0.002752   -0.000070   -0.029873    0.034567    0.061417    0.000000   -0.002079   -0.000002   -0.000277   -0.015094    0.000000   -0.000566   -0.000004   -0.044834    0.000000   -0.001762   -0.000097    0.000000    0.000000    0.000000   -0.002453   -0.000803    0.000003
    5.550000    0.205119   -0.000001   -0.000078    0.000005    0.000006    0.000185    0.000000   -0.000897    0.000004    0.010096   -0.008914    0.006067    0.068570    0.000000   -0.002844   -0.000070   -0.028881    0.034668    0.060579    0.000000   -0.002080   -0.000002   -0.000276   -0.015524    0.000000   -0.000584   -0.000003   -0.045648    0.000000   -0.001934   -0.000096    0.000000    0.000000    0.000000   -0.002711   -0.000791    0.000003
    5.560000    0.200369   -0.000000   -0.000072    0.000005    0.000007    0.000195    0.000000   -0.000870    0.000004    0.010167   -0.009092    0.005865    0.067971    0.000000   -0.002934   -0.000070   -0.027882    0.034763    0.059703    0.000000   -0.002079   -0.000002   -0.000274   -0.015947    0.000000   -0.000600   -0.000003   -0.046417    0.000000   -0.002099   -0.000095    0.000000    0.000000    0.000000   -0.002965   -0.000780    0.000003
    5.570000    0.195622   -0.000000   -0.000066    0.000005    0.000007    0.000205    0.000000   -0.000843    0.000003    0.010231   -0.009264    0.005658    0.067369    0.000000   -0.003020   -0.000070   -0.026875    0.034851    0.058788    0.000000   -0.002077   -0.000002   -0.000271   -0.016362    0.000000   -0.000615   -0.000003   -0.047140    0.000000   -0.002257   -0.000094    0.000000    0.000000    0.000000   -0.003216   -0.000768    0.000003
    5.580000    0.190883   -0.000000   -0.000060    0.000005    0.000008    0.000214    0.000000   -0.000816    0.000003    0.010289   -0.009427    0.005447    0.066763    0.000000   -0.003102   -0.000070   -0.025863    0.034932    0.057838    0.000000   -0.002073   -0.000002   -0.000268   -0.016771    0.000000   -0.000628   -0.000003   -0.047817    0.000000   -0.002409   -0.000093    0.000000    0.000000    0.000000   -0.003462   -0.000756    0.000003
    5.590000    0.186156   -0.000000   -0.000053    0.000005    0.000008    0.000222    0.000000   -0.000788    0.000003    0.010340   -0.009582    0.005233    0.066154    0.000000   -0.003181   -0.000070   -0.024844    0.035007    0.056851    0.000000   -0.002068   -0.000002   -0.000264   -0.017171    0.000000   -0.000640   -0.000003   -0.048448    0.000000   -0.002554   -0.000092    0.000000    0.000000    0.000000   -0.003704   -0.000744    0.000003
    5.600000    0.181444   -0.000000   -0.000047    0.000005    0.000009    0.000231    0.000000   -0.000760    0.000002    0.010385   -0.009729    0.005016    0.065542    0.000000   -0.003257   -0.000070   -0.023820    0.035076    0.055830    0.000000   -0.002061   -0.000002   -0.000259   -0.017564    0.000000   -0.000650   -0.000002   -0.049032    0.000000   -0.002691   -0.000091    0.000000    0.000000    0.000000   -0.003941   -0.000732    0.000003
    5.610000    0.176752   -0.000000   -0.000041    0.000005    0.000009    0.000239    0.000000   -0.000732    0.000002    0.010423   -0.009867    0.004796    0.064928    0.000000   -0.003329   -0.000069   -0.022791    0.035139    0.054775    0.000000   -0.002053   -0.000002   -0.000253   -0.017949    0.000000   -0.000658   -0.000002   -0.049569    0.000000   -0.002822   -0.000089    0.000000    0.000000    0.000000   -0.004175   -0.000720    0.000003
    5.620000    0.172083   -0.000000   -0.000035    0.000005    0.000010    0.000246    0.000000   -0.000704    0.000001    0.010454   -0.009997    0.004572    0.064311    0.000000   -0.003397   -0.000069   -0.021757    0.035195    0.053687    0.000000   -0.002044   -0.000002   -0.000247   -0.018327    0.000000   -0.000665   -0.000002   -0.050057    0.000000   -0.002945   -0.000088    0.000000    0.000000    0.000000   -0.004403   -0.000708    0.000002
    5.630000    0.167440   -0.000000   -0.000029    0.000005    0.000010    0.000253    0.000000   -0.000676    0.000001    0.010478   -0.010118    0.004346    0.063692    0.000000   -0.003461   -0.000069   -0.020719    0.035245    0.052568    0.000000   -0.002032   -0.000002   -0.000241   -0.018695    0.000000   -0.000670   -0.000002   -0.050498    0.000000   -0.003061   -0.000086    0.000000    0.000000    0.000000   -0.004628   -0.000695    0.000002
    5.640000    0.162828   -0.000000   -0.000023    0.000005    0.000011    0.000260    0.000000   -0.000647    0.000001    0.010495   -0.010231    0.004118    0.063072    0.000000   -0.003522   -0.000069   -0.019677    0.035289    0.051417    0.000000   -0.002020   -0.000002   -0.000233   -0.019056    0.000000   -0.000674   -0.000001   -0.050890    0.000000   -0.003170   -0.000085    0.000000    0.000000    0.000000   -0.004847   -0.000683    0.000002
    5.650000    0.158250   -0.000000   -0.000017    0.000004    0.000011    0.000266    0.000000   -0.000619    0.000000    0.010504   -0.010334    0.003887    0.062450    0.000000   -0.003579   -0.000068   -0.018632    0.035327    0.050237    0.000000   -0.002005   -0.000002   -0.000225   -0.019408    0.000000   -0.000676   -0.000001   -0.051233    0.000000   -0.003272   -0.000083    0.000000    0.000000    0.000000   -0.005062   -0.000670    0.000002
    5.660000    0.153709   -0.000000   -0.000011    0.000004    0.000011    0.000272    0.000000   -0.000590   -0.000000    0.010507   -0.010428    0.003654    0.061827    0.000000   -0.003633   -0.000068   -0.017583    0.035359    0.049027    0.000000   -0.001989   -0.000002   -0.000216   -0.019751    0.000000   -0.000676   -0.000001   -0.051527    0.000000   -0.003366   -0.000082    0.000000    0.000000    0.000000   -0.005272   -0.000658    0.000002
    5.670000    0.149207   -0.000000   -0.000005    0.000004    0.000012    0.000277    0.000000   -0.000561   -0.000001    0.010502   -0.010513    0.003419    0.061203    0.000000   -0.003682   -0.000068   -0.016533    0.035384    0.047791    0.000000   -0.001972   -0.000002   -0.000207   -0.020086    0.000000   -0.000676   -0.000001   -0.051773    0.000000   -0.003453   -0.000080    0.000000    0.000000    0.000000   -0.005476   -0.000645    0.000002
    5.680000    0.144749   -0.000000    0.000001    0.000004    0.000012    0.000282    0.000000   -0.000532   -0.000001    0.010490   -0.010589    0.003183    0.060578    0.000000   -0.003728   -0.000067   -0.015479    0.035403    0.046527    0.000000   -0.001953   -0.000002   -0.000197   -0.020411    0.000000   -0.000673   -0.000000   -0.051969    0.000000   -0.003533   -0.000078    0.000000    0.000000    0.000000   -0.005676   -0.000633    0.000002
    5.690000    0.140336   -0.000000    0.000007    0.000004    0.000012    0.000287    0.000000   -0.000503   -0.000001    0.010470   -0.010655    0.002945    0.059952    0.000000   -0.003770   -0.000067   -0.014425    0.035417    0.045237    0.000000   -0.001932   -0.000002   -0.000187   -0.020728    0.000000   -0.000670   -0.000000   -0.052116    0.000000   -0.003605   -0.000076    0.000000    0.000000    0.000000   -0.005871   -0.000620    0.000002
    5.700000    0.135972   -0.000000    0.000013    0.000003    0.000012    0.000291    0.000000   -0.000474   -0.000002    0.010443   -0.010712    0.002707    0.059325    0.000000   -0.003808   -0.000066   -0.013368    0.035424    0.043923    0.000000   -0.001909   -0.000002   -0.000176   -0.021035    0.000000   -0.000665    0.000000   -0.052214    0.000000   -0.003671   -0.000075    0.000000    0.000000    0.000000   -0.006060   -0.000607    0.000001
    5.710000    0.131659   -0.000000    0.000018    0.000003    0.000012    0.000295    0.000000   -0.000445   -0.000002    0.010409   -0.010759    0.002467    0.058698    0.000000   -0.003843   -0.000066   -0.012311    0.035425    0.042586    0.000000   -0.001885   -0.000002   -0.000164   -0.021333    0.000000   -0.000658    0.000000   -0.052263    0.000000   -0.003729   -0.000073    0.000000    0.000000    0.000000   -0.006244   -0.000594    0.000001
    5.720000    0.127400    0.000000    0.000024    0.000003    0.000013    0.000298    0.000000   -0.000416   -0.000003    0.010366   -0.010797    0.002226    0.058071    0.000000   -0.003874   -0.000065   -0.011253    0.035421    0.041226    0.000000   -0.001859   -0.000002   -0.000152   -0.021622    0.000000   -0.000650    0.000000   -0.052263    0.000000   -0.003780   -0.000071    0.000000    0.000000    0.000000   -0.006423   -0.000581    0.000001
    5.730000    0.123197    0.000000    0.000030    0.000002    0.000013    0.000301    0.000000   -0.000386   -0.000003    0.010317   -0.010825    0.001985    0.057443    0.000000   -0.003901   -0.000065   -0.010194    0.035410    0.039845    0.000000   -0.001831   -0.000002   -0.000140   -0.021902    0.000000   -0.000642    0.000001   -0.052215    0.000000   -0.003824   -0.000069    0.000000    0.000000    0.000000   -0.006596   -0.000568    0.000001
    5.740000    0.119052    0.000000    0.000035    0.000002    0.000013    0.000303    0.000000   -0.000357   -0.000003    0.010259   -0.010843    0.001744    0.056816    0.000000   -0.003924   -0.000064   -0.009136    0.035394    0.038443    0.000000   -0.001802   -0.000002   -0.000127   -0.022172    0.000000   -0.000631    0.000001   -0.052118    0.000000   -0.003861   -0.000067    0.000000    0.000000    0.000000   -0.006764   -0.000555    0.000001
    5.750000    0.114967    0.000000    0.000041    0.000002    0.000013    0.000305    0.000000   -0.000328   -0.000004    0.010194   -0.010852    0.001502    0.056188    0.000000   -0.003943   -0.000063   -0.008078    0.035372    0.037022    0.000000   -0.001771   -0.000002   -0.000114   -0.022432    0.000000   -0.000620    0.000001   -0.051972    0.000000   -0.003891   -0.000065    0.000000    0.000000    0.000000   -0.006927   -0.000542    0.000001
    5.760000    0.110944    0.000000    0.000046    0.000001    0.000013    0.000306    0.000000   -0.000298   -0.000004    0.010121   -0.010851    0.001261    0.055560    0.000000   -0.003959   -0.000063   -0.007020    0.035343    0.035583    0.000000   -0.001739   -0.000002   -0.000100   -0.022683    0.000000   -0.000608    0.000001   -0.051779    0.000000   -0.003914   -0.000063    0.000000    0.000000    0.000000   -0.007083   -0.000529    0.000001
    5.770000    0.106985    0.000000    0.000051    0.000001    0.000013    0.000308    0.000000   -0.000269   -0.000004    0.010041   -0.010840    0.001020    0.054932    0.000000   -0.003971   -0.000062   -0.005964    0.035309    0.034127    0.000000   -0.001704   -0.000002   -0.000086   -0.022924    0.000000   -0.000594    0.000002   -0.051538    0.000000   -0.003931   -0.000061    0.000000    0.000000    0.000000   -0.007234   -0.000516    0.000001
    5.780000    0.103092    0.000000    0.000057    0.000001    0.000013    0.000308    0.000000   -0.000240   -0.000005    0.009953   -0.010820    0.000779    0.054304    0.000000   -0.003980   -0.000061   -0.004909    0.035270    0.032655    0.000000   -0.001669   -0.000002   -0.000072   -0.023155    0.000000   -0.000580    0.000002   -0.051250    0.000000   -0.003942   -0.000059    0.000000    0.000000    0.000000   -0.007379   -0.000503    0.000000
    5.790000    0.099266    0.000000    0.000062    0.000000    0.000012    0.000308    0.000000   -0.000211   -0.000005    0.009857   -0.010789    0.000539    0.053677    0.000000   -0.003985   -0.000060   -0.003856    0.035224    0.031169    0.000000   -0.001631   -0.000002   -0.000057   -0.023376    0.000000   -0.000565    0.000002   -0.050915    0.000000   -0.003945   -0.000056    0.000000    0.000000    0.000000   -0.007519   -0.000490    0.000000
    5.800000    0.095508    0.000000    0.000067   -0.000000    0.000012    0.000308    0.000000   -0.000182   -0.000005    0.009754   -0.010749    0.000300    0.053049    0.000000   -0.003986   -0.000060   -0.002805    0.035173    0.029669    0.000000   -0.001592   -0.000002   -0.000043   -0.023588    0.000000   -0.000549    0.000002   -0.050535    0.000000   -0.003943   -0.000054    0.000000    0.000000    0.000000   -0.007653   -0.000476    0.000000
    5.810000    0.091820    0.000000    0.000072   -0.000000    0.000012    0.000308    0.000000   -0.000153   -0.000006    0.009643   -0.010700    0.000062    0.052422    0.000000   -0.003984   -0.000059   -0.001756    0.035117    0.028156    0.000000   -0.001552   -0.000002   -0.000028   -0.023790    0.000000   -0.000532    0.000002   -0.050108    0.000000   -0.003934   -0.000052    0.000000    0.000000    0.000000   -0.007780   -0.000463    0.000000
    5.820000    0.088203    0.000000    0.000077   -0.000001    0.000012    0.000307    0.000000   -0.000124   -0.000006    0.009524   -0.010641   -0.000174    0.051795    0.000000   -0.003979   -0.000058   -0.000710    0.035054    0.026631    0.000000   -0.001510   -0.000002   -0.000012   -0.023982    0.000000   -0.000514    0.000003   -0.049636    0.000000   -0.003920   -0.000050    0.000000    0.000000    0.000000   -0.007902   -0.000450   -0.000000
    5.830000    0.084657    0.000000    0.000081   -0.000001    0.000012    0.000305    0.000000   -0.000095   -0.000006    0.009399   -0.010572   -0.000409    0.051167    0.000000   -0.003970   -0.000057    0.000332    0.034986    0.025096    0.000000   -0.001466   -0.000002    0.000003   -0.024163    0.000000   -0.000495    0.000003   -0.049120    0.000000   -0.003899   -0.000048    0.000000    0.000000    0.000000   -0.008018   -0.000437   -0.000000
    5.840000    0.081184    0.000000    0.000086   -0.000002    0.000011    0.000304    0.000000   -0.000066   -0.000007    0.009266   -0.010493   -0.000642    0.050540    0.000000   -0.003957   -0.000056    0.001372    0.034913    0.023552    0.000000   -0.001422   -0.000002    0.000018   -0.024335    0.000000   -0.000476    0.000003   -0.048561    0.000000   -0.003873   -0.000046    0.000000    0.000000    0.000000   -0.008128   -0.000423   -0.000000
    5.850000    0.077784    0.000000    0.000091   -0.000002    0.000011    0.000302    0.000000   -0.000037   -0.000007    0.009125   -0.010406   -0.000874    0.049913    0.000000   -0.003942   -0.000056    0.002407    0.034834    0.022000    0.000000   -0.001376   -0.000001    0.000034   -0.024498    0.000000   -0.000457    0.000003   -0.047958    0.000000   -0.003841   -0.000044    0.000000    0.000000    0.000000   -0.008232   -0.000410   -0.000000
    5.860000    0.074459    0.000000    0.000095   -0.000002    0.000011    0.000299    0.000000   -0.000009   -0.000007    0.008977   -0.010308   -0.001103    0.049285    0.000000   -0.003923   -0.000055    0.003439    0.034749    0.020441    0.000000   -0.001328   -0.000001    0.000049   -0.024650    0.000000   -0.000436    0.000003   -0.047313    0.000000   -0.003804   -0.000041    0.000000    0.000000    0.000000   -0.008329   -0.000397   -0.000001
    5.870000    0.071208    0.000000    0.000100   -0.000003    0.000010    0.000296    0.000000    0.000020   -0.000007    0.008823   -0.010202   -0.001330    0.048658    0.000000   -0.003900   -0.000054    0.004466    0.034659    0.018875    0.000000   -0.001280   -0.000001    0.000064   -0.024792    0.000000   -0.000416    0.000004   -0.046627    0.000000   -0.003762   -0.000039    0.000000    0.000000    0.000000   -0.008421   -0.000384   -0.000001
    5.880000    0.068032    0.000000    0.000104   -0.000003    0.000010    0.000293    0.000000    0.000048   -0.000008    0.008661   -0.010086   -0.001555    0.048030    0.000000   -0.003875   -0.000053    0.005488    0.034564    0.017305    0.000000   -0.001230   -0.000001    0.000080   -0.024924    0.000000   -0.000395    0.000004   -0.045900    0.000000   -0.003715   -0.000037    0.000000    0.000000    0.000000   -0.008507   -0.000370   -0.000001
    5.890000    0.064931    0.000000    0.000108   -0.000004    0.000010    0.000290    0.000000    0.000076   -0.000008    0.008492   -0.009962   -0.001777    0.047402    0.000000   -0.003847   -0.000052    0.006506    0.034463    0.015730    0.000000   -0.001179   -0.000001    0.000095   -0.025047    0.000000   -0.000373    0.000004   -0.045133    0.000000   -0.003662   -0.000035    0.000000    0.000000    0.000000   -0.008586   -0.000357   -0.000001
    5.900000    0.061905    0.000000    0.000113   -0.000004    0.000009    0.000286    0.000000    0.000104   -0.000008    0.008317   -0.009828   -0.001996    0.046773    0.000000   -0.003816   -0.000051    0.007517    0.034357    0.014153    0.000000   -0.001127   -0.000001    0.000110   -0.025159    0.000000   -0.000352    0.000004   -0.044328    0.000000   -0.003606   -0.000033    0.000000    0.000000    0.000000   -0.008659   -0.000344   -0.000001
    5.910000    0.058954    0.000000    0.000117   -0.000004    0.000009    0.000282    0.000000    0.000131   -0.000008    0.008135   -0.009686   -0.002212    0.046144    0.000000   -0.003781   -0.000050    0.008523    0.034245    0.012574    0.000000   -0.001073   -0.000001    0.000125   -0.025262    0.000000   -0.000330    0.000004   -0.043484    0.000000   -0.003544   -0.000031    0.000000    0.000000    0.000000   -0.008726   -0.000331   -0.000001
    5.920000    0.056079    0.000000    0.000121   -0.000005    0.000008    0.000277    0.000000    0.000159   -0.000009    0.007946   -0.009535   -0.002426    0.045514    0.000000   -0.003744   -0.000049    0.009523    0.034128    0.010995    0.000000   -0.001019   -0.000001    0.000139   -0.025355    0.000000   -0.000308    0.000004   -0.042604    0.000000   -0.003478   -0.000028    0.000000    0.000000    0.000000   -0.008787   -0.000318   -0.000001
    5.930000    0.053279    0.000000    0.000124   -0.000005    0.000008    0.000272    0.000000    0.000186   -0.000009    0.007751   -0.009375   -0.002636    0.044883    0.000000   -0.003704   -0.000048    0.010517    0.034006    0.009415    0.000000   -0.000964   -0.000001    0.000154   -0.025438    0.000000   -0.000286    0.000004   -0.041688    0.000000   -0.003409   -0.000026    0.000000    0.000000    0.000000   -0.008842   -0.000304   -0.000001
    5.940000    0.050553    0.000000    0.000128   -0.000005    0.000007    0.000267    0.000000    0.000213   -0.000009    0.007550   -0.009207   -0.002842    0.044251    0.000000   -0.003662   -0.000047    0.011504    0.033879    0.007837    0.000000   -0.000908   -0.000001    0.000168   -0.025512    0.000000   -0.000264    0.000004   -0.040737    0.000000   -0.003335   -0.000024    0.000000    0.000000    0.000000   -0.008890   -0.000291   -0.000002
