    2.920000   -0.054503   -0.000118   -0.002075   -0.000596   -0.001459    0.001516   -0.000453    0.000074    0.011266    0.068372    0.000952    0.061001   -0.057273    0.081033    0.010153    0.016884    0.018554   -0.174553    0.037533   -0.016013   -0.010216   -0.005117    0.016595   -0.024561    0.037861   -0.002100    0.006869    0.004006   -0.035339   -0.005330   -0.001478   -0.000716    0.003403    0.005703    0.008791   -0.000359   -0.044635
    2.930000   -0.065708   -0.000123   -0.002401   -0.000563   -0.001555    0.001580   -0.000576   -0.000266    0.011115    0.068609   -0.002127    0.060830   -0.057449    0.081528    0.008675    0.016601    0.021364   -0.175420    0.037625   -0.017296   -0.010998   -0.004878    0.016308   -0.024089    0.037190   -0.001836    0.006570    0.003830   -0.034919   -0.004930   -0.001378   -0.000791    0.002918    0.005552    0.007447    0.001319   -0.043999
    2.940000   -0.076948   -0.000128   -0.002722   -0.000529   -0.001647    0.001641   -0.000697   -0.000601    0.010957    0.068803   -0.005154    0.060602   -0.057605    0.081971    0.007214    0.016297    0.024137   -0.176213    0.037688   -0.018535   -0.011747   -0.004638    0.015990   -0.023610    0.036493   -0.001576    0.006269    0.003651   -0.034492   -0.004529   -0.001274   -0.000863    0.002433    0.005391    0.006124    0.002962   -0.043362
    2.950000   -0.088203   -0.000132   -0.003036   -0.000493   -0.001734    0.001699   -0.000817   -0.000933    0.010791    0.068953   -0.008126    0.060317   -0.057743    0.082363    0.005771    0.015972    0.026875   -0.176933    0.037723   -0.019730   -0.012461   -0.004398    0.015644   -0.023124    0.035769   -0.001319    0.005967    0.003469   -0.034057   -0.004128   -0.001169   -0.000931    0.001947    0.005221    0.004822    0.004570   -0.042726
    2.960000   -0.099455   -0.000135   -0.003344   -0.000457   -0.001816    0.001754   -0.000934   -0.001260    0.010617    0.069059   -0.011040    0.059977   -0.057862    0.082705    0.004348    0.015629    0.029577   -0.177582    0.037728   -0.020881   -0.013141   -0.004159    0.015272   -0.022630    0.035019   -0.001065    0.005664    0.003285   -0.033615   -0.003726   -0.001060   -0.000996    0.001462    0.005042    0.003544    0.006144   -0.042090
    2.970000   -0.110687   -0.000138   -0.003645   -0.000419   -0.001894    0.001806   -0.001049   -0.001583    0.010436    0.069121   -0.013894    0.059581   -0.057963    0.082997    0.002946    0.015267    0.032243   -0.178162    0.037705   -0.021986   -0.013786   -0.003921    0.014873   -0.022130    0.034243   -0.000814    0.005360    0.003099   -0.033167   -0.003325   -0.000950   -0.001058    0.000978    0.004854    0.002290    0.007685   -0.041455
    2.980000   -0.121881   -0.000141   -0.003939   -0.000381   -0.001967    0.001854   -0.001161   -0.001902    0.010248    0.069138   -0.016685    0.059130   -0.058046    0.083240    0.001566    0.014888    0.034873   -0.178673    0.037655   -0.023047   -0.014397   -0.003683    0.014451   -0.021624    0.033443   -0.000567    0.005057    0.002910   -0.032712   -0.002926   -0.000837   -0.001116    0.000496    0.004658    0.001061    0.009194   -0.040822
    2.990000   -0.133020   -0.000144   -0.004226   -0.000342   -0.002034    0.001900   -0.001271   -0.002216    0.010053    0.069111   -0.019411    0.058627   -0.058112    0.083435    0.000209    0.014493    0.037467   -0.179117    0.037577   -0.024061   -0.014973   -0.003447    0.014006   -0.021112    0.032618   -0.000322    0.004754    0.002721   -0.032251   -0.002529   -0.000722   -0.001169    0.000017    0.004454   -0.000142    0.010671   -0.040190
    3.000000   -0.144090   -0.000146   -0.004506   -0.000303   -0.002097    0.001942   -0.001378   -0.002525    0.009852    0.069040   -0.022069    0.058070   -0.058160    0.083581   -0.001123    0.014083    0.040026   -0.179497    0.037472   -0.025030   -0.015514   -0.003213    0.013539   -0.020594    0.031769   -0.000080    0.004452    0.002529   -0.031785   -0.002134   -0.000605   -0.001218   -0.000458    0.004243   -0.001320    0.012117   -0.039560
    3.010000   -0.155075   -0.000148   -0.004778   -0.000264   -0.002154    0.001980   -0.001482   -0.002829    0.009644    0.068924   -0.024659    0.057463   -0.058191    0.083680   -0.002429    0.013658    0.042549   -0.179813    0.037341   -0.025952   -0.016020   -0.002980    0.013053   -0.020072    0.030896    0.000159    0.004151    0.002337   -0.031313   -0.001743   -0.000486   -0.001263   -0.000929    0.004026   -0.002470    0.013532   -0.038932
    3.020000   -0.165960   -0.000149   -0.005041   -0.000225   -0.002206    0.002016   -0.001582   -0.003128    0.009430    0.068763   -0.027177    0.056805   -0.058205    0.083733   -0.003708    0.013221    0.045037   -0.180068    0.037185   -0.026827   -0.016493   -0.002749    0.012548   -0.019546    0.030001    0.000395    0.003852    0.002144   -0.030835   -0.001355   -0.000367   -0.001303   -0.001395    0.003802   -0.003592    0.014918   -0.038307
    3.030000   -0.176732   -0.000151   -0.005297   -0.000186   -0.002253    0.002048   -0.001679   -0.003422    0.009211    0.068557   -0.029622    0.056097   -0.058203    0.083739   -0.004959    0.012772    0.047490   -0.180263    0.037002   -0.027656   -0.016931   -0.002521    0.012027   -0.019016    0.029084    0.000628    0.003555    0.001949   -0.030353   -0.000972   -0.000245   -0.001339   -0.001855    0.003572   -0.004687    0.016275   -0.037683
    3.040000   -0.187378   -0.000152   -0.005544   -0.000148   -0.002294    0.002077   -0.001773   -0.003711    0.008987    0.068307   -0.031993    0.055342   -0.058185    0.083700   -0.006182    0.012313    0.049908   -0.180400    0.036795   -0.028438   -0.017335   -0.002295    0.011491   -0.018482    0.028145    0.000859    0.003261    0.001755   -0.029865   -0.000594   -0.000123   -0.001369   -0.002309    0.003338   -0.005753    0.017605   -0.037063
    3.050000   -0.197885   -0.000152   -0.005783   -0.000110   -0.002330    0.002102   -0.001863   -0.003995    0.008757    0.068011   -0.034288    0.054540   -0.058150    0.083615   -0.007375    0.011843    0.052290   -0.180482    0.036564   -0.029174   -0.017707   -0.002072    0.010940   -0.017946    0.027186    0.001088    0.002970    0.001560   -0.029373   -0.000221    0.000000   -0.001395   -0.002755    0.003098   -0.006790    0.018907   -0.036445
    3.060000   -0.208243   -0.000152   -0.006012   -0.000073   -0.002360    0.002125   -0.001949   -0.004273    0.008522    0.067671   -0.036506    0.053693   -0.058101    0.083486   -0.008537    0.011365    0.054638   -0.180510    0.036309   -0.029862   -0.018045   -0.001852    0.010378   -0.017407    0.026207    0.001313    0.002682    0.001365   -0.028877    0.000146    0.000124   -0.001415   -0.003193    0.002855   -0.007798    0.020182   -0.035830
    3.070000   -0.218439   -0.000152   -0.006233   -0.000037   -0.002385    0.002144   -0.002032   -0.004545    0.008283    0.067286   -0.038646    0.052802   -0.058036    0.083314   -0.009669    0.010880    0.056951   -0.180487    0.036031   -0.030505   -0.018352   -0.001635    0.009804   -0.016866    0.025209    0.001537    0.002398    0.001170   -0.028377    0.000506    0.000249   -0.001431   -0.003623    0.002608   -0.008776    0.021432   -0.035218
    3.080000   -0.228465   -0.000152   -0.006445   -0.000002   -0.002405    0.002159   -0.002111   -0.004813    0.008040    0.066856   -0.040706    0.051868   -0.057956    0.083097   -0.010769    0.010388    0.059229   -0.180415    0.035730   -0.031101   -0.018627   -0.001422    0.009221   -0.016323    0.024193    0.001758    0.002118    0.000976   -0.027873    0.000860    0.000373   -0.001441   -0.004043    0.002358   -0.009725    0.022657   -0.034609
    3.090000   -0.238310   -0.000151   -0.006647    0.000031   -0.002419    0.002172   -0.002185   -0.005074    0.007792    0.066381   -0.042687    0.050894   -0.057862    0.082838   -0.011837    0.009890    0.061473   -0.180295    0.035408   -0.031651   -0.018871   -0.001212    0.008630   -0.015778    0.023160    0.001976    0.001842    0.000782   -0.027366    0.001207    0.000498   -0.001446   -0.004453    0.002106   -0.010644    0.023858   -0.034003
    3.100000   -0.247966   -0.000150   -0.006841    0.000064   -0.002428    0.002181   -0.002256   -0.005330    0.007541    0.065862   -0.044586    0.049880   -0.057754    0.082537   -0.012872    0.009388    0.063683   -0.180130    0.035064   -0.032155   -0.019086   -0.001006    0.008033   -0.015233    0.022109    0.002192    0.001571    0.000590   -0.026855    0.001546    0.000623   -0.001446   -0.004853    0.001852   -0.011533    0.025035   -0.033400
    3.110000   -0.257424   -0.000149   -0.007025    0.000095   -0.002432    0.002187   -0.002322   -0.005580    0.007287    0.065298   -0.046404    0.048828   -0.057631    0.082194   -0.013873    0.008883    0.065858   -0.179922    0.034699   -0.032614   -0.019271   -0.000804    0.007431   -0.014688    0.021044    0.002405    0.001305    0.000398   -0.026341    0.001877    0.000748   -0.001441   -0.005242    0.001596   -0.012393    0.026190   -0.032800
    3.120000   -0.266678   -0.000147   -0.007199    0.000124   -0.002430    0.002190   -0.002385   -0.005825    0.007029    0.064690   -0.048140    0.047741   -0.057495    0.081810   -0.014841    0.008375    0.068000   -0.179674    0.034315   -0.033028   -0.019427   -0.000606    0.006825   -0.014142    0.019963    0.002616    0.001045    0.000207   -0.025825    0.002199    0.000872   -0.001431   -0.005619    0.001339   -0.013222    0.027323   -0.032203
    3.130000   -0.275720   -0.000146   -0.007365    0.000152   -0.002423    0.002189   -0.002443   -0.006063    0.006768    0.064038   -0.049794    0.046618   -0.057346    0.081384   -0.015775    0.007865    0.070108   -0.179387    0.033910   -0.033398   -0.019557   -0.000413    0.006216   -0.013597    0.018869    0.002824    0.000790    0.000018   -0.025305    0.002513    0.000995   -0.001416   -0.005984    0.001082   -0.014022    0.028435   -0.031609
    3.140000   -0.284544   -0.000144   -0.007520    0.000178   -0.002411    0.002186   -0.002497   -0.006296    0.006505    0.063343   -0.051365    0.045463   -0.057183    0.080919   -0.016674    0.007355    0.072182   -0.179064    0.033487   -0.033724   -0.019659   -0.000224    0.005607   -0.013053    0.017762    0.003029    0.000541   -0.000170   -0.024784    0.002818    0.001118   -0.001396   -0.006337    0.000825   -0.014792    0.029526   -0.031017
    3.150000   -0.293146   -0.000142   -0.007667    0.000202   -0.002394    0.002180   -0.002546   -0.006523    0.006239    0.062604   -0.052854    0.044276   -0.057008    0.080414   -0.017539    0.006845    0.074223   -0.178707    0.033046   -0.034006   -0.019736   -0.000040    0.004998   -0.012509    0.016643    0.003232    0.000298   -0.000355   -0.024259    0.003113    0.001240   -0.001372   -0.006676    0.000569   -0.015533    0.030597   -0.030429
    3.160000   -0.301519   -0.000139   -0.007804    0.000225   -0.002372    0.002171   -0.002591   -0.006744    0.005971    0.061822   -0.054261    0.043060   -0.056820    0.079869   -0.018369    0.006336    0.076231   -0.178318    0.032587   -0.034246   -0.019788    0.000140    0.004391   -0.011967    0.015514    0.003431    0.000062   -0.000539   -0.023733    0.003399    0.001360   -0.001342   -0.007002    0.000314   -0.016244    0.031649   -0.029843
    3.170000   -0.309660   -0.000137   -0.007931    0.000245   -0.002345    0.002158   -0.002632   -0.006959    0.005701    0.060997   -0.055585    0.041816   -0.056620    0.079286   -0.019164    0.005829    0.078206   -0.177899    0.032110   -0.034444   -0.019815    0.000315    0.003787   -0.011427    0.014375    0.003628   -0.000168   -0.000721   -0.023205    0.003675    0.001479   -0.001308   -0.007314    0.000060   -0.016926    0.032683   -0.029259
    3.180000   -0.317566   -0.000134   -0.008049    0.000263   -0.002314    0.002143   -0.002669   -0.007168    0.005429    0.060130   -0.056828    0.040545   -0.056408    0.078664   -0.019924    0.005325    0.080148   -0.177453    0.031618   -0.034600   -0.019821    0.000485    0.003188   -0.010889    0.013227    0.003821   -0.000391   -0.000900   -0.022676    0.003941    0.001596   -0.001270   -0.007612   -0.000192   -0.017579    0.033699   -0.028678
    3.190000   -0.325232   -0.000131   -0.008158    0.000280   -0.002278    0.002126   -0.002701   -0.007371    0.005156    0.059221   -0.057989    0.039251   -0.056185    0.078005   -0.020648    0.004824    0.082057   -0.176981    0.031109   -0.034716   -0.019804    0.000649    0.002594   -0.010353    0.012071    0.004012   -0.000606   -0.001077   -0.022145    0.004197    0.001712   -0.001228   -0.007895   -0.000442   -0.018204    0.034698   -0.028100
    3.200000   -0.332657   -0.000128   -0.008257    0.000294   -0.002237    0.002105   -0.002729   -0.007569    0.004882    0.058271   -0.059068    0.037934   -0.055950    0.077308   -0.021338    0.004327    0.083934   -0.176487    0.030585   -0.034792   -0.019766    0.000809    0.002006   -0.009821    0.010909    0.004198   -0.000815   -0.001251   -0.021612    0.004443    0.001826   -0.001181   -0.008163   -0.000688   -0.018801    0.035680   -0.027523
    3.210000   -0.339838   -0.000125   -0.008348    0.000306   -0.002192    0.002082   -0.002753   -0.007760    0.004608    0.057281   -0.060067    0.036595   -0.055704    0.076574   -0.021992    0.003835    0.085779   -0.175970    0.030046   -0.034829   -0.019708    0.000964    0.001426   -0.009291    0.009741    0.004382   -0.001016   -0.001422   -0.021079    0.004677    0.001937   -0.001131   -0.008416   -0.000932   -0.019369    0.036645   -0.026949
    3.220000   -0.346773   -0.000122   -0.008429    0.000316   -0.002143    0.002057   -0.002773   -0.007945    0.004332    0.056250   -0.060987    0.035238   -0.055447    0.075804   -0.022612    0.003349    0.087592   -0.175435    0.029494   -0.034828   -0.019631    0.001113    0.000855   -0.008764    0.008569    0.004561   -0.001209   -0.001590   -0.020544    0.004901    0.002047   -0.001077   -0.008654   -0.001172   -0.019910    0.037596   -0.026376
    3.230000   -0.353463   -0.000118   -0.008501    0.000324   -0.002091    0.002029   -0.002789   -0.008124    0.004056    0.055180   -0.061827    0.033863   -0.055180    0.074998   -0.023196    0.002869    0.089372   -0.174882    0.028927   -0.034790   -0.019536    0.001257    0.000294   -0.008242    0.007393    0.004736   -0.001395   -0.001756   -0.020008    0.005114    0.002154   -0.001020   -0.008876   -0.001408   -0.020424    0.038531   -0.025806
    3.240000   -0.359905   -0.000115   -0.008565    0.000330   -0.002034    0.001999   -0.002800   -0.008298    0.003780    0.054071   -0.062589    0.032472   -0.054902    0.074156   -0.023746    0.002395    0.091121   -0.174314    0.028348   -0.034716   -0.019424    0.001395   -0.000256   -0.007723    0.006216    0.004908   -0.001572   -0.001918   -0.019472    0.005316    0.002258   -0.000960   -0.009082   -0.001639   -0.020911    0.039452   -0.025236
    3.250000   -0.366099   -0.000111   -0.008619    0.000334   -0.001974    0.001966   -0.002807   -0.008465    0.003504    0.052925   -0.063273    0.031068   -0.054615    0.073279   -0.024262    0.001928    0.092839   -0.173732    0.027756   -0.034607   -0.019296    0.001528   -0.000794   -0.007208    0.005037    0.005075   -0.001742   -0.002076   -0.018935    0.005507    0.002360   -0.000897   -0.009271   -0.001866   -0.021372    0.040359   -0.024669
    3.260000   -0.372046   -0.000107   -0.008666    0.000335   -0.001910    0.001931   -0.002811   -0.008626    0.003228    0.051741   -0.063881    0.029651   -0.054317    0.072368   -0.024743    0.001469    0.094525   -0.173138    0.027153   -0.034463   -0.019152    0.001656   -0.001319   -0.006698    0.003858    0.005237   -0.001904   -0.002231   -0.018398    0.005687    0.002458   -0.000832   -0.009445   -0.002088   -0.021807    0.041253   -0.024103
    3.270000   -0.377747   -0.000104   -0.008703    0.000335   -0.001843    0.001894   -0.002811   -0.008782    0.002953    0.050522   -0.064414    0.028223   -0.054010    0.071422   -0.025190    0.001019    0.096179   -0.172534    0.026537   -0.034286   -0.018994    0.001778   -0.001830   -0.006192    0.002680    0.005395   -0.002057   -0.002383   -0.017860    0.005856    0.002554   -0.000764   -0.009602   -0.002305   -0.022216    0.042133   -0.023538
    3.280000   -0.383201   -0.000100   -0.008733    0.000333   -0.001774    0.001855   -0.002806   -0.008931    0.002678    0.049267   -0.064873    0.026786   -0.053694    0.070443   -0.025604    0.000576    0.097802   -0.171922    0.025911   -0.034077   -0.018822    0.001895   -0.002327   -0.005692    0.001504    0.005547   -0.002202   -0.002531   -0.017322    0.006014    0.002647   -0.000694   -0.009743   -0.002517   -0.022601    0.043001   -0.022974
    3.290000   -0.388410   -0.000096   -0.008755    0.000328   -0.001701    0.001814   -0.002798   -0.009075    0.002405    0.047977   -0.065259    0.025341   -0.053369    0.069431   -0.025984    0.000143    0.099395   -0.171302    0.025275   -0.033837   -0.018638    0.002006   -0.002808   -0.005196    0.000331    0.005695   -0.002339   -0.002675   -0.016785    0.006160    0.002737   -0.000623   -0.009868   -0.002722   -0.022961    0.043856   -0.022411
    3.300000   -0.393376   -0.000092   -0.008768    0.000322   -0.001625    0.001771   -0.002787   -0.009213    0.002132    0.046655   -0.065573    0.023891   -0.053034    0.068387   -0.026331   -0.000281    0.100956   -0.170678    0.024629   -0.033567   -0.018442    0.002112   -0.003273   -0.004705   -0.000837    0.005837   -0.002468   -0.002815   -0.016247    0.006295    0.002823   -0.000550   -0.009976   -0.002922   -0.023296    0.044699   -0.021849
    3.310000   -0.398100   -0.000088   -0.008774    0.000315   -0.001548    0.001727   -0.002772   -0.009344    0.001861    0.045300   -0.065816    0.022437   -0.052692    0.067310   -0.026646   -0.000695    0.102486   -0.170049    0.023973   -0.033269   -0.018235    0.002212   -0.003722   -0.004220   -0.002000    0.005973   -0.002588   -0.002951   -0.015709    0.006419    0.002906   -0.000476   -0.010067   -0.003115   -0.023608    0.045531   -0.021287
    3.320000   -0.402583   -0.000084   -0.008773    0.000305   -0.001468    0.001681   -0.002753   -0.009470    0.001592    0.043914   -0.065991    0.020979   -0.052340    0.066202   -0.026929   -0.001100    0.103985   -0.169418    0.023309   -0.032942   -0.018018    0.002307   -0.004153   -0.003741   -0.003156    0.006103   -0.002700   -0.003083   -0.015171    0.006531    0.002985   -0.000401   -0.010142   -0.003302   -0.023897    0.046352   -0.020726
    3.330000   -0.406830   -0.000080   -0.008764    0.000294   -0.001386    0.001633   -0.002731   -0.009591    0.001324    0.042499   -0.066098    0.019521   -0.051981    0.065062   -0.027181   -0.001494    0.105453   -0.168785    0.022636   -0.032589   -0.017791    0.002397   -0.004565   -0.003267   -0.004304    0.006227   -0.002804   -0.003210   -0.014634    0.006633    0.003060   -0.000325   -0.010201   -0.003482   -0.024163    0.047161   -0.020166
    3.340000   -0.410840   -0.000076   -0.008749    0.000281   -0.001302    0.001584   -0.002706   -0.009705    0.001058    0.041054   -0.066138    0.018062   -0.051614    0.063893   -0.027401   -0.001879    0.106890   -0.168152    0.021955   -0.032210   -0.017555    0.002481   -0.004959   -0.002799   -0.005444    0.006344   -0.002899   -0.003334   -0.014097    0.006723    0.003132   -0.000249   -0.010244   -0.003656   -0.024407    0.047960   -0.019606
    3.350000   -0.414618   -0.000073   -0.008726    0.000267   -0.001217    0.001533   -0.002678   -0.009814    0.000794    0.039583   -0.066114    0.016606   -0.051239    0.062693   -0.027591   -0.002252    0.108296   -0.167520    0.021266   -0.031807   -0.017310    0.002559   -0.005334   -0.002337   -0.006575    0.006455   -0.002986   -0.003453   -0.013561    0.006802    0.003201   -0.000174   -0.010271   -0.003822   -0.024629    0.048749   -0.019046
    3.360000   -0.418166   -0.000069   -0.008697    0.000251   -0.001130    0.001481   -0.002647   -0.009916    0.000533    0.038085   -0.066027    0.015152   -0.050856    0.061465   -0.027751   -0.002615    0.109671   -0.166889    0.020571   -0.031380   -0.017058    0.002632   -0.005689   -0.001881   -0.007694    0.006559   -0.003065   -0.003567   -0.013026    0.006870    0.003265   -0.000098   -0.010281   -0.003982   -0.024829    0.049527   -0.018487
    3.370000   -0.421486   -0.000065   -0.008661    0.000234   -0.001043    0.001428   -0.002613   -0.010014    0.000274    0.036562   -0.065877    0.013703   -0.050466    0.060207   -0.027881   -0.002968    0.111015   -0.166262    0.019868   -0.030932   -0.016799    0.002700   -0.006024   -0.001431   -0.008802    0.006656   -0.003136   -0.003677   -0.012491    0.006928    0.003325   -0.000023   -0.010277   -0.004135   -0.025009    0.050296   -0.017928
    3.380000   -0.424582   -0.000061   -0.008620    0.000216   -0.000954    0.001374   -0.002576   -0.010105    0.000018    0.035016   -0.065668    0.012259   -0.050069    0.058922   -0.027983   -0.003309    0.112327   -0.165638    0.019160   -0.030462   -0.016534    0.002763   -0.006339   -0.000988   -0.009897    0.006745   -0.003199   -0.003783   -0.011956    0.006975    0.003382    0.000051   -0.010256   -0.004280   -0.025168    0.051054   -0.017369
    3.390000   -0.427456   -0.000057   -0.008572    0.000197   -0.000865    0.001319   -0.002537   -0.010191   -0.000236    0.033448   -0.065400    0.010822   -0.049665    0.057609   -0.028056   -0.003640    0.113608   -0.165019    0.018445   -0.029973   -0.016262    0.002821   -0.006633   -0.000551   -0.010978    0.006827   -0.003254   -0.003884   -0.011423    0.007011    0.003434    0.000124   -0.010221   -0.004418   -0.025307    0.051803   -0.016810
    3.400000   -0.430112   -0.000053   -0.008519    0.000176   -0.000775    0.001263   -0.002495   -0.010271   -0.000487    0.031859   -0.065075    0.009394   -0.049255    0.056269   -0.028102   -0.003959    0.114857   -0.164405    0.017725   -0.029465   -0.015985    0.002873   -0.006906   -0.000120   -0.012044    0.006901   -0.003302   -0.003980   -0.010891    0.007036    0.003483    0.000196   -0.010170   -0.004548   -0.025426    0.052543   -0.016251
    3.410000   -0.432552   -0.000050   -0.008461    0.000155   -0.000685    0.001206   -0.002451   -0.010346   -0.000734    0.030252   -0.064694    0.007975   -0.048837    0.054903   -0.028121   -0.004268    0.116074   -0.163796    0.016999   -0.028940   -0.015702    0.002921   -0.007158    0.000304   -0.013095    0.006966   -0.003341   -0.004071   -0.010359    0.007051    0.003527    0.000266   -0.010105   -0.004671   -0.025526    0.053273   -0.015692
    3.420000   -0.434781   -0.000046   -0.008397    0.000134   -0.000595    0.001148   -0.002404   -0.010415   -0.000978    0.028627   -0.064260    0.006567   -0.048413    0.053512   -0.028113   -0.004566    0.117259   -0.163194    0.016269   -0.028398   -0.015415    0.002963   -0.007389    0.000722   -0.014129    0.007024   -0.003373   -0.004158   -0.009828    0.007056    0.003568    0.000334   -0.010025   -0.004786   -0.025607    0.053994   -0.015133
    3.430000   -0.436801   -0.000043   -0.008328    0.000111   -0.000505    0.001090   -0.002355   -0.010479   -0.001219    0.026987   -0.063773    0.005170   -0.047983    0.052096   -0.028080   -0.004853    0.118411   -0.162598    0.015535   -0.027841   -0.015123    0.003000   -0.007598    0.001133   -0.015145    0.007073   -0.003398   -0.004240   -0.009299    0.007051    0.003604    0.000400   -0.009932   -0.004895   -0.025669    0.054706   -0.014574
    3.440000   -0.438615   -0.000039   -0.008255    0.000088   -0.000415    0.001031   -0.002305   -0.010537   -0.001456    0.025332   -0.063236    0.003787   -0.047547    0.050657   -0.028022   -0.005129    0.119531   -0.162009    0.014796   -0.027270   -0.014828    0.003033   -0.007785    0.001538   -0.016143    0.007113   -0.003416   -0.004318   -0.008771    0.007036    0.003636    0.000464   -0.009825   -0.004995   -0.025713    0.055410   -0.014016
    3.450000   -0.440226   -0.000036   -0.008177    0.000065   -0.000326    0.000972   -0.002252   -0.010590   -0.001690    0.023664   -0.062649    0.002417   -0.047105    0.049194   -0.027940   -0.005395    0.120617   -0.161427    0.014053   -0.026686   -0.014528    0.003061   -0.007952    0.001936   -0.017122    0.007145   -0.003426   -0.004390   -0.008243    0.007011    0.003665    0.000525   -0.009705   -0.005088   -0.025740    0.056104   -0.013457
    3.460000   -0.441639   -0.000032   -0.008095    0.000041   -0.000238    0.000912   -0.002198   -0.010637   -0.001919    0.021985   -0.062016    0.001061   -0.046658    0.047708   -0.027833   -0.005650    0.121669   -0.160852    0.013307   -0.026090   -0.014225    0.003084   -0.008096    0.002328   -0.018080    0.007167   -0.003430   -0.004458   -0.007717    0.006976    0.003689    0.000584   -0.009572   -0.005174   -0.025749    0.056790   -0.012899
    3.470000   -0.442855   -0.000029   -0.008009    0.000018   -0.000151    0.000852   -0.002142   -0.010679   -0.002145    0.020298   -0.061336   -0.000278   -0.046204    0.046201   -0.027705   -0.005894    0.122688   -0.160285    0.012558   -0.025484   -0.013918    0.003102   -0.008220    0.002713   -0.019018    0.007181   -0.003428   -0.004520   -0.007193    0.006932    0.003709    0.000640   -0.009426   -0.005252   -0.025740    0.057466   -0.012341
    3.480000   -0.443879   -0.000026   -0.007919   -0.000006   -0.000064    0.000792   -0.002085   -0.010716   -0.002367    0.018602   -0.060613   -0.001601   -0.045745    0.044673   -0.027553   -0.006128    0.123671   -0.159725    0.011806   -0.024867   -0.013608    0.003116   -0.008322    0.003091   -0.019933    0.007185   -0.003419   -0.004578   -0.006669    0.006879    0.003725    0.000692   -0.009269   -0.005323   -0.025715    0.058135   -0.011783
    3.490000   -0.444712   -0.000023   -0.007826   -0.000030    0.000020    0.000732   -0.002026   -0.010748   -0.002584    0.016901   -0.059847   -0.002907   -0.045281    0.043125   -0.027381   -0.006352    0.124620   -0.159173    0.011051   -0.024241   -0.013295    0.003126   -0.008403    0.003463   -0.020827    0.007179   -0.003403   -0.004631   -0.006148    0.006817    0.003736    0.000742   -0.009100   -0.005386   -0.025673    0.058794   -0.011225
    3.500000   -0.445359   -0.000020   -0.007729   -0.000054    0.000104    0.000671   -0.001966   -0.010774   -0.002797    0.015196   -0.059040   -0.004194   -0.044812    0.041558   -0.027187   -0.006566    0.125533   -0.158628    0.010294   -0.023608   -0.012979    0.003131   -0.008463    0.003829   -0.021696    0.007165   -0.003382   -0.004679   -0.005627    0.006746    0.003744    0.000788   -0.008921   -0.005442   -0.025615    0.059445   -0.010668
    3.510000   -0.445823   -0.000017   -0.007630   -0.000077    0.000186    0.000611   -0.001905   -0.010795   -0.003006    0.013488   -0.058194   -0.005463   -0.044337    0.039973   -0.026974   -0.006770    0.126410   -0.158089    0.009536   -0.022968   -0.012661    0.003132   -0.008503    0.004188   -0.022542    0.007140   -0.003355   -0.004722   -0.005108    0.006667    0.003748    0.000831   -0.008731   -0.005491   -0.025541    0.060088   -0.010112
    3.520000   -0.446105   -0.000014   -0.007527   -0.000100    0.000266    0.000551   -0.001843   -0.010811   -0.003210    0.011779   -0.057310   -0.006711   -0.043858    0.038370   -0.026741   -0.006964    0.127250   -0.157557    0.008775   -0.022322   -0.012339    0.003129   -0.008523    0.004540   -0.023364    0.007106   -0.003323   -0.004761   -0.004590    0.006579    0.003748    0.000870   -0.008531   -0.005533   -0.025452    0.060722   -0.009556
    3.530000   -0.446209   -0.000011   -0.007422   -0.000122    0.000344    0.000491   -0.001780   -0.010822   -0.003410    0.010072   -0.056391   -0.007940   -0.043374    0.036751   -0.026490   -0.007149    0.128052   -0.157032    0.008014   -0.021671   -0.012015    0.003122   -0.008522    0.004887   -0.024159    0.007063   -0.003285   -0.004794   -0.004075    0.006482    0.003744    0.000906   -0.008321   -0.005568   -0.025347    0.061347   -0.009001
    3.540000   -0.446138   -0.000008   -0.007315   -0.000144    0.000420    0.000431   -0.001716   -0.010828   -0.003604    0.008367   -0.055436   -0.009147   -0.042885    0.035116   -0.026221   -0.007325    0.128816   -0.156513    0.007251   -0.021016   -0.011689    0.003111   -0.008503    0.005227   -0.024929    0.007009   -0.003243   -0.004822   -0.003560    0.006378    0.003737    0.000938   -0.008103   -0.005596   -0.025226    0.061964   -0.008447
    3.550000   -0.445894   -0.000006   -0.007205   -0.000166    0.000493    0.000371   -0.001652   -0.010830   -0.003794    0.006667   -0.054449   -0.010333   -0.042392    0.033467   -0.025934   -0.007491    0.129542   -0.155999    0.006488   -0.020357   -0.011360    0.003096   -0.008464    0.005560   -0.025673    0.006946   -0.003195   -0.004846   -0.003048    0.006267    0.003725    0.000967   -0.007876   -0.005617   -0.025091    0.062572   -0.007894
    3.560000   -0.445480   -0.000003   -0.007093   -0.000186    0.000565    0.000312   -0.001587   -0.010826   -0.003979    0.004974   -0.053430   -0.011497   -0.041894    0.031804   -0.025632   -0.007649    0.130227   -0.155489    0.005724   -0.019697   -0.011028    0.003077   -0.008406    0.005887   -0.026389    0.006873   -0.003143   -0.004865   -0.002537    0.006147    0.003710    0.000991   -0.007641   -0.005632   -0.024941    0.063172   -0.007342
