# Output from lmp_rdf_msd_13
      2702      598.6478158474      207.0281443689     1253.4807633476
      2703      598.8824117169      207.1022409969     1253.8897598532
      2704      599.1172155692      207.1780282724     1254.3010823880
      2705      599.3596130286      207.2541786827     1254.7129401796
      2706      599.6064959507      207.3308681765     1255.1243893664
      2707      599.8512374540      207.4093541563     1255.5377763658
      2708      600.0925527227      207.4809274818     1255.9510387084
      2709      600.3316016906      207.5605698874     1256.3731016057
      2710      600.5774508483      207.6320572958     1256.7897159023
      2711      600.8190559825      207.7071439328     1257.1982780438
      2712      601.0631223063      207.7843736432     1257.6140602092
      2713      601.3057146153      207.8586289079     1258.0215184519
      2714      601.5464138517      207.9335625575     1258.4370798258
      2715      601.7916165792      208.0084773646     1258.8499625178
      2716      602.0373694829      208.0820534211     1259.2667061737
      2717      602.2803649757      208.1551124849     1259.6782659286
      2718      602.5249956193      208.2296073710     1260.0905333675
      2719      602.7678271841      208.3012156476     1260.5039868177
      2720      603.0091787818      208.3708453515     1260.9192875261
      2721      603.2455772822      208.4434278749     1261.3382590057
      2722      603.4834744026      208.5165481553     1261.7615735150
      2723      603.7304472683      208.5888965493     1262.1650130188
      2724      603.9681756017      208.6620419967     1262.5735136329
      2725      604.2064096417      208.7351753049     1262.9873869787
      2726      604.4438596730      208.8058481920     1263.4062436656
      2727      604.6842491422      208.8737427299     1263.8205104538
      2728      604.9241938841      208.9471409454     1264.2363503546
      2729      605.1612482901      209.0228270783     1264.6526303990
      2730      605.3978185510      209.0977523109     1265.0596938236
      2731      605.6366157049      209.1659871248     1265.4632827921
      2732      605.8735776285      209.2376466578     1265.8690176033
      2733      606.1179560848      209.3107870050     1266.2670687337
      2734      606.3662652377      209.3816668822     1266.6706982913
      2735      606.6147409303      209.4531844197     1267.0812184342
      2736      606.8549124709      209.5282924595     1267.4987938282
      2737      607.0972366739      209.5992304767     1267.9086630276
      2738      607.3399662403      209.6722284598     1268.3106643315
      2739      607.5836518263      209.7437920968     1268.7207306733
      2740      607.8274687694      209.8183787846     1269.1413181563
      2741      608.0667241637      209.8890460332     1269.5564032698
      2742      608.3113358463      209.9619851354     1269.9732157002
      2743      608.5488415717      210.0342202028     1270.3881047856
      2744      608.7834773023      210.1032204193     1270.8005767140
      2745      609.0276192938      210.1710281758     1271.2175359551
      2746      609.2697402753      210.2403150036     1271.6416204148
      2747      609.5192201777      210.3133881548     1272.0628626634
      2748      609.7596095711      210.3809988733     1272.4811524769
      2749      610.0044571664      210.4492761946     1272.9032261684
      2750      610.2518912217      210.5181654604     1273.3332521887
      2751      610.5001402626      210.5850366598     1273.7683172364
      2752      610.7457518949      210.6571228299     1274.2030958582
      2753      610.9956279498      210.7270419214     1274.6325380857
      2754      611.2474208038      210.7938910934     1275.0598151104
      2755      611.4958738221      210.8621951208     1275.4844304669
      2756      611.7317386064      210.9276022854     1275.9187185234
      2757      611.9690668276      210.9880933310     1276.3561804078
      2758      612.2084730719      211.0553855382     1276.7927054538
      2759      612.4514514489      211.1243986205     1277.2269037753
      2760      612.6922792152      211.1906673873     1277.6554723228
      2761      612.9300774170      211.2588739172     1278.0871034244
      2762      613.1673383936      211.3188729470     1278.5214915531
      2763      613.4023306805      211.3804503318     1278.9572876117
      2764      613.6375478735      211.4441985646     1279.3819915771
      2765      613.8807218071      211.5096079945     1279.8182114564
      2766      614.1160786029      211.5754659546     1280.2473032569
      2767      614.3592892938      211.6411148754     1280.6789149719
      2768      614.5936748865      211.7088815661     1281.1174930546
      2769      614.8385202701      211.7788226531     1281.5527658975
      2770      615.0863217769      211.8432162480     1281.9862318693
      2771      615.3322080649      211.9096520755     1282.4175749669
      2772      615.5791316385      211.9742019542     1282.8529193334
      2773      615.8256081823      212.0415063564     1283.2854786851
      2774      616.0663811715      212.1079045622     1283.7207119664
      2775      616.3039446938      212.1741229899     1284.1630398011
      2776      616.5463496762      212.2394953329     1284.6037557740
      2777      616.7934203537      212.3020523312     1285.0450170026
      2778      617.0326570360      212.3716129196     1285.4864064221
      2779      617.2707980212      212.4399083009     1285.9203162205
      2780      617.5121362559      212.5073509098     1286.3505624516
      2781      617.7528964488      212.5785453435     1286.7841140872
      2782      617.9924735719      212.6483525176     1287.2169388306
      2783      618.2324944331      212.7141351284     1287.6539048278
      2784      618.4698508252      212.7827646861     1288.0852316927
      2785      618.7156443492      212.8506356559     1288.5247864997
      2786      618.9608869361      212.9171167225     1288.9623394858
      2787      619.1969923816      212.9860684712     1289.4050410799
      2788      619.4289852157      213.0558222070     1289.8447194296
      2789      619.6652723203      213.1240503108     1290.2826784801
      2790      619.9109500130      213.1952543580     1290.7262485377
      2791      620.1492965588      213.2626726958     1291.1690853213
      2792      620.3894969187      213.3313749307     1291.6156515751
      2793      620.6288057473      213.4005646226     1292.0488315047
      2794      620.8627328951      213.4696784005     1292.4894211040
      2795      621.1034835505      213.5385750745     1292.9341276982
      2796      621.3402313237      213.6095179164     1293.3810972198
      2797      621.5755319439      213.6815790790     1293.8246615037
      2798      621.8155936374      213.7532234398     1294.2677610228
      2799      622.0486317422      213.8241794596     1294.7068732523
      2800      622.2818210939      213.8899337680     1295.1482038124
      2801      622.5198538349      213.9566560626     1295.5940509347
      2802      622.7532742488      214.0273482970     1296.0395554841
      2803      622.9834670661      214.0947947257     1296.4744162615
      2804      623.2191143387      214.1653322612     1296.9152326885
      2805      623.4450547910      214.2396260990     1297.3568234994
      2806      623.6772213032      214.3158174898     1297.7987427906
      2807      623.9111948720      214.3911112359     1298.2385197608
      2808      624.1411485545      214.4640379908     1298.6777013414
      2809      624.3783734308      214.5359120598     1299.1187193658
      2810      624.6126959986      214.6091475911     1299.5647276014
      2811      624.8469877218      214.6823881309     1300.0085353743
      2812      625.0744495960      214.7541058563     1300.4464052683
      2813      625.3086058577      214.8223912158     1300.8838850918
      2814      625.5418858493      214.8893916982     1301.3324773197
      2815      625.7714384223      214.9592486772     1301.7689367222
      2816      625.9991584023      215.0309629118     1302.2049636557
      2817      626.2284964059      215.1053399460     1302.6388078656
      2818      626.4658571225      215.1769799680     1303.0758326509
      2819      626.7067296557      215.2490382132     1303.5169108947
      2820      626.9409467588      215.3152015187     1303.9549077735
      2821      627.1719472942      215.3833106164     1304.3921019318
      2822      627.4009510442      215.4545776651     1304.8253398674
      2823      627.6258735117      215.5275311503     1305.2646282852
      2824      627.8568854488      215.5993273025     1305.6954026142
      2825      628.0925425314      215.6704404411     1306.1288475728
      2826      628.3333360515      215.7403257778     1306.5586451126
      2827      628.5704903381      215.8109340066     1306.9904188231
      2828      628.8068707239      215.8825859697     1307.4283663888
      2829      629.0437397867      215.9486356431     1307.8656542307
      2830      629.2815415583      216.0166364875     1308.3108343099
      2831      629.5096764392      216.0851189690     1308.7488341231
      2832      629.7382392277      216.1545811196     1309.1788076732
      2833      629.9819439366      216.2231549302     1309.6132269951
      2834      630.2174193215      216.2901471839     1310.0402421661
      2835      630.4503957604      216.3593168634     1310.4705894269
      2836      630.6875903184      216.4280939214     1310.9124214415
      2837      630.9157467230      216.4963324137     1311.3526251523
      2838      631.1560769884      216.5634101735     1311.7928746923
      2839      631.4016701548      216.6320114388     1312.2338594430
      2840      631.6424365925      216.6964226332     1312.6712758296
      2841      631.8805194967      216.7635057903     1313.1095616533
      2842      632.1147947723      216.8311376857     1313.5476406716
      2843      632.3529273594      216.8936323456     1313.9853501831
      2844      632.5948446375      216.9630067030     1314.4221782386
      2845      632.8321799330      217.0304063734     1314.8520549023
      2846      633.0746388977      217.0962190466     1315.2912854902
      2847      633.3174091340      217.1616952476     1315.7255222751
      2848      633.5525965897      217.2321090886     1316.1635199850
      2849      633.7950301840      217.2964065691     1316.6040491591
      2850      634.0317444594      217.3624921601     1317.0424018769
      2851      634.2636406840      217.4252271766     1317.4756923603
      2852      634.4899032244      217.4891498420     1317.9144955076
      2853      634.7160700973      217.5495636561     1318.3559604296
      2854      634.9464610987      217.6093934798     1318.8020453820
      2855      635.1781008642      217.6707006141     1319.2531867849
      2856      635.4151445825      217.7323172213     1319.7045038230
      2857      635.6453303360      217.7961484906     1320.1485946504
      2858      635.8793656294      217.8581424267     1320.5885155193
      2859      636.1136832074      217.9198771510     1321.0351391276
      2860      636.3423787249      217.9792654374     1321.4889062071
      2861      636.5772951215      218.0400475372     1321.9417748065
      2862      636.8039228484      218.1002340700     1322.3902824208
      2863      637.0457736196      218.1585918244     1322.8425849726
      2864      637.2876192032      218.2214629519     1323.2870848672
      2865      637.5283811026      218.2839913504     1323.7396022526
      2866      637.7641125322      218.3482718964     1324.1810253553
      2867      637.9964233677      218.4115199944     1324.6174972276
      2868      638.2314001419      218.4724775234     1325.0549753715
      2869      638.4668857505      218.5366710415     1325.5022999355
      2870      638.7017293227      218.5978144149     1325.9488034548
      2871      638.9417114408      218.6585604327     1326.3927315790
      2872      639.1842949529      218.7207122176     1326.8361813539
      2873      639.4236497084      218.7785700295     1327.2841424337
      2874      639.6715106984      218.8433238672     1327.7321561514
      2875      639.9129047741      218.9048615803     1328.1762703749
      2876      640.1598275886      218.9679972375     1328.6184565987
      2877      640.3991258388      219.0315859388     1329.0611301660
      2878      640.6336063912      219.0925755742     1329.5086582095
      2879      640.8709010295      219.1569759081     1329.9476473202
      2880      641.1070984255      219.2207154969     1330.3902735927
      2881      641.3471893120      219.2823167611     1330.8276546371
      2882      641.5870429548      219.3447647508     1331.2781249074
      2883      641.8303816197      219.4059444541     1331.7312496355
      2884      642.0707841665      219.4683030230     1332.1856745764
      2885      642.3076004219      219.5296937992     1332.6313964646
      2886      642.5381080563      219.5877987621     1333.0795325436
      2887      642.7725436102      219.6499770024     1333.5293131002
      2888      643.0197783371      219.7115108667     1333.9731318418
      2889      643.2600744626      219.7737644232     1334.4172503716
      2890      643.4966424088      219.8386871192     1334.8581854681
      2891      643.7423081557      219.9020652759     1335.2960700794
      2892      643.9885991978      219.9639547443     1335.7292304248
      2893      644.2316079731      220.0240481966     1336.1619168164
      2894      644.4740499499      220.0871820947     1336.5910802893
      2895      644.7076045482      220.1517574980     1337.0139205622
      2896      644.9555797324      220.2167820015     1337.4448464382
      2897      645.1963661685      220.2830393219     1337.8741655304
      2898      645.4381964676      220.3491989340     1338.3153925000
      2899      645.6919472796      220.4153564233     1338.7562778504
      2900      645.9353916633      220.4846607942     1339.1839054556
      2901      646.1763941299      220.5534859053     1339.6134053957
      2902      646.4201215495      220.6218643133     1340.0423629565
      2903      646.6631247869      220.6856762064     1340.4808615222
      2904      646.9077430678      220.7527490075     1340.9122621019
      2905      647.1466189247      220.8241890888     1341.3400262815
      2906      647.3781020695      220.8969055807     1341.7764381133
      2907      647.6114835584      220.9673342883     1342.2097202522
      2908      647.8456584129      221.0375054978     1342.6443787537
      2909      648.0802861802      221.1086205203     1343.0741144091
      2910      648.3155689782      221.1767721920     1343.5059686760
      2911      648.5454153554      221.2475956584     1343.9352135375
      2912      648.7788669656      221.3161734549     1344.3714548201
      2913      649.0088901953      221.3839940181     1344.8093461099
      2914      649.2493826286      221.4555962750     1345.2443004839
      2915      649.4871676402      221.5199521312     1345.6665642440
      2916      649.7141975809      221.5881571972     1346.1003671861
      2917      649.9509644682      221.6547877762     1346.5273425552
      2918      650.1812152240      221.7237828949     1346.9518363912
      2919      650.4188496436      221.7953277946     1347.3790752887
      2920      650.6629270655      221.8679550158     1347.8013736650
      2921      650.9015505463      221.9392508893     1348.2190717309
      2922      651.1425631218      222.0149657922     1348.6487214716
      2923      651.3947871323      222.0877741529     1349.0793739287
      2924      651.6416700845      222.1594601730     1349.5029262653
      2925      651.8840030080      222.2313973191     1349.9269640771
      2926      652.1301252402      222.2988591688     1350.3575924087
      2927      652.3741953030      222.3717777279     1350.7866391924
      2928      652.6157685967      222.4438686228     1351.2138666460
      2929      652.8608802318      222.5150974610     1351.6406808756
      2930      653.1040551089      222.5851940959     1352.0656780618
      2931      653.3476742232      222.6548196664     1352.4826073703
      2932      653.5905543189      222.7234541434     1352.8946311308
      2933      653.8386517782      222.7933016502     1353.3087498252
      2934      654.0818495124      222.8640894265     1353.7316465382
      2935      654.3278553505      222.9357979176     1354.1471023920
      2936      654.5676482512      223.0076059869     1354.5665840994
      2937      654.8136498270      223.0804245474     1354.9864160841
      2938      655.0520699468      223.1529113256     1355.3983804612
      2939      655.2960943778      223.2250876412     1355.8175882811
      2940      655.5411631849      223.2979723307     1356.2306427487
      2941      655.7889488379      223.3724281077     1356.6571390168
      2942      656.0305622460      223.4457214146     1357.0754241124
      2943      656.2701934961      223.5212444242     1357.4911530681
      2944      656.5112443411      223.5941355408     1357.9101969386
      2945      656.7558051343      223.6671028826     1358.3344264860
      2946      656.9925776006      223.7383805656     1358.7652944576
      2947      657.2285814360      223.8102581619     1359.1916167199
      2948      657.4622883639      223.8872558551     1359.6261394925
      2949      657.6909110084      223.9608228571     1360.0542015258
      2950      657.9282649351      224.0315743010     1360.4820628507
      2951      658.1622997609      224.1051371667     1360.9130985361
      2952      658.3950705558      224.1773625184     1361.3523008196
      2953      658.6290717892      224.2514462620     1361.7938600485
      2954      658.8582423955      224.3259224321     1362.2296830361
      2955      659.0932032325      224.3983475530     1362.6610389197
      2956      659.3324370544      224.4692055189     1363.0977850978
      2957      659.5740773077      224.5416620240     1363.5378669990
      2958      659.8073896255      224.6157638025     1363.9653598915
      2959      660.0444266731      224.6851529253     1364.3972267995
      2960      660.2743932347      224.7549715053     1364.8242066191
      2961      660.5130475538      224.8180440038     1365.2534433694
      2962      660.7516564119      224.8900105485     1365.6876367632
      2963      660.9927641451      224.9592405914     1366.1183285063
      2964      661.2330627950      225.0292090714     1366.5531350587
      2965      661.4771892565      225.0972432311     1366.9896859747
      2966      661.7136146490      225.1681535232     1367.4251452082
      2967      661.9501128496      225.2385155839     1367.8570674965
      2968      662.1827916327      225.3094560754     1368.2892178413
      2969      662.4043978410      225.3849264498     1368.7181778838
      2970      662.6347875110      225.4544927457     1369.1413645652
      2971      662.8703252225      225.5276300047     1369.5686902902
      2972      663.1078739866      225.5966882206     1369.9923442597
      2973      663.3475617960      225.6680141716     1370.4263132955
      2974      663.5905985749      225.7428870950     1370.8557701200
      2975      663.8373261728      225.8188632528     1371.2737801692
      2976      664.0824877477      225.8900029348     1371.6990819411
      2977      664.3290566436      225.9650605671     1372.1236357407
      2978      664.5769984948      226.0361782475     1372.5490005934
      2979      664.8187925034      226.1076230192     1372.9755857031
      2980      665.0666376342      226.1799367810     1373.3967986058
      2981      665.3060495753      226.2502719340     1373.8200222997
      2982      665.5532235190      226.3214445714     1374.2347668252
      2983      665.8025846036      226.3955262000     1374.6560975347
      2984      666.0461669808      226.4669991134     1375.0790162430
      2985      666.2841554652      226.5381280823     1375.4959868759
      2986      666.5170958466      226.6046749574     1375.9102041996
      2987      666.7543770389      226.6737085530     1376.3304174509
      2988      666.9946582086      226.7437066899     1376.7482930064
      2989      667.2381591984      226.8089773827     1377.1555043165
      2990      667.4780321331      226.8772039174     1377.5620520782
      2991      667.7156791967      226.9444914592     1377.9789545925
      2992      667.9546564917      227.0130986501     1378.3947646806
      2993      668.1957024430      227.0859811189     1378.8095423091
      2994      668.4311562025      227.1542426885     1379.2288066958
      2995      668.6770337523      227.2239272472     1379.6470156475
      2996      668.9159842283      227.2923215231     1380.0625086293
      2997      669.1521919225      227.3623905782     1380.4713239270
      2998      669.3906045417      227.4327330135     1380.8855534403
      2999      669.6313119510      227.5010820436     1381.2986224741
      3000      669.8646053023      227.5681870476     1381.7130809812
      3001      670.1098821212      227.6387028336     1382.1307088024
      3002      670.3584605417      227.7095102501     1382.5384326209
      3003      670.5995952906      227.7803956036     1382.9537878092
      3004      670.8394635106      227.8517915543     1383.3761702081
      3005      671.0878544149      227.9244821399     1383.7966146154
      3006      671.3247508228      227.9927167445     1384.2173365448
      3007      671.5706239577      228.0654901543     1384.6365583111
      3008      671.8124178396      228.1353493315     1385.0560199520
      3009      672.0572498167      228.2048936691     1385.4796218980
      3010      672.3042390345      228.2736876995     1385.9004191224
      3011      672.5456220959      228.3379256495     1386.3280026580
      3012      672.7857532937      228.4064188912     1386.7571858223
      3013      673.0302837985      228.4732975857     1387.1780316809
      3014      673.2717867755      228.5402157711     1387.6054382533
      3015      673.5076477143      228.6094560355     1388.0230837360
      3016      673.7477113778      228.6769094088     1388.4463430097
      3017      673.9933442360      228.7479800897     1388.8687566577
      3018      674.2290702875      228.8179035011     1389.2969229651
      3019      674.4681891773      228.8865723893     1389.7238606435
      3020      674.7083300025      228.9532396846     1390.1450467262
      3021      674.9611429022      229.0210638032     1390.5698397119
      3022      675.2120852297      229.0884095507     1390.9919937938
      3023      675.4625123180      229.1560665726     1391.4089542415
      3024      675.7073427935      229.2260933702     1391.8316696045
      3025      675.9598645059      229.2941333687     1392.2589054251
      3026      676.2071787741      229.3627375852     1392.6934042843
      3027      676.4642150909      229.4328260030     1393.1180155924
      3028      676.7114521312      229.4998100559     1393.5461883327
      3029      676.9608774659      229.5729703773     1393.9703931704
      3030      677.2153026416      229.6393119440     1394.3917510424
      3031      677.4773988286      229.7077507018     1394.8123728674
      3032      677.7370549639      229.7750274547     1395.2484629811
      3033      677.9941723801      229.8438682333     1395.6795867589
      3034      678.2472375650      229.9154674408     1396.1151686983
      3035      678.5022804212      229.9816354148     1396.5450735929
      3036      678.7534732482      230.0498269295     1396.9755028584
      3037      679.0003906332      230.1213021817     1397.4089462137
      3038      679.2537645898      230.1922900906     1397.8312753593
      3039      679.5061992705      230.2598378170     1398.2504248240
      3040      679.7687674389      230.3296774646     1398.6691991376
      3041      680.0245369005      230.3990476766     1399.0810911484
      3042      680.2757539013      230.4657099988     1399.4938481722
      3043      680.5354065415      230.5363601393     1399.9076137780
      3044      680.7869928207      230.6057933302     1400.3130714080
      3045      681.0397322100      230.6717203032     1400.7223775102
      3046      681.2893975239      230.7402033653     1401.1342965411
      3047      681.5339713174      230.8048077346     1401.5421117892
      3048      681.7856230169      230.8734952681     1401.9515553652
      3049      682.0337782538      230.9450344087     1402.3695660398
      3050      682.2841938059      231.0128546063     1402.7793204423
      3051      682.5409281458      231.0823121911     1403.1917445029
      3052      682.7887320429      231.1487535075     1403.6161493585
      3053      683.0351480509      231.2132340986     1404.0443347494
      3054      683.2855364093      231.2838725102     1404.4639470295
      3055      683.5314024304      231.3519097410     1404.8825223783
      3056      683.7736682862      231.4250954804     1405.3042630379
      3057      684.0131308094      231.4963654806     1405.7269570408
      3058      684.2607572608      231.5687787180     1406.1474447866
      3059      684.5143123928      231.6386081491     1406.5606293264
      3060      684.7572519424      231.7112109941     1406.9765572266
      3061      684.9973486081      231.7852819302     1407.3921219147
      3062      685.2460725724      231.8570256832     1407.8045779797
      3063      685.4891515531      231.9244602305     1408.2140239698
      3064      685.7242947741      231.9948613521     1408.6188788179
      3065      685.9703768804      232.0611018433     1409.0266794796
      3066      686.2118756343      232.1292728080     1409.4252384647
      3067      686.4514997900      232.1977753591     1409.8272838536
      3068      686.6794921999      232.2668216305     1410.2334930790
      3069      686.9090140737      232.3373691725     1410.6435855073
      3070      687.1428737141      232.4069200617     1411.0469894363
      3071      687.3781024957      232.4755934210     1411.4524293583
      3072      687.6130838931      232.5450352930     1411.8623261055
      3073      687.8565334392      232.6121884296     1412.2765181515
      3074      688.0975171158      232.6828194875     1412.6885815569
      3075      688.3356737933      232.7520885407     1413.0914985522
      3076      688.5719963162      232.8175323038     1413.5026123786
      3077      688.8066969665      232.8864623952     1413.9014054076
      3078      689.0408353967      232.9536742612     1414.3086809856
      3079      689.2843580517      233.0194154408     1414.7131082765
      3080      689.5237014068      233.0866515493     1415.1194906724
      3081      689.7614693651      233.1495839104     1415.5296221706
      3082      689.9893691573      233.2137549846     1415.9446569447
      3083      690.2254050328      233.2755595342     1416.3577306157
      3084      690.4550902920      233.3361863841     1416.7786053349
      3085      690.6838078495      233.3972698865     1417.2014048787
      3086      690.9115163057      233.4611327765     1417.6238057323
      3087      691.1352637188      233.5275619714     1418.0430757147
      3088      691.3729570735      233.5895076773     1418.4685816781
      3089      691.6080756279      233.6521032699     1418.8928401632
      3090      691.8439837057      233.7162002053     1419.3312508690
      3091      692.0843384289      233.7819120602     1419.7640690056
      3092      692.3249746019      233.8473309752     1420.2036100735
      3093      692.5677817482      233.9108865555     1420.6477441236
      3094      692.8118521845      233.9791662665     1421.0913367730
      3095      693.0485955922      234.0437258155     1421.5342706905
      3096      693.2982098326      234.1113411232     1421.9801316600
      3097      693.5396648281      234.1731605909     1422.4301294770
      3098      693.7849218330      234.2357846713     1422.8703597960
      3099      694.0333275836      234.3008733346     1423.3211727954
      3100      694.2761307911      234.3639951274     1423.7669053074
      3101      694.5190464760      234.4279789851     1424.2113502368
      3102      694.7542723062      234.4886071494     1424.6621085665
      3103      694.9982058194      234.5516162051     1425.1143793740
      3104      695.2493481374      234.6116527909     1425.5727415986
      3105      695.4895164601      234.6754720998     1426.0158394856
      3106      695.7265348025      234.7379821091     1426.4533722658
      3107      695.9692779885      234.7984347580     1426.8926706380
      3108      696.2096107178      234.8584649725     1427.3373553974
      3109      696.4410086458      234.9161140802     1427.7840245482
      3110      696.6829831911      234.9742690912     1428.2237278471
      3111      696.9290366981      235.0361740024     1428.6731444916
      3112      697.1749627854      235.0976934931     1429.1270131626
      3113      697.4138380374      235.1580662131     1429.5818287964
      3114      697.6568604624      235.2177842982     1430.0271599755
      3115      697.8995372765      235.2758845440     1430.4775412589
      3116      698.1475749924      235.3353183912     1430.9257190637
      3117      698.3898574903      235.3928436226     1431.3650897724
      3118      698.6311706333      235.4492125822     1431.8139274388
      3119      698.8720452875      235.5079234953     1432.2593641332
      3120      699.1094923223      235.5658224554     1432.7064306475
      3121      699.3480444393      235.6253832138     1433.1558662668
      3122      699.5937509117      235.6811897611     1433.6115067387
      3123      699.8353920003      235.7383600966     1434.0529245977
      3124      700.0744245984      235.8006815679     1434.5011039672
      3125      700.3224607273      235.8591671603     1434.9549779304
      3126      700.5608775688      235.9194720150     1435.4073959848
      3127      700.8002961815      235.9789871538     1435.8533538710
      3128      701.0473194312      236.0378144607     1436.3078250911
      3129      701.2885336586      236.0981531436     1436.7561065194
      3130      701.5270636990      236.1583515840     1437.2075077471
      3131      701.7701693726      236.2198509970     1437.6558588540
      3132      702.0120218146      236.2778849284     1438.1127653443
      3133      702.2575821564      236.3370669073     1438.5786674636
      3134      702.5069888220      236.3952234936     1439.0411929762
      3135      702.7463153207      236.4553166369     1439.5032993264
      3136      702.9979529086      236.5143711955     1439.9698340280
      3137      703.2427060274      236.5744464434     1440.4361048827
      3138      703.4929947516      236.6318634792     1440.9021951259
      3139      703.7347166163      236.6875338562     1441.3653629779
      3140      703.9841610940      236.7526677907     1441.8275593941
      3141      704.2244274980      236.8125977823     1442.2855010568
      3142      704.4687964614      236.8732909662     1442.7545347185
      3143      704.7117239457      236.9367895305     1443.2246210292
      3144      704.9458192656      236.9985172492     1443.6975327587
      3145      705.1769987762      237.0591873768     1444.1693543606
      3146      705.4154434418      237.1202990718     1444.6442943545
      3147      705.6555603065      237.1839065563     1445.1124030124
      3148      705.8927113309      237.2420273213     1445.5890309290
      3149      706.1334165982      237.3038879136     1446.0645130128
      3150      706.3782336175      237.3632267270     1446.5372440374
      3151      706.6225108897      237.4255041967     1447.0059611832
      3152      706.8750025901      237.4898316420     1447.4829633028
      3153      707.1179827211      237.5492911823     1447.9569096786
      3154      707.3626753972      237.6088689942     1448.4369284735
      3155      707.5994788112      237.6697372494     1448.9154998156
      3156      707.8450171315      237.7318889125     1449.3845215386
      3157      708.0841091364      237.7923673138     1449.8565891775
      3158      708.3105481843      237.8525710431     1450.3192731121
      3159      708.5438585668      237.9127203782     1450.7900396937
      3160      708.7867527318      237.9703021878     1451.2529536824
      3161      709.0237329543      238.0299908436     1451.7122645612
      3162      709.2587421590      238.0875245390     1452.1647433145
      3163      709.4973649841      238.1436870419     1452.6188082714
      3164      709.7422745013      238.2011690425     1453.0724220041
      3165      709.9885291165      238.2601041780     1453.5266624042
      3166      710.2404318599      238.3223019517     1453.9807799339
      3167      710.4882625940      238.3781809629     1454.4362103174
      3168      710.7311181637      238.4346304126     1454.8878063136
      3169      710.9732440916      238.4946219545     1455.3461870920
      3170      711.2132620394      238.5544262295     1455.7963722203
      3171      711.4563189651      238.6127677837     1456.2456603721
      3172      711.6966241245      238.6679250290     1456.6980141649
      3173      711.9428730178      238.7265434045     1457.1579675829
      3174      712.1940991828      238.7871354809     1457.6133270468
      3175      712.4406329866      238.8507049243     1458.0755337123
      3176      712.6901403598      238.9142148881     1458.5262022574
      3177      712.9316424488      238.9701268744     1458.9772608910
      3178      713.1736193210      239.0300617888     1459.4321319650
      3179      713.4143811800      239.0882573933     1459.8760364145
      3180      713.6573027187      239.1471164534     1460.3250193199
      3181      713.8984538871      239.2071629238     1460.7860342589
      3182      714.1412375518      239.2613026033     1461.2411991689
      3183      714.3838347951      239.3173256667     1461.6975093274
      3184      714.6328173283      239.3749105229     1462.1577310931
      3185      714.8839687192      239.4412147068     1462.6237621762
      3186      715.1371468274      239.5013096957     1463.0902618652
      3187      715.3833378455      239.5622329287     1463.5563138575
      3188      715.6351026926      239.6262528726     1464.0186682571
      3189      715.8788725011      239.6901560042     1464.4762473664
      3190      716.1290831419      239.7531284529     1464.9281605323
      3191      716.3722378147      239.8136257178     1465.3769828396
      3192      716.6168459585      239.8750816810     1465.8394230484
      3193      716.8605029645      239.9388350298     1466.2992714381
      3194      717.1109015136      239.9982160603     1466.7575578329
      3195      717.3517346492      240.0603575854     1467.2238488646
      3196      717.5826928474      240.1191659055     1467.6854984645
      3197      717.8161986737      240.1777727630     1468.1470565242
      3198      718.0507792801      240.2361708128     1468.6044774253
      3199      718.2834275344      240.2959504553     1469.0608175836
      3200      718.5163994898      240.3545306518     1469.5137106348
      3201      718.7395306229      240.4102983059     1469.9660340296
      3202      718.9609448475      240.4706115917     1470.4111728401
      3203      719.1834442831      240.5323711447     1470.8496574840
      3204      719.4070164131      240.5946815520     1471.2933419351
      3205      719.6314540180      240.6561341100     1471.7384015385
      3206      719.8480667525      240.7146503130     1472.1821896093
      3207      720.0749108810      240.7768255497     1472.6397423115
      3208      720.3059888668      240.8378875984     1473.0976861071
      3209      720.5298888865      240.8953636511     1473.5511762315
      3210      720.7604821602      240.9599673578     1474.0084891184
      3211      720.9923440363      241.0186063183     1474.4636774994
      3212      721.2179242732      241.0741584943     1474.9171900822
      3213      721.4422522945      241.1319036193     1475.3717530295
      3214      721.6688563003      241.1909735275     1475.8332144966
      3215      721.8864827180      241.2496350846     1476.2942662221
      3216      722.1035937236      241.3064848493     1476.7554835821
      3217      722.3240918030      241.3654995038     1477.2125215940
      3218      722.5428383397      241.4217159026     1477.6623199834
      3219      722.7622135371      241.4775392628     1478.1114349203
      3220      722.9857667251      241.5329644324     1478.5596595928
      3221      723.2101440215      241.5884875549     1479.0073143908
      3222      723.4290380054      241.6446340672     1479.4653534771
      3223      723.6577384462      241.6979653452     1479.9167957884
      3224      723.8855994302      241.7523679228     1480.3690820898
      3225      724.1145390476      241.8077439853     1480.8225934743
      3226      724.3489771906      241.8611629005     1481.2854112084
      3227      724.5738073697      241.9112977673     1481.7405552567
      3228      724.8102445514      241.9632999761     1482.1972653363
      3229      725.0434269502      242.0212769523     1482.6473761495
      3230      725.2824993471      242.0730541385     1483.1020094328
      3231      725.5172953731      242.1235039858     1483.5677607154
      3232      725.7482036753      242.1711262452     1484.0315778183
      3233      725.9751215967      242.2209678451     1484.4911431601
      3234      726.2088137760      242.2699227307     1484.9521631350
      3235      726.4349040769      242.3212843165     1485.4179564996
      3236      726.6607706972      242.3710685923     1485.8794303891
      3237      726.8994542523      242.4238625079     1486.3382728939
      3238      727.1206545617      242.4772553408     1486.7962473392
