 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    7.430000   -0.104334   -0.000000   -0.000155   -0.000007   -0.000003    0.000243    0.000000   -0.000081    0.000005    0.000182   -0.005393    0.005375   -0.066160    0.000000    0.000574    0.000011   -0.013868   -0.014130    0.026101    0.000000   -0.000507    0.000000    0.000264    0.015567    0.000000    0.000033    0.000001   -0.014697    0.000000   -0.000455   -0.000010    0.000000    0.000000    0.000000    0.000956    0.000407   -0.000001
    7.440000   -0.104954   -0.000000   -0.000161   -0.000006   -0.000004    0.000250    0.000000   -0.000095    0.000005    0.000332   -0.005661    0.005416   -0.066181    0.000000    0.000543    0.000011   -0.014596   -0.014404    0.026965    0.000000   -0.000514    0.000000    0.000264    0.015761    0.000000    0.000031    0.000001   -0.015700    0.000000   -0.000447   -0.000010    0.000000    0.000000    0.000000    0.000931    0.000407   -0.000001
    7.450000   -0.105547   -0.000000   -0.000168   -0.000005   -0.000005    0.000257    0.000000   -0.000108    0.000005    0.000480   -0.005921    0.005453   -0.066180    0.000000    0.000511    0.000011   -0.015314   -0.014674    0.027807    0.000000   -0.000519   -0.000000    0.000263    0.015948    0.000000    0.000029    0.000001   -0.016687    0.000000   -0.000437   -0.000010    0.000000    0.000000    0.000000    0.000906    0.000408   -0.000001
    7.460000   -0.106113   -0.000000   -0.000174   -0.000004   -0.000005    0.000264    0.000000   -0.000122    0.000005    0.000625   -0.006174    0.005485   -0.066156    0.000000    0.000479    0.000012   -0.016021   -0.014941    0.028626    0.000000   -0.000524   -0.000000    0.000262    0.016129    0.000000    0.000026    0.000001   -0.017655    0.000000   -0.000427   -0.000011    0.000000    0.000000    0.000000    0.000880    0.000409   -0.000001
    7.470000   -0.106651   -0.000000   -0.000180   -0.000003   -0.000006    0.000271    0.000000   -0.000135    0.000004    0.000769   -0.006419    0.005514   -0.066110    0.000000    0.000446    0.000012   -0.016718   -0.015204    0.029422    0.000000   -0.000529   -0.000000    0.000261    0.016304    0.000000    0.000024    0.000001   -0.018605    0.000000   -0.000416   -0.000011    0.000000    0.000000    0.000000    0.000854    0.000409   -0.000001
    7.480000   -0.107159   -0.000000   -0.000187   -0.000002   -0.000006    0.000276    0.000000   -0.000149    0.000004    0.000910   -0.006655    0.005538   -0.066041    0.000000    0.000414    0.000012   -0.017404   -0.015464    0.030195    0.000000   -0.000532   -0.000000    0.000258    0.016472    0.000000    0.000021    0.000001   -0.019535    0.000000   -0.000404   -0.000011    0.000000    0.000000    0.000000    0.000828    0.000410   -0.000001
    7.490000   -0.107639   -0.000000   -0.000193   -0.000000   -0.000006    0.000282    0.000000   -0.000162    0.000004    0.001049   -0.006883    0.005559   -0.065950    0.000000    0.000381    0.000012   -0.018079   -0.015720    0.030943    0.000000   -0.000536   -0.000000    0.000255    0.016633    0.000000    0.000018    0.000001   -0.020445    0.000000   -0.000392   -0.000011    0.000000    0.000000    0.000000    0.000801    0.000410   -0.000001
    7.500000   -0.108090   -0.000000   -0.000199    0.000001   -0.000007    0.000287    0.000000   -0.000175    0.000004    0.001186   -0.007101    0.005575   -0.065837    0.000000    0.000348    0.000012   -0.018742   -0.015973    0.031667    0.000000   -0.000539   -0.000000    0.000252    0.016787    0.000000    0.000016    0.000001   -0.021333    0.000000   -0.000379   -0.000012    0.000000    0.000000    0.000000    0.000775    0.000411   -0.000001
    7.510000   -0.108510   -0.000000   -0.000205    0.000002   -0.000007    0.000292    0.000000   -0.000188    0.000004    0.001320   -0.007311    0.005587   -0.065702    0.000000    0.000315    0.000012   -0.019394   -0.016222    0.032367    0.000000   -0.000541   -0.000000    0.000248    0.016935    0.000000    0.000013    0.000001   -0.022200    0.000000   -0.000366   -0.000012    0.000000    0.000000    0.000000    0.000747    0.000411   -0.000001
    7.520000   -0.108900   -0.000000   -0.000210    0.000003   -0.000008    0.000296    0.000000   -0.000200    0.000004    0.001452   -0.007511    0.005595   -0.065545    0.000000    0.000282    0.000012   -0.020033   -0.016468    0.033041    0.000000   -0.000543   -0.000000    0.000243    0.017075    0.000000    0.000010    0.000001   -0.023044    0.000000   -0.000352   -0.000012    0.000000    0.000000    0.000000    0.000720    0.000411   -0.000000
    7.530000   -0.109259   -0.000000   -0.000216    0.000004   -0.000008    0.000300    0.000000   -0.000213    0.000004    0.001581   -0.007702    0.005598   -0.065366    0.000000    0.000248    0.000012   -0.020661   -0.016710    0.033691    0.000000   -0.000544   -0.000001    0.000238    0.017209    0.000000    0.000007    0.000001   -0.023865    0.000000   -0.000338   -0.000012    0.000000    0.000000    0.000000    0.000692    0.000412   -0.000000
    7.540000   -0.109587   -0.000000   -0.000221    0.000005   -0.000008    0.000303    0.000000   -0.000225    0.000004    0.001708   -0.007882    0.005598   -0.065165    0.000000    0.000215    0.000012   -0.021276   -0.016948    0.034314    0.000000   -0.000545   -0.000001    0.000232    0.017337    0.000000    0.000004    0.000001   -0.024662    0.000000   -0.000323   -0.000013    0.000000    0.000000    0.000000    0.000664    0.000412   -0.000000
    7.550000   -0.109883   -0.000000   -0.000227    0.000006   -0.000009    0.000306    0.000000   -0.000238    0.000004    0.001832   -0.008052    0.005593   -0.064944    0.000000    0.000182    0.000013   -0.021878   -0.017182    0.034911    0.000000   -0.000545   -0.000001    0.000226    0.017457    0.000000    0.000001    0.000001   -0.025435    0.000000   -0.000308   -0.000013    0.000000    0.000000    0.000000    0.000635    0.000412   -0.000000
    7.560000   -0.110148   -0.000000   -0.000232    0.000007   -0.000009    0.000309    0.000000   -0.000250    0.000004    0.001954   -0.008213    0.005585   -0.064701    0.000000    0.000148    0.000013   -0.022467   -0.017413    0.035482    0.000000   -0.000545   -0.000001    0.000219    0.017570    0.000000   -0.000002    0.000001   -0.026182    0.000000   -0.000293   -0.000013    0.000000    0.000000    0.000000    0.000607    0.000412   -0.000000
    7.570000   -0.110380   -0.000000   -0.000237    0.000008   -0.000009    0.000311    0.000000   -0.000262    0.000004    0.002074   -0.008362    0.005572   -0.064437    0.000000    0.000115    0.000013   -0.023044   -0.017640    0.036027    0.000000   -0.000545   -0.000001    0.000212    0.017677    0.000000   -0.000005    0.000001   -0.026904    0.000000   -0.000277   -0.000013    0.000000    0.000000    0.000000    0.000578    0.000412   -0.000000
    7.580000   -0.110581   -0.000000   -0.000242    0.000009   -0.000009    0.000313    0.000000   -0.000274    0.000004    0.002190   -0.008501    0.005555   -0.064152    0.000000    0.000081    0.000013   -0.023607   -0.017864    0.036545    0.000000   -0.000544   -0.000001    0.000205    0.017776    0.000000   -0.000009    0.000001   -0.027599    0.000000   -0.000261   -0.000013    0.000000    0.000000    0.000000    0.000549    0.000412   -0.000000
    7.590000   -0.110749   -0.000000   -0.000247    0.000010   -0.000010    0.000314    0.000000   -0.000285    0.000003    0.002304   -0.008629    0.005534   -0.063847    0.000000    0.000048    0.000013   -0.024156   -0.018083    0.037036    0.000000   -0.000542   -0.000001    0.000197    0.017869    0.000000   -0.000012    0.000001   -0.028267    0.000000   -0.000245   -0.000013    0.000000    0.000000    0.000000    0.000520    0.000412   -0.000000
    7.600000   -0.110884   -0.000000   -0.000251    0.000011   -0.000010    0.000315    0.000000   -0.000297    0.000003    0.002416   -0.008746    0.005509   -0.063521    0.000000    0.000014    0.000013   -0.024692   -0.018299    0.037499    0.000000   -0.000541   -0.000001    0.000188    0.017955    0.000000   -0.000015    0.000001   -0.028908    0.000000   -0.000229   -0.000014    0.000000    0.000000    0.000000    0.000491    0.000412   -0.000000
    7.610000   -0.110987   -0.000000   -0.000256    0.000012   -0.000010    0.000316    0.000000   -0.000308    0.000003    0.002525   -0.008853    0.005480   -0.063176    0.000000   -0.000019    0.000013   -0.025214   -0.018511    0.037936    0.000000   -0.000539   -0.000001    0.000180    0.018034    0.000000   -0.000018    0.000001   -0.029521    0.000000   -0.000213   -0.000014    0.000000    0.000000    0.000000    0.000462    0.000412   -0.000000
    7.620000   -0.111056   -0.000000   -0.000260    0.000013   -0.000010    0.000316    0.000000   -0.000319    0.000003    0.002631   -0.008947    0.005447   -0.062811    0.000000   -0.000052    0.000013   -0.025722   -0.018720    0.038344    0.000000   -0.000536   -0.000001    0.000171    0.018106    0.000000   -0.000021    0.000001   -0.030105    0.000000   -0.000196   -0.000014    0.000000    0.000000    0.000000    0.000432    0.000412   -0.000000
    7.630000   -0.111093   -0.000000   -0.000264    0.000013   -0.000010    0.000316    0.000000   -0.000330    0.000003    0.002735   -0.009031    0.005410   -0.062427    0.000000   -0.000086    0.000013   -0.026216   -0.018924    0.038725    0.000000   -0.000534   -0.000001    0.000161    0.018172    0.000000   -0.000024    0.000001   -0.030661    0.000000   -0.000180   -0.000014    0.000000    0.000000    0.000000    0.000403    0.000412    0.000000
    7.640000   -0.111097   -0.000000   -0.000268    0.000014   -0.000010    0.000315    0.000000   -0.000341    0.000003    0.002836   -0.009103    0.005369   -0.062024    0.000000   -0.000119    0.000014   -0.026695   -0.019124    0.039079    0.000000   -0.000531   -0.000001    0.000152    0.018230    0.000000   -0.000027    0.000001   -0.031187    0.000000   -0.000163   -0.000014    0.000000    0.000000    0.000000    0.000373    0.000412    0.000000
    7.650000   -0.111068   -0.000000   -0.000272    0.000015   -0.000010    0.000314    0.000000   -0.000351    0.000003    0.002935   -0.009164    0.005325   -0.061601    0.000000   -0.000151    0.000014   -0.027160   -0.019321    0.039404    0.000000   -0.000528   -0.000001    0.000142    0.018282    0.000000   -0.000030    0.000001   -0.031683    0.000000   -0.000147   -0.000014    0.000000    0.000000    0.000000    0.000344    0.000412    0.000000
    7.660000   -0.111006   -0.000000   -0.000276    0.000015   -0.000010    0.000312    0.000000   -0.000361    0.000003    0.003031   -0.009214    0.005276   -0.061161    0.000000   -0.000184    0.000014   -0.027610   -0.019513    0.039701    0.000000   -0.000524   -0.000001    0.000131    0.018327    0.000000   -0.000033    0.000001   -0.032150    0.000000   -0.000130   -0.000014    0.000000    0.000000    0.000000    0.000314    0.000411    0.000000
    7.670000   -0.110911   -0.000000   -0.000279    0.000016   -0.000010    0.000310    0.000000   -0.000372    0.000003    0.003124   -0.009252    0.005224   -0.060702    0.000000   -0.000217    0.000014   -0.028046   -0.019702    0.039971    0.000000   -0.000520   -0.000001    0.000121    0.018365    0.000000   -0.000036    0.000001   -0.032586    0.000000   -0.000114   -0.000014    0.000000    0.000000    0.000000    0.000285    0.000411    0.000000
    7.680000   -0.110783   -0.000000   -0.000283    0.000016   -0.000010    0.000308    0.000000   -0.000381    0.000003    0.003215   -0.009278    0.005168   -0.060226    0.000000   -0.000249    0.000014   -0.028466   -0.019887    0.040212    0.000000   -0.000516   -0.000001    0.000110    0.018396    0.000000   -0.000039    0.000001   -0.032991    0.000000   -0.000098   -0.000014    0.000000    0.000000    0.000000    0.000255    0.000411    0.000000
    7.690000   -0.110622   -0.000000   -0.000286    0.000017   -0.000010    0.000305    0.000000   -0.000391    0.000002    0.003304   -0.009294    0.005109   -0.059732    0.000000   -0.000281    0.000014   -0.028872   -0.020067    0.040425    0.000000   -0.000512   -0.000001    0.000099    0.018421    0.000000   -0.000042    0.000001   -0.033366    0.000000   -0.000082   -0.000014    0.000000    0.000000    0.000000    0.000226    0.000410    0.000000
    7.700000   -0.110430   -0.000000   -0.000289    0.000017   -0.000010    0.000302    0.000000   -0.000401    0.000002    0.003390   -0.009297    0.005046   -0.059222    0.000000   -0.000312    0.000014   -0.029262   -0.020244    0.040610    0.000000   -0.000508   -0.000001    0.000089    0.018439    0.000000   -0.000044    0.000001   -0.033709    0.000000   -0.000066   -0.000014    0.000000    0.000000    0.000000    0.000196    0.000410    0.000000
    7.710000   -0.110204   -0.000000   -0.000292    0.000018   -0.000010    0.000299    0.000000   -0.000410    0.000002    0.003473   -0.009290    0.004979   -0.058695    0.000000   -0.000343    0.000014   -0.029637   -0.020417    0.040767    0.000000   -0.000503   -0.000001    0.000077    0.018451    0.000000   -0.000047    0.000001   -0.034020    0.000000   -0.000050   -0.000014    0.000000    0.000000    0.000000    0.000167    0.000409    0.000000
    7.720000   -0.109947   -0.000000   -0.000294    0.000018   -0.000010    0.000295    0.000000   -0.000419    0.000002    0.003554   -0.009271    0.004909   -0.058151    0.000000   -0.000374    0.000014   -0.029997   -0.020585    0.040895    0.000000   -0.000498   -0.000001    0.000066    0.018456    0.000000   -0.000049    0.000001   -0.034300    0.000000   -0.000035   -0.000014    0.000000    0.000000    0.000000    0.000137    0.000409    0.000000
    7.730000   -0.109658   -0.000000   -0.000297    0.000018   -0.000009    0.000291    0.000000   -0.000427    0.000002    0.003632   -0.009240    0.004835   -0.057592    0.000000   -0.000405    0.000014   -0.030341   -0.020750    0.040996    0.000000   -0.000494   -0.000001    0.000055    0.018454    0.000000   -0.000051    0.000001   -0.034548    0.000000   -0.000019   -0.000014    0.000000    0.000000    0.000000    0.000108    0.000408    0.000000
    7.740000   -0.109337   -0.000000   -0.000299    0.000018   -0.000009    0.000286    0.000000   -0.000436    0.000002    0.003708   -0.009199    0.004758   -0.057017    0.000000   -0.000435    0.000014   -0.030670   -0.020910    0.041068    0.000000   -0.000489   -0.000001    0.000044    0.018446    0.000000   -0.000054    0.000001   -0.034764    0.000000   -0.000005   -0.000014    0.000000    0.000000    0.000000    0.000079    0.000408    0.000001
    7.750000   -0.108985   -0.000000   -0.000302    0.000019   -0.000009    0.000281    0.000000   -0.000444    0.000002    0.003781   -0.009147    0.004677   -0.056427    0.000000   -0.000465    0.000014   -0.030983   -0.021067    0.041113    0.000000   -0.000483   -0.000001    0.000033    0.018432    0.000000   -0.000056    0.000001   -0.034948    0.000000    0.000010   -0.000014    0.000000    0.000000    0.000000    0.000050    0.000407    0.000001
    7.760000   -0.108603   -0.000000   -0.000304    0.000019   -0.000009    0.000276    0.000000   -0.000452    0.000002    0.003852   -0.009083    0.004594   -0.055823    0.000000   -0.000494    0.000014   -0.031280   -0.021219    0.041130    0.000000   -0.000478   -0.000001    0.000022    0.018411    0.000000   -0.000058    0.000001   -0.035100    0.000000    0.000024   -0.000014    0.000000    0.000000    0.000000    0.000021    0.000406    0.000001
    7.770000   -0.108190   -0.000000   -0.000305    0.000019   -0.000008    0.000271    0.000000   -0.000460    0.000002    0.003920   -0.009009    0.004507   -0.055204    0.000000   -0.000523    0.000014   -0.031561   -0.021367    0.041118    0.000000   -0.000473   -0.000001    0.000010    0.018384    0.000000   -0.000059    0.000001   -0.035219    0.000000    0.000038   -0.000014    0.000000    0.000000    0.000000   -0.000008    0.000406    0.000001
    7.780000   -0.107747   -0.000000   -0.000307    0.000019   -0.000008    0.000265    0.000000   -0.000468    0.000001    0.003986   -0.008924    0.004417   -0.054572    0.000000   -0.000551    0.000015   -0.031827   -0.021511    0.041080    0.000000   -0.000467   -0.000001   -0.000001    0.018350    0.000000   -0.000061    0.000001   -0.035306    0.000000    0.000052   -0.000014    0.000000    0.000000    0.000000   -0.000037    0.000405    0.000001
    7.790000   -0.107274   -0.000000   -0.000309    0.000018   -0.000008    0.000259    0.000000   -0.000475    0.000001    0.004050   -0.008829    0.004324   -0.053926    0.000000   -0.000579    0.000015   -0.032076   -0.021651    0.041013    0.000000   -0.000462   -0.000002   -0.000012    0.018311    0.000000   -0.000063    0.000001   -0.035361    0.000000    0.000065   -0.000014    0.000000    0.000000    0.000000   -0.000065    0.000404    0.000001
    7.800000   -0.106773   -0.000000   -0.000310    0.000018   -0.000007    0.000252    0.000000   -0.000482    0.000001    0.004111   -0.008723    0.004229   -0.053268    0.000000   -0.000606    0.000015   -0.032310   -0.021787    0.040920    0.000000   -0.000456   -0.000002   -0.000022    0.018265    0.000000   -0.000064    0.000001   -0.035384    0.000000    0.000078   -0.000014    0.000000    0.000000    0.000000   -0.000093    0.000403    0.000001
    7.810000   -0.106243   -0.000000   -0.000311    0.000018   -0.000007    0.000246    0.000000   -0.000489    0.000001    0.004170   -0.008608    0.004130   -0.052596    0.000000   -0.000633    0.000015   -0.032527   -0.021918    0.040799    0.000000   -0.000450   -0.000002   -0.000033    0.018213    0.000000   -0.000065    0.000001   -0.035374    0.000000    0.000090   -0.000014    0.000000    0.000000    0.000000   -0.000121    0.000402    0.000001
    7.820000   -0.105685   -0.000000   -0.000312    0.000018   -0.000007    0.000239    0.000000   -0.000496    0.000001    0.004227   -0.008482    0.004029   -0.051913    0.000000   -0.000659    0.000015   -0.032729   -0.022045    0.040651    0.000000   -0.000445   -0.000002   -0.000043    0.018155    0.000000   -0.000066    0.000001   -0.035332    0.000000    0.000102   -0.000014    0.000000    0.000000    0.000000   -0.000149    0.000401    0.000001
    7.830000   -0.105099   -0.000000   -0.000313    0.000018   -0.000006    0.000232    0.000000   -0.000502    0.000001    0.004282   -0.008347    0.003925   -0.051219    0.000000   -0.000685    0.000015   -0.032914   -0.022168    0.040477    0.000000   -0.000439   -0.000002   -0.000054    0.018092    0.000000   -0.000067    0.000001   -0.035259    0.000000    0.000113   -0.000013    0.000000    0.000000    0.000000   -0.000176    0.000400    0.000001
    7.840000   -0.104487   -0.000000   -0.000314    0.000017   -0.000006    0.000224    0.000000   -0.000508    0.000001    0.004334   -0.008202    0.003818   -0.050513    0.000000   -0.000710    0.000015   -0.033083   -0.022287    0.040275    0.000000   -0.000433   -0.000002   -0.000064    0.018022    0.000000   -0.000068    0.000000   -0.035153    0.000000    0.000124   -0.000013    0.000000    0.000000    0.000000   -0.000203    0.000399    0.000001
    7.850000   -0.103848   -0.000000   -0.000314    0.000017   -0.000005    0.000216    0.000000   -0.000514    0.000001    0.004384   -0.008048    0.003709   -0.049796    0.000000   -0.000734    0.000015   -0.033236   -0.022401    0.040048    0.000000   -0.000427   -0.000002   -0.000074    0.017947    0.000000   -0.000069    0.000000   -0.035016    0.000000    0.000135   -0.000013    0.000000    0.000000    0.000000   -0.000230    0.000398    0.000001
    7.860000   -0.103184   -0.000000   -0.000315    0.000016   -0.000005    0.000208    0.000000   -0.000520    0.000001    0.004431   -0.007886    0.003597   -0.049069    0.000000   -0.000757    0.000015   -0.033373   -0.022512    0.039794    0.000000   -0.000421   -0.000002   -0.000083    0.017866    0.000000   -0.000069    0.000000   -0.034847    0.000000    0.000145   -0.000013    0.000000    0.000000    0.000000   -0.000257    0.000397    0.000001
    7.870000   -0.102495    0.000000   -0.000315    0.000016   -0.000005    0.000200    0.000000   -0.000525    0.000000    0.004477   -0.007714    0.003484   -0.048333    0.000000   -0.000780    0.000015   -0.033494   -0.022617    0.039515    0.000000   -0.000415   -0.000002   -0.000092    0.017779    0.000000   -0.000069    0.000000   -0.034647    0.000000    0.000155   -0.000013    0.000000    0.000000    0.000000   -0.000283    0.000396    0.000001
    7.880000   -0.101782    0.000000   -0.000315    0.000015   -0.000004    0.000192    0.000000   -0.000530    0.000000    0.004520   -0.007534    0.003367   -0.047587    0.000000   -0.000802    0.000015   -0.033599   -0.022719    0.039210    0.000000   -0.000409   -0.000001   -0.000101    0.017687    0.000000   -0.000070    0.000000   -0.034416    0.000000    0.000164   -0.000013    0.000000    0.000000    0.000000   -0.000309    0.000394    0.000001
    7.890000   -0.101045    0.000000   -0.000315    0.000015   -0.000004    0.000184    0.000000   -0.000535    0.000000    0.004562   -0.007346    0.003249   -0.046832    0.000000   -0.000824    0.000015   -0.033687   -0.022816    0.038879    0.000000   -0.000403   -0.000001   -0.000110    0.017590    0.000000   -0.000070    0.000000   -0.034155    0.000000    0.000172   -0.000012    0.000000    0.000000    0.000000   -0.000335    0.000393    0.000001
    7.900000   -0.100285    0.000000   -0.000314    0.000014   -0.000003    0.000175    0.000000   -0.000539    0.000000    0.004601   -0.007150    0.003129   -0.046069    0.000000   -0.000845    0.000015   -0.033760   -0.022909    0.038524    0.000000   -0.000397   -0.000001   -0.000118    0.017487    0.000000   -0.000069    0.000000   -0.033863    0.000000    0.000180   -0.000012    0.000000    0.000000    0.000000   -0.000360    0.000392    0.000001
    7.910000   -0.099504    0.000000   -0.000314    0.000014   -0.000003    0.000166    0.000000   -0.000544   -0.000000    0.004638   -0.006947    0.003007   -0.045297    0.000000   -0.000864    0.000014   -0.033816   -0.022997    0.038144    0.000000   -0.000391   -0.000001   -0.000126    0.017379    0.000000   -0.000069    0.000000   -0.033541    0.000000    0.000188   -0.000012    0.000000    0.000000    0.000000   -0.000385    0.000390    0.000001
    7.920000   -0.098701    0.000000   -0.000313    0.000013   -0.000002    0.000157    0.000000   -0.000548   -0.000000    0.004673   -0.006736    0.002883   -0.044518    0.000000   -0.000884    0.000014   -0.033856   -0.023081    0.037740    0.000000   -0.000385   -0.000001   -0.000133    0.017266    0.000000   -0.000069    0.000000   -0.033189    0.000000    0.000195   -0.000012    0.000000    0.000000    0.000000   -0.000409    0.000389    0.000001
    7.930000   -0.097878    0.000000   -0.000313    0.000012   -0.000002    0.000148    0.000000   -0.000552   -0.000000    0.004706   -0.006519    0.002757   -0.043733    0.000000   -0.000902    0.000014   -0.033880   -0.023161    0.037311    0.000000   -0.000379   -0.000001   -0.000141    0.017147    0.000000   -0.000068    0.000000   -0.032808    0.000000    0.000201   -0.000011    0.000000    0.000000    0.000000   -0.000434    0.000388    0.000001
    7.940000   -0.097035    0.000000   -0.000312    0.000011   -0.000001    0.000139    0.000000   -0.000555   -0.000000    0.004737   -0.006294    0.002629   -0.042940    0.000000   -0.000920    0.000014   -0.033889   -0.023236    0.036860    0.000000   -0.000373   -0.000001   -0.000147    0.017024    0.000000   -0.000067   -0.000000   -0.032398    0.000000    0.000207   -0.000011    0.000000    0.000000    0.000000   -0.000457    0.000386    0.000001
    7.950000   -0.096173    0.000000   -0.000311    0.000011   -0.000001    0.000130    0.000000   -0.000558   -0.000000    0.004766   -0.006064    0.002501   -0.042141    0.000000   -0.000936    0.000014   -0.033881   -0.023307    0.036384    0.000000   -0.000367   -0.000001   -0.000153    0.016895    0.000000   -0.000066   -0.000000   -0.031960    0.000000    0.000212   -0.000011    0.000000    0.000000    0.000000   -0.000481    0.000385    0.000001
    7.960000   -0.095293    0.000000   -0.000309    0.000010   -0.000000    0.000120    0.000000   -0.000561   -0.000001    0.004793   -0.005828    0.002370   -0.041337    0.000000   -0.000952    0.000014   -0.033858   -0.023374    0.035886    0.000000   -0.000361   -0.000001   -0.000159    0.016762    0.000000   -0.000065   -0.000000   -0.031494    0.000000    0.000217   -0.000011    0.000000    0.000000    0.000000   -0.000503    0.000383    0.000001
    7.970000   -0.094396    0.000000   -0.000308    0.000009    0.000000    0.000111    0.000000   -0.000564   -0.000001    0.004818   -0.005586    0.002238   -0.040527    0.000000   -0.000967    0.000014   -0.033818   -0.023435    0.035366    0.000000   -0.000354   -0.000001   -0.000165    0.016624    0.000000   -0.000064   -0.000000   -0.031000    0.000000    0.000221   -0.000010    0.000000    0.000000    0.000000   -0.000526    0.000381    0.000001
    7.980000   -0.093483    0.000000   -0.000306    0.000008    0.000001    0.000101    0.000000   -0.000567   -0.000001    0.004841   -0.005339    0.002105   -0.039712    0.000000   -0.000981    0.000014   -0.033763   -0.023493    0.034823    0.000000   -0.000348   -0.000001   -0.000170    0.016482    0.000000   -0.000062   -0.000000   -0.030480    0.000000    0.000225   -0.000010    0.000000    0.000000    0.000000   -0.000548    0.000380    0.000001
    7.990000   -0.092554    0.000000   -0.000305    0.000007    0.000001    0.000091    0.000000   -0.000569   -0.000001    0.004862   -0.005087    0.001971   -0.038893    0.000000   -0.000995    0.000014   -0.033693   -0.023546    0.034259    0.000000   -0.000342   -0.000001   -0.000174    0.016335    0.000000   -0.000061   -0.000000   -0.029933    0.000000    0.000228   -0.000010    0.000000    0.000000    0.000000   -0.000569    0.000378    0.000001
    8.000000   -0.091610    0.000000   -0.000303    0.000006    0.000001    0.000082    0.000000   -0.000571   -0.000001    0.004881   -0.004831    0.001836   -0.038069    0.000000   -0.001007    0.000014   -0.033607   -0.023595    0.033674    0.000000   -0.000336   -0.000001   -0.000178    0.016183    0.000000   -0.000059   -0.000000   -0.029361    0.000000    0.000231   -0.000009    0.000000    0.000000    0.000000   -0.000590    0.000376    0.000002
    8.010000   -0.090653    0.000000   -0.000301    0.000006    0.000002    0.000072    0.000000   -0.000572   -0.000001    0.004899   -0.004571    0.001700   -0.037243    0.000000   -0.001019    0.000014   -0.033505   -0.023639    0.033067    0.000000   -0.000329   -0.000001   -0.000182    0.016027    0.000000   -0.000057   -0.000000   -0.028763    0.000000    0.000233   -0.000009    0.000000    0.000000    0.000000   -0.000611    0.000375    0.000002
    8.020000   -0.089682    0.000000   -0.000299    0.000005    0.000002    0.000062    0.000000   -0.000574   -0.000001    0.004914   -0.004306    0.001563   -0.036412    0.000000   -0.001029    0.000014   -0.033388   -0.023678    0.032441    0.000000   -0.000323   -0.000001   -0.000185    0.015867    0.000000   -0.000055   -0.000000   -0.028140    0.000000    0.000235   -0.000009    0.000000    0.000000    0.000000   -0.000631    0.000373    0.000002
    8.030000   -0.088700    0.000000   -0.000297    0.000004    0.000003    0.000052    0.000000   -0.000575   -0.000001    0.004928   -0.004039    0.001426   -0.035580    0.000000   -0.001039    0.000014   -0.033256   -0.023713    0.031794    0.000000   -0.000316   -0.000001   -0.000187    0.015703    0.000000   -0.000053   -0.000000   -0.027494    0.000000    0.000236   -0.000008    0.000000    0.000000    0.000000   -0.000651    0.000371    0.000002
    8.040000   -0.087706    0.000000   -0.000294    0.000003    0.000003    0.000043    0.000000   -0.000576   -0.000001    0.004940   -0.003768    0.001288   -0.034744    0.000000   -0.001048    0.000013   -0.033109   -0.023744    0.031129    0.000000   -0.000310   -0.000001   -0.000189    0.015534    0.000000   -0.000051   -0.000000   -0.026824    0.000000    0.000236   -0.000008    0.000000    0.000000    0.000000   -0.000670    0.000369    0.000002
    8.050000   -0.086702    0.000000   -0.000292    0.000002    0.000004    0.000033    0.000000   -0.000576   -0.000001    0.004950   -0.003495    0.001149   -0.033907    0.000000   -0.001056    0.000013   -0.032946   -0.023770    0.030444    0.000000   -0.000303   -0.000001   -0.000191    0.015362    0.000000   -0.000048   -0.000000   -0.026132    0.000000    0.000236   -0.000007    0.000000    0.000000    0.000000   -0.000688    0.000367    0.000002
    8.060000   -0.085689    0.000000   -0.000289    0.000001    0.000004    0.000023    0.000000   -0.000577   -0.000002    0.004958   -0.003219    0.001010   -0.033068    0.000000   -0.001063    0.000013   -0.032769   -0.023792    0.029741    0.000000   -0.000297   -0.000001   -0.000192    0.015185    0.000000   -0.000046   -0.000001   -0.025418    0.000000    0.000236   -0.000007    0.000000    0.000000    0.000000   -0.000706    0.000365    0.000002
    8.070000   -0.084667    0.000000   -0.000286    0.000000    0.000004    0.000014    0.000000   -0.000577   -0.000002    0.004964   -0.002942    0.000871   -0.032228    0.000000   -0.001069    0.000013   -0.032577   -0.023809    0.029020    0.000000   -0.000290   -0.000001   -0.000192    0.015005    0.000000   -0.000044   -0.000001   -0.024682    0.000000    0.000235   -0.000007    0.000000    0.000000    0.000000   -0.000724    0.000363    0.000002
    8.080000   -0.083638    0.000000   -0.000283   -0.000001    0.000005    0.000004    0.000000   -0.000577   -0.000002    0.004968   -0.002662    0.000731   -0.031387    0.000000   -0.001075    0.000013   -0.032370   -0.023821    0.028282    0.000000   -0.000283   -0.000001   -0.000193    0.014821    0.000000   -0.000041   -0.000001   -0.023926    0.000000    0.000233   -0.000006    0.000000    0.000000    0.000000   -0.000741    0.000361    0.000002
    8.090000   -0.082601    0.000000   -0.000280   -0.000001    0.000005   -0.000005    0.000000   -0.000576   -0.000002    0.004971   -0.002382    0.000592   -0.030545    0.000000   -0.001079    0.000013   -0.032149   -0.023829    0.027527    0.000000   -0.000276   -0.000001   -0.000192    0.014634    0.000000   -0.000038   -0.000001   -0.023151    0.000000    0.000231   -0.000006    0.000000    0.000000    0.000000   -0.000757    0.000359    0.000002
