# Output from lmp_rdf_msd_13
      2315       94.2573716874       14.0731111623      172.8126068568
      2316       94.3020651028       14.0793185611      172.8812442965
      2317       94.3378787468       14.0859465787      172.9496238895
      2318       94.3742082960       14.0923043218      173.0182902643
      2319       94.4173254591       14.1000303058      173.0872524241
      2320       94.4579733650       14.1053833700      173.1557205238
      2321       94.4984214803       14.1129437051      173.2244458754
      2322       94.5360396335       14.1185657190      173.2928318690
      2323       94.5724684334       14.1243884491      173.3619173255
      2324       94.6103956861       14.1310425838      173.4321235371
      2325       94.6491826755       14.1352356855      173.5016349452
      2326       94.6877582580       14.1429886569      173.5739484276
      2327       94.7263778078       14.1460803027      173.6422983449
      2328       94.7655157199       14.1524432019      173.7157206289
      2329       94.8031930003       14.1586636056      173.7857516574
      2330       94.8413562773       14.1644747731      173.8534436200
      2331       94.8799596163       14.1706156153      173.9236815555
      2332       94.9168701401       14.1750160928      173.9952260076
      2333       94.9548335087       14.1791526542      174.0693038910
      2334       94.9948127030       14.1853607152      174.1443497582
      2335       95.0342506829       14.1897403295      174.2188076914
      2336       95.0763770715       14.1975815144      174.2909613113
      2337       95.1157711228       14.2027600781      174.3618976540
      2338       95.1549472458       14.2100443342      174.4351537327
      2339       95.1906455779       14.2150998498      174.5057755602
      2340       95.2312784093       14.2227426002      174.5790247349
      2341       95.2696514145       14.2270169869      174.6483305451
      2342       95.3105102237       14.2336582683      174.7183326631
      2343       95.3497137414       14.2396682236      174.7876299249
      2344       95.3874745402       14.2457991658      174.8612733249
      2345       95.4226903079       14.2516775077      174.9278606725
      2346       95.4597531921       14.2575438778      175.0000951209
      2347       95.4972020768       14.2639427450      175.0715167792
      2348       95.5325637622       14.2690051111      175.1399155711
      2349       95.5649080538       14.2746918026      175.2109008001
      2350       95.5971292403       14.2802440897      175.2827227208
      2351       95.6329134099       14.2880179743      175.3563582520
      2352       95.6623218557       14.2944692705      175.4274356229
      2353       95.6983659921       14.3002184990      175.4986233467
      2354       95.7341764696       14.3060939532      175.5706577134
      2355       95.7685250373       14.3132973643      175.6385518232
      2356       95.8031465346       14.3185652723      175.7100810868
      2357       95.8373678713       14.3257998155      175.7805811271
      2358       95.8741650386       14.3305790073      175.8529479402
      2359       95.9108273005       14.3370236783      175.9255607733
      2360       95.9445039434       14.3432153068      175.9965761851
      2361       95.9785501382       14.3482246308      176.0655987047
      2362       96.0137323580       14.3535537319      176.1370078733
      2363       96.0509558276       14.3595642605      176.2084732253
      2364       96.0863533062       14.3656917000      176.2779321924
      2365       96.1184566751       14.3733659351      176.3536279722
      2366       96.1575775991       14.3780965662      176.4236508982
      2367       96.1961422896       14.3858506732      176.4941012265
      2368       96.2322026920       14.3922241038      176.5651781768
      2369       96.2706066238       14.3997028576      176.6324577133
      2370       96.3064124367       14.4052350691      176.7036231698
      2371       96.3463802930       14.4119792875      176.7777246814
      2372       96.3812521149       14.4186221365      176.8509904390
      2373       96.4204168540       14.4243554660      176.9216326742
      2374       96.4580373732       14.4348486475      176.9909860430
      2375       96.4924381219       14.4393197185      177.0591841754
      2376       96.5263369748       14.4461070709      177.1299300802
      2377       96.5658448544       14.4531409588      177.2024438146
      2378       96.6038584421       14.4590398628      177.2718501050
      2379       96.6415495972       14.4629347543      177.3475297041
      2380       96.6827776394       14.4714290716      177.4186035157
      2381       96.7180201625       14.4775332298      177.4890338305
      2382       96.7560003535       14.4828731633      177.5599331705
      2383       96.7936245144       14.4900480280      177.6337035222
      2384       96.8322348805       14.4946583117      177.7059846797
      2385       96.8668365175       14.5031123529      177.7782481237
      2386       96.9041130278       14.5068518749      177.8459821474
      2387       96.9393548272       14.5145948489      177.9128766601
      2388       96.9793157140       14.5221266330      177.9856375662
      2389       97.0155449696       14.5281149051      178.0526297262
      2390       97.0568220780       14.5379718770      178.1251541972
      2391       97.0956353962       14.5432835941      178.1971651797
      2392       97.1331069457       14.5490766435      178.2694036846
      2393       97.1750164566       14.5557442615      178.3394309300
      2394       97.2109849419       14.5644443936      178.4118866421
      2395       97.2522302810       14.5699889650      178.4841487653
      2396       97.2868523865       14.5755071596      178.5536363531
      2397       97.3301010465       14.5825367978      178.6291442621
      2398       97.3706916638       14.5902460309      178.7032667561
      2399       97.4114468897       14.5966064300      178.7738242973
      2400       97.4541740697       14.6025991163      178.8481866721
      2401       97.4937661436       14.6095795995      178.9207575418
      2402       97.5355725948       14.6139410556      178.9927447443
      2403       97.5755714825       14.6217571300      179.0672791035
      2404       97.6128415023       14.6286897634      179.1405978931
      2405       97.6522248295       14.6345587213      179.2161578848
      2406       97.6890430826       14.6441300789      179.2881828094
      2407       97.7283650891       14.6494170511      179.3660256814
      2408       97.7647453331       14.6569860663      179.4422504897
      2409       97.8036874348       14.6656600398      179.5172549387
      2410       97.8435759319       14.6710316810      179.5921171982
      2411       97.8828627292       14.6789841758      179.6671807905
      2412       97.9204087572       14.6845480948      179.7420486100
      2413       97.9592775854       14.6910494167      179.8157699264
      2414       97.9954661273       14.6995071720      179.8923248079
      2415       98.0354563896       14.7050665089      179.9687192355
      2416       98.0699492790       14.7136483630      180.0472872080
      2417       98.1086135742       14.7187806638      180.1196939461
      2418       98.1421137107       14.7247744497      180.1948356085
      2419       98.1814303067       14.7311726336      180.2681847056
      2420       98.2151097751       14.7397086566      180.3440269370
      2421       98.2512368071       14.7473367138      180.4204675565
      2422       98.2911248017       14.7553709645      180.4974706403
      2423       98.3226554209       14.7631742084      180.5731346820
      2424       98.3612291841       14.7700276140      180.6459715951
      2425       98.3970224205       14.7774959944      180.7220362156
      2426       98.4344955799       14.7851183665      180.7958147038
      2427       98.4713476223       14.7920288210      180.8681989063
      2428       98.5077584769       14.8004206351      180.9453177376
      2429       98.5406053839       14.8084962580      181.0197634817
      2430       98.5770248111       14.8171972173      181.0988695625
      2431       98.6109874307       14.8231992955      181.1731181694
      2432       98.6456644182       14.8306331566      181.2474646316
      2433       98.6820755731       14.8373996436      181.3209103101
      2434       98.7201030397       14.8419109350      181.3969112174
      2435       98.7565838970       14.8506851916      181.4728649942
      2436       98.7931133749       14.8560034020      181.5478887681
      2437       98.8307707091       14.8638978111      181.6274120104
      2438       98.8660742732       14.8714943574      181.7037932338
      2439       98.9007740536       14.8755793141      181.7814478203
      2440       98.9389181998       14.8859129267      181.8580253322
      2441       98.9780612403       14.8911695311      181.9325561225
      2442       99.0159757043       14.8985896183      182.0096957879
      2443       99.0544117876       14.9062307957      182.0870091609
      2444       99.0936385286       14.9127123955      182.1597051643
      2445       99.1298854966       14.9194510101      182.2348853385
      2446       99.1672952792       14.9247427189      182.3118771362
      2447       99.2068581550       14.9328992649      182.3857351170
      2448       99.2395970512       14.9391912940      182.4589752449
      2449       99.2738798378       14.9465711375      182.5351185818
      2450       99.3095171388       14.9526958468      182.6136181974
      2451       99.3441996018       14.9603444870      182.6913228518
      2452       99.3817120204       14.9669426474      182.7659033698
      2453       99.4131347823       14.9733525770      182.8416800097
      2454       99.4527944771       14.9799719827      182.9167566927
      2455       99.4887086778       14.9877692703      182.9924454272
      2456       99.5265559067       14.9950126299      183.0649200813
      2457       99.5638644123       15.0029045753      183.1394809317
      2458       99.6014071995       15.0107154050      183.2140405830
      2459       99.6374901199       15.0164462091      183.2903257130
      2460       99.6717091535       15.0236058533      183.3649553288
      2461       99.7077900386       15.0314720844      183.4418390968
      2462       99.7444600072       15.0376217100      183.5194160151
      2463       99.7815731350       15.0437854864      183.5945280101
      2464       99.8173201535       15.0512154973      183.6700288071
      2465       99.8544935761       15.0584840940      183.7411509785
      2466       99.8872701243       15.0643940130      183.8151046990
      2467       99.9265023581       15.0703681100      183.8880152220
      2468       99.9615142483       15.0772015147      183.9629451014
      2469       99.9948726642       15.0828102005      184.0368661666
      2470      100.0305230752       15.0895966624      184.1132831167
      2471      100.0683375087       15.0962663286      184.1857893603
      2472      100.1051379500       15.1040287035      184.2609686525
      2473      100.1424642758       15.1096506754      184.3367219910
      2474      100.1788300298       15.1156787841      184.4119619024
      2475      100.2177459964       15.1238613596      184.4856985596
      2476      100.2555405736       15.1295351589      184.5619693924
      2477      100.2946383193       15.1351991554      184.6378088479
      2478      100.3357422371       15.1443521740      184.7115433855
      2479      100.3700959555       15.1503194496      184.7912472274
      2480      100.4068322808       15.1558834406      184.8662083075
      2481      100.4446274792       15.1637270161      184.9412689486
      2482      100.4821352059       15.1710344627      185.0155803152
      2483      100.5199710631       15.1769028097      185.0877765192
      2484      100.5591403272       15.1841190988      185.1604864168
      2485      100.5981167798       15.1914448344      185.2361273786
      2486      100.6349379585       15.1983167584      185.3090021959
      2487      100.6733375617       15.2051821751      185.3832879015
      2488      100.7144755206       15.2118831297      185.4578885608
      2489      100.7499029554       15.2175078136      185.5317541037
      2490      100.7921596103       15.2252085298      185.6078959230
      2491      100.8310581604       15.2305265213      185.6797272443
      2492      100.8725320384       15.2371399934      185.7529156746
      2493      100.9129953325       15.2441073077      185.8249596942
      2494      100.9554886675       15.2523136593      185.8959404383
      2495      100.9940006684       15.2591107820      185.9673015395
      2496      101.0348841191       15.2674982230      186.0391324072
      2497      101.0786785458       15.2756109018      186.1124774449
      2498      101.1156166138       15.2817595439      186.1869003281
      2499      101.1549381853       15.2890544627      186.2625442731
      2500      101.1953667322       15.2967663495      186.3355144595
      2501      101.2333110030       15.3039593677      186.4056705907
      2502      101.2769498492       15.3106529551      186.4786807948
      2503      101.3129476022       15.3158089960      186.5529559514
      2504      101.3562956260       15.3241597492      186.6225364335
      2505      101.3953276230       15.3301173321      186.6955616121
      2506      101.4358384025       15.3391026870      186.7648906372
      2507      101.4732342136       15.3445747018      186.8381351456
      2508      101.5148073156       15.3528594419      186.9079000137
      2509      101.5508434782       15.3600736730      186.9746656337
      2510      101.5904530139       15.3676555618      187.0455479847
      2511      101.6319634603       15.3761315876      187.1180145458
      2512      101.6724708929       15.3846060557      187.1890427380
      2513      101.7122161114       15.3918703327      187.2591233564
      2514      101.7513990264       15.3984317654      187.3281081356
      2515      101.7888368926       15.4060801142      187.3975372945
      2516      101.8278883799       15.4133212727      187.4689571780
      2517      101.8657470070       15.4203029698      187.5396060143
      2518      101.9060780227       15.4270965064      187.6111049102
      2519      101.9484531300       15.4331330225      187.6832605047
      2520      101.9884687801       15.4407112229      187.7562878708
      2521      102.0292070676       15.4481996878      187.8287333499
      2522      102.0689437817       15.4556602947      187.8969070889
      2523      102.1034716180       15.4622671393      187.9656688731
      2524      102.1393850117       15.4694712246      188.0378226410
      2525      102.1760405831       15.4767320477      188.1074071107
      2526      102.2119554733       15.4837588041      188.1802258804
      2527      102.2499446797       15.4920860680      188.2543037021
      2528      102.2922557655       15.4978663576      188.3247399429
      2529      102.3279098056       15.5047780464      188.3934347207
      2530      102.3665252856       15.5117652918      188.4665299913
      2531      102.4075775657       15.5201107354      188.5406120771
      2532      102.4493356223       15.5272691575      188.6134787756
      2533      102.4854653101       15.5335427012      188.6859673906
      2534      102.5226063914       15.5416022686      188.7582262544
      2535      102.5620809349       15.5480983835      188.8335108930
      2536      102.5996511468       15.5555065487      188.9087825689
      2537      102.6387106608       15.5640086118      188.9802162985
      2538      102.6739986175       15.5690588107      189.0532078139
      2539      102.7139214741       15.5762045159      189.1288748941
      2540      102.7513262923       15.5817251810      189.1999706913
      2541      102.7883136596       15.5899367143      189.2707495950
      2542      102.8261850373       15.5965400704      189.3427158767
      2543      102.8648832037       15.6041664493      189.4178305014
      2544      102.9019478820       15.6096934052      189.4898556790
      2545      102.9393962523       15.6165380329      189.5619825499
      2546      102.9765998488       15.6253509376      189.6338747802
      2547      103.0143804325       15.6327725337      189.7033850975
      2548      103.0494998966       15.6400297157      189.7719871149
      2549      103.0848503804       15.6459029616      189.8431779433
      2550      103.1231291623       15.6544691662      189.9122129970
      2551      103.1604043097       15.6617148172      189.9837279272
      2552      103.1973142730       15.6666085784      190.0565922331
      2553      103.2376180539       15.6732868034      190.1266677110
      2554      103.2737554242       15.6804654830      190.1986796788
      2555      103.3112964083       15.6897137049      190.2678434118
      2556      103.3481925703       15.6955605428      190.3384209326
      2557      103.3825512223       15.7016785542      190.4112821943
      2558      103.4234096029       15.7100667335      190.4848198606
      2559      103.4610959379       15.7157051138      190.5563961528
      2560      103.4992271898       15.7214720117      190.6250936084
      2561      103.5393766743       15.7261057662      190.6971369712
      2562      103.5772150854       15.7333730624      190.7680144417
      2563      103.6156089693       15.7399009562      190.8371189198
      2564      103.6544583866       15.7467136576      190.9089863753
      2565      103.6923619077       15.7537040595      190.9754840618
      2566      103.7306020225       15.7579450850      191.0395184717
      2567      103.7688389338       15.7678856927      191.1042658348
      2568      103.8102417795       15.7726227867      191.1729120359
      2569      103.8498014982       15.7790148306      191.2391307610
      2570      103.8891557658       15.7877116867      191.3065901097
      2571      103.9273353340       15.7942656006      191.3765117130
      2572      103.9711571777       15.8009272633      191.4457942874
      2573      104.0137191261       15.8093280576      191.5139233170
      2574      104.0608480568       15.8156190159      191.5809298300
      2575      104.0971753300       15.8224901822      191.6505016079
      2576      104.1378437775       15.8286307342      191.7212421986
      2577      104.1774453022       15.8357971104      191.7893066534
      2578      104.2193367611       15.8428689950      191.8615741295
      2579      104.2548140490       15.8479437508      191.9323338376
      2580      104.2938840295       15.8553949563      192.0029160272
      2581      104.3329381683       15.8630018547      192.0706934938
      2582      104.3764323844       15.8695283116      192.1402700914
      2583      104.4142984982       15.8758020496      192.2092825159
      2584      104.4522165302       15.8831509685      192.2809359574
      2585      104.4917377450       15.8898075056      192.3521002441
      2586      104.5322207620       15.8969735145      192.4193832360
      2587      104.5748253185       15.9019589115      192.4900661653
      2588      104.6135424334       15.9114861813      192.5535695709
      2589      104.6548453931       15.9164115403      192.6213248578
      2590      104.6966221127       15.9229059382      192.6889931397
      2591      104.7382882960       15.9306787176      192.7583330241
      2592      104.7784753182       15.9400830853      192.8214257026
      2593      104.8171941871       15.9459875695      192.8874002164
      2594      104.8571763709       15.9553463896      192.9529129537
      2595      104.8988524585       15.9608448082      193.0210096816
      2596      104.9358677537       15.9664845707      193.0882429495
      2597      104.9768288732       15.9724490214      193.1534318641
      2598      105.0182500518       15.9795070355      193.2202448399
      2599      105.0546390808       15.9868671849      193.2931070243
      2600      105.0959640436       15.9938545519      193.3621671633
      2601      105.1374691257       16.0006922360      193.4342458206
      2602      105.1755935799       16.0075697895      193.5069330883
      2603      105.2161963820       16.0151997168      193.5745768884
      2604      105.2570483020       16.0220412502      193.6449050217
      2605      105.2952817951       16.0297815438      193.7105738667
      2606      105.3363683950       16.0357191231      193.7813817468
      2607      105.3765663255       16.0444177941      193.8497516460
      2608      105.4151128241       16.0510970652      193.9192815524
      2609      105.4563050974       16.0568225906      193.9907980264
      2610      105.4926101678       16.0638874932      194.0599253433
      2611      105.5307927300       16.0706788274      194.1326144430
      2612      105.5697912223       16.0779482151      194.2019891674
      2613      105.6074527293       16.0844155115      194.2707326886
      2614      105.6455222050       16.0899404920      194.3378915885
      2615      105.6867186799       16.0977814222      194.4071900469
      2616      105.7274903779       16.1053260185      194.4765887785
      2617      105.7642505821       16.1123987424      194.5480748538
      2618      105.8022340797       16.1180199310      194.6214566035
      2619      105.8432533039       16.1254351204      194.6920939314
      2620      105.8812709108       16.1323667626      194.7617732878
      2621      105.9183652446       16.1389154554      194.8311119305
      2622      105.9602571143       16.1453857995      194.8980558552
      2623      105.9991878811       16.1526172073      194.9704066849
      2624      106.0353427435       16.1591735699      195.0395885363
      2625      106.0725869934       16.1657073223      195.1063506790
      2626      106.1126553009       16.1730346935      195.1754331354
      2627      106.1511119233       16.1788841269      195.2430241362
      2628      106.1883472029       16.1885076749      195.3081648900
      2629      106.2276221957       16.1926370312      195.3762088684
      2630      106.2655918372       16.2003887491      195.4439864150
      2631      106.3017017740       16.2063794713      195.5096666666
      2632      106.3387458728       16.2131770297      195.5768369142
      2633      106.3747071441       16.2191945843      195.6447212420
      2634      106.4129099883       16.2239368451      195.7152852563
      2635      106.4549032623       16.2328624171      195.7836597295
      2636      106.4945686471       16.2376653975      195.8541472303
      2637      106.5325107394       16.2455184167      195.9222831615
      2638      106.5718361892       16.2521799520      195.9925665741
      2639      106.6096311064       16.2592585665      196.0627740334
      2640      106.6495176223       16.2660989643      196.1328530503
      2641      106.6899880112       16.2718912796      196.2021376337
      2642      106.7285907590       16.2796778975      196.2713218601
      2643      106.7640221406       16.2869658637      196.3384669665
      2644      106.8039909361       16.2935783070      196.4077771910
      2645      106.8436655002       16.2990253681      196.4792074479
      2646      106.8816057714       16.3064827234      196.5487965234
      2647      106.9220658723       16.3118395477      196.6214152744
      2648      106.9654676654       16.3185926736      196.6900841610
      2649      107.0037705633       16.3271537524      196.7610657166
      2650      107.0435958011       16.3313041746      196.8324768405
      2651      107.0877208985       16.3371814350      196.9032316148
      2652      107.1257591148       16.3443669506      196.9733700075
      2653      107.1673855809       16.3502628272      197.0427945041
      2654      107.2115608128       16.3558252841      197.1123899122
      2655      107.2528769048       16.3625640125      197.1836091278
      2656      107.2921401753       16.3679133988      197.2499573790
      2657      107.3313291672       16.3731686908      197.3196472769
      2658      107.3681210937       16.3808888875      197.3877912785
      2659      107.4039483081       16.3855503443      197.4568680966
      2660      107.4443002403       16.3914744674      197.5251435675
      2661      107.4787062163       16.3976880556      197.5959789415
      2662      107.5201408095       16.4030219093      197.6658129037
      2663      107.5561710973       16.4088478275      197.7381956600
      2664      107.5949270267       16.4143036524      197.8093176752
      2665      107.6328355479       16.4208790723      197.8784240515
      2666      107.6691932806       16.4287875801      197.9482711954
      2667      107.7087218453       16.4351558191      198.0191443486
      2668      107.7468325218       16.4412353744      198.0901908672
      2669      107.7813765619       16.4476484059      198.1642795443
      2670      107.8168139327       16.4547707987      198.2334895523
      2671      107.8514430051       16.4608127456      198.3019870257
      2672      107.8892260428       16.4672216413      198.3711263432
      2673      107.9227970899       16.4750440556      198.4420482518
      2674      107.9580138047       16.4797567941      198.5131802641
      2675      107.9927647544       16.4864777688      198.5827138096
      2676      108.0278907344       16.4941341363      198.6536139514
      2677      108.0613904973       16.4989803924      198.7211287555
      2678      108.0916821808       16.5044266121      198.7895142838
      2679      108.1232957155       16.5122312417      198.8608241909
      2680      108.1580079462       16.5194493167      198.9302253901
      2681      108.1922717194       16.5233951968      198.9986942599
      2682      108.2250164807       16.5296851430      199.0673915216
      2683      108.2600926008       16.5348850807      199.1356169527
      2684      108.2962577433       16.5427598529      199.2015795700
      2685      108.3321669551       16.5477444926      199.2692794471
      2686      108.3643910202       16.5528620880      199.3357227694
      2687      108.3994664701       16.5581755366      199.4042561041
      2688      108.4349546791       16.5638619211      199.4702697398
      2689      108.4700800557       16.5695876758      199.5398788183
      2690      108.5077807799       16.5765472713      199.6098985141
      2691      108.5402335146       16.5818577570      199.6779489626
      2692      108.5761294704       16.5877503545      199.7476041649
      2693      108.6123891069       16.5952952313      199.8214401161
      2694      108.6487570212       16.6021656027      199.8962518470
      2695      108.6859799635       16.6073519946      199.9687791816
      2696      108.7213878004       16.6145187279      200.0404146901
      2697      108.7576808573       16.6186069898      200.1135130688
      2698      108.7947202762       16.6262347532      200.1817005797
      2699      108.8319125156       16.6323090253      200.2548869991
      2700      108.8646248040       16.6388515233      200.3276774972
      2701      108.9005062128       16.6437152690      200.3944029481
      2702      108.9319091901       16.6509592804      200.4674495842
      2703      108.9642026162       16.6570079329      200.5363371993
      2704      108.9955500757       16.6635447991      200.6036108072
      2705      109.0286293718       16.6691674712      200.6715716850
      2706      109.0594354712       16.6765717130      200.7420311871
      2707      109.0883403856       16.6821725253      200.8108782073
      2708      109.1184801193       16.6889333974      200.8802325936
      2709      109.1514506915       16.6955067489      200.9491830213
      2710      109.1826595094       16.7020159153      201.0207954871
      2711      109.2127960400       16.7078166352      201.0867406482
      2712      109.2468899049       16.7148760856      201.1520445786
      2713      109.2778039366       16.7224380713      201.2234651555
      2714      109.3079929915       16.7284804269      201.2928203964
      2715      109.3371675889       16.7347084629      201.3561288948
      2716      109.3685618933       16.7403981761      201.4220390206
      2717      109.3982824316       16.7478464278      201.4912573765
      2718      109.4309600702       16.7545917279      201.5568159769
      2719      109.4627727725       16.7602790500      201.6244705362
      2720      109.4905640334       16.7673527846      201.6880418282
      2721      109.5230210457       16.7747631010      201.7573250898
      2722      109.5545637602       16.7804502536      201.8244059726
      2723      109.5850813609       16.7862558991      201.8935229717
      2724      109.6167960627       16.7944389298      201.9624715993
      2725      109.6477016991       16.8007437688      202.0309373574
      2726      109.6779455180       16.8066575503      202.0971396479
      2727      109.7090396920       16.8130090020      202.1666217937
      2728      109.7371541825       16.8199782962      202.2345833817
      2729      109.7644089686       16.8252728368      202.3030236408
      2730      109.7946317952       16.8334756405      202.3676706893
      2731      109.8203349935       16.8416306017      202.4332495614
      2732      109.8480454337       16.8483684356      202.5007823397
      2733      109.8762128428       16.8536596273      202.5646880907
      2734      109.9048661818       16.8602616952      202.6330529012
      2735      109.9339385346       16.8669173460      202.7003272236
      2736      109.9650249123       16.8732546627      202.7679983431
      2737      109.9937899662       16.8793674257      202.8354301009
      2738      110.0282167041       16.8855607574      202.9001852709
      2739      110.0622894371       16.8935915626      202.9672483365
      2740      110.0979459969       16.8998249233      203.0328484433
      2741      110.1268885587       16.9074063044      203.1031265292
      2742      110.1550080962       16.9147985345      203.1698838548
      2743      110.1847537933       16.9219777487      203.2380687541
      2744      110.2117557099       16.9305211638      203.3071731775
      2745      110.2427739442       16.9356742633      203.3776359305
      2746      110.2693454449       16.9422873611      203.4467020866
      2747      110.3033929529       16.9504877448      203.5166020526
      2748      110.3293966090       16.9576247109      203.5854169734
      2749      110.3642682514       16.9662653757      203.6566093014
      2750      110.3959291709       16.9722100909      203.7278284957
      2751      110.4264560336       16.9792923933      203.7978798865
      2752      110.4574290398       16.9854249096      203.8702782578
      2753      110.4905560467       16.9939354161      203.9413243054
      2754      110.5235011904       16.9999150010      204.0154704945
      2755      110.5572527575       17.0078434825      204.0826774120
      2756      110.5903914500       17.0155744298      204.1539073075
      2757      110.6227348238       17.0217429754      204.2245049598
      2758      110.6565271735       17.0284757789      204.2976217590
      2759      110.6893464717       17.0353504215      204.3666500272
      2760      110.7212708440       17.0431594013      204.4368636102
      2761      110.7549812693       17.0484908153      204.5072351259
      2762      110.7888795306       17.0552436917      204.5764023916
      2763      110.8249834194       17.0616741824      204.6505191339
      2764      110.8538632549       17.0671655782      204.7203409407
      2765      110.8855216213       17.0742166265      204.7925568539
      2766      110.9146934748       17.0813571367      204.8601701293
      2767      110.9469688284       17.0877896764      204.9328070452
      2768      110.9816752534       17.0945693716      205.0051581895
      2769      111.0107848777       17.1014411907      205.0805066861
      2770      111.0444468603       17.1092176403      205.1523680161
      2771      111.0766457837       17.1156306145      205.2234035261
      2772      111.1116439623       17.1239931809      205.2923139433
      2773      111.1461236087       17.1309481720      205.3600401306
      2774      111.1753182610       17.1380845863      205.4319325992
      2775      111.2126257073       17.1450103246      205.5038693840
      2776      111.2479602450       17.1523157446      205.5777239056
      2777      111.2841468184       17.1619962274      205.6491407691
      2778      111.3237243113       17.1696500429      205.7235066032
      2779      111.3578453126       17.1770255755      205.7955510076
      2780      111.3914773743       17.1847651820      205.8689404111
      2781      111.4228589550       17.1938199917      205.9440997173
      2782      111.4589189658       17.2023788508      206.0166819032
      2783      111.4898907638       17.2085403061      206.0920523978
      2784      111.5272763741       17.2186706016      206.1633560568
      2785      111.5618370812       17.2269181987      206.2387359745
      2786      111.5985772567       17.2347440863      206.3134540584
      2787      111.6348384956       17.2443774328      206.3857456383
      2788      111.6706469612       17.2509407450      206.4570755630
      2789      111.7089533012       17.2582534665      206.5299943301
      2790      111.7470380414       17.2673922032      206.6060285347
      2791      111.7819332954       17.2736910773      206.6773749878
      2792      111.8155016384       17.2799573244      206.7532856963
      2793      111.8494412566       17.2857535544      206.8255262576
      2794      111.8850144055       17.2945427745      206.8968410675
      2795      111.9225817197       17.3022999138      206.9716944389
      2796      111.9592160297       17.3110096577      207.0445952584
      2797      111.9929626391       17.3171173293      207.1199456054
      2798      112.0306345789       17.3246352063      207.1907764197
      2799      112.0687923425       17.3307853184      207.2647329154
      2800      112.1053517937       17.3366495802      207.3328127128
      2801      112.1415734995       17.3448731167      207.4095681022
      2802      112.1806800422       17.3508454989      207.4800354392
      2803      112.2172494277       17.3582291033      207.5519135608
      2804      112.2550541844       17.3649591575      207.6229532279
      2805      112.2926898242       17.3727844837      207.6953541339
      2806      112.3303533118       17.3791854020      207.7691613252
      2807      112.3687781937       17.3854058473      207.8407701894
      2808      112.4087204145       17.3927066321      207.9144819902
      2809      112.4467774974       17.3992247835      207.9857795209
      2810      112.4828807374       17.4069168568      208.0576142756
      2811      112.5210376335       17.4125041570      208.1294360213
      2812      112.5588704898       17.4202714979      208.2020263593
      2813      112.5957007110       17.4261978382      208.2751720514
      2814      112.6367478265       17.4340042720      208.3444113223
      2815      112.6771161930       17.4429563665      208.4167436682
      2816      112.7189155085       17.4489327081      208.4884831669
      2817      112.7574655701       17.4569183009      208.5608017304
      2818      112.7947228718       17.4627583319      208.6344475976
      2819      112.8370857961       17.4705864251      208.7041999669
      2820      112.8766065528       17.4782409730      208.7733232765
      2821      112.9173448589       17.4865291917      208.8444989073
      2822      112.9544989828       17.4937280733      208.9180581604
      2823      112.9925651875       17.5003009643      208.9900732450
      2824      113.0338092551       17.5080094657      209.0567662822
      2825      113.0726049623       17.5160597454      209.1295618828
      2826      113.1134528944       17.5249495437      209.1981533574
      2827      113.1538176521       17.5311752489      209.2702933393
      2828      113.1925383085       17.5403997663      209.3422693869
      2829      113.2348700258       17.5473157022      209.4130386478
      2830      113.2756625524       17.5547205623      209.4875178430
      2831      113.3145272194       17.5629878079      209.5606042997
      2832      113.3554005358       17.5709489466      209.6319740339
      2833      113.3946601337       17.5801665794      209.7060944447
      2834      113.4356348847       17.5884446218      209.7808501880
      2835      113.4794798700       17.5956675140      209.8516736334
      2836      113.5167300174       17.6048791896      209.9220480489
      2837      113.5566784731       17.6128550633      209.9956274071
      2838      113.5964895090       17.6223364787      210.0659966891
      2839      113.6347678163       17.6287503987      210.1357807393
      2840      113.6713490906       17.6370239751      210.2082692669
      2841      113.7070872450       17.6451650722      210.2812305171
      2842      113.7431164433       17.6530911135      210.3543237579
      2843      113.7778647755       17.6598672808      210.4250985874
      2844      113.8160400381       17.6675811420      210.4967522235
      2845      113.8540419718       17.6738621018      210.5697556645
      2846      113.8899848522       17.6818023560      210.6406980098
      2847      113.9274335631       17.6899998583      210.7116631330
      2848      113.9609458227       17.6965420925      210.7791369034
      2849      113.9991260245       17.7051508279      210.8495717501
      2850      114.0336355603       17.7135089454      210.9204047879
      2851      114.0711543896       17.7212671821      210.9907096082
      2852      114.1045287925       17.7296846508      211.0577890639
      2853      114.1427084314       17.7370662916      211.1262735189
      2854      114.1775160048       17.7447479688      211.1914646749
      2855      114.2128515924       17.7517548006      211.2621056622
      2856      114.2443894077       17.7601764290      211.3326637232
      2857      114.2793941654       17.7685723308      211.4004455821
      2858      114.3156445086       17.7760116764      211.4718358765
      2859      114.3507798733       17.7829461889      211.5360851229
      2860      114.3861595809       17.7923233430      211.6041769670
      2861      114.4225535077       17.7981661990      211.6689184781
      2862      114.4569024675       17.8066718774      211.7360889000
      2863      114.4906468939       17.8140716545      211.8059316795
      2864      114.5246793732       17.8207642262      211.8698164434
      2865      114.5603108486       17.8284568596      211.9372607817
      2866      114.5930828905       17.8359939678      212.0051512484
      2867      114.6298091331       17.8457642939      212.0732063610
      2868      114.6640183988       17.8526403213      212.1400619041
      2869      114.7041699596       17.8615910105      212.2058582671
      2870      114.7390980795       17.8697079552      212.2752429889
      2871      114.7793591147       17.8775378580      212.3449502515
      2872      114.8167440527       17.8845319313      212.4104039812
      2873      114.8529450519       17.8931708146      212.4769781450
