 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    4.140000   -0.218281    0.000007    0.000145   -0.000071   -0.000023    0.001510    0.000000    0.000676   -0.000018   -0.015653    0.007867   -0.009945   -0.022561    0.000000    0.000221    0.000077    0.045013   -0.034613   -0.085949    0.000000    0.003889    0.000000    0.000835    0.030335    0.000000   -0.001486   -0.000009   -0.000669    0.000000   -0.012636    0.000028    0.000000    0.000000    0.000000   -0.001636   -0.000528    0.000002
    4.150000   -0.212958    0.000007    0.000130   -0.000073   -0.000016    0.001490    0.000000    0.000646   -0.000018   -0.015522    0.008251   -0.009900   -0.020918    0.000000    0.000411    0.000077    0.043762   -0.034150   -0.086549    0.000000    0.003967    0.000001    0.000859    0.030441    0.000000   -0.001524   -0.000009    0.001516    0.000000   -0.012862    0.000034    0.000000    0.000000    0.000000   -0.001378   -0.000529    0.000002
    4.160000   -0.207507    0.000007    0.000115   -0.000075   -0.000010    0.001468    0.000000    0.000615   -0.000017   -0.015380    0.008623   -0.009849   -0.019271    0.000000    0.000598    0.000077    0.042484   -0.033675   -0.087082    0.000000    0.004039    0.000001    0.000881    0.030537    0.000000   -0.001559   -0.000009    0.003683    0.000000   -0.013064    0.000039    0.000000    0.000000    0.000000   -0.001122   -0.000530    0.000002
    4.170000   -0.201929    0.000007    0.000099   -0.000077   -0.000003    0.001444    0.000000    0.000585   -0.000017   -0.015227    0.008982   -0.009793   -0.017619    0.000000    0.000783    0.000077    0.041179   -0.033190   -0.087547    0.000000    0.004106    0.000001    0.000900    0.030623    0.000000   -0.001591   -0.000009    0.005830    0.000000   -0.013243    0.000044    0.000000    0.000000    0.000000   -0.000867   -0.000531    0.000002
    4.180000   -0.196225    0.000007    0.000084   -0.000078    0.000003    0.001419    0.000000    0.000554   -0.000017   -0.015064    0.009329   -0.009731   -0.015964    0.000000    0.000966    0.000077    0.039850   -0.032694   -0.087943    0.000000    0.004167    0.000002    0.000917    0.030699    0.000000   -0.001620   -0.000009    0.007954    0.000000   -0.013398    0.000049    0.000000    0.000000    0.000000   -0.000614   -0.000533    0.000002
    4.190000   -0.190399    0.000007    0.000069   -0.000080    0.000009    0.001393    0.000000    0.000523   -0.000016   -0.014892    0.009663   -0.009663   -0.014306    0.000000    0.001147    0.000077    0.038496   -0.032188   -0.088270    0.000000    0.004223    0.000002    0.000931    0.030765    0.000000   -0.001646   -0.000010    0.010055    0.000000   -0.013530    0.000054    0.000000    0.000000    0.000000   -0.000362   -0.000534    0.000002
    4.200000   -0.184450    0.000007    0.000054   -0.000081    0.000015    0.001365    0.000000    0.000493   -0.000016   -0.014711    0.009984   -0.009590   -0.012644    0.000000    0.001325    0.000077    0.037118   -0.031671   -0.088528    0.000000    0.004272    0.000002    0.000942    0.030821    0.000000   -0.001669   -0.000009    0.012129    0.000000   -0.013637    0.000059    0.000000    0.000000    0.000000   -0.000113   -0.000535    0.000002
    4.210000   -0.178382    0.000007    0.000039   -0.000082    0.000021    0.001335    0.000000    0.000462   -0.000015   -0.014520    0.010292   -0.009511   -0.010980    0.000000    0.001501    0.000077    0.035719   -0.031144   -0.088716    0.000000    0.004316    0.000003    0.000952    0.030867    0.000000   -0.001688   -0.000009    0.014176    0.000000   -0.013721    0.000064    0.000000    0.000000    0.000000    0.000134   -0.000536    0.000002
    4.220000   -0.172196    0.000007    0.000025   -0.000082    0.000027    0.001305    0.000000    0.000431   -0.000015   -0.014322    0.010587   -0.009427   -0.009315    0.000000    0.001675    0.000077    0.034298   -0.030607   -0.088834    0.000000    0.004353    0.000003    0.000959    0.030903    0.000000   -0.001705   -0.000009    0.016194    0.000000   -0.013780    0.000069    0.000000    0.000000    0.000000    0.000379   -0.000537    0.000002
    4.230000   -0.165895    0.000007    0.000010   -0.000083    0.000032    0.001273    0.000000    0.000400   -0.000015   -0.014115    0.010869   -0.009336   -0.007647    0.000000    0.001847    0.000076    0.032857   -0.030060   -0.088882    0.000000    0.004385    0.000003    0.000963    0.030928    0.000000   -0.001718   -0.000009    0.018182    0.000000   -0.013816    0.000074    0.000000    0.000000    0.000000    0.000622   -0.000538    0.000002
    4.240000   -0.159482    0.000007   -0.000005   -0.000083    0.000038    0.001240    0.000000    0.000370   -0.000014   -0.013901    0.011139   -0.009240   -0.005978    0.000000    0.002016    0.000076    0.031396   -0.029504   -0.088860    0.000000    0.004410    0.000004    0.000965    0.030944    0.000000   -0.001728   -0.000009    0.020136    0.000000   -0.013828    0.000079    0.000000    0.000000    0.000000    0.000861   -0.000539    0.000002
    4.250000   -0.152958    0.000007   -0.000020   -0.000083    0.000043    0.001205    0.000000    0.000339   -0.000014   -0.013680    0.011395   -0.009139   -0.004309    0.000000    0.002183    0.000076    0.029917   -0.028939   -0.088767    0.000000    0.004430    0.000004    0.000966    0.030950    0.000000   -0.001734   -0.000009    0.022057    0.000000   -0.013816    0.000083    0.000000    0.000000    0.000000    0.001097   -0.000541    0.000002
    4.260000   -0.146326    0.000007   -0.000035   -0.000083    0.000048    0.001169    0.000000    0.000308   -0.000013   -0.013452    0.011639   -0.009032   -0.002639    0.000000    0.002347    0.000076    0.028421   -0.028364   -0.088604    0.000000    0.004443    0.000004    0.000963    0.030946    0.000000   -0.001737   -0.000009    0.023943    0.000000   -0.013781    0.000088    0.000000    0.000000    0.000000    0.001331   -0.000542    0.000002
    4.270000   -0.139590    0.000007   -0.000050   -0.000082    0.000053    0.001133    0.000000    0.000278   -0.000013   -0.013218    0.011870   -0.008919   -0.000970    0.000000    0.002508    0.000076    0.026909   -0.027781   -0.088371    0.000000    0.004450    0.000004    0.000959    0.030932    0.000000   -0.001737   -0.000009    0.025792    0.000000   -0.013723    0.000092    0.000000    0.000000    0.000000    0.001560   -0.000543    0.000002
    4.280000   -0.132751    0.000007   -0.000064   -0.000082    0.000057    0.001095    0.000000    0.000248   -0.000012   -0.012977    0.012089   -0.008801    0.000699    0.000000    0.002667    0.000076    0.025383   -0.027190   -0.088068    0.000000    0.004451    0.000004    0.000953    0.030908    0.000000   -0.001733   -0.000009    0.027603    0.000000   -0.013642    0.000097    0.000000    0.000000    0.000000    0.001787   -0.000544    0.000002
    4.290000   -0.125814    0.000007   -0.000079   -0.000081    0.000062    0.001056    0.000000    0.000217   -0.000012   -0.012732    0.012294   -0.008677    0.002366    0.000000    0.002824    0.000076    0.023842   -0.026590   -0.087695    0.000000    0.004447    0.000004    0.000945    0.030875    0.000000   -0.001726   -0.000008    0.029375    0.000000   -0.013539    0.000101    0.000000    0.000000    0.000000    0.002009   -0.000545    0.000002
    4.300000   -0.118781    0.000007   -0.000094   -0.000080    0.000066    0.001016    0.000000    0.000187   -0.000011   -0.012481    0.012488   -0.008548    0.004032    0.000000    0.002977    0.000076    0.022289   -0.025982   -0.087253    0.000000    0.004436    0.000005    0.000935    0.030832    0.000000   -0.001716   -0.000008    0.031107    0.000000   -0.013414    0.000105    0.000000    0.000000    0.000000    0.002228   -0.000546    0.000002
    4.310000   -0.111656    0.000007   -0.000108   -0.000078    0.000070    0.000975    0.000000    0.000157   -0.000011   -0.012226    0.012669   -0.008413    0.005695    0.000000    0.003128    0.000075    0.020724   -0.025366   -0.086742    0.000000    0.004420    0.000005    0.000923    0.030780    0.000000   -0.001703   -0.000008    0.032797    0.000000   -0.013267    0.000109    0.000000    0.000000    0.000000    0.002442   -0.000548    0.000002
    4.320000   -0.104442    0.000007   -0.000123   -0.000077    0.000074    0.000933    0.000000    0.000127   -0.000010   -0.011967    0.012837   -0.008273    0.007355    0.000000    0.003275    0.000075    0.019150   -0.024744   -0.086163    0.000000    0.004398    0.000005    0.000910    0.030718    0.000000   -0.001686   -0.000008    0.034444    0.000000   -0.013099    0.000112    0.000000    0.000000    0.000000    0.002652   -0.000549    0.000002
    4.330000   -0.097143    0.000007   -0.000138   -0.000075    0.000077    0.000891    0.000000    0.000097   -0.000010   -0.011703    0.012994   -0.008127    0.009013    0.000000    0.003420    0.000075    0.017566   -0.024114   -0.085515    0.000000    0.004370    0.000005    0.000895    0.030647    0.000000   -0.001666   -0.000007    0.036049    0.000000   -0.012910    0.000116    0.000000    0.000000    0.000000    0.002858   -0.000550    0.000002
    4.340000   -0.089763    0.000007   -0.000152   -0.000073    0.000081    0.000847    0.000000    0.000067   -0.000009   -0.011436    0.013139   -0.007976    0.010666    0.000000    0.003562    0.000075    0.015974   -0.023477   -0.084801    0.000000    0.004337    0.000005    0.000878    0.030567    0.000000   -0.001643   -0.000007    0.037608    0.000000   -0.012701    0.000120    0.000000    0.000000    0.000000    0.003059   -0.000551    0.000002
    4.350000   -0.082305    0.000007   -0.000167   -0.000071    0.000084    0.000803    0.000000    0.000038   -0.000009   -0.011167    0.013271   -0.007820    0.012315    0.000000    0.003701    0.000075    0.014375   -0.022834   -0.084021    0.000000    0.004298    0.000005    0.000860    0.030477    0.000000   -0.001617   -0.000007    0.039122    0.000000   -0.012472    0.000123    0.000000    0.000000    0.000000    0.003256   -0.000552    0.000002
    4.360000   -0.074773    0.000007   -0.000182   -0.000069    0.000087    0.000758    0.000000    0.000008   -0.000008   -0.010894    0.013393   -0.007658    0.013959    0.000000    0.003837    0.000074    0.012771   -0.022185   -0.083175    0.000000    0.004255    0.000005    0.000841    0.030379    0.000000   -0.001588   -0.000007    0.040591    0.000000   -0.012225    0.000126    0.000000    0.000000    0.000000    0.003447   -0.000553    0.000002
    4.370000   -0.067172    0.000007   -0.000196   -0.000067    0.000089    0.000713    0.000000   -0.000021   -0.000008   -0.010619    0.013502   -0.007491    0.015597    0.000000    0.003970    0.000074    0.011163   -0.021531   -0.082264    0.000000    0.004206    0.000005    0.000820    0.030273    0.000000   -0.001556   -0.000006    0.042012    0.000000   -0.011959    0.000129    0.000000    0.000000    0.000000    0.003634   -0.000554    0.000002
    4.380000   -0.059506    0.000007   -0.000211   -0.000064    0.000092    0.000667    0.000000   -0.000050   -0.000007   -0.010343    0.013601   -0.007319    0.017229    0.000000    0.004099    0.000074    0.009551   -0.020870   -0.081289    0.000000    0.004152    0.000005    0.000798    0.030157    0.000000   -0.001521   -0.000006    0.043386    0.000000   -0.011676    0.000132    0.000000    0.000000    0.000000    0.003816   -0.000555    0.000002
    4.390000   -0.051780    0.000007   -0.000225   -0.000062    0.000094    0.000620    0.000000   -0.000079   -0.000007   -0.010065    0.013688   -0.007141    0.018854    0.000000    0.004225    0.000074    0.007937   -0.020205   -0.080252    0.000000    0.004094    0.000005    0.000775    0.030034    0.000000   -0.001483   -0.000006    0.044711    0.000000   -0.011375    0.000135    0.000000    0.000000    0.000000    0.003992   -0.000556    0.000002
    4.400000   -0.043996    0.000006   -0.000240   -0.000059    0.000096    0.000573    0.000000   -0.000108   -0.000006   -0.009785    0.013765   -0.006959    0.020472    0.000000    0.004348    0.000073    0.006323   -0.019535   -0.079153    0.000000    0.004031    0.000005    0.000752    0.029902    0.000000   -0.001443   -0.000005    0.045988    0.000000   -0.011058    0.000137    0.000000    0.000000    0.000000    0.004163   -0.000557    0.000002
    4.410000   -0.036162    0.000006   -0.000254   -0.000056    0.000097    0.000526    0.000000   -0.000136   -0.000006   -0.009505    0.013831   -0.006772    0.022081    0.000000    0.004467    0.000073    0.004709   -0.018861   -0.077993    0.000000    0.003964    0.000005    0.000727    0.029762    0.000000   -0.001400   -0.000005    0.047215    0.000000   -0.010726    0.000140    0.000000    0.000000    0.000000    0.004329   -0.000559    0.000002
    4.420000   -0.028280    0.000006   -0.000269   -0.000054    0.000099    0.000478    0.000000   -0.000164   -0.000005   -0.009224    0.013886   -0.006579    0.023683    0.000000    0.004583    0.000073    0.003096   -0.018182   -0.076774    0.000000    0.003892    0.000004    0.000702    0.029614    0.000000   -0.001354   -0.000005    0.048393    0.000000   -0.010379    0.000142    0.000000    0.000000    0.000000    0.004489   -0.000560    0.000002
    4.430000   -0.020356    0.000006   -0.000283   -0.000051    0.000100    0.000430    0.000000   -0.000192   -0.000005   -0.008943    0.013931   -0.006382    0.025275    0.000000    0.004695    0.000072    0.001486   -0.017500   -0.075497    0.000000    0.003817    0.000004    0.000676    0.029458    0.000000   -0.001306   -0.000004    0.049521    0.000000   -0.010018    0.000144    0.000000    0.000000    0.000000    0.004644   -0.000561    0.000002
    4.440000   -0.012395    0.000006   -0.000297   -0.000048    0.000101    0.000381    0.000000   -0.000220   -0.000004   -0.008662    0.013966   -0.006181    0.026857    0.000000    0.004803    0.000072   -0.000121   -0.016814   -0.074164    0.000000    0.003738    0.000004    0.000649    0.029294    0.000000   -0.001256   -0.000004    0.050598    0.000000   -0.009644    0.000146    0.000000    0.000000    0.000000    0.004793   -0.000562    0.000003
    4.450000   -0.004402    0.000006   -0.000312   -0.000044    0.000102    0.000333    0.000000   -0.000248   -0.000004   -0.008381    0.013992   -0.005974    0.028428    0.000000    0.004908    0.000072   -0.001722   -0.016125   -0.072775    0.000000    0.003655    0.000004    0.000622    0.029124    0.000000   -0.001204   -0.000004    0.051624    0.000000   -0.009258    0.000148    0.000000    0.000000    0.000000    0.004937   -0.000563    0.000003
    4.460000    0.003618    0.000006   -0.000326   -0.000041    0.000102    0.000284    0.000000   -0.000275   -0.000003   -0.008102    0.014007   -0.005763    0.029989    0.000000    0.005009    0.000071   -0.003317   -0.015434   -0.071332    0.000000    0.003570    0.000004    0.000594    0.028945    0.000000   -0.001149   -0.000003    0.052599    0.000000   -0.008861    0.000150    0.000000    0.000000    0.000000    0.005075   -0.000564    0.000003
    4.470000    0.011660    0.000006   -0.000340   -0.000038    0.000103    0.000235    0.000000   -0.000302   -0.000003   -0.007823    0.014014   -0.005548    0.031538    0.000000    0.005107    0.000071   -0.004906   -0.014740   -0.069836    0.000000    0.003481    0.000004    0.000566    0.028760    0.000000   -0.001093   -0.000003    0.053523    0.000000   -0.008453    0.000151    0.000000    0.000000    0.000000    0.005206   -0.000565    0.000003
    4.480000    0.019719    0.000006   -0.000354   -0.000035    0.000103    0.000186    0.000000   -0.000329   -0.000002   -0.007545    0.014011   -0.005329    0.033074    0.000000    0.005200    0.000071   -0.006486   -0.014044   -0.068290    0.000000    0.003389    0.000004    0.000538    0.028568    0.000000   -0.001035   -0.000003    0.054395    0.000000   -0.008035    0.000152    0.000000    0.000000    0.000000    0.005332   -0.000565    0.000003
    4.490000    0.027789    0.000006   -0.000368   -0.000032    0.000103    0.000138    0.000000   -0.000355   -0.000002   -0.007269    0.014000   -0.005105    0.034597    0.000000    0.005289    0.000070   -0.008056   -0.013346   -0.066694    0.000000    0.003295    0.000004    0.000510    0.028369    0.000000   -0.000975   -0.000002    0.055215    0.000000   -0.007609    0.000153    0.000000    0.000000    0.000000    0.005453   -0.000566    0.000003
    4.500000    0.035864    0.000005   -0.000382   -0.000029    0.000102    0.000089    0.000000   -0.000381   -0.000001   -0.006995    0.013980   -0.004877    0.036107    0.000000    0.005374    0.000070   -0.009617   -0.012647   -0.065051    0.000000    0.003199    0.000004    0.000482    0.028164    0.000000   -0.000914   -0.000002    0.055984    0.000000   -0.007175    0.000154    0.000000    0.000000    0.000000    0.005567   -0.000567    0.000003
    4.510000    0.043939    0.000005   -0.000396   -0.000025    0.000102    0.000040    0.000000   -0.000407   -0.000001   -0.006722    0.013951   -0.004645    0.037603    0.000000    0.005455    0.000069   -0.011166   -0.011946   -0.063361    0.000000    0.003100    0.000004    0.000454    0.027952    0.000000   -0.000851   -0.000002    0.056702    0.000000   -0.006734    0.000155    0.000000    0.000000    0.000000    0.005675   -0.000568    0.000003
    4.520000    0.052009    0.000005   -0.000410   -0.000022    0.000101   -0.000008    0.000000   -0.000433   -0.000000   -0.006452    0.013914   -0.004410    0.039083    0.000000    0.005532    0.000069   -0.012702   -0.011245   -0.061627    0.000000    0.003000    0.000004    0.000425    0.027734    0.000000   -0.000787   -0.000001    0.057367    0.000000   -0.006287    0.000156    0.000000    0.000000    0.000000    0.005777   -0.000569    0.000003
    4.530000    0.060068    0.000005   -0.000424   -0.000019    0.000100   -0.000056    0.000000   -0.000458    0.000000   -0.006184    0.013870   -0.004171    0.040548    0.000000    0.005605    0.000068   -0.014225   -0.010544   -0.059851    0.000000    0.002898    0.000003    0.000397    0.027510    0.000000   -0.000722   -0.000001    0.057981    0.000000   -0.005835    0.000156    0.000000    0.000000    0.000000    0.005873   -0.000570    0.000003
    4.540000    0.068110    0.000005   -0.000437   -0.000016    0.000099   -0.000104    0.000000   -0.000483    0.000001   -0.005919    0.013817   -0.003928    0.041997    0.000000    0.005674    0.000067   -0.015734   -0.009842   -0.058033    0.000000    0.002795    0.000003    0.000370    0.027281    0.000000   -0.000656   -0.000001    0.058543    0.000000   -0.005378    0.000156    0.000000    0.000000    0.000000    0.005963   -0.000571    0.000003
    4.550000    0.076129    0.000005   -0.000451   -0.000013    0.000098   -0.000151    0.000000   -0.000508    0.000001   -0.005656    0.013757   -0.003682    0.043428    0.000000    0.005738    0.000067   -0.017227   -0.009141   -0.056177    0.000000    0.002690    0.000003    0.000342    0.027045    0.000000   -0.000589   -0.000000    0.059053    0.000000   -0.004919    0.000156    0.000000    0.000000    0.000000    0.006047   -0.000571    0.000003
    4.560000    0.084120    0.000005   -0.000464   -0.000010    0.000096   -0.000198    0.000000   -0.000532    0.000002   -0.005397    0.013690   -0.003433    0.044843    0.000000    0.005797    0.000066   -0.018704   -0.008440   -0.054283    0.000000    0.002585    0.000003    0.000315    0.026804    0.000000   -0.000522   -0.000000    0.059512    0.000000   -0.004457    0.000156    0.000000    0.000000    0.000000    0.006125   -0.000572    0.000003
    4.570000    0.092076    0.000004   -0.000477   -0.000007    0.000094   -0.000244    0.000000   -0.000556    0.000002   -0.005141    0.013616   -0.003181    0.046239    0.000000    0.005852    0.000066   -0.020163   -0.007740   -0.052354    0.000000    0.002479    0.000003    0.000288    0.026557    0.000000   -0.000454    0.000000    0.059919    0.000000   -0.003994    0.000156    0.000000    0.000000    0.000000    0.006197   -0.000573    0.000003
    4.580000    0.099992    0.000004   -0.000490   -0.000004    0.000092   -0.000290    0.000000   -0.000580    0.000003   -0.004888    0.013534   -0.002926    0.047616    0.000000    0.005903    0.000065   -0.021604   -0.007041   -0.050392    0.000000    0.002373    0.000003    0.000262    0.026305    0.000000   -0.000386    0.000001    0.060276    0.000000   -0.003530    0.000156    0.000000    0.000000    0.000000    0.006263   -0.000574    0.000003
    4.590000    0.107863    0.000004   -0.000503   -0.000001    0.000090   -0.000336    0.000000   -0.000603    0.000003   -0.004638    0.013446   -0.002668    0.048975    0.000000    0.005949    0.000064   -0.023026   -0.006344   -0.048398    0.000000    0.002266    0.000003    0.000236    0.026048    0.000000   -0.000317    0.000001    0.060581    0.000000   -0.003067    0.000155    0.000000    0.000000    0.000000    0.006323   -0.000574    0.000003
    4.600000    0.115681    0.000004   -0.000516    0.000002    0.000088   -0.000380    0.000000   -0.000626    0.000004   -0.004392    0.013352   -0.002408    0.050313    0.000000    0.005990    0.000064   -0.024428   -0.005648   -0.046374    0.000000    0.002159    0.000003    0.000211    0.025786    0.000000   -0.000248    0.000001    0.060836    0.000000   -0.002605    0.000154    0.000000    0.000000    0.000000    0.006376   -0.000575    0.000003
    4.610000    0.123442    0.000004   -0.000528    0.000005    0.000086   -0.000424    0.000000   -0.000649    0.000004   -0.004149    0.013251   -0.002146    0.051630    0.000000    0.006027    0.000063   -0.025809   -0.004954   -0.044322    0.000000    0.002053    0.000003    0.000186    0.025519    0.000000   -0.000180    0.000001    0.061040    0.000000   -0.002145    0.000153    0.000000    0.000000    0.000000    0.006424   -0.000575    0.000003
    4.620000    0.131139    0.000004   -0.000541    0.000007    0.000083   -0.000467    0.000000   -0.000671    0.000005   -0.003910    0.013144   -0.001882    0.052927    0.000000    0.006059    0.000062   -0.027169   -0.004262   -0.042245    0.000000    0.001947    0.000003    0.000162    0.025248    0.000000   -0.000111    0.000002    0.061194    0.000000   -0.001688    0.000152    0.000000    0.000000    0.000000    0.006466   -0.000576    0.000003
    4.630000    0.138766    0.000004   -0.000553    0.000010    0.000081   -0.000510    0.000000   -0.000693    0.000005   -0.003675    0.013031   -0.001615    0.054201    0.000000    0.006086    0.000061   -0.028506   -0.003573   -0.040144    0.000000    0.001841    0.000003    0.000139    0.024972    0.000000   -0.000043    0.000002    0.061298    0.000000   -0.001235    0.000151    0.000000    0.000000    0.000000    0.006503   -0.000576    0.000003
    4.640000    0.146318    0.000003   -0.000565    0.000012    0.000078   -0.000551    0.000000   -0.000715    0.000005   -0.003444    0.012913   -0.001347    0.055453    0.000000    0.006108    0.000060   -0.029820   -0.002887   -0.038021    0.000000    0.001737    0.000003    0.000116    0.024691    0.000000    0.000024    0.000002    0.061352    0.000000   -0.000786    0.000149    0.000000    0.000000    0.000000    0.006533   -0.000577    0.000003
    4.650000    0.153789    0.000003   -0.000577    0.000015    0.000075   -0.000592    0.000000   -0.000736    0.000006   -0.003217    0.012788   -0.001078    0.056683    0.000000    0.006126    0.000060   -0.031110   -0.002203   -0.035878    0.000000    0.001633    0.000003    0.000094    0.024406    0.000000    0.000091    0.000003    0.061357    0.000000   -0.000343    0.000148    0.000000    0.000000    0.000000    0.006557   -0.000577    0.000003
    4.660000    0.161173    0.000003   -0.000589    0.000017    0.000072   -0.000631    0.000000   -0.000757    0.000006   -0.002994    0.012658   -0.000807    0.057889    0.000000    0.006138    0.000059   -0.032376   -0.001523   -0.033717    0.000000    0.001530    0.000003    0.000073    0.024116    0.000000    0.000157    0.000003    0.061313    0.000000    0.000094    0.000146    0.000000    0.000000    0.000000    0.006576   -0.000578    0.000003
    4.670000    0.168464    0.000003   -0.000600    0.000019    0.000069   -0.000670    0.000000   -0.000777    0.000007   -0.002774    0.012523   -0.000536    0.059071    0.000000    0.006146    0.000058   -0.033615   -0.000846   -0.031541    0.000000    0.001428    0.000003    0.000053    0.023822    0.000000    0.000223    0.000003    0.061220    0.000000    0.000524    0.000144    0.000000    0.000000    0.000000    0.006589   -0.000578    0.000003
    4.680000    0.175657    0.000003   -0.000611    0.000021    0.000066   -0.000707    0.000000   -0.000797    0.000007   -0.002559    0.012383   -0.000263    0.060228    0.000000    0.006149    0.000057   -0.034829   -0.000173   -0.029350    0.000000    0.001328    0.000003    0.000033    0.023524    0.000000    0.000287    0.000003    0.061079    0.000000    0.000947    0.000142    0.000000    0.000000    0.000000    0.006597   -0.000578    0.000003
    4.690000    0.182746    0.000003   -0.000622    0.000023    0.000063   -0.000744    0.000000   -0.000817    0.000008   -0.002348    0.012237    0.000010    0.061361    0.000000    0.006147    0.000056   -0.036017    0.000496   -0.027147    0.000000    0.001230    0.000003    0.000014    0.023222    0.000000    0.000350    0.000003    0.060890    0.000000    0.001361    0.000140    0.000000    0.000000    0.000000    0.006599   -0.000579    0.000003
    4.700000    0.189725    0.000002   -0.000633    0.000025    0.000060   -0.000779    0.000000   -0.000836    0.000008   -0.002141    0.012086    0.000283    0.062468    0.000000    0.006140    0.000055   -0.037177    0.001161   -0.024935    0.000000    0.001133    0.000003   -0.000004    0.022917    0.000000    0.000411    0.000004    0.060654    0.000000    0.001767    0.000137    0.000000    0.000000    0.000000    0.006595   -0.000579    0.000003
    4.710000    0.196589    0.000002   -0.000643    0.000026    0.000056   -0.000813    0.000000   -0.000855    0.000008   -0.001938    0.011931    0.000557    0.063549    0.000000    0.006129    0.000054   -0.038309    0.001821   -0.022714    0.000000    0.001038    0.000003   -0.000021    0.022607    0.000000    0.000472    0.000004    0.060371    0.000000    0.002162    0.000135    0.000000    0.000000    0.000000    0.006586   -0.000579    0.000003
    4.720000    0.203333    0.000002   -0.000653    0.000028    0.000053   -0.000846    0.000000   -0.000873    0.000009   -0.001739    0.011770    0.000830    0.064604    0.000000    0.006112    0.000053   -0.039412    0.002477   -0.020487    0.000000    0.000945    0.000003   -0.000038    0.022293    0.000000    0.000530    0.000004    0.060041    0.000000    0.002548    0.000132    0.000000    0.000000    0.000000    0.006572   -0.000579    0.000003
    4.730000    0.209952    0.000002   -0.000663    0.000029    0.000050   -0.000877    0.000000   -0.000891    0.000009   -0.001545    0.011605    0.001104    0.065632    0.000000    0.006090    0.000052   -0.040487    0.003128   -0.018256    0.000000    0.000853    0.000003   -0.000053    0.021975    0.000000    0.000587    0.000004    0.059665    0.000000    0.002923    0.000130    0.000000    0.000000    0.000000    0.006553   -0.000579    0.000003
    4.740000    0.216440    0.000002   -0.000673    0.000031    0.000046   -0.000908    0.000000   -0.000908    0.000009   -0.001354    0.011435    0.001376    0.066633    0.000000    0.006064    0.000051   -0.041532    0.003775   -0.016022    0.000000    0.000764    0.000003   -0.000068    0.021654    0.000000    0.000642    0.000004    0.059243    0.000000    0.003287    0.000127    0.000000    0.000000    0.000000    0.006528   -0.000579    0.000003
    4.750000    0.222792    0.000002   -0.000682    0.000032    0.000042   -0.000937    0.000000   -0.000925    0.000010   -0.001167    0.011261    0.001648    0.067606    0.000000    0.006033    0.000049   -0.042547    0.004416   -0.013788    0.000000    0.000677    0.000003   -0.000082    0.021328    0.000000    0.000696    0.000004    0.058776    0.000000    0.003638    0.000124    0.000000    0.000000    0.000000    0.006498   -0.000579    0.000003
    4.760000    0.229003    0.000002   -0.000691    0.000033    0.000039   -0.000964    0.000000   -0.000942    0.000010   -0.000984    0.011082    0.001919    0.068551    0.000000    0.005996    0.000048   -0.043532    0.005052   -0.011556    0.000000    0.000592    0.000003   -0.000095    0.020999    0.000000    0.000747    0.000004    0.058264    0.000000    0.003978    0.000121    0.000000    0.000000    0.000000    0.006464   -0.000579    0.000003
    4.770000    0.235069    0.000001   -0.000700    0.000034    0.000035   -0.000991    0.000000   -0.000958    0.000010   -0.000805    0.010898    0.002188    0.069468    0.000000    0.005955    0.000047   -0.044486    0.005682   -0.009327    0.000000    0.000509    0.000003   -0.000108    0.020667    0.000000    0.000796    0.000004    0.057707    0.000000    0.004305    0.000118    0.000000    0.000000    0.000000    0.006424   -0.000579    0.000003
    4.780000    0.240985    0.000001   -0.000708    0.000035    0.000032   -0.001016    0.000000   -0.000973    0.000011   -0.000630    0.010710    0.002456    0.070356    0.000000    0.005909    0.000046   -0.045408    0.006307   -0.007103    0.000000    0.000429    0.000003   -0.000120    0.020330    0.000000    0.000843    0.000004    0.057108    0.000000    0.004619    0.000114    0.000000    0.000000    0.000000    0.006380   -0.000579    0.000003
    4.790000    0.246746    0.000001   -0.000716    0.000035    0.000028   -0.001039    0.000000   -0.000989    0.000011   -0.000458    0.010518    0.002723    0.071215    0.000000    0.005859    0.000045   -0.046299    0.006926   -0.004886    0.000000    0.000351    0.000003   -0.000131    0.019990    0.000000    0.000888    0.000004    0.056464    0.000000    0.004919    0.000111    0.000000    0.000000    0.000000    0.006331   -0.000579    0.000003
    4.800000    0.252349    0.000001   -0.000724    0.000036    0.000025   -0.001061    0.000000   -0.001003    0.000011   -0.000290    0.010322    0.002987    0.072044    0.000000    0.005804    0.000043   -0.047158    0.007539   -0.002678    0.000000    0.000275    0.000003   -0.000141    0.019646    0.000000    0.000931    0.000005    0.055779    0.000000    0.005206    0.000107    0.000000    0.000000    0.000000    0.006278   -0.000579    0.000003
    4.810000    0.257788    0.000001   -0.000731    0.000036    0.000021   -0.001081    0.000000   -0.001017    0.000012   -0.000126    0.010121    0.003249    0.072845    0.000000    0.005744    0.000042   -0.047985    0.008146   -0.000481    0.000000    0.000202    0.000003   -0.000151    0.019298    0.000000    0.000971    0.000005    0.055051    0.000000    0.005478    0.000104    0.000000    0.000000    0.000000    0.006220   -0.000578    0.000003
