   10.790000    0.307926   -0.000001    0.000521   -0.000005   -0.000016   -0.000010    0.000044    0.003073   -0.000461    0.014001   -0.000105   -0.012412   -0.002354    0.016202   -0.002090   -0.000920   -0.066277    0.076374    0.000089   -0.000723    0.000273   -0.000041    0.000167    0.006334   -0.003514    0.000104    0.000005    0.001613   -0.000716    0.000106   -0.000072    0.000007    0.000058   -0.000351   -0.009552    0.119569   -0.029956
   10.800000    0.305104   -0.000001    0.000521   -0.000005   -0.000016   -0.000012    0.000042    0.003115   -0.000453    0.013806   -0.000419   -0.012653   -0.002686    0.015879   -0.002054   -0.000936   -0.066432    0.075878   -0.000256   -0.000588    0.000286   -0.000041    0.000189    0.006451   -0.003258    0.000110    0.000008    0.001635   -0.000468    0.000110   -0.000070    0.000006    0.000078   -0.000349   -0.009553    0.119295   -0.029566
   10.810000    0.302282   -0.000001    0.000522   -0.000006   -0.000016   -0.000014    0.000040    0.003157   -0.000444    0.013606   -0.000729   -0.012885   -0.003018    0.015547   -0.002016   -0.000952   -0.066554    0.075368   -0.000600   -0.000452    0.000299   -0.000040    0.000210    0.006566   -0.003001    0.000117    0.000011    0.001655   -0.000220    0.000113   -0.000068    0.000006    0.000097   -0.000347   -0.009546    0.119009   -0.029168
   10.820000    0.299463   -0.000001    0.000522   -0.000006   -0.000016   -0.000016    0.000038    0.003196   -0.000435    0.013400   -0.001034   -0.013107   -0.003348    0.015207   -0.001976   -0.000967   -0.066646    0.074846   -0.000944   -0.000315    0.000311   -0.000040    0.000231    0.006678   -0.002743    0.000123    0.000014    0.001673    0.000027    0.000117   -0.000066    0.000005    0.000116   -0.000344   -0.009533    0.118711   -0.028764
   10.830000    0.296647   -0.000001    0.000521   -0.000006   -0.000016   -0.000018    0.000036    0.003234   -0.000426    0.013188   -0.001335   -0.013319   -0.003677    0.014858   -0.001936   -0.000981   -0.066705    0.074312   -0.001285   -0.000177    0.000323   -0.000039    0.000251    0.006788   -0.002483    0.000128    0.000017    0.001690    0.000273    0.000120   -0.000063    0.000005    0.000135   -0.000342   -0.009513    0.118402   -0.028352
   10.840000    0.293835   -0.000001    0.000521   -0.000006   -0.000016   -0.000020    0.000034    0.003271   -0.000416    0.012971   -0.001630   -0.013521   -0.004005    0.014501   -0.001894   -0.000996   -0.066734    0.073765   -0.001626   -0.000038    0.000334   -0.000038    0.000270    0.006896   -0.002223    0.000133    0.000019    0.001705    0.000519    0.000123   -0.000061    0.000005    0.000153   -0.000340   -0.009487    0.118082   -0.027934
   10.850000    0.291029   -0.000001    0.000520   -0.000007   -0.000016   -0.000022    0.000032    0.003306   -0.000406    0.012749   -0.001919   -0.013713   -0.004331    0.014136   -0.001852   -0.001010   -0.066730    0.073205   -0.001964    0.000101    0.000345   -0.000037    0.000289    0.007001   -0.001962    0.000138    0.000022    0.001719    0.000765    0.000126   -0.000059    0.000004    0.000171   -0.000337   -0.009455    0.117750   -0.027510
   10.860000    0.288230   -0.000001    0.000519   -0.000007   -0.000016   -0.000024    0.000030    0.003339   -0.000396    0.012523   -0.002203   -0.013895   -0.004656    0.013763   -0.001808   -0.001023   -0.066696    0.072633   -0.002300    0.000240    0.000356   -0.000036    0.000306    0.007103   -0.001700    0.000143    0.000025    0.001731    0.001009    0.000129   -0.000056    0.000004    0.000189   -0.000334   -0.009416    0.117406   -0.027079
   10.870000    0.285439   -0.000001    0.000518   -0.000007   -0.000016   -0.000026    0.000028    0.003371   -0.000386    0.012291   -0.002479   -0.014067   -0.004979    0.013383   -0.001763   -0.001036   -0.066630    0.072049   -0.002634    0.000379    0.000366   -0.000035    0.000323    0.007203   -0.001438    0.000147    0.000027    0.001742    0.001253    0.000132   -0.000054    0.000003    0.000207   -0.000332   -0.009371    0.117051   -0.026642
   10.880000    0.282656   -0.000001    0.000517   -0.000007   -0.000016   -0.000028    0.000026    0.003401   -0.000375    0.012055   -0.002749   -0.014228   -0.005301    0.012996   -0.001718   -0.001049   -0.066534    0.071452   -0.002965    0.000518    0.000375   -0.000034    0.000339    0.007300   -0.001176    0.000151    0.000030    0.001751    0.001496    0.000134   -0.000051    0.000003    0.000225   -0.000329   -0.009319    0.116685   -0.026198
   10.890000    0.279883   -0.000001    0.000515   -0.000007   -0.000016   -0.000030    0.000024    0.003430   -0.000365    0.011815   -0.003011   -0.014378   -0.005621    0.012603   -0.001671   -0.001061   -0.066406    0.070844   -0.003293    0.000657    0.000384   -0.000033    0.000354    0.007394   -0.000914    0.000155    0.000032    0.001758    0.001738    0.000136   -0.000049    0.000002    0.000242   -0.000326   -0.009262    0.116307   -0.025749
   10.900000    0.277120   -0.000001    0.000513   -0.000007   -0.000016   -0.000032    0.000022    0.003457   -0.000354    0.011570   -0.003265   -0.014518   -0.005940    0.012202   -0.001624   -0.001072   -0.066247    0.070224   -0.003617    0.000794    0.000393   -0.000031    0.000368    0.007486   -0.000653    0.000158    0.000035    0.001763    0.001978    0.000138   -0.000046    0.000002    0.000259   -0.000323   -0.009198    0.115918   -0.025293
   10.910000    0.274369   -0.000001    0.000511   -0.000007   -0.000015   -0.000034    0.000020    0.003482   -0.000343    0.011322   -0.003512   -0.014648   -0.006257    0.011796   -0.001575   -0.001084   -0.066058    0.069592   -0.003939    0.000930    0.000401   -0.000030    0.000381    0.007576   -0.000392    0.000161    0.000037    0.001768    0.002218    0.000139   -0.000044    0.000001    0.000275   -0.000320   -0.009128    0.115518   -0.024832
   10.920000    0.271630   -0.000001    0.000509   -0.000007   -0.000015   -0.000035    0.000017    0.003506   -0.000331    0.011070   -0.003750   -0.014767   -0.006572    0.011384   -0.001526   -0.001094   -0.065838    0.068948   -0.004257    0.001065    0.000409   -0.000028    0.000393    0.007662   -0.000132    0.000163    0.000040    0.001770    0.002457    0.000141   -0.000041    0.000001    0.000292   -0.000317   -0.009053    0.115107   -0.024365
   10.930000    0.268904   -0.000001    0.000507   -0.000007   -0.000015   -0.000037    0.000015    0.003528   -0.000320    0.010814   -0.003980   -0.014875   -0.006885    0.010966   -0.001476   -0.001105   -0.065588    0.068293   -0.004571    0.001198    0.000416   -0.000027    0.000404    0.007746    0.000127    0.000165    0.000042    0.001771    0.002694    0.000142   -0.000038    0.000000    0.000307   -0.000314   -0.008971    0.114685   -0.023893
   10.940000    0.266192   -0.000001    0.000504   -0.000007   -0.000014   -0.000038    0.000013    0.003549   -0.000308    0.010555   -0.004201   -0.014972   -0.007197    0.010543   -0.001425   -0.001115   -0.065307    0.067627   -0.004881    0.001330    0.000423   -0.000025    0.000413    0.007828    0.000385    0.000167    0.000045    0.001770    0.002930    0.000143   -0.000036   -0.000000    0.000323   -0.000310   -0.008884    0.114252   -0.023416
   10.950000    0.263494   -0.000001    0.000501   -0.000007   -0.000014   -0.000040    0.000011    0.003567   -0.000296    0.010293   -0.004412   -0.015058   -0.007506    0.010115   -0.001374   -0.001124   -0.064997    0.066950   -0.005187    0.001459    0.000430   -0.000023    0.000422    0.007906    0.000641    0.000168    0.000047    0.001768    0.003164    0.000144   -0.000033   -0.000001    0.000338   -0.000307   -0.008791    0.113808   -0.022933
   10.960000    0.260811   -0.000001    0.000498   -0.000007   -0.000014   -0.000041    0.000009    0.003585   -0.000284    0.010028   -0.004614   -0.015134   -0.007813    0.009682   -0.001322   -0.001133   -0.064657    0.066261   -0.005488    0.001585    0.000436   -0.000021    0.000429    0.007982    0.000896    0.000169    0.000049    0.001764    0.003397    0.000145   -0.000030   -0.000002    0.000352   -0.000304   -0.008693    0.113353   -0.022446
   10.970000    0.258144   -0.000001    0.000495   -0.000007   -0.000013   -0.000043    0.000007    0.003600   -0.000272    0.009760   -0.004807   -0.015199   -0.008118    0.009245   -0.001269   -0.001142   -0.064287    0.065561   -0.005784    0.001710    0.000441   -0.000019    0.000435    0.008055    0.001149    0.000170    0.000051    0.001758    0.003629    0.000145   -0.000028   -0.000002    0.000366   -0.000300   -0.008589    0.112887   -0.021953
   10.980000    0.255493   -0.000001    0.000492   -0.000007   -0.000013   -0.000044    0.000005    0.003614   -0.000260    0.009490   -0.004990   -0.015252   -0.008422    0.008804   -0.001216   -0.001150   -0.063888    0.064851   -0.006076    0.001831    0.000446   -0.000017    0.000440    0.008126    0.001400    0.000170    0.000053    0.001751    0.003859    0.000145   -0.000025   -0.000003    0.000380   -0.000296   -0.008480    0.112411   -0.021456
   10.990000    0.252859   -0.000001    0.000488   -0.000006   -0.000012   -0.000046    0.000003    0.003626   -0.000247    0.009217   -0.005162   -0.015295   -0.008722    0.008359   -0.001162   -0.001158   -0.063459    0.064130   -0.006362    0.001949    0.000451   -0.000015    0.000444    0.008194    0.001648    0.000170    0.000055    0.001742    0.004087    0.000145   -0.000022   -0.000003    0.000393   -0.000293   -0.008365    0.111924   -0.020954
   11.000000    0.250242   -0.000001    0.000484   -0.000006   -0.000012   -0.000047    0.000001    0.003637   -0.000235    0.008941   -0.005325   -0.015327   -0.009021    0.007911   -0.001108   -0.001166   -0.063002    0.063399   -0.006643    0.002064    0.000455   -0.000013    0.000447    0.008259    0.001894    0.000169    0.000057    0.001732    0.004314    0.000145   -0.000020   -0.000004    0.000406   -0.000289   -0.008245    0.111427   -0.020448
   11.010000    0.247642   -0.000001    0.000480   -0.000006   -0.000011   -0.000048   -0.000001    0.003646   -0.000223    0.008663   -0.005477   -0.015348   -0.009317    0.007459   -0.001053   -0.001173   -0.062517    0.062657   -0.006919    0.002175    0.000459   -0.000011    0.000448    0.008321    0.002138    0.000168    0.000059    0.001720    0.004538    0.000144   -0.000017   -0.000004    0.000418   -0.000285   -0.008120    0.110919   -0.019938
   11.020000    0.245061   -0.000001    0.000476   -0.000006   -0.000011   -0.000049   -0.000004    0.003654   -0.000210    0.008383   -0.005618   -0.015358   -0.009611    0.007005   -0.000998   -0.001179   -0.062003    0.061905   -0.007189    0.002283    0.000463   -0.000008    0.000448    0.008381    0.002378    0.000167    0.000061    0.001707    0.004761    0.000143   -0.000014   -0.000005    0.000430   -0.000281   -0.007990    0.110401   -0.019424
   11.030000    0.242498   -0.000000    0.000472   -0.000006   -0.000010   -0.000050   -0.000006    0.003659   -0.000197    0.008102   -0.005749   -0.015358   -0.009903    0.006548   -0.000942   -0.001185   -0.061462    0.061144   -0.007452    0.002387    0.000466   -0.000006    0.000447    0.008438    0.002616    0.000165    0.000063    0.001692    0.004982    0.000142   -0.000012   -0.000005    0.000441   -0.000277   -0.007856    0.109873   -0.018906
   11.040000    0.239954   -0.000000    0.000467   -0.000005   -0.000009   -0.000051   -0.000008    0.003664   -0.000185    0.007818   -0.005869   -0.015346   -0.010192    0.006089   -0.000887   -0.001191   -0.060893    0.060372   -0.007710    0.002487    0.000469   -0.000003    0.000444    0.008492    0.002850    0.000163    0.000064    0.001676    0.005201    0.000141   -0.000009   -0.000006    0.000452   -0.000273   -0.007716    0.109334   -0.018384
   11.050000    0.237428   -0.000000    0.000463   -0.000005   -0.000009   -0.000052   -0.000010    0.003666   -0.000172    0.007533   -0.005978   -0.015324   -0.010478    0.005628   -0.000831   -0.001197   -0.060297    0.059591   -0.007962    0.002582    0.000471   -0.000001    0.000441    0.008544    0.003081    0.000161    0.000066    0.001658    0.005418    0.000140   -0.000006   -0.000006    0.000462   -0.000269   -0.007572    0.108786   -0.017858
   11.060000    0.234922   -0.000000    0.000458   -0.000005   -0.000008   -0.000053   -0.000012    0.003667   -0.000159    0.007246   -0.006076   -0.015290   -0.010762    0.005165   -0.000774   -0.001202   -0.059674    0.058800   -0.008207    0.002673    0.000473    0.000002    0.000436    0.008593    0.003309    0.000158    0.000067    0.001639    0.005633    0.000138   -0.000003   -0.000006    0.000471   -0.000265   -0.007423    0.108227   -0.017329
   11.070000    0.232436   -0.000000    0.000453   -0.000004   -0.000008   -0.000054   -0.000014    0.003666   -0.000146    0.006958   -0.006163   -0.015246   -0.011043    0.004701   -0.000718   -0.001207   -0.059024    0.057999   -0.008445    0.002759    0.000475    0.000005    0.000430    0.008639    0.003533    0.000155    0.000069    0.001618    0.005846    0.000137   -0.000001   -0.000007    0.000480   -0.000260   -0.007270    0.107658   -0.016797
   11.080000    0.229969   -0.000000    0.000448   -0.000004   -0.000007   -0.000054   -0.000016    0.003664   -0.000134    0.006669   -0.006239   -0.015192   -0.011322    0.004236   -0.000661   -0.001211   -0.058348    0.057190   -0.008677    0.002840    0.000476    0.000007    0.000423    0.008682    0.003752    0.000152    0.000070    0.001596    0.006056    0.000135    0.000002   -0.000007    0.000489   -0.000256   -0.007113    0.107080   -0.016262
   11.090000    0.227521   -0.000000    0.000443   -0.000003   -0.000006   -0.000055   -0.000017    0.003660   -0.000121    0.006378   -0.006304   -0.015127   -0.011598    0.003771   -0.000605   -0.001215   -0.057647    0.056372   -0.008902    0.002917    0.000477    0.000010    0.000415    0.008723    0.003968    0.000148    0.000071    0.001572    0.006264    0.000133    0.000004   -0.000008    0.000497   -0.000252   -0.006952    0.106492   -0.015724
   11.100000    0.225093   -0.000000    0.000438   -0.000003   -0.000006   -0.000056   -0.000019    0.003655   -0.000108    0.006087   -0.006358   -0.015051   -0.011871    0.003305   -0.000548   -0.001219   -0.056920    0.055544   -0.009120    0.002988    0.000477    0.000013    0.000405    0.008760    0.004180    0.000144    0.000072    0.001547    0.006470    0.000130    0.000007   -0.000008    0.000504   -0.000247   -0.006786    0.105894   -0.015183
   11.110000    0.222686   -0.000000    0.000432   -0.000003   -0.000005   -0.000056   -0.000021    0.003648   -0.000095    0.005794   -0.006401   -0.014964   -0.012141    0.002839   -0.000491   -0.001222   -0.056169    0.054708   -0.009330    0.003054    0.000478    0.000015    0.000395    0.008795    0.004387    0.000140    0.000073    0.001521    0.006673    0.000128    0.000010   -0.000008    0.000511   -0.000242   -0.006617    0.105286   -0.014640
   11.120000    0.220298   -0.000000    0.000426   -0.000002   -0.000004   -0.000057   -0.000023    0.003639   -0.000083    0.005501   -0.006433   -0.014867   -0.012408    0.002374   -0.000435   -0.001225   -0.055393    0.053864   -0.009533    0.003115    0.000478    0.000018    0.000383    0.008828    0.004589    0.000136    0.000073    0.001494    0.006874    0.000125    0.000012   -0.000009    0.000517   -0.000238   -0.006444    0.104669   -0.014094
   11.130000    0.217930   -0.000000    0.000421   -0.000002   -0.000004   -0.000057   -0.000025    0.003629   -0.000070    0.005207   -0.006454   -0.014760   -0.012672    0.001909   -0.000378   -0.001228   -0.054593    0.053011   -0.009729    0.003170    0.000478    0.000021    0.000370    0.008857    0.004787    0.000131    0.000074    0.001465    0.007073    0.000122    0.000015   -0.000009    0.000522   -0.000233   -0.006267    0.104043   -0.013545
   11.140000    0.215581   -0.000000    0.000415   -0.000002   -0.000003   -0.000057   -0.000027    0.003618   -0.000058    0.004913   -0.006464   -0.014643   -0.012933    0.001445   -0.000321   -0.001230   -0.053769    0.052150   -0.009917    0.003220    0.000477    0.000024    0.000357    0.008884    0.004980    0.000126    0.000075    0.001435    0.007269    0.000119    0.000017   -0.000009    0.000527   -0.000228   -0.006087    0.103407   -0.012995
   11.150000    0.213252    0.000000    0.000409   -0.000001   -0.000002   -0.000057   -0.000028    0.003604   -0.000045    0.004617   -0.006463   -0.014515   -0.013191    0.000982   -0.000265   -0.001232   -0.052922    0.051282   -0.010098    0.003263    0.000476    0.000027    0.000342    0.008908    0.005168    0.000121    0.000075    0.001403    0.007462    0.000116    0.000020   -0.000009    0.000532   -0.000223   -0.005904    0.102762   -0.012443
   11.160000    0.210943    0.000000    0.000403   -0.000001   -0.000002   -0.000058   -0.000030    0.003590   -0.000033    0.004322   -0.006452   -0.014378   -0.013446    0.000520   -0.000209   -0.001233   -0.052053    0.050405   -0.010271    0.003302    0.000475    0.000029    0.000327    0.008930    0.005351    0.000115    0.000075    0.001371    0.007652    0.000112    0.000022   -0.000010    0.000536   -0.000218   -0.005717    0.102108   -0.011889
   11.170000    0.208653    0.000000    0.000396   -0.000000   -0.000001   -0.000058   -0.000032    0.003574   -0.000021    0.004026   -0.006429   -0.014230   -0.013698    0.000060   -0.000153   -0.001235   -0.051161    0.049521   -0.010435    0.003334    0.000474    0.000032    0.000310    0.008949    0.005528    0.000110    0.000075    0.001337    0.007840    0.000109    0.000024   -0.000010    0.000539   -0.000213   -0.005528    0.101445   -0.011334
   11.180000    0.206383    0.000000    0.000390    0.000000   -0.000000   -0.000058   -0.000033    0.003556   -0.000008    0.003730   -0.006397   -0.014073   -0.013946   -0.000397   -0.000097   -0.001236   -0.050248    0.048629   -0.010592    0.003360    0.000473    0.000035    0.000293    0.008964    0.005701    0.000104    0.000075    0.001302    0.008025    0.000105    0.000027   -0.000010    0.000541   -0.000208   -0.005335    0.100773   -0.010777
   11.190000    0.204131    0.000000    0.000383    0.000001    0.000000   -0.000058   -0.000035    0.003537    0.000004    0.003434   -0.006354   -0.013906   -0.014191   -0.000853   -0.000042   -0.001236   -0.049313    0.047730   -0.010741    0.003381    0.000471    0.000038    0.000275    0.008978    0.005867    0.000098    0.000075    0.001267    0.008207    0.000101    0.000029   -0.000010    0.000544   -0.000203   -0.005140    0.100092   -0.010219
   11.200000    0.201898    0.000000    0.000377    0.000001    0.000001   -0.000057   -0.000036    0.003516    0.000016    0.003138   -0.006301   -0.013730   -0.014433   -0.001305    0.000013   -0.001237   -0.048358    0.046825   -0.010882    0.003395    0.000469    0.000040    0.000256    0.008988    0.006029    0.000092    0.000075    0.001230    0.008387    0.000097    0.000031   -0.000010    0.000545   -0.000198   -0.004942    0.099403   -0.009659
   11.210000    0.199683    0.000000    0.000370    0.000001    0.000002   -0.000057   -0.000038    0.003494    0.000027    0.002841   -0.006238   -0.013544   -0.014671   -0.001755    0.000068   -0.001237   -0.047382    0.045912   -0.011014    0.003404    0.000467    0.000043    0.000237    0.008996    0.006184    0.000086    0.000075    0.001192    0.008563    0.000093    0.000033   -0.000010    0.000546   -0.000193   -0.004741    0.098704   -0.009099
   11.220000    0.197487    0.000000    0.000363    0.000002    0.000002   -0.000057   -0.000039    0.003470    0.000039    0.002545   -0.006165   -0.013349   -0.014906   -0.002202    0.000122   -0.001236   -0.046387    0.044993   -0.011138    0.003406    0.000465    0.000045    0.000217    0.009001    0.006334    0.000080    0.000074    0.001153    0.008737    0.000089    0.000036   -0.000010    0.000546   -0.000187   -0.004538    0.097998   -0.008538
   11.230000    0.195308    0.000000    0.000356    0.000002    0.000003   -0.000057   -0.000040    0.003445    0.000051    0.002249   -0.006083   -0.013145   -0.015137   -0.002645    0.000176   -0.001236   -0.045373    0.044067   -0.011254    0.003403    0.000463    0.000048    0.000196    0.009003    0.006477    0.000074    0.000073    0.001113    0.008907    0.000084    0.000038   -0.000010    0.000546   -0.000182   -0.004333    0.097283   -0.007976
   11.240000    0.193147    0.000000    0.000349    0.000002    0.000004   -0.000056   -0.000042    0.003419    0.000062    0.001953   -0.005991   -0.012931   -0.015365   -0.003084    0.000229   -0.001235   -0.044340    0.043135   -0.011361    0.003393    0.000460    0.000050    0.000175    0.009003    0.006615    0.000067    0.000073    0.001072    0.009074    0.000080    0.000040   -0.000010    0.000545   -0.000176   -0.004126    0.096559   -0.007414
   11.250000    0.191003    0.000001    0.000342    0.000003    0.000004   -0.000056   -0.000043    0.003391    0.000073    0.001658   -0.005890   -0.012709   -0.015589   -0.003519    0.000282   -0.001234   -0.043289    0.042197   -0.011460    0.003377    0.000458    0.000053    0.000154    0.009000    0.006747    0.000061    0.000072    0.001031    0.009239    0.000075    0.000042   -0.000010    0.000544   -0.000171   -0.003917    0.095827   -0.006852
   11.260000    0.188876    0.000001    0.000335    0.000003    0.000005   -0.000055   -0.000044    0.003362    0.000084    0.001363   -0.005780   -0.012479   -0.015810   -0.003950    0.000334   -0.001233   -0.042221    0.041253   -0.011550    0.003355    0.000455    0.000055    0.000132    0.008994    0.006872    0.000054    0.000071    0.000988    0.009400    0.000071    0.000043   -0.000010    0.000542   -0.000165   -0.003707    0.095087   -0.006289
   11.270000    0.186764    0.000001    0.000328    0.000003    0.000005   -0.000055   -0.000045    0.003332    0.000095    0.001068   -0.005662   -0.012240   -0.016026   -0.004376    0.000385   -0.001231   -0.041136    0.040303   -0.011632    0.003328    0.000452    0.000057    0.000110    0.008985    0.006991    0.000047    0.000070    0.000945    0.009558    0.000066    0.000045   -0.000009    0.000540   -0.000160   -0.003494    0.094339   -0.005727
   11.280000    0.184669    0.000001    0.000320    0.000004    0.000006   -0.000054   -0.000047    0.003300    0.000106    0.000774   -0.005535   -0.011993   -0.016239   -0.004798    0.000436   -0.001229   -0.040034    0.039348   -0.011705    0.003294    0.000449    0.000059    0.000087    0.008974    0.007104    0.000041    0.000068    0.000901    0.009712    0.000061    0.000047   -0.000009    0.000537   -0.000154   -0.003281    0.093584   -0.005165
   11.290000    0.182588    0.000001    0.000313    0.000004    0.000007   -0.000053   -0.000048    0.003267    0.000116    0.000481   -0.005400   -0.011737   -0.016448   -0.005214    0.000486   -0.001227   -0.038917    0.038387   -0.011770    0.003254    0.000446    0.000061    0.000064    0.008960    0.007211    0.000034    0.000067    0.000856    0.009864    0.000056    0.000049   -0.000009    0.000534   -0.000149   -0.003065    0.092820   -0.004603
   11.300000    0.180523    0.000001    0.000305    0.000004    0.000007   -0.000053   -0.000049    0.003232    0.000126    0.000188   -0.005257   -0.011474   -0.016653   -0.005625    0.000536   -0.001224   -0.037784    0.037422   -0.011826    0.003209    0.000443    0.000063    0.000041    0.008944    0.007311    0.000028    0.000065    0.000811    0.010012    0.000051    0.000050   -0.000009    0.000530   -0.000143   -0.002849    0.092048   -0.004041
   11.310000    0.178472    0.000001    0.000297    0.000004    0.000008   -0.000052   -0.000050    0.003197    0.000136   -0.000104   -0.005107   -0.011204   -0.016854   -0.006031    0.000585   -0.001222   -0.036637    0.036451   -0.011874    0.003158    0.000439    0.000065    0.000019    0.008925    0.007405    0.000021    0.000064    0.000765    0.010157    0.000046    0.000052   -0.000008    0.000526   -0.000137   -0.002632    0.091269   -0.003481
   11.320000    0.176434    0.000001    0.000290    0.000004    0.000008   -0.000051   -0.000051    0.003160    0.000146   -0.000395   -0.004949   -0.010925   -0.017052   -0.006431    0.000633   -0.001219   -0.035475    0.035476   -0.011913    0.003101    0.000436    0.000067   -0.000004    0.008903    0.007492    0.000015    0.000062    0.000719    0.010298    0.000041    0.000054   -0.000008    0.000521   -0.000131   -0.002414    0.090483   -0.002921
   11.330000    0.174410    0.000001    0.000282    0.000005    0.000009   -0.000050   -0.000051    0.003122    0.000156   -0.000685   -0.004785   -0.010640   -0.017245   -0.006824    0.000680   -0.001216   -0.034301    0.034496   -0.011943    0.003038    0.000432    0.000069   -0.000027    0.008878    0.007572    0.000008    0.000060    0.000672    0.010436    0.000036    0.000055   -0.000008    0.000516   -0.000125   -0.002195    0.089689   -0.002362
   11.340000    0.172398    0.000001    0.000274    0.000005    0.000009   -0.000049   -0.000052    0.003082    0.000165   -0.000975   -0.004614   -0.010347   -0.017434   -0.007212    0.000727   -0.001212   -0.033113    0.033512   -0.011965    0.002970    0.000428    0.000070   -0.000050    0.008851    0.007646    0.000002    0.000058    0.000624    0.010570    0.000030    0.000056   -0.000007    0.000510   -0.000120   -0.001976    0.088887   -0.001804
   11.350000    0.170399    0.000001    0.000266    0.000005    0.000010   -0.000048   -0.000053    0.003042    0.000174   -0.001263   -0.004437   -0.010048   -0.017619   -0.007593    0.000772   -0.001208   -0.031913    0.032524   -0.011978    0.002897    0.000425    0.000072   -0.000073    0.008821    0.007713   -0.000004    0.000056    0.000576    0.010701    0.000025    0.000058   -0.000007    0.000504   -0.000114   -0.001756    0.088079   -0.001247
   11.360000    0.168410    0.000001    0.000258    0.000005    0.000010   -0.000047   -0.000054    0.003000    0.000183   -0.001550   -0.004255   -0.009742   -0.017799   -0.007967    0.000817   -0.001205   -0.030701    0.031532   -0.011983    0.002819    0.000421    0.000073   -0.000095    0.008789    0.007774   -0.000011    0.000053    0.000528    0.010829    0.000020    0.000059   -0.000007    0.000497   -0.000108   -0.001536    0.087263   -0.000692
   11.370000    0.166433    0.000001    0.000250    0.000005    0.000011   -0.000046   -0.000055    0.002957    0.000191   -0.001837   -0.004066   -0.009430   -0.017976   -0.008334    0.000861   -0.001200   -0.029479    0.030536   -0.011979    0.002735    0.000417    0.000074   -0.000117    0.008754    0.007828   -0.000017    0.000051    0.000479    0.010953    0.000014    0.000060   -0.000006    0.000490   -0.000102   -0.001316    0.086440   -0.000138
   11.380000    0.164465    0.000001    0.000242    0.000005    0.000011   -0.000044   -0.000055    0.002913    0.000200   -0.002122   -0.003873   -0.009112   -0.018148   -0.008695    0.000904   -0.001196   -0.028246    0.029537   -0.011967    0.002646    0.000413    0.000075   -0.000139    0.008716    0.007875   -0.000023    0.000049    0.000430    0.011073    0.000009    0.000061   -0.000006    0.000483   -0.000096   -0.001096    0.085610    0.000414
   11.390000    0.162508    0.000001    0.000234    0.000005    0.000011   -0.000043   -0.000056    0.002868    0.000208   -0.002405   -0.003674   -0.008788   -0.018316   -0.009047    0.000946   -0.001192   -0.027003    0.028535   -0.011946    0.002553    0.000408    0.000076   -0.000161    0.008676    0.007916   -0.000028    0.000046    0.000381    0.011190    0.000004    0.000062   -0.000005    0.000475   -0.000090   -0.000876    0.084774    0.000964
   11.400000    0.160559    0.000001    0.000226    0.000005    0.000012   -0.000042   -0.000056    0.002822    0.000215   -0.002688   -0.003471   -0.008458   -0.018479   -0.009393    0.000987   -0.001187   -0.025751    0.027529   -0.011917    0.002455    0.000404    0.000077   -0.000181    0.008633    0.007949   -0.000034    0.000043    0.000331    0.011303   -0.000001    0.000063   -0.000005    0.000467   -0.000084   -0.000657    0.083930    0.001512
   11.410000    0.158618    0.000001    0.000217    0.000005    0.000012   -0.000041   -0.000057    0.002775    0.000223   -0.002969   -0.003265   -0.008123   -0.018638   -0.009730    0.001027   -0.001182   -0.024490    0.026520   -0.011880    0.002352    0.000400    0.000078   -0.000202    0.008588    0.007976   -0.000040    0.000041    0.000281    0.011412   -0.000007    0.000064   -0.000004    0.000458   -0.000078   -0.000438    0.083080    0.002058
   11.420000    0.156685    0.000001    0.000209    0.000005    0.000012   -0.000039   -0.000057    0.002727    0.000230   -0.003248   -0.003054   -0.007782   -0.018793   -0.010060    0.001066   -0.001177   -0.023221    0.025509   -0.011834    0.002246    0.000395    0.000078   -0.000222    0.008540    0.007997   -0.000045    0.000038    0.000232    0.011518   -0.000012    0.000065   -0.000004    0.000450   -0.000072   -0.000219    0.082224    0.002601
   11.430000    0.154759    0.000001    0.000201    0.000005    0.000013   -0.000038   -0.000058    0.002678    0.000237   -0.003526   -0.002840   -0.007437   -0.018943   -0.010382    0.001104   -0.001171   -0.021945    0.024495   -0.011781    0.002135    0.000391    0.000079   -0.000241    0.008490    0.008010   -0.000050    0.000035    0.000182    0.011620   -0.000017    0.000065   -0.000003    0.000441   -0.000066   -0.000002    0.081361    0.003143
   11.440000    0.152839    0.000001    0.000192    0.000005    0.000013   -0.000036   -0.000058    0.002628    0.000244   -0.003803   -0.002623   -0.007087   -0.019089   -0.010695    0.001141   -0.001166   -0.020662    0.023478   -0.011719    0.002020    0.000386    0.000079   -0.000259    0.008437    0.008018   -0.000055    0.000032    0.000132    0.011718   -0.000022    0.000066   -0.000003    0.000431   -0.000060    0.000215    0.080492    0.003681
   11.450000    0.150925    0.000001    0.000184    0.000005    0.000013   -0.000035   -0.000058    0.002576    0.000250   -0.004077   -0.002404   -0.006733   -0.019230   -0.011000    0.001177   -0.001160   -0.019373    0.022460   -0.011649    0.001901    0.000381    0.000080   -0.000277    0.008382    0.008018   -0.000060    0.000029    0.000082    0.011813   -0.000027    0.000067   -0.000002    0.000422   -0.000054    0.000431    0.079616    0.004217
