# Output from lmp_rdf_msd_13
      2256     1760.2596894166      431.2960750536     2712.7641625299
      2257     1761.0779805400      431.5388291265     2713.9832063313
      2258     1761.8926764267      431.7797813849     2715.2065069940
      2259     1762.7071934282      432.0230630511     2716.4260023422
      2260     1763.5268260424      432.2624605793     2717.6375712837
      2261     1764.3390323105      432.5075136320     2718.8563493981
      2262     1765.1601691236      432.7543780752     2720.0663153205
      2263     1765.9855403763      433.0000561565     2721.2604646469
      2264     1766.7935496857      433.2516839723     2722.4724434260
      2265     1767.6113299356      433.4990462763     2723.6680482026
      2266     1768.4254421731      433.7480483845     2724.8674392814
      2267     1769.2425187747      434.0013816622     2726.0701114975
      2268     1770.0468964115      434.2528637221     2727.2769221984
      2269     1770.8748472545      434.5048146249     2728.4884809461
      2270     1771.6775839703      434.7591649401     2729.6952062748
      2271     1772.4716552545      435.0095275714     2730.8971394996
      2272     1773.2737512962      435.2649800868     2732.1131529173
      2273     1774.0795598017      435.5189829751     2733.3375798462
      2274     1774.8707954106      435.7675141804     2734.5570892291
      2275     1775.6417094108      436.0191769064     2735.7645295794
      2276     1776.4222969499      436.2705010350     2736.9850252417
      2277     1777.2116580639      436.5172667204     2738.1981617958
      2278     1777.9865233200      436.7698585643     2739.4167909971
      2279     1778.7739742356      437.0245468434     2740.6402395343
      2280     1779.5715639680      437.2793962000     2741.8671672165
      2281     1780.3571831825      437.5345453229     2743.0890892247
      2282     1781.1242236719      437.7844803647     2744.3176847232
      2283     1781.8971358523      438.0350766062     2745.5506987528
      2284     1782.6629165357      438.2913198423     2746.7681520419
      2285     1783.4334484929      438.5466153783     2747.9904193289
      2286     1784.2203221524      438.8050632125     2749.2147542481
      2287     1785.0136601890      439.0554022668     2750.4395063909
      2288     1785.7958017377      439.3114798754     2751.6616053056
      2289     1786.5809679411      439.5641118872     2752.8903872052
      2290     1787.3643805590      439.8205546817     2754.1221285677
      2291     1788.1499282513      440.0793326217     2755.3561213188
      2292     1788.9383773873      440.3338743698     2756.5952993313
      2293     1789.7374906901      440.5874490834     2757.8311727356
      2294     1790.5357253356      440.8451477788     2759.0489060300
      2295     1791.3270729856      441.0991003852     2760.2762443214
      2296     1792.1249837420      441.3466854880     2761.4942559547
      2297     1792.9094751881      441.5914908195     2762.7174043975
      2298     1793.6815880582      441.8427886326     2763.9339447885
      2299     1794.4718556714      442.0860034162     2765.1401687565
      2300     1795.2415601637      442.3373324534     2766.3485490160
      2301     1796.0174117668      442.5918671824     2767.5597076507
      2302     1796.7982015722      442.8432806441     2768.7558314138
      2303     1797.5592576006      443.0940919894     2769.9498433951
      2304     1798.3147817133      443.3395870108     2771.1405565619
      2305     1799.0831402648      443.5877218000     2772.3433794001
      2306     1799.8656625976      443.8427292029     2773.5414407422
      2307     1800.6516964357      444.0988988782     2774.7476913117
      2308     1801.4360958178      444.3544757940     2775.9529102586
      2309     1802.2076132328      444.6094364471     2777.1636118865
      2310     1802.9761844335      444.8631040158     2778.3723037466
      2311     1803.7338520806      445.1224935912     2779.5797406183
      2312     1804.5039643272      445.3879134295     2780.7889321194
      2313     1805.2697079308      445.6501264502     2782.0121487873
      2314     1806.0412653522      445.9139264081     2783.2383822831
      2315     1806.8169313494      446.1753022259     2784.4707232647
      2316     1807.5833097362      446.4330398759     2785.7088069663
      2317     1808.3558154586      446.6898901619     2786.9534564853
      2318     1809.1353836550      446.9437542205     2788.1824252556
      2319     1809.9104796389      447.1939415598     2789.4147693141
      2320     1810.6816147219      447.4457114157     2790.6556330790
      2321     1811.4369156561      447.6998017135     2791.8864900800
      2322     1812.1821738728      447.9532785280     2793.1208889830
      2323     1812.9366560188      448.2031468364     2794.3530832935
      2324     1813.6775454675      448.4649525044     2795.5845897232
      2325     1814.4330543559      448.7238137323     2796.8278666279
      2326     1815.1913044596      448.9803717543     2798.0648743193
      2327     1815.9392664145      449.2343184809     2799.3068646038
      2328     1816.6955819855      449.4948052497     2800.5472904032
      2329     1817.4449762745      449.7522662177     2801.7949209629
      2330     1818.2207809473      450.0119940901     2803.0549682371
      2331     1818.9856409239      450.2767769886     2804.3151074381
      2332     1819.7333600983      450.5444945599     2805.5700507475
      2333     1820.4774322429      450.8105663594     2806.8235519108
      2334     1821.2363133075      451.0862935295     2808.0683141863
      2335     1822.0030763329      451.3584680741     2809.3178078047
      2336     1822.7721091044      451.6383191444     2810.5575985510
      2337     1823.5289568489      451.9118711202     2811.7945886970
      2338     1824.2864462945      452.1810040295     2813.0264945504
      2339     1825.0581299834      452.4560208394     2814.2705494679
      2340     1825.8206334868      452.7355388911     2815.5209906559
      2341     1826.5711891308      453.0165774461     2816.7669140645
      2342     1827.3558016701      453.2985603902     2818.0081786704
      2343     1828.1427863836      453.5800161537     2819.2487797574
      2344     1828.9311714060      453.8565901454     2820.5005551110
      2345     1829.7390749134      454.1395731811     2821.7481228017
      2346     1830.5447988046      454.4220650737     2822.9971434998
      2347     1831.3517042555      454.7033802137     2824.2509480753
      2348     1832.1579352137      454.9922640948     2825.5040658522
      2349     1832.9594080902      455.2751707535     2826.7570445861
      2350     1833.7752193569      455.5618795850     2828.0133518396
      2351     1834.5793323071      455.8489020328     2829.2537893532
      2352     1835.4061648136      456.1379430975     2830.5087735709
      2353     1836.2187223197      456.4232810069     2831.7604209619
      2354     1837.0449559340      456.7066914145     2833.0110979205
      2355     1837.8638932511      456.9926553430     2834.2673302548
      2356     1838.6798787185      457.2741638312     2835.5205130070
      2357     1839.4879175151      457.5566246944     2836.7711017797
      2358     1840.2920490568      457.8411247940     2838.0184893111
      2359     1841.0876958919      458.1207926283     2839.2837779949
      2360     1841.8780391247      458.4033001644     2840.5514334786
      2361     1842.6519177867      458.6835803661     2841.8160859145
      2362     1843.4401242660      458.9634176472     2843.0641811072
      2363     1844.2223710629      459.2442887467     2844.3185495006
      2364     1844.9952851310      459.5243800011     2845.5901589643
      2365     1845.7782390401      459.8114569953     2846.8520409464
      2366     1846.5554718386      460.0955530182     2848.1126853152
      2367     1847.3478356649      460.3832977507     2849.3695860817
      2368     1848.1391032684      460.6698336607     2850.6220988032
      2369     1848.9358111359      460.9566687874     2851.8729321216
      2370     1849.7284374360      461.2379785751     2853.1349681855
      2371     1850.5163189731      461.5178962766     2854.4000904285
      2372     1851.2971429452      461.8008205420     2855.6587901311
      2373     1852.0737977127      462.0816792053     2856.9165298957
      2374     1852.8156524046      462.3649529369     2858.1759476730
      2375     1853.5959842572      462.6472783793     2859.4380472503
      2376     1854.3847438864      462.9293363244     2860.6908893774
      2377     1855.1566796079      463.2061823457     2861.9508642962
      2378     1855.9368269823      463.4827601943     2863.2096297713
      2379     1856.7104895745      463.7641900830     2864.4761872011
      2380     1857.4969753637      464.0505146266     2865.7398120077
      2381     1858.2726142833      464.3302853055     2867.0008999860
      2382     1859.0463335603      464.6131042186     2868.2775814060
      2383     1859.8118379483      464.8897976282     2869.5529032583
      2384     1860.5856273603      465.1733914957     2870.8395603611
      2385     1861.3791853470      465.4617255963     2872.1289129340
      2386     1862.1631217796      465.7444253761     2873.4287583184
      2387     1862.9515177837      466.0206853474     2874.7192330324
      2388     1863.7565165708      466.3038181687     2876.0161293157
      2389     1864.5485298139      466.5811097725     2877.3162279806
      2390     1865.3589727874      466.8579724696     2878.6286392045
      2391     1866.1619755375      467.1321290003     2879.9378827198
      2392     1866.9550685368      467.4030521386     2881.2378143103
      2393     1867.7547852885      467.6766678486     2882.5434212689
      2394     1868.5736796364      467.9512004030     2883.8637966967
      2395     1869.3848959189      468.2246835523     2885.1827264184
      2396     1870.1923668434      468.5012224962     2886.5042005655
      2397     1870.9865471898      468.7804147238     2887.8354204004
      2398     1871.7799137351      469.0593132590     2889.1494763624
      2399     1872.5692353514      469.3406508960     2890.4664250445
      2400     1873.3613559214      469.6143423445     2891.7817345402
      2401     1874.1595675199      469.8917342428     2893.0895058672
      2402     1874.9610782046      470.1644587866     2894.4020596425
      2403     1875.7545412131      470.4395525345     2895.7184740651
      2404     1876.5363298758      470.7122912420     2897.0282123684
      2405     1877.3284720596      470.9836792821     2898.3399700987
      2406     1878.1105601168      471.2593857981     2899.6556334293
      2407     1878.8941196660      471.5357809607     2900.9649323151
      2408     1879.6899162527      471.8200989787     2902.2948902524
      2409     1880.4630341825      472.1014198744     2903.6054596710
      2410     1881.2456492263      472.3874770876     2904.9102988382
      2411     1882.0090475713      472.6717136478     2906.2153346314
      2412     1882.7816165825      472.9550376315     2907.5148221790
      2413     1883.5367009357      473.2361461574     2908.8176461619
      2414     1884.2930456161      473.5200006018     2910.1202931127
      2415     1885.0641725855      473.8033361794     2911.4112201580
      2416     1885.8165247591      474.0874880157     2912.6937795427
      2417     1886.5765243286      474.3735919045     2913.9793053371
      2418     1887.3400013094      474.6572346024     2915.2628227015
      2419     1888.0968771259      474.9429321971     2916.5402167993
      2420     1888.8436032247      475.2282503585     2917.8202685217
      2421     1889.5975963837      475.5129181861     2919.0954686238
      2422     1890.3330833278      475.7957616066     2920.3732866227
      2423     1891.0791569294      476.0841826826     2921.6474423528
      2424     1891.8328545540      476.3757285189     2922.9281469729
      2425     1892.5754121651      476.6617066902     2924.2038033292
      2426     1893.3350144038      476.9501124835     2925.4770474993
      2427     1894.1036824649      477.2375066043     2926.7545202290
      2428     1894.8624289874      477.5232851241     2928.0246625144
      2429     1895.6308169775      477.8119060210     2929.2888931116
      2430     1896.3911700024      478.0932723062     2930.5514748458
      2431     1897.1464979922      478.3760496504     2931.8283391863
      2432     1897.9031260488      478.6576861054     2933.1057962301
      2433     1898.6679114769      478.9415007112     2934.3727820394
      2434     1899.4422894273      479.2219427317     2935.6474901411
      2435     1900.2106211308      479.4991528993     2936.9211366103
      2436     1900.9652430357      479.7830723810     2938.2007318201
      2437     1901.7205116080      480.0639214807     2939.4825742276
      2438     1902.4832431993      480.3436247563     2940.7734497827
      2439     1903.2404328630      480.6286271264     2942.0551889320
      2440     1904.0127940950      480.9087248207     2943.3404448850
      2441     1904.7813111554      481.1961991395     2944.6147951816
      2442     1905.5338198981      481.4805216595     2945.8935464667
      2443     1906.2853203245      481.7620988418     2947.1748189370
      2444     1907.0320770441      482.0382200088     2948.4543397334
      2445     1907.7875593184      482.3160338108     2949.7242435873
      2446     1908.5643086028      482.5947825951     2950.9907742265
      2447     1909.3299346453      482.8743815433     2952.2701134517
      2448     1910.0871123590      483.1509246899     2953.5376294674
      2449     1910.8341010616      483.4269520209     2954.7991067172
      2450     1911.5883391705      483.7057978801     2956.0678134072
      2451     1912.3285273325      483.9831479517     2957.3369452991
      2452     1913.0772058536      484.2533581124     2958.6185582861
      2453     1913.8261609548      484.5258425191     2959.8952257151
      2454     1914.5773153236      484.8002217991     2961.1759656317
      2455     1915.3402744706      485.0734848895     2962.4563749438
      2456     1916.0979093977      485.3411437182     2963.7472682809
      2457     1916.8526250125      485.6095329294     2965.0294739172
      2458     1917.6196490280      485.8841829369     2966.2984924298
      2459     1918.3747352320      486.1526260549     2967.5717383214
      2460     1919.1574375360      486.4219193926     2968.8427529168
      2461     1919.9396627686      486.6970731554     2970.1125172214
      2462     1920.7337919416      486.9661231472     2971.3784528602
      2463     1921.5094689774      487.2440049233     2972.6622266922
      2464     1922.2716369369      487.5236314596     2973.9506213500
      2465     1923.0377997558      487.7892948643     2975.2310860681
      2466     1923.8036134248      488.0584452301     2976.5262110838
      2467     1924.5603280502      488.3264437049     2977.8118742153
      2468     1925.3073265395      488.5873623882     2979.0987634753
      2469     1926.0563691984      488.8526955651     2980.3787081803
      2470     1926.8071865857      489.1233330822     2981.6625970439
      2471     1927.5440619205      489.3927719851     2982.9325732734
      2472     1928.2852221274      489.6639839087     2984.2148502750
      2473     1929.0061387030      489.9355452814     2985.4957940102
      2474     1929.7289299947      490.2098115649     2986.7749682163
      2475     1930.4396913025      490.4818153449     2988.0566705732
      2476     1931.1553438706      490.7484751946     2989.3453156691
      2477     1931.8670005952      491.0206493419     2990.6347844224
      2478     1932.5807132258      491.2906317139     2991.9221796135
      2479     1933.3095217664      491.5583400801     2993.2167498264
      2480     1934.0370179310      491.8264703839     2994.5152521255
      2481     1934.7571012829      492.0985736896     2995.8121063483
      2482     1935.4841257616      492.3690384705     2997.1154316321
      2483     1936.2206553171      492.6382034660     2998.4229724771
      2484     1936.9404714997      492.9063751631     2999.7319977643
      2485     1937.6603765970      493.1705425775     3001.0369059644
      2486     1938.4010974378      493.4367074736     3002.3422849088
      2487     1939.1028192321      493.7013958077     3003.6549997451
      2488     1939.7952702892      493.9568248261     3004.9638769128
      2489     1940.5158572300      494.2128081562     3006.2827524389
      2490     1941.2255165357      494.4718198096     3007.5939886336
      2491     1941.9233547224      494.7317014714     3008.8968272235
      2492     1942.6269171863      494.9932557652     3010.1945632167
      2493     1943.3178141442      495.2607897422     3011.4885465430
      2494     1944.0125614104      495.5279400938     3012.7841059357
      2495     1944.7137275496      495.7983638377     3014.0910569765
      2496     1945.4159178536      496.0633772517     3015.4111995950
      2497     1946.1345580918      496.3272467496     3016.7240008309
      2498     1946.8503951908      496.5912800739     3018.0239968160
      2499     1947.5463016976      496.8537329693     3019.3219151406
      2500     1948.2433582488      497.1150233024     3020.6259155164
      2501     1948.9446401439      497.3672591238     3021.9389287250
      2502     1949.6483077583      497.6264581002     3023.2435993966
      2503     1950.3783220299      497.8895433693     3024.5560061726
      2504     1951.1036358979      498.1506964017     3025.8716190566
      2505     1951.8241708909      498.4075122243     3027.1830890750
      2506     1952.5534546773      498.6669113407     3028.4843244710
      2507     1953.2877465887      498.9201083268     3029.7742555643
      2508     1954.0148473691      499.1812448322     3031.0632819455
      2509     1954.7248979608      499.4351239788     3032.3650701707
      2510     1955.4247099336      499.6804865690     3033.6599003977
      2511     1956.1222857736      499.9268580558     3034.9531404463
      2512     1956.8038963524      500.1759318606     3036.2406337045
      2513     1957.4846487483      500.4259255843     3037.5332112039
      2514     1958.1861016482      500.6750529243     3038.8340450364
      2515     1958.8849842320      500.9228206067     3040.1277409046
      2516     1959.5986282236      501.1788480808     3041.4198573387
      2517     1960.3190013770      501.4356343507     3042.6998655467
      2518     1961.0421079867      501.6877643812     3043.9845081505
      2519     1961.7564383734      501.9331042443     3045.2623136996
      2520     1962.4566110803      502.1796516058     3046.5340589347
      2521     1963.1752527627      502.4326766100     3047.8278122027
      2522     1963.8809328550      502.6777754130     3049.1193075082
      2523     1964.5966570936      502.9237105021     3050.4118385131
      2524     1965.3054391809      503.1781873698     3051.7043311813
      2525     1966.0108755201      503.4291626792     3053.0016339984
      2526     1966.7227205145      503.6779213794     3054.2958566747
      2527     1967.4171130119      503.9251091861     3055.5839692132
      2528     1968.1155122303      504.1655451054     3056.8827925602
      2529     1968.8140294721      504.4105184672     3058.1814213729
      2530     1969.5249211620      504.6571512769     3059.4781148490
      2531     1970.2405856617      504.9144325227     3060.7794001251
      2532     1970.9587660290      505.1727946943     3062.0735944515
      2533     1971.6569420293      505.4344058908     3063.3699817839
      2534     1972.3662287228      505.6910352906     3064.6642147579
      2535     1973.0746299584      505.9528238443     3065.9548983654
      2536     1973.7778346828      506.2175706680     3067.2405483498
      2537     1974.4808653133      506.4731931199     3068.5328733574
      2538     1975.1910311068      506.7228727748     3069.8298258199
      2539     1975.8866749542      506.9711837637     3071.1234176597
      2540     1976.5886809097      507.2210786571     3072.4285776689
      2541     1977.2953788821      507.4641614968     3073.7352848298
      2542     1977.9884514109      507.7070293997     3075.0428094516
      2543     1978.6845998284      507.9598971722     3076.3461706428
      2544     1979.3805439193      508.1981813176     3077.6546772719
      2545     1980.0708489660      508.4415947443     3078.9590917791
      2546     1980.7716551874      508.6820786093     3080.2593319004
      2547     1981.4743014556      508.9287314128     3081.5755055108
      2548     1982.1814731680      509.1669425152     3082.8841409156
      2549     1982.8846514474      509.4126866689     3084.1787653382
      2550     1983.5705056452      509.6620107544     3085.4869939236
      2551     1984.2598520692      509.9102231966     3086.7982274832
      2552     1984.9363617401      510.1539948071     3088.1027474104
      2553     1985.6064939192      510.3976488490     3089.4063041582
      2554     1986.2803347326      510.6482499927     3090.7036380938
      2555     1986.9500061837      510.8929482189     3092.0119192262
      2556     1987.6273066188      511.1379245223     3093.3147734480
      2557     1988.3107192126      511.3851432885     3094.6114452139
      2558     1988.9843755294      511.6259031694     3095.9220342915
      2559     1989.6524748755      511.8624017331     3097.2366916949
      2560     1990.3255288150      512.1006608217     3098.5587479523
      2561     1990.9938912059      512.3372814998     3099.8650782352
      2562     1991.6788553961      512.5770909126     3101.1784939011
      2563     1992.3512696862      512.8191021748     3102.4926361981
      2564     1993.0395425161      513.0596423812     3103.8044849934
      2565     1993.7104003982      513.2970505422     3105.1126883443
      2566     1994.3734149472      513.5426072651     3106.4299418145
      2567     1995.0494362055      513.7898956232     3107.7488996792
      2568     1995.7295683242      514.0390026618     3109.0693992840
      2569     1996.4073482881      514.2868679613     3110.3928048836
      2570     1997.0895166216      514.5336622928     3111.7193100826
      2571     1997.7607127102      514.7847878324     3113.0502639610
      2572     1998.4469015466      515.0292567895     3114.3769897288
      2573     1999.1263084322      515.2794281004     3115.6942323800
      2574     1999.8034381674      515.5270017313     3117.0064950364
      2575     2000.4791120229      515.7733366750     3118.3160255207
      2576     2001.1557827046      516.0181067563     3119.6294395468
      2577     2001.8114470843      516.2714085174     3120.9409868554
      2578     2002.4953857710      516.5242757672     3122.2539713057
      2579     2003.1646489336      516.7762795604     3123.5584240592
      2580     2003.8216577648      517.0360299592     3124.8620287262
      2581     2004.4987193705      517.2862368399     3126.1733865629
      2582     2005.1763362324      517.5395172665     3127.4795187008
      2583     2005.8589611730      517.7886942402     3128.7729611174
      2584     2006.5489556863      518.0389646450     3130.0789082886
      2585     2007.2431629974      518.2861379517     3131.3847055888
      2586     2007.9301352899      518.5256841615     3132.6917534231
      2587     2008.6169944834      518.7625742194     3133.9934768874
      2588     2009.3008700537      519.0068161551     3135.2909037252
      2589     2009.9573682935      519.2523083350     3136.5793347898
      2590     2010.6681042062      519.4963920443     3137.8671108167
      2591     2011.3682327290      519.7437418566     3139.1481011336
      2592     2012.0660724346      519.9965588560     3140.4242149038
      2593     2012.7508569479      520.2443358558     3141.7057256871
      2594     2013.4277719258      520.4884525601     3142.9727447080
      2595     2014.0973908645      520.7323081004     3144.2333554710
      2596     2014.7704507778      520.9785220292     3145.5001153718
      2597     2015.4433265430      521.2242219295     3146.7637872165
      2598     2016.1172248509      521.4747689906     3148.0121701226
      2599     2016.7924632524      521.7223512845     3149.2537327444
      2600     2017.4865625497      521.9692648570     3150.4860055481
      2601     2018.1692167652      522.2138258737     3151.7252429709
      2602     2018.8340284217      522.4640120997     3152.9717318953
      2603     2019.4883234160      522.7119604517     3154.2198073024
      2604     2020.1515403923      522.9613863502     3155.4610280748
      2605     2020.8044957502      523.2068929866     3156.7091256355
      2606     2021.4569650792      523.4532634988     3157.9677534146
      2607     2022.1056468183      523.6896557511     3159.2223804068
      2608     2022.7543015794      523.9237074020     3160.4883838536
      2609     2023.3908594205      524.1603906393     3161.7490966912
      2610     2024.0461447869      524.3963540007     3163.0111259275
      2611     2024.6944700866      524.6388856502     3164.2633988859
      2612     2025.3420277559      524.8840043283     3165.5311879950
      2613     2025.9988579529      525.1258718369     3166.8019305208
      2614     2026.6558737233      525.3579663948     3168.0703497214
      2615     2027.3039975937      525.5940114230     3169.3407233740
      2616     2027.9737735549      525.8280333114     3170.6157309168
      2617     2028.6611048576      526.0616106524     3171.8908690275
      2618     2029.3367558922      526.2960600260     3173.1638010475
      2619     2030.0191217995      526.5314463980     3174.4275425242
      2620     2030.6866356543      526.7651557180     3175.6976468632
      2621     2031.3583097334      526.9952008999     3176.9712037286
      2622     2032.0377962241      527.2220240461     3178.2450037837
      2623     2032.7050236526      527.4556160498     3179.5164603833
      2624     2033.3648115619      527.6898998164     3180.8062301384
      2625     2034.0284878309      527.9193399006     3182.0945306359
      2626     2034.7033246075      528.1500663808     3183.3759021264
      2627     2035.3514299802      528.3814786760     3184.6608893857
      2628     2036.0090794466      528.6144301578     3185.9442356559
      2629     2036.6687826241      528.8537283874     3187.2234476838
      2630     2037.3216901267      529.0849043519     3188.4939059930
      2631     2037.9818787766      529.3121144389     3189.7556636837
      2632     2038.6455083095      529.5364764968     3191.0394758462
      2633     2039.3014160856      529.7600916782     3192.3213311485
      2634     2039.9733206007      529.9832766327     3193.5871054182
      2635     2040.6454439757      530.2098850311     3194.8607637650
      2636     2041.3225592756      530.4365649109     3196.1345526702
      2637     2041.9854625439      530.6662339492     3197.4071920853
      2638     2042.6285141445      530.8935164391     3198.6792475872
      2639     2043.2870662460      531.1318541448     3199.9505748498
      2640     2043.9416480928      531.3688527261     3201.2220712699
      2641     2044.5785869115      531.6050676158     3202.4896976468
      2642     2045.2107705423      531.8396029323     3203.7609775371
      2643     2045.8304398205      532.0708948488     3205.0327060968
      2644     2046.4512937953      532.3049241688     3206.3013639893
      2645     2047.0738277075      532.5386713989     3207.5684805008
      2646     2047.6990024900      532.7719221658     3208.8350787753
      2647     2048.3106249562      533.0088167800     3210.0940305016
      2648     2048.9248321621      533.2419896204     3211.3590505135
      2649     2049.5303582806      533.4767223849     3212.6347889707
      2650     2050.1281535156      533.7040073672     3213.9025110928
      2651     2050.7211320906      533.9336296519     3215.1789968429
      2652     2051.3101744517      534.1680658285     3216.4461910621
      2653     2051.9179683666      534.4006571179     3217.7238318042
      2654     2052.5365080512      534.6301553185     3218.9910708105
      2655     2053.1484462206      534.8543281876     3220.2787162199
      2656     2053.7494550404      535.0793801441     3221.5607442067
      2657     2054.3599497912      535.3091235439     3222.8403430358
      2658     2054.9661817253      535.5396779852     3224.1164658506
      2659     2055.5724522375      535.7654899474     3225.4051177462
      2660     2056.1804379784      535.9976607112     3226.6925191771
      2661     2056.7950800952      536.2335017856     3227.9716666170
      2662     2057.4282111860      536.4657008752     3229.2542031841
      2663     2058.0510382337      536.6935944037     3230.5428078450
      2664     2058.6839189503      536.9257729079     3231.8412262626
      2665     2059.3102892213      537.1567647336     3233.1345108875
      2666     2059.9414759223      537.3813551443     3234.4381743190
      2667     2060.5778309705      537.6099730923     3235.7452551726
      2668     2061.1975255357      537.8409504421     3237.0576692777
      2669     2061.8276225102      538.0732581764     3238.3647505280
      2670     2062.4560434309      538.3032736500     3239.6740515434
      2671     2063.0947894056      538.5379931105     3240.9802031758
      2672     2063.7306234456      538.7743485251     3242.2796070936
      2673     2064.3614884698      539.0079418976     3243.5876646659
      2674     2064.9812353035      539.2459978599     3244.9055097773
      2675     2065.5971917445      539.4819098565     3246.2213266982
      2676     2066.2096702325      539.7182655910     3247.5350026087
      2677     2066.8531846504      539.9546492901     3248.8428348473
      2678     2067.4917694105      540.1961921199     3250.1445756149
      2679     2068.1039278652      540.4351601839     3251.4533930571
      2680     2068.7271662637      540.6755749422     3252.7595275535
      2681     2069.3606399916      540.9167434767     3254.0703030979
      2682     2069.9884228763      541.1638868227     3255.3726841634
      2683     2070.6353685164      541.4047696742     3256.6787355504
      2684     2071.2646525890      541.6448598866     3257.9768576961
      2685     2071.8772095389      541.8894002441     3259.2839938103
      2686     2072.5084879042      542.1265368848     3260.5815098080
      2687     2073.1136472904      542.3612829441     3261.8640888188
      2688     2073.7040283348      542.5992668211     3263.1513350238
      2689     2074.3056112096      542.8365232979     3264.4357241129
      2690     2074.8930524301      543.0756503571     3265.7174034554
      2691     2075.4805652808      543.3158208033     3267.0059959754
      2692     2076.0653474090      543.5574267178     3268.2988602073
      2693     2076.6581978810      543.7971431548     3269.5883118868
      2694     2077.2640725403      544.0415859626     3270.8812673077
      2695     2077.8588329617      544.2896469564     3272.1754327038
      2696     2078.4833667178      544.5368949249     3273.4642326075
      2697     2079.1156344646      544.7788101590     3274.7702931804
      2698     2079.7438805440      545.0240620357     3276.0773783636
      2699     2080.3647807776      545.2729271944     3277.3881951936
      2700     2080.9887418383      545.5237495157     3278.6936058533
      2701     2081.6209531108      545.7656665404     3279.9939433516
      2702     2082.2354944857      546.0057681038     3281.2990897688
      2703     2082.8662835170      546.2484205574     3282.5981752580
      2704     2083.4721475135      546.4888974693     3283.8919488134
      2705     2084.0813199941      546.7193135024     3285.1863153461
      2706     2084.6909295766      546.9558860470     3286.4753422385
      2707     2085.3135190606      547.1985786310     3287.7633153923
      2708     2085.9239326801      547.4407219913     3289.0502403469
      2709     2086.5421776457      547.6862118719     3290.3418351241
      2710     2087.1477742907      547.9279179577     3291.6233716718
      2711     2087.7455127295      548.1741590370     3292.9101095986
      2712     2088.3478501207      548.4151103721     3294.2004743261
      2713     2088.9494534216      548.6589113173     3295.4817901935
      2714     2089.5388605707      548.9003013789     3296.7633792758
      2715     2090.1212324685      549.1487575824     3298.0474994515
      2716     2090.7053401887      549.3910824958     3299.3321198796
      2717     2091.2843458003      549.6324604095     3300.6126133027
      2718     2091.8872970623      549.8794201681     3301.9108586597
      2719     2092.4580298301      550.1228432420     3303.2034279983
      2720     2093.0398389170      550.3721134169     3304.5055878104
      2721     2093.6226001656      550.6196938246     3305.8008741680
      2722     2094.2055352528      550.8655679065     3307.0936037207
      2723     2094.8092788989      551.1173398606     3308.3891930011
      2724     2095.4002802850      551.3697813593     3309.6777295042
      2725     2095.9854050570      551.6207441644     3310.9705757943
      2726     2096.5700962370      551.8684846708     3312.2667873158
      2727     2097.1420590259      552.1183963829     3313.5699888649
      2728     2097.7058306059      552.3713377139     3314.8702299533
      2729     2098.2769858855      552.6131579009     3316.1758525835
      2730     2098.8448931020      552.8584397025     3317.4813375697
      2731     2099.4170912936      553.1093171254     3318.7887248357
      2732     2099.9909522628      553.3574852550     3320.0919832385
      2733     2100.5758582230      553.6106088222     3321.4005887046
      2734     2101.1610221633      553.8626729508     3322.7093279428
      2735     2101.7453668620      554.1105880774     3324.0178509910
      2736     2102.3267173076      554.3695672192     3325.3323918499
      2737     2102.9139901478      554.6278190865     3326.6556838189
      2738     2103.5227953134      554.8864972895     3327.9614211268
      2739     2104.1382253243      555.1435711660     3329.2765111343
      2740     2104.7432156549      555.4035450788     3330.5905192016
      2741     2105.3611756087      555.6667866640     3331.8994256562
      2742     2105.9926476407      555.9287009454     3333.1939095479
      2743     2106.6122746103      556.1949212452     3334.5082052726
      2744     2107.2270965210      556.4584220070     3335.8165251566
      2745     2107.8560397016      556.7247607457     3337.1233026327
      2746     2108.4856097966      556.9962289904     3338.4335028150
      2747     2109.1124549359      557.2670057001     3339.7379718819
      2748     2109.7373785865      557.5359232458     3341.0549308935
      2749     2110.3686614687      557.7975326785     3342.3637194963
      2750     2110.9875243655      558.0597230043     3343.6794523678
      2751     2111.6165295712      558.3217805782     3344.9792114809
      2752     2112.2447314024      558.5843203572     3346.2776672768
      2753     2112.8545439240      558.8489565568     3347.5724367830
      2754     2113.4761477892      559.1139990089     3348.8761231443
      2755     2114.1001411702      559.3753215182     3350.1935798637
      2756     2114.7293698347      559.6368274499     3351.5018575608
      2757     2115.3608355240      559.8874075883     3352.8199213567
      2758     2115.9939235619      560.1395557941     3354.1382663385
      2759     2116.6273047710      560.3979491887     3355.4514189813
      2760     2117.2443119925      560.6513949762     3356.7665116828
      2761     2117.8815665189      560.9008961495     3358.0793102747
      2762     2118.5140896357      561.1487492695     3359.4024692513
      2763     2119.1432758941      561.4028481719     3360.7178936895
      2764     2119.7646399118      561.6579300385     3362.0358033171
      2765     2120.3885966018      561.9144657118     3363.3530670841
      2766     2121.0037964730      562.1760438527     3364.6781065170
      2767     2121.6257491955      562.4366195158     3365.9973714643
      2768     2122.2411386447      562.6994977602     3367.3112610660
      2769     2122.8592233200      562.9593786799     3368.6378529291
      2770     2123.4620590156      563.2143031136     3369.9633003453
      2771     2124.0647960682      563.4762154876     3371.2931236407
      2772     2124.6775709399      563.7299193130     3372.6047480602
