# Output from lmp_rdf_msd_13
      2308      466.6964699403      145.9300042873     1137.0144332711
      2309      466.8959272122      145.9881937336     1137.5038495595
      2310      467.0977728706      146.0475793755     1137.9888736104
      2311      467.3038664655      146.1074325230     1138.4729829148
      2312      467.5125067287      146.1696058097     1138.9636803860
      2313      467.7193017448      146.2327948855     1139.4568216459
      2314      467.9224441355      146.2948302510     1139.9471434231
      2315      468.1246588977      146.3544042245     1140.4420495535
      2316      468.3327338895      146.4143295007     1140.9408503165
      2317      468.5316146488      146.4732568393     1141.4216592444
      2318      468.7325601030      146.5330199003     1141.8954422021
      2319      468.9334269558      146.5926442799     1142.3750312525
      2320      469.1312413069      146.6467140345     1142.8461985929
      2321      469.3342841363      146.7063282192     1143.3215190788
      2322      469.5303266335      146.7617537987     1143.8032571646
      2323      469.7208766837      146.8208012278     1144.2800702044
      2324      469.9109681845      146.8784380061     1144.7584393495
      2325      470.1023346714      146.9348723079     1145.2377419888
      2326      470.2983255425      146.9927761969     1145.7129557808
      2327      470.4934579917      147.0495566782     1146.1896286516
      2328      470.6864740386      147.1058390382     1146.6695058116
      2329      470.8861368254      147.1652542219     1147.1484942381
      2330      471.0863046905      147.2226033869     1147.6192591371
      2331      471.2773913796      147.2815350685     1148.0913099682
      2332      471.4694886074      147.3380407491     1148.5686061704
      2333      471.6655467729      147.3953790467     1149.0504765236
      2334      471.8587159721      147.4526681339     1149.5341620437
      2335      472.0516709071      147.5164885434     1150.0192917418
      2336      472.2429060382      147.5753290077     1150.4993576558
      2337      472.4410644502      147.6374063085     1150.9775698463
      2338      472.6351526065      147.6970297606     1151.4587473688
      2339      472.8241697296      147.7578884363     1151.9390340869
      2340      473.0139811435      147.8221204638     1152.4203591160
      2341      473.2061777005      147.8837258701     1152.8954244679
      2342      473.4007549228      147.9446954886     1153.3587195136
      2343      473.5945234640      148.0069008899     1153.8195704855
      2344      473.7922687744      148.0694000800     1154.2867211824
      2345      473.9912515732      148.1325797759     1154.7534002473
      2346      474.1815128115      148.1933006379     1155.2212357089
      2347      474.3699132860      148.2551735325     1155.6890962747
      2348      474.5684205174      148.3142118958     1156.1601452353
      2349      474.7667011980      148.3788721834     1156.6311564598
      2350      474.9711113393      148.4395652978     1157.1095504784
      2351      475.1738890412      148.4992548378     1157.5804431467
      2352      475.3724065238      148.5577629707     1158.0588848319
      2353      475.5677960143      148.6153164016     1158.5406856225
      2354      475.7722046731      148.6762562018     1159.0198157389
      2355      475.9673658022      148.7380098649     1159.4845852782
      2356      476.1595721764      148.7975633058     1159.9644188174
      2357      476.3512403258      148.8539330246     1160.4387950009
      2358      476.5411932556      148.9154704032     1160.9081899158
      2359      476.7306822135      148.9768854678     1161.3853277818
      2360      476.9291909814      149.0395916224     1161.8678720504
      2361      477.1253073817      149.0979196746     1162.3509136596
      2362      477.3272768023      149.1588265589     1162.8309404921
      2363      477.5257949285      149.2181520174     1163.3205026235
      2364      477.7281356916      149.2765140920     1163.8097202071
      2365      477.9317974625      149.3348090268     1164.3085700247
      2366      478.1320726287      149.3952400696     1164.7940454716
      2367      478.3300836541      149.4549180401     1165.2894278268
      2368      478.5360837818      149.5146119471     1165.7798981744
      2369      478.7459356824      149.5735060312     1166.2678694164
      2370      478.9416944695      149.6333679553     1166.7589128762
      2371      479.1426155435      149.6905220596     1167.2475702175
      2372      479.3387326193      149.7469869714     1167.7321631949
      2373      479.5491228732      149.8062486034     1168.2187884330
      2374      479.7455723113      149.8645233288     1168.7031608296
      2375      479.9419782055      149.9241413962     1169.2008576503
      2376      480.1410753722      149.9836767420     1169.6916462734
      2377      480.3403692338      150.0411066834     1170.1810760429
      2378      480.5485714005      150.1012662181     1170.6672324524
      2379      480.7528293311      150.1590227363     1171.1587444534
      2380      480.9592828137      150.2217838105     1171.6506200659
      2381      481.1594981067      150.2791175193     1172.1406206666
      2382      481.3758559296      150.3380098543     1172.6395971900
      2383      481.5853108786      150.4001116236     1173.1384732487
      2384      481.7954441083      150.4635474774     1173.6336625619
      2385      482.0101337842      150.5257302166     1174.1182928660
      2386      482.2177690924      150.5878096924     1174.6109924509
      2387      482.4178003020      150.6469533115     1175.1028630908
      2388      482.6193528811      150.7043419054     1175.5890566444
      2389      482.8238711584      150.7640152106     1176.0758417471
      2390      483.0258402669      150.8236545081     1176.5638520547
      2391      483.2260009970      150.8802049092     1177.0546480364
      2392      483.4227678599      150.9445282934     1177.5380406451
      2393      483.6208930774      151.0038680706     1178.0182542549
      2394      483.8192822714      151.0646005588     1178.5043769764
      2395      484.0181956257      151.1250136105     1178.9989804534
      2396      484.2163573052      151.1862208351     1179.4812673461
      2397      484.4102897579      151.2479201897     1179.9613432393
      2398      484.6073865871      151.3096702436     1180.4395037528
      2399      484.8084037238      151.3737480734     1180.9215136446
      2400      485.0033597138      151.4358788401     1181.4044072621
      2401      485.2070313741      151.4975475756     1181.8959156134
      2402      485.4048254710      151.5612589880     1182.3843286560
      2403      485.6098276965      151.6257651579     1182.8649375927
      2404      485.8111685005      151.6866216996     1183.3537457488
      2405      486.0058719270      151.7475441985     1183.8388616593
      2406      486.2092137388      151.8102415353     1184.3256867740
      2407      486.4110034327      151.8739444867     1184.8162874709
      2408      486.6060251649      151.9343947711     1185.2989514684
      2409      486.8076469704      151.9976510588     1185.7763678502
      2410      487.0142987650      152.0610543230     1186.2498408834
      2411      487.2056939166      152.1267208735     1186.7237181820
      2412      487.3998131688      152.1880232676     1187.1933071581
      2413      487.5998999815      152.2518986492     1187.6602357163
      2414      487.7987128932      152.3169653436     1188.1335554775
      2415      487.9994356868      152.3783285815     1188.5987922895
      2416      488.2038427305      152.4399868778     1189.0723577673
      2417      488.4085180024      152.5031562575     1189.5423669876
      2418      488.6157260906      152.5651577826     1190.0055334886
      2419      488.8224410111      152.6257001755     1190.4690235441
      2420      489.0286345805      152.6853239859     1190.9410448404
      2421      489.2284770360      152.7404060640     1191.4100485440
      2422      489.4366486267      152.8002077020     1191.8774531844
      2423      489.6352494165      152.8571509867     1192.3392408023
      2424      489.8419168277      152.9132492326     1192.8048735693
      2425      490.0524759307      152.9697526006     1193.2695889867
      2426      490.2572304700      153.0257609980     1193.7290569089
      2427      490.4612849589      153.0826016773     1194.1860124888
      2428      490.6666064126      153.1383622779     1194.6424218636
      2429      490.8739204009      153.1932738081     1195.1050579010
      2430      491.0797056601      153.2533835711     1195.5763638037
      2431      491.2799104830      153.3057094850     1196.0430063880
      2432      491.4763494857      153.3576044829     1196.5089554532
      2433      491.6829303588      153.4128660367     1196.9745591926
      2434      491.8885811626      153.4657874997     1197.4328920152
      2435      492.0899729727      153.5203659996     1197.8898069390
      2436      492.2934744754      153.5718201126     1198.3480786504
      2437      492.4995917924      153.6251302939     1198.8112927014
      2438      492.7043315440      153.6805728119     1199.2690826309
      2439      492.9122245389      153.7362131861     1199.7213679185
      2440      493.1163676988      153.7936272962     1200.1833683864
      2441      493.3235048949      153.8486379321     1200.6329058538
      2442      493.5316135143      153.9040918027     1201.0952950181
      2443      493.7336331419      153.9608512112     1201.5485956692
      2444      493.9373510562      154.0180653725     1202.0011004354
      2445      494.1382805210      154.0726259693     1202.4632647971
      2446      494.3388156680      154.1323562747     1202.9262247132
      2447      494.5436829144      154.1884317869     1203.3810584503
      2448      494.7499531265      154.2399389207     1203.8494061335
      2449      494.9606535282      154.2938512408     1204.3101205595
      2450      495.1687539456      154.3506532243     1204.7763504493
      2451      495.3758808883      154.4051362127     1205.2433465640
      2452      495.5864754548      154.4565591835     1205.7166657951
      2453      495.7952516573      154.5129141297     1206.1832345084
      2454      495.9944255711      154.5665434218     1206.6492623764
      2455      496.1993848510      154.6243932356     1207.1207506827
      2456      496.3988596116      154.6785438528     1207.5916154878
      2457      496.6008524245      154.7361662771     1208.0633180899
      2458      496.7912043391      154.7924043802     1208.5391188312
      2459      496.9878438650      154.8460255205     1209.0134379077
      2460      497.1861415676      154.9016011523     1209.4807789386
      2461      497.3845641648      154.9569886076     1209.9587440592
      2462      497.5780768598      155.0110241153     1210.4399551938
      2463      497.7790683652      155.0679225430     1210.9235970264
      2464      497.9756795754      155.1241773062     1211.4052375139
      2465      498.1636340049      155.1778861359     1211.8864536730
      2466      498.3572134046      155.2332110793     1212.3794850403
      2467      498.5427058361      155.2893455184     1212.8653440423
      2468      498.7278571465      155.3451424021     1213.3576696976
      2469      498.9185788761      155.4035192081     1213.8447668720
      2470      499.0998194868      155.4617476070     1214.3335797640
      2471      499.2887752744      155.5208582784     1214.8276362432
      2472      499.4764883059      155.5760936128     1215.3243242070
      2473      499.6611172369      155.6336182226     1215.8163902753
      2474      499.8517341541      155.6908576422     1216.3092499055
      2475      500.0449170787      155.7498470594     1216.8109214346
      2476      500.2414590122      155.8076758508     1217.3047033747
      2477      500.4400845404      155.8673542783     1217.7966130068
      2478      500.6336320982      155.9254125780     1218.2964122945
      2479      500.8278079768      155.9838956290     1218.7938213969
      2480      501.0244607544      156.0423721772     1219.2874215361
      2481      501.2119859201      156.0995891814     1219.7735481975
      2482      501.4052897747      156.1577873273     1220.2750747752
      2483      501.5983405485      156.2177245277     1220.7679799656
      2484      501.7853449441      156.2731607209     1221.2671976574
      2485      501.9810599772      156.3277573536     1221.7699339045
      2486      502.1757172151      156.3814395213     1222.2682055818
      2487      502.3656609735      156.4407285210     1222.7716414980
      2488      502.5549901094      156.4939782672     1223.2686126014
      2489      502.7544935337      156.5465850539     1223.7748718331
      2490      502.9482608098      156.6001283153     1224.2788469827
      2491      503.1466368562      156.6545573560     1224.7915028699
      2492      503.3337039889      156.7116569241     1225.3010854688
      2493      503.5240719206      156.7647514865     1225.8008643019
      2494      503.7242323991      156.8230301063     1226.2992885978
      2495      503.9125778342      156.8776064226     1226.8115197924
      2496      504.0989405109      156.9327411628     1227.3236467671
      2497      504.2922524458      156.9905060674     1227.8304945341
      2498      504.4841976421      157.0503392797     1228.3494243593
      2499      504.6789008515      157.1060533336     1228.8605055811
      2500      504.8720843338      157.1638816100     1229.3796808905
      2501      505.0646050331      157.2204236495     1229.8979813651
      2502      505.2533924015      157.2816786101     1230.4091925537
      2503      505.4553608475      157.3420892189     1230.9201437328
      2504      505.6577155788      157.3963844361     1231.4322931615
      2505      505.8527845773      157.4518739892     1231.9439179251
      2506      506.0515669075      157.5047345876     1232.4538522627
      2507      506.2451771495      157.5608035559     1232.9600023660
      2508      506.4444066893      157.6181610678     1233.4574022517
      2509      506.6414348676      157.6736604548     1233.9531209120
      2510      506.8381921690      157.7282108974     1234.4482036007
      2511      507.0366298125      157.7804590833     1234.9453172575
      2512      507.2340451913      157.8340601921     1235.4403336325
      2513      507.4332932069      157.8894378900     1235.9423461225
      2514      507.6350556787      157.9480169772     1236.4394933617
      2515      507.8320358114      158.0037122596     1236.9414409447
      2516      508.0286674329      158.0573831100     1237.4411497293
      2517      508.2211715250      158.1092506322     1237.9461334277
      2518      508.4131347080      158.1646845667     1238.4543406992
      2519      508.6040656493      158.2171508458     1238.9629946030
      2520      508.8009114717      158.2667886863     1239.4632999113
      2521      509.0051907096      158.3200473564     1239.9599697486
      2522      509.2004066524      158.3733578645     1240.4587081845
      2523      509.3987833703      158.4290628807     1240.9575462444
      2524      509.5915004584      158.4834055306     1241.4597636055
      2525      509.7816133589      158.5377371151     1241.9609909310
      2526      509.9772842868      158.5895946925     1242.4681041683
      2527      510.1677508201      158.6468062834     1242.9618355946
      2528      510.3655727784      158.7001852110     1243.4686399509
      2529      510.5492528136      158.7515094168     1243.9694933576
      2530      510.7441738833      158.8041064095     1244.4629263929
      2531      510.9373892788      158.8624997429     1244.9670762408
      2532      511.1253915636      158.9224360536     1245.4769409644
      2533      511.3132853874      158.9776339619     1245.9758742636
      2534      511.5048385832      159.0347681744     1246.4743765437
      2535      511.6928795863      159.0900825167     1246.9761015913
      2536      511.8852604387      159.1470843328     1247.4789507401
      2537      512.0685891806      159.2015667812     1247.9871974104
      2538      512.2553335106      159.2567477052     1248.4911480267
      2539      512.4451369910      159.3093750304     1249.0107953554
      2540      512.6300123769      159.3654384277     1249.5132103528
      2541      512.8131558528      159.4235530510     1250.0302292934
      2542      512.9894515200      159.4773595257     1250.5350540300
      2543      513.1730423864      159.5358963960     1251.0475489446
      2544      513.3528893837      159.5914060915     1251.5566814828
      2545      513.5399893638      159.6458364177     1252.0725090293
      2546      513.7265839416      159.7008253968     1252.5901841967
      2547      513.9119624709      159.7548502265     1253.1030639905
      2548      514.0996154490      159.8105226284     1253.6221708808
      2549      514.2989609544      159.8629028643     1254.1371814457
      2550      514.4918749134      159.9148334854     1254.6452679632
      2551      514.6844617345      159.9672971662     1255.1577128498
      2552      514.8832675250      160.0226777520     1255.6641288986
      2553      515.0799725353      160.0794670085     1256.1658148541
      2554      515.2743422847      160.1344625329     1256.6746801917
      2555      515.4710485820      160.1940112446     1257.1854093555
      2556      515.6692810162      160.2527742840     1257.6992339069
      2557      515.8702843138      160.3094160698     1258.2046341021
      2558      516.0757190439      160.3655970626     1258.7168889962
      2559      516.2765266944      160.4192335350     1259.2138312340
      2560      516.4781428486      160.4756332767     1259.7127759338
      2561      516.6755513372      160.5288980830     1260.2088223316
      2562      516.8664350753      160.5830421749     1260.7044338069
      2563      517.0673854826      160.6378626860     1261.2096928100
      2564      517.2685257561      160.6892860510     1261.7138163124
      2565      517.4619250398      160.7431325714     1262.2215208255
      2566      517.6591699933      160.7971221278     1262.7295704276
      2567      517.8584932015      160.8490147294     1263.2345302882
      2568      518.0516003288      160.9066804599     1263.7394702076
      2569      518.2614179935      160.9610867162     1264.2502410846
      2570      518.4704337867      161.0147375610     1264.7568644011
      2571      518.6856068855      161.0688371752     1265.2696661605
      2572      518.8922528428      161.1211811068     1265.7711598343
      2573      519.1016318545      161.1751616382     1266.2764387931
      2574      519.3099115668      161.2282204689     1266.7775872680
      2575      519.5281658666      161.2789746863     1267.2864033199
      2576      519.7340935629      161.3323600868     1267.7922030520
      2577      519.9434241120      161.3841043246     1268.2974050956
      2578      520.1476153843      161.4353279256     1268.8097204423
      2579      520.3485718865      161.4859832570     1269.3058425967
      2580      520.5532671942      161.5365119145     1269.8083310478
      2581      520.7510223759      161.5912704633     1270.3125641390
      2582      520.9395196485      161.6449122656     1270.8238699202
      2583      521.1346180759      161.6973541036     1271.3390992450
      2584      521.3248512169      161.7499959397     1271.8557239320
      2585      521.5205877735      161.8001620849     1272.3804914533
      2586      521.7112449658      161.8548771131     1272.9057619183
      2587      521.9039305382      161.9067455176     1273.4217245398
      2588      522.0917480127      161.9585945314     1273.9323812004
      2589      522.2732503791      162.0101067022     1274.4410710635
      2590      522.4545090531      162.0647552872     1274.9570342229
      2591      522.6365202155      162.1221403486     1275.4774060492
      2592      522.8244527703      162.1768089480     1275.9915123301
      2593      523.0086346323      162.2333632310     1276.5059354820
      2594      523.1974072531      162.2927544793     1277.0201799764
      2595      523.3856001755      162.3521643680     1277.5436164168
      2596      523.5767988544      162.4092665393     1278.0618897007
      2597      523.7723037346      162.4665939317     1278.5811030916
      2598      523.9687352891      162.5225261332     1279.1077905401
      2599      524.1585658512      162.5797271028     1279.6336388600
      2600      524.3513329285      162.6339073630     1280.1649399617
      2601      524.5488928446      162.6887710693     1280.6935439819
      2602      524.7459242433      162.7444558604     1281.2223056795
      2603      524.9452610313      162.7971860902     1281.7522013540
      2604      525.1378157667      162.8511247967     1282.2891688483
      2605      525.3175294853      162.9011161005     1282.8292261721
      2606      525.5245146358      162.9521359731     1283.3597316513
      2607      525.7152436782      163.0063718464     1283.8878445074
      2608      525.9174671877      163.0592758959     1284.4192262659
      2609      526.1187446084      163.1135173185     1284.9542706129
      2610      526.3185859435      163.1672437539     1285.4977551919
      2611      526.5195770801      163.2192032084     1286.0456298321
      2612      526.7214994320      163.2698909031     1286.5936268943
      2613      526.9164055090      163.3204108278     1287.1412634323
      2614      527.1090781274      163.3687433676     1287.6878096712
      2615      527.3135424404      163.4185333847     1288.2284267862
      2616      527.5082114824      163.4667844352     1288.7625227246
      2617      527.7041100313      163.5133580584     1289.3070429242
      2618      527.9004075773      163.5630316385     1289.8607657114
      2619      528.0974447213      163.6147074779     1290.4172075288
      2620      528.2952595667      163.6616193692     1290.9586033709
      2621      528.4902787314      163.7141741565     1291.5011358048
      2622      528.6940452171      163.7669203822     1292.0482930291
      2623      528.9007249641      163.8187738313     1292.5984302216
      2624      529.1011802126      163.8714014624     1293.1485441535
      2625      529.2936328905      163.9211336248     1293.6958440659
      2626      529.4836644680      163.9683691623     1294.2424508089
      2627      529.6834649654      164.0162661227     1294.7889475874
      2628      529.8752796549      164.0638212479     1295.3354876432
      2629      530.0629154783      164.1117948456     1295.8841233714
      2630      530.2463790883      164.1623303259     1296.4325278298
      2631      530.4302098720      164.2147344488     1296.9692444170
      2632      530.6291474908      164.2657928688     1297.5079628658
      2633      530.8169335577      164.3170644559     1298.0493508024
      2634      531.0126977338      164.3706430082     1298.5881481400
      2635      531.2119690009      164.4247831227     1299.1252317717
      2636      531.4074919879      164.4763298744     1299.6503158542
      2637      531.5979425072      164.5246626051     1300.1846128698
      2638      531.7972994843      164.5760936785     1300.7162011943
      2639      531.9802494365      164.6301752971     1301.2513964832
      2640      532.1747830627      164.6836957726     1301.7921919582
      2641      532.3632437099      164.7366552837     1302.3213901170
      2642      532.5549539833      164.7860660692     1302.8458750701
      2643      532.7428788852      164.8347865550     1303.3671956532
      2644      532.9367917938      164.8879528966     1303.8995198027
      2645      533.1238009251      164.9389821035     1304.4240582082
      2646      533.3137529201      164.9908742877     1304.9510377886
      2647      533.5049488657      165.0408816337     1305.4770570119
      2648      533.6941957396      165.0937115463     1306.0211906422
      2649      533.8843849604      165.1438049848     1306.5510054634
      2650      534.0741339680      165.1935321767     1307.0754818577
      2651      534.2573864795      165.2426749940     1307.6132236041
      2652      534.4595974227      165.2973371549     1308.1508827940
      2653      534.6581052729      165.3501407818     1308.6934369261
      2654      534.8596083499      165.4049109263     1309.2352775934
      2655      535.0665707418      165.4547658920     1309.7790914007
      2656      535.2710699168      165.5046657082     1310.3308435729
      2657      535.4748659083      165.5541988569     1310.8781212698
      2658      535.6828441102      165.6041285713     1311.4208538777
      2659      535.8833886816      165.6531209280     1311.9686592364
      2660      536.0821471558      165.7035486845     1312.5137494506
      2661      536.2908442081      165.7538701809     1313.0548350023
      2662      536.4966457980      165.8034454896     1313.6002127829
      2663      536.7038657582      165.8549542592     1314.1487432337
      2664      536.9035317153      165.9077782867     1314.6910629978
      2665      537.1103937785      165.9595093387     1315.2239391988
      2666      537.3103645230      166.0112348877     1315.7655334767
      2667      537.5095462789      166.0617409833     1316.3055550642
      2668      537.7049998240      166.1125393484     1316.8492907203
      2669      537.9003558240      166.1628770486     1317.3870419085
      2670      538.1047119872      166.2141227424     1317.9389554301
      2671      538.3086193746      166.2662732695     1318.4828832618
      2672      538.5086148982      166.3178362562     1319.0296752367
      2673      538.7141324263      166.3714970041     1319.5749502418
      2674      538.9213810180      166.4253450055     1320.1161879478
      2675      539.1236783493      166.4739973262     1320.6552695641
      2676      539.3201564967      166.5270027301     1321.1858884090
      2677      539.5212401196      166.5787731192     1321.7256456075
      2678      539.7224314985      166.6275500766     1322.2669973829
      2679      539.9223336852      166.6797386298     1322.8014128880
      2680      540.1243468813      166.7314726916     1323.3368656035
      2681      540.3261154128      166.7818016280     1323.8703643300
      2682      540.5306085079      166.8348100837     1324.4072650678
      2683      540.7334788405      166.8863421014     1324.9478421370
      2684      540.9377411548      166.9376429849     1325.4938401371
      2685      541.1459002281      166.9895129045     1326.0257323158
      2686      541.3432248071      167.0419409269     1326.5630533501
      2687      541.5440575420      167.0971462852     1327.1081842446
      2688      541.7436697295      167.1474506558     1327.6529076324
      2689      541.9439398435      167.1998955712     1328.1938075322
      2690      542.1353067305      167.2561360827     1328.7330379735
      2691      542.3323286011      167.3141274240     1329.2730921359
      2692      542.5307685188      167.3712680422     1329.8060232190
      2693      542.7302206474      167.4260850766     1330.3530913575
      2694      542.9278722943      167.4796268779     1330.8955954087
      2695      543.1345926829      167.5363494134     1331.4406378385
      2696      543.3364642430      167.5933196911     1331.9879007641
      2697      543.5350886621      167.6479328464     1332.5370314219
      2698      543.7340712682      167.6991446364     1333.0859241850
      2699      543.9288873964      167.7497006879     1333.6312042730
      2700      544.1197527453      167.8011758126     1334.1817326213
      2701      544.3108786976      167.8525825253     1334.7393096621
      2702      544.4941124813      167.9088075375     1335.2950531818
      2703      544.6767533858      167.9608105952     1335.8521894580
      2704      544.8674472157      168.0137941970     1336.4101233606
      2705      545.0642997653      168.0667791556     1336.9634247088
      2706      545.2530830240      168.1216306804     1337.5173275207
      2707      545.4416178823      168.1772303502     1338.0666186877
      2708      545.6292369610      168.2287570226     1338.6225160074
      2709      545.8115681605      168.2829405361     1339.1756114242
      2710      545.9999057710      168.3411355429     1339.7214369411
      2711      546.1940613133      168.3915101088     1340.2678652526
      2712      546.3849326402      168.4467305606     1340.8091664911
      2713      546.5700787881      168.5036793116     1341.3537756963
      2714      546.7572978124      168.5576774761     1341.9060111813
      2715      546.9521023537      168.6124226699     1342.4585549100
      2716      547.1332131650      168.6643723811     1343.0074071534
      2717      547.3236290129      168.7161347252     1343.5577236748
      2718      547.5036842454      168.7661426463     1344.1172386557
      2719      547.6882564427      168.8144929240     1344.6778359784
      2720      547.8751413774      168.8659389166     1345.2336270895
      2721      548.0632886167      168.9194542345     1345.7979481995
      2722      548.2468713415      168.9692791065     1346.3557470152
      2723      548.4333650419      169.0238240605     1346.9169675082
      2724      548.6240874462      169.0743035487     1347.4702403324
      2725      548.8138791263      169.1249563099     1348.0251182252
      2726      549.0023025053      169.1765155247     1348.5745697690
      2727      549.2003412075      169.2286961676     1349.1199843238
      2728      549.3963118142      169.2812385231     1349.6681362819
      2729      549.5818732199      169.3302126106     1350.2111605662
      2730      549.7738775450      169.3816683048     1350.7575649753
      2731      549.9596928662      169.4362065514     1351.3030961025
      2732      550.1463717399      169.4895221125     1351.8526288848
      2733      550.3340643713      169.5394251449     1352.4097544848
      2734      550.5306210777      169.5869366234     1352.9636583799
      2735      550.7152255871      169.6375152677     1353.5114653017
      2736      550.9062609608      169.6830288601     1354.0614752252
      2737      551.0973891925      169.7282211108     1354.6140891453
      2738      551.2943494206      169.7759025736     1355.1663508623
      2739      551.4868294434      169.8241612392     1355.7250800554
      2740      551.6776859349      169.8705756105     1356.2866914247
      2741      551.8714751280      169.9138643038     1356.8412477298
      2742      552.0599615211      169.9596790695     1357.3955838787
      2743      552.2441742995      170.0074887831     1357.9433084439
      2744      552.4371906366      170.0548371895     1358.4952395721
      2745      552.6284812393      170.1013506091     1359.0574807666
      2746      552.8237454147      170.1492444021     1359.6191153041
      2747      553.0265658186      170.1944543459     1360.1757955640
      2748      553.2185400679      170.2426910757     1360.7271680216
      2749      553.4126583251      170.2894108211     1361.2882364682
      2750      553.6093517580      170.3383913832     1361.8493676712
      2751      553.8057547818      170.3861536935     1362.3984465825
      2752      554.0074223285      170.4339858458     1362.9476480587
      2753      554.2034121488      170.4817152099     1363.4893028770
      2754      554.3889966251      170.5247191216     1364.0329506241
      2755      554.5749819767      170.5720788611     1364.5811707174
      2756      554.7578586223      170.6218719535     1365.1304762001
      2757      554.9413413406      170.6657790088     1365.6746182474
      2758      555.1359940210      170.7117976021     1366.2118986409
      2759      555.3292916324      170.7620252496     1366.7512735449
      2760      555.5278518377      170.8072536281     1367.2806241963
      2761      555.7325169639      170.8507996375     1367.8084721929
      2762      555.9354055154      170.8944284530     1368.3425649876
      2763      556.1387363640      170.9395609678     1368.8765074777
      2764      556.3346544498      170.9856130932     1369.4105332678
      2765      556.5335991787      171.0261423274     1369.9449006705
      2766      556.7238533237      171.0723793575     1370.4819424078
      2767      556.9262815003      171.1154093439     1371.0194801244
      2768      557.1188267497      171.1571945353     1371.5691427902
      2769      557.3160821913      171.2032242353     1372.0991869494
      2770      557.5091201546      171.2455013622     1372.6396728893
      2771      557.7038804288      171.2908651755     1373.1824753245
      2772      557.9116584536      171.3355241665     1373.7225069615
      2773      558.1074345116      171.3767084341     1374.2672565266
      2774      558.3030880948      171.4236225459     1374.8110491860
      2775      558.5008856229      171.4699219444     1375.3499665746
      2776      558.6979536169      171.5110438082     1375.8976218748
      2777      558.9007411606      171.5593945823     1376.4386462928
      2778      559.0966362433      171.6033029994     1376.9764378041
      2779      559.2933460002      171.6493843548     1377.5199388489
      2780      559.4888031173      171.6943915881     1378.0735184460
      2781      559.6809959143      171.7403428319     1378.6188681021
      2782      559.8719797299      171.7840041842     1379.1595404857
      2783      560.0677031939      171.8285364235     1379.7018663053
      2784      560.2624821832      171.8656643042     1380.2525793750
      2785      560.4556732044      171.9138478031     1380.8098437141
      2786      560.6524586857      171.9549866251     1381.3737900214
      2787      560.8541156579      172.0023922897     1381.9355380916
      2788      561.0499184189      172.0454529207     1382.4954948658
      2789      561.2540980042      172.0892047703     1383.0544008273
      2790      561.4483448433      172.1364313073     1383.6138364531
      2791      561.6484093703      172.1829491341     1384.1744032069
      2792      561.8505792754      172.2302697063     1384.7403696429
      2793      562.0505426054      172.2759965365     1385.3032447728
      2794      562.2504873803      172.3237852954     1385.8670294597
      2795      562.4487003199      172.3741751975     1386.4309460217
      2796      562.6498860928      172.4246020322     1386.9918009429
      2797      562.8526535547      172.4729824515     1387.5550667549
      2798      563.0547518749      172.5176067943     1388.1106624486
      2799      563.2638876004      172.5642856481     1388.6685755158
      2800      563.4649140701      172.6104463595     1389.2299616185
      2801      563.6751184284      172.6580944382     1389.7913529760
      2802      563.8809991594      172.7081418469     1390.3562985717
      2803      564.0870745381      172.7566479799     1390.9110119293
      2804      564.2924148305      172.8068263684     1391.4637095106
      2805      564.5036146666      172.8539243317     1392.0098820764
      2806      564.7086046454      172.8999032917     1392.5562628404
      2807      564.9132261197      172.9470306383     1393.1005593280
      2808      565.1319939973      172.9959764535     1393.6428039171
      2809      565.3429285388      173.0408829523     1394.1925894146
      2810      565.5508962834      173.0877704620     1394.7340515046
      2811      565.7658298510      173.1372491496     1395.2765308881
      2812      565.9806572824      173.1843755905     1395.8211490903
      2813      566.1997245079      173.2295094961     1396.3615605443
      2814      566.4119834025      173.2728749427     1396.8967978347
      2815      566.6247307019      173.3208195537     1397.4294062456
      2816      566.8372517270      173.3680395548     1397.9634989751
      2817      567.0431066948      173.4129692697     1398.4941550328
      2818      567.2570771257      173.4585517300     1399.0210543109
      2819      567.4644727954      173.5038193384     1399.5451445799
      2820      567.6714378676      173.5530194873     1400.0625791587
      2821      567.8753616902      173.5940871521     1400.5806860679
      2822      568.0849571911      173.6368974221     1401.1004042658
      2823      568.2958106236      173.6745980389     1401.6222699939
      2824      568.5042072567      173.7214803431     1402.1510653493
      2825      568.7177706131      173.7650720634     1402.6819959427
      2826      568.9245443630      173.8096622874     1403.2159943198
      2827      569.1341731222      173.8539207982     1403.7529312915
      2828      569.3388604919      173.8982787659     1404.2730793636
      2829      569.5443768337      173.9425257351     1404.7960095679
      2830      569.7471511537      173.9846338818     1405.3301990096
      2831      569.9503437532      174.0264839269     1405.8557764726
      2832      570.1587791843      174.0661455478     1406.3864406179
      2833      570.3704688807      174.1082297513     1406.9034785760
      2834      570.5864051012      174.1515657540     1407.4245033467
      2835      570.7911684350      174.1926710331     1407.9463406278
      2836      571.0054699082      174.2315728484     1408.4734778787
      2837      571.2190456503      174.2732002992     1409.0085482252
      2838      571.4336525006      174.3134291254     1409.5350582393
      2839      571.6399608171      174.3533145803     1410.0637067820
      2840      571.8532555542      174.3909234953     1410.5962432399
      2841      572.0682171762      174.4329720102     1411.1377234205
      2842      572.2810008302      174.4746150254     1411.6822437497
      2843      572.4854313129      174.5132729137     1412.2259801133
      2844      572.6968600769      174.5541368267     1412.7630037914
