 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   11.970000   -0.077469   -0.000000    0.000056    0.000002    0.000001   -0.000079    0.000000    0.000044    0.000000   -0.003279    0.001356    0.002070   -0.034317    0.000000    0.000211    0.000002    0.013373   -0.006074   -0.000912    0.000000   -0.000038   -0.000000    0.000009    0.003578    0.000000   -0.000003    0.000000   -0.019500    0.000000   -0.000089   -0.000000    0.000000    0.000000    0.000000    0.000445   -0.000071    0.000001
   11.980000   -0.076323   -0.000000    0.000058    0.000002    0.000002   -0.000081    0.000000    0.000050    0.000000   -0.003282    0.001341    0.002107   -0.034095    0.000000    0.000208    0.000002    0.013629   -0.006259   -0.000343    0.000000   -0.000040   -0.000000    0.000012    0.003383    0.000000   -0.000002    0.000000   -0.019487    0.000000   -0.000084   -0.000000    0.000000    0.000000    0.000000    0.000445   -0.000069    0.000001
   11.990000   -0.075159   -0.000000    0.000060    0.000002    0.000002   -0.000083    0.000000    0.000055    0.000000   -0.003283    0.001325    0.002142   -0.033866    0.000000    0.000203    0.000002    0.013877   -0.006442    0.000224    0.000000   -0.000043   -0.000000    0.000014    0.003187    0.000000   -0.000002    0.000000   -0.019456    0.000000   -0.000079   -0.000000    0.000000    0.000000    0.000000    0.000445   -0.000066    0.000001
   12.000000   -0.073979   -0.000000    0.000062    0.000002    0.000002   -0.000085    0.000000    0.000060    0.000000   -0.003281    0.001306    0.002175   -0.033628    0.000000    0.000199    0.000002    0.014119   -0.006625    0.000790    0.000000   -0.000046   -0.000000    0.000017    0.002990    0.000000   -0.000002    0.000000   -0.019408    0.000000   -0.000074   -0.000000    0.000000    0.000000    0.000000    0.000445   -0.000064    0.000001
   12.010000   -0.072781   -0.000000    0.000063    0.000002    0.000002   -0.000086    0.000000    0.000065    0.000000   -0.003278    0.001285    0.002207   -0.033383    0.000000    0.000195    0.000002    0.014353   -0.006805    0.001352    0.000000   -0.000049   -0.000000    0.000019    0.002792    0.000000   -0.000002    0.000000   -0.019342    0.000000   -0.000069   -0.000000    0.000000    0.000000    0.000000    0.000444   -0.000061    0.000001
   12.020000   -0.071569   -0.000000    0.000065    0.000002    0.000002   -0.000088    0.000000    0.000070    0.000000   -0.003273    0.001262    0.002237   -0.033130    0.000000    0.000191    0.000002    0.014579   -0.006984    0.001912    0.000000   -0.000051   -0.000000    0.000021    0.002593    0.000000   -0.000001    0.000000   -0.019259    0.000000   -0.000064   -0.000000    0.000000    0.000000    0.000000    0.000443   -0.000059    0.000001
   12.030000   -0.070341   -0.000000    0.000067    0.000002    0.000002   -0.000089    0.000000    0.000075    0.000000   -0.003266    0.001237    0.002265   -0.032869    0.000000    0.000186    0.000002    0.014798   -0.007162    0.002469    0.000000   -0.000054   -0.000000    0.000024    0.002393    0.000000   -0.000001    0.000000   -0.019158    0.000000   -0.000059   -0.000000    0.000000    0.000000    0.000000    0.000441   -0.000056    0.000001
   12.040000   -0.069100   -0.000000    0.000068    0.000002    0.000002   -0.000090    0.000000    0.000080    0.000000   -0.003257    0.001210    0.002291   -0.032601    0.000000    0.000182    0.000002    0.015010   -0.007337    0.003022    0.000000   -0.000056   -0.000000    0.000026    0.002193    0.000000   -0.000001    0.000000   -0.019040    0.000000   -0.000053   -0.000000    0.000000    0.000000    0.000000    0.000439   -0.000054    0.000001
   12.050000   -0.067846   -0.000000    0.000070    0.000002    0.000002   -0.000091    0.000000    0.000085    0.000000   -0.003246    0.001181    0.002315   -0.032325    0.000000    0.000177    0.000002    0.015214   -0.007512    0.003572    0.000000   -0.000059   -0.000000    0.000028    0.001993    0.000000   -0.000000    0.000000   -0.018906    0.000000   -0.000048   -0.000000    0.000000    0.000000    0.000000    0.000437   -0.000051    0.000001
   12.060000   -0.066580   -0.000000    0.000071    0.000002    0.000002   -0.000092    0.000000    0.000090    0.000000   -0.003233    0.001150    0.002338   -0.032042    0.000000    0.000172    0.000002    0.015410   -0.007684    0.004117    0.000000   -0.000061   -0.000000    0.000030    0.001792    0.000000   -0.000000    0.000000   -0.018754    0.000000   -0.000043   -0.000000    0.000000    0.000000    0.000000    0.000435   -0.000049    0.000001
   12.070000   -0.065302   -0.000000    0.000073    0.000002    0.000002   -0.000093    0.000000    0.000095    0.000000   -0.003218    0.001117    0.002359   -0.031751    0.000000    0.000168    0.000002    0.015598   -0.007855    0.004658    0.000000   -0.000064   -0.000000    0.000032    0.001590    0.000000    0.000000    0.000000   -0.018586    0.000000   -0.000038   -0.000000    0.000000    0.000000    0.000000    0.000432   -0.000046    0.000001
   12.080000   -0.064015   -0.000000    0.000075    0.000002    0.000003   -0.000094    0.000000    0.000100    0.000000   -0.003200    0.001083    0.002377   -0.031454    0.000000    0.000163    0.000002    0.015778   -0.008024    0.005194    0.000000   -0.000066   -0.000000    0.000034    0.001388    0.000000    0.000000    0.000000   -0.018402    0.000000   -0.000033   -0.000000    0.000000    0.000000    0.000000    0.000429   -0.000044    0.000001
   12.090000   -0.062717   -0.000000    0.000076    0.000002    0.000003   -0.000095    0.000000    0.000104    0.000000   -0.003181    0.001047    0.002394   -0.031149    0.000000    0.000158    0.000002    0.015951   -0.008191    0.005725    0.000000   -0.000068   -0.000000    0.000036    0.001186    0.000000    0.000001    0.000000   -0.018201    0.000000   -0.000028   -0.000000    0.000000    0.000000    0.000000    0.000426   -0.000041    0.000001
   12.100000   -0.061411   -0.000000    0.000077    0.000002    0.000003   -0.000095    0.000000    0.000109    0.000000   -0.003160    0.001009    0.002409   -0.030838    0.000000    0.000153    0.000002    0.016115   -0.008356    0.006251    0.000000   -0.000070   -0.000000    0.000038    0.000984    0.000000    0.000001    0.000000   -0.017984    0.000000   -0.000023   -0.000000    0.000000    0.000000    0.000000    0.000422   -0.000039    0.000001
   12.110000   -0.060097   -0.000000    0.000079    0.000002    0.000003   -0.000096    0.000000    0.000114    0.000000   -0.003136    0.000970    0.002423   -0.030520    0.000000    0.000147    0.000002    0.016271   -0.008520    0.006771    0.000000   -0.000072   -0.000000    0.000039    0.000782    0.000000    0.000001    0.000000   -0.017751    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000418   -0.000036    0.000001
   12.120000   -0.058776   -0.000000    0.000080    0.000002    0.000003   -0.000096    0.000000    0.000118    0.000000   -0.003111    0.000929    0.002434   -0.030195    0.000000    0.000142    0.000002    0.016419   -0.008682    0.007284    0.000000   -0.000074   -0.000000    0.000041    0.000580    0.000000    0.000001    0.000000   -0.017503    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000414   -0.000034    0.000001
   12.130000   -0.057449   -0.000000    0.000082    0.000002    0.000003   -0.000096    0.000000    0.000122    0.000000   -0.003084    0.000887    0.002444   -0.029864    0.000000    0.000137    0.000001    0.016559   -0.008842    0.007792    0.000000   -0.000076   -0.000000    0.000042    0.000377    0.000000    0.000001    0.000000   -0.017239    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000409   -0.000031    0.000001
   12.140000   -0.056117   -0.000000    0.000083    0.000002    0.000003   -0.000096    0.000000    0.000127    0.000000   -0.003054    0.000843    0.002451   -0.029526    0.000000    0.000132    0.000001    0.016691   -0.008999    0.008292    0.000000   -0.000078   -0.000000    0.000043    0.000175    0.000000    0.000002    0.000000   -0.016961    0.000000   -0.000003   -0.000000    0.000000    0.000000    0.000000    0.000405   -0.000029    0.000001
   12.150000   -0.054780   -0.000000    0.000084    0.000002    0.000003   -0.000096    0.000000    0.000131    0.000000   -0.003022    0.000798    0.002457   -0.029182    0.000000    0.000126    0.000001    0.016814   -0.009155    0.008786    0.000000   -0.000079   -0.000000    0.000044   -0.000027    0.000000    0.000002   -0.000000   -0.016668    0.000000    0.000002   -0.000000    0.000000    0.000000    0.000000    0.000400   -0.000026    0.000001
   12.160000   -0.053440   -0.000000    0.000085    0.000002    0.000003   -0.000096    0.000000    0.000135    0.000000   -0.002989    0.000753    0.002460   -0.028832    0.000000    0.000121    0.000001    0.016929   -0.009309    0.009272    0.000000   -0.000081   -0.000000    0.000045   -0.000229    0.000000    0.000002   -0.000000   -0.016360    0.000000    0.000007   -0.000000    0.000000    0.000000    0.000000    0.000394   -0.000024    0.000001
   12.170000   -0.052097   -0.000000    0.000086    0.000001    0.000003   -0.000096    0.000000    0.000139    0.000000   -0.002953    0.000705    0.002462   -0.028476    0.000000    0.000115    0.000001    0.017036   -0.009462    0.009751    0.000000   -0.000082   -0.000000    0.000046   -0.000430    0.000000    0.000002   -0.000000   -0.016039    0.000000    0.000011   -0.000000    0.000000    0.000000    0.000000    0.000389   -0.000021    0.000001
   12.180000   -0.050752   -0.000000    0.000088    0.000001    0.000003   -0.000096    0.000000    0.000143    0.000000   -0.002916    0.000657    0.002462   -0.028115    0.000000    0.000109    0.000001    0.017135   -0.009612    0.010222    0.000000   -0.000084   -0.000000    0.000047   -0.000631    0.000000    0.000002   -0.000000   -0.015703    0.000000    0.000016   -0.000000    0.000000    0.000000    0.000000    0.000383   -0.000019    0.000001
   12.190000   -0.049406   -0.000000    0.000089    0.000001    0.000003   -0.000095    0.000000    0.000147    0.000000   -0.002876    0.000608    0.002460   -0.027747    0.000000    0.000104    0.000001    0.017225   -0.009760    0.010685    0.000000   -0.000085   -0.000000    0.000048   -0.000831    0.000000    0.000003   -0.000000   -0.015355    0.000000    0.000021   -0.000000    0.000000    0.000000    0.000000    0.000377   -0.000016    0.000001
   12.200000   -0.048060   -0.000000    0.000090    0.000001    0.000003   -0.000095    0.000000    0.000151    0.000000   -0.002834    0.000559    0.002457   -0.027375    0.000000    0.000098    0.000001    0.017306   -0.009905    0.011139    0.000000   -0.000086   -0.000000    0.000048   -0.001031    0.000000    0.000003   -0.000000   -0.014993    0.000000    0.000025   -0.000000    0.000000    0.000000    0.000000    0.000371   -0.000014    0.000001
   12.210000   -0.046714   -0.000000    0.000091    0.000001    0.000003   -0.000094    0.000000    0.000155    0.000000   -0.002791    0.000508    0.002451   -0.026996    0.000000    0.000092    0.000001    0.017380   -0.010049    0.011585    0.000000   -0.000087   -0.000000    0.000049   -0.001231    0.000000    0.000003   -0.000000   -0.014618    0.000000    0.000030   -0.000000    0.000000    0.000000    0.000000    0.000364   -0.000011    0.000001
   12.220000   -0.045370   -0.000000    0.000092    0.000001    0.000003   -0.000094    0.000000    0.000159    0.000000   -0.002745    0.000457    0.002443   -0.026613    0.000000    0.000087    0.000001    0.017445   -0.010191    0.012022    0.000000   -0.000088   -0.000000    0.000049   -0.001429    0.000000    0.000003   -0.000000   -0.014231    0.000000    0.000034   -0.000000    0.000000    0.000000    0.000000    0.000357   -0.000009    0.000001
   12.230000   -0.044028   -0.000000    0.000093    0.000001    0.000003   -0.000093    0.000000    0.000163    0.000000   -0.002697    0.000405    0.002434   -0.026224    0.000000    0.000081    0.000001    0.017501   -0.010331    0.012450    0.000000   -0.000089   -0.000000    0.000049   -0.001627    0.000000    0.000003   -0.000000   -0.013832    0.000000    0.000038   -0.000000    0.000000    0.000000    0.000000    0.000350   -0.000006    0.000001
   12.240000   -0.042689   -0.000000    0.000094    0.000001    0.000003   -0.000092    0.000000    0.000166    0.000000   -0.002648    0.000352    0.002423   -0.025831    0.000000    0.000075    0.000001    0.017549   -0.010468    0.012868    0.000000   -0.000090   -0.000000    0.000049   -0.001824    0.000000    0.000003   -0.000000   -0.013422    0.000000    0.000042   -0.000000    0.000000    0.000000    0.000000    0.000343   -0.000004    0.000001
   12.250000   -0.041354   -0.000000    0.000095    0.000001    0.000003   -0.000091    0.000000    0.000170    0.000000   -0.002596    0.000300    0.002410   -0.025433    0.000000    0.000069    0.000001    0.017589   -0.010604    0.013277    0.000000   -0.000091   -0.000000    0.000049   -0.002020    0.000000    0.000003   -0.000000   -0.013001    0.000000    0.000046   -0.000000    0.000000    0.000000    0.000000    0.000335   -0.000002    0.000001
   12.260000   -0.040024    0.000000    0.000095    0.000001    0.000003   -0.000090    0.000000    0.000173    0.000000   -0.002543    0.000247    0.002395   -0.025030    0.000000    0.000063    0.000001    0.017620   -0.010737    0.013676    0.000000   -0.000091   -0.000000    0.000049   -0.002215    0.000000    0.000003   -0.000000   -0.012568    0.000000    0.000050   -0.000000    0.000000    0.000000    0.000000    0.000328    0.000001    0.000001
   12.270000   -0.038699    0.000000    0.000096    0.000001    0.000003   -0.000088    0.000000    0.000176   -0.000000   -0.002488    0.000193    0.002378   -0.024622    0.000000    0.000057    0.000001    0.017643   -0.010868    0.014065    0.000000   -0.000092   -0.000000    0.000049   -0.002409    0.000000    0.000003   -0.000000   -0.012126    0.000000    0.000054   -0.000000    0.000000    0.000000    0.000000    0.000320    0.000003    0.000001
   12.280000   -0.037381    0.000000    0.000097    0.000000    0.000003   -0.000087    0.000000    0.000179   -0.000000   -0.002431    0.000140    0.002360   -0.024211    0.000000    0.000052    0.000001    0.017658   -0.010996    0.014443    0.000000   -0.000092   -0.000000    0.000048   -0.002602    0.000000    0.000003   -0.000000   -0.011673    0.000000    0.000058   -0.000000    0.000000    0.000000    0.000000    0.000312    0.000006    0.000001
   12.290000   -0.036069    0.000000    0.000098    0.000000    0.000003   -0.000086    0.000000    0.000183   -0.000000   -0.002372    0.000086    0.002340   -0.023795    0.000000    0.000046    0.000001    0.017664   -0.011123    0.014811    0.000000   -0.000093   -0.000000    0.000047   -0.002794    0.000000    0.000003   -0.000000   -0.011211    0.000000    0.000061   -0.000000    0.000000    0.000000    0.000000    0.000303    0.000008    0.000001
   12.300000   -0.034766    0.000000    0.000098    0.000000    0.000003   -0.000084    0.000000    0.000186   -0.000000   -0.002312    0.000033    0.002318   -0.023375    0.000000    0.000040    0.000001    0.017662   -0.011247    0.015168    0.000000   -0.000093   -0.000000    0.000047   -0.002984    0.000000    0.000004   -0.000000   -0.010741    0.000000    0.000065   -0.000000    0.000000    0.000000    0.000000    0.000295    0.000011    0.000001
   12.310000   -0.033471    0.000000    0.000099    0.000000    0.000002   -0.000083    0.000000    0.000189   -0.000000   -0.002249   -0.000021    0.002295   -0.022952    0.000000    0.000034    0.000000    0.017651   -0.011369    0.015514    0.000000   -0.000093   -0.000000    0.000046   -0.003174    0.000000    0.000004   -0.000000   -0.010261    0.000000    0.000068   -0.000000    0.000000    0.000000    0.000000    0.000286    0.000013    0.000001
   12.320000   -0.032185    0.000000    0.000099   -0.000000    0.000002   -0.000081    0.000000    0.000191   -0.000000   -0.002185   -0.000074    0.002269   -0.022524    0.000000    0.000028    0.000000    0.017633   -0.011488    0.015849    0.000000   -0.000093   -0.000000    0.000045   -0.003361    0.000000    0.000004   -0.000000   -0.009774    0.000000    0.000071   -0.000000    0.000000    0.000000    0.000000    0.000277    0.000015    0.000001
   12.330000   -0.030910    0.000000    0.000100   -0.000000    0.000002   -0.000079    0.000000    0.000194   -0.000000   -0.002120   -0.000127    0.002243   -0.022093    0.000000    0.000022    0.000000    0.017606   -0.011606    0.016173    0.000000   -0.000093   -0.000000    0.000044   -0.003548    0.000000    0.000004   -0.000000   -0.009278    0.000000    0.000074   -0.000000    0.000000    0.000000    0.000000    0.000268    0.000018    0.000001
   12.340000   -0.029645    0.000000    0.000100   -0.000000    0.000002   -0.000077    0.000000    0.000197   -0.000000   -0.002052   -0.000179    0.002214   -0.021659    0.000000    0.000016    0.000000    0.017571   -0.011721    0.016485    0.000000   -0.000093   -0.000000    0.000043   -0.003732    0.000000    0.000004   -0.000000   -0.008776    0.000000    0.000077   -0.000000    0.000000    0.000000    0.000000    0.000259    0.000020    0.000001
   12.350000   -0.028392    0.000000    0.000101   -0.000000    0.000002   -0.000075    0.000000    0.000199   -0.000000   -0.001984   -0.000231    0.002184   -0.021221    0.000000    0.000010    0.000000    0.017528   -0.011833    0.016786    0.000000   -0.000093   -0.000000    0.000042   -0.003915    0.000000    0.000004   -0.000000   -0.008267    0.000000    0.000080   -0.000000    0.000000    0.000000    0.000000    0.000250    0.000023    0.000001
   12.360000   -0.027152    0.000000    0.000101   -0.000000    0.000002   -0.000073    0.000000    0.000202   -0.000000   -0.001913   -0.000283    0.002152   -0.020781    0.000000    0.000004    0.000000    0.017476   -0.011943    0.017075    0.000000   -0.000092   -0.000000    0.000040   -0.004097    0.000000    0.000004   -0.000000   -0.007752    0.000000    0.000083   -0.000000    0.000000    0.000000    0.000000    0.000240    0.000025    0.000001
   12.370000   -0.025924    0.000000    0.000101   -0.000001    0.000002   -0.000071    0.000000    0.000204   -0.000000   -0.001841   -0.000334    0.002119   -0.020337    0.000000   -0.000002    0.000000    0.017417   -0.012051    0.017352    0.000000   -0.000092   -0.000000    0.000039   -0.004277    0.000000    0.000004   -0.000000   -0.007231    0.000000    0.000085   -0.000000    0.000000    0.000000    0.000000    0.000231    0.000027    0.000001
   12.380000   -0.024710    0.000000    0.000102   -0.000001    0.000002   -0.000069    0.000000    0.000206   -0.000000   -0.001768   -0.000384    0.002084   -0.019891    0.000000   -0.000007    0.000000    0.017349   -0.012157    0.017616    0.000000   -0.000091   -0.000000    0.000037   -0.004454    0.000000    0.000004   -0.000000   -0.006705    0.000000    0.000088    0.000000    0.000000    0.000000    0.000000    0.000221    0.000030    0.000001
   12.390000   -0.023511    0.000000    0.000102   -0.000001    0.000002   -0.000067    0.000000    0.000209   -0.000000   -0.001694   -0.000434    0.002048   -0.019442    0.000000   -0.000013    0.000000    0.017274   -0.012260    0.017868    0.000000   -0.000091   -0.000000    0.000035   -0.004631    0.000000    0.000004   -0.000000   -0.006174    0.000000    0.000090    0.000000    0.000000    0.000000    0.000000    0.000211    0.000032    0.000001
   12.400000   -0.022327    0.000000    0.000102   -0.000001    0.000002   -0.000065    0.000000    0.000211   -0.000000   -0.001618   -0.000482    0.002011   -0.018991    0.000000   -0.000019   -0.000000    0.017191   -0.012360    0.018108    0.000000   -0.000090   -0.000000    0.000034   -0.004805    0.000000    0.000004   -0.000000   -0.005639    0.000000    0.000092    0.000000    0.000000    0.000000    0.000000    0.000201    0.000035    0.000001
   12.410000   -0.021158    0.000000    0.000102   -0.000001    0.000002   -0.000062    0.000000    0.000213   -0.000000   -0.001540   -0.000530    0.001972   -0.018537    0.000000   -0.000025   -0.000000    0.017100   -0.012458    0.018336    0.000000   -0.000090   -0.000000    0.000032   -0.004977    0.000000    0.000004   -0.000000   -0.005100    0.000000    0.000095    0.000000    0.000000    0.000000    0.000000    0.000191    0.000037    0.000001
   12.420000   -0.020006    0.000000    0.000102   -0.000001    0.000001   -0.000060    0.000000    0.000214   -0.000000   -0.001462   -0.000577    0.001931   -0.018081    0.000000   -0.000030   -0.000000    0.017001   -0.012554    0.018550    0.000000   -0.000089   -0.000000    0.000030   -0.005147    0.000000    0.000004   -0.000000   -0.004558    0.000000    0.000096    0.000000    0.000000    0.000000    0.000000    0.000181    0.000039    0.000001
   12.430000   -0.018872    0.000000    0.000102   -0.000001    0.000001   -0.000058    0.000000    0.000216   -0.000000   -0.001382   -0.000622    0.001890   -0.017623    0.000000   -0.000036   -0.000000    0.016895   -0.012647    0.018752    0.000000   -0.000088   -0.000000    0.000028   -0.005315    0.000000    0.000004   -0.000000   -0.004013    0.000000    0.000098    0.000000    0.000000    0.000000    0.000000    0.000171    0.000042    0.000001
   12.440000   -0.017755    0.000000    0.000102   -0.000001    0.000001   -0.000055    0.000000    0.000218   -0.000000   -0.001302   -0.000667    0.001847   -0.017163    0.000000   -0.000042   -0.000000    0.016781   -0.012738    0.018941    0.000000   -0.000087   -0.000000    0.000026   -0.005481    0.000000    0.000004   -0.000000   -0.003466    0.000000    0.000100    0.000000    0.000000    0.000000    0.000000    0.000161    0.000044    0.000001
   12.450000   -0.016656    0.000000    0.000102   -0.000001    0.000001   -0.000053    0.000000    0.000219   -0.000000   -0.001220   -0.000710    0.001802   -0.016702    0.000000   -0.000047   -0.000000    0.016659   -0.012826    0.019117    0.000000   -0.000086   -0.000000    0.000024   -0.005645    0.000000    0.000004   -0.000000   -0.002917    0.000000    0.000101    0.000000    0.000000    0.000000    0.000000    0.000150    0.000046    0.000001
   12.460000   -0.015576    0.000000    0.000102   -0.000001    0.000001   -0.000050    0.000000    0.000221   -0.000000   -0.001137   -0.000752    0.001757   -0.016238    0.000000   -0.000053   -0.000000    0.016530   -0.012912    0.019279    0.000000   -0.000085   -0.000000    0.000022   -0.005806    0.000000    0.000004   -0.000000   -0.002367    0.000000    0.000103    0.000000    0.000000    0.000000    0.000000    0.000140    0.000048    0.000001
   12.470000   -0.014516    0.000000    0.000102   -0.000001    0.000001   -0.000047    0.000000    0.000222   -0.000000   -0.001053   -0.000793    0.001710   -0.015774    0.000000   -0.000058   -0.000000    0.016394   -0.012995    0.019429    0.000000   -0.000084   -0.000000    0.000020   -0.005965    0.000000    0.000004   -0.000000   -0.001816    0.000000    0.000104    0.000000    0.000000    0.000000    0.000000    0.000129    0.000051    0.000001
   12.480000   -0.013476   -0.000000    0.000102   -0.000001    0.000001   -0.000045    0.000000    0.000223   -0.000000   -0.000969   -0.000832    0.001663   -0.015308    0.000000   -0.000064   -0.000000    0.016250   -0.013076    0.019565    0.000000   -0.000083   -0.000000    0.000018   -0.006122    0.000000    0.000004   -0.000000   -0.001265    0.000000    0.000105    0.000000    0.000000    0.000000    0.000000    0.000119    0.000053    0.000001
   12.490000   -0.012457   -0.000000    0.000102   -0.000001    0.000001   -0.000042    0.000000    0.000225   -0.000000   -0.000883   -0.000869    0.001614   -0.014841    0.000000   -0.000069   -0.000000    0.016099   -0.013154    0.019688    0.000000   -0.000082   -0.000000    0.000015   -0.006277    0.000000    0.000003   -0.000000   -0.000714    0.000000    0.000106    0.000000    0.000000    0.000000    0.000000    0.000108    0.000055    0.000001
   12.500000   -0.011459   -0.000000    0.000102   -0.000002    0.000001   -0.000039    0.000000    0.000226   -0.000000   -0.000797   -0.000906    0.001564   -0.014373    0.000000   -0.000074   -0.000001    0.015941   -0.013230    0.019798    0.000000   -0.000080   -0.000000    0.000013   -0.006428    0.000000    0.000003   -0.000000   -0.000164    0.000000    0.000107    0.000000    0.000000    0.000000    0.000000    0.000098    0.000058    0.000001
   12.510000   -0.010482   -0.000000    0.000101   -0.000002    0.000000   -0.000037    0.000000    0.000227   -0.000000   -0.000711   -0.000940    0.001513   -0.013904    0.000000   -0.000079   -0.000001    0.015776   -0.013303    0.019894    0.000000   -0.000079   -0.000000    0.000011   -0.006578    0.000000    0.000003   -0.000000    0.000385    0.000000    0.000107    0.000000    0.000000    0.000000    0.000000    0.000087    0.000060    0.000001
   12.520000   -0.009528   -0.000000    0.000101   -0.000002    0.000000   -0.000034    0.000000    0.000227   -0.000000   -0.000623   -0.000973    0.001461   -0.013434    0.000000   -0.000084   -0.000001    0.015605   -0.013373    0.019976    0.000000   -0.000077   -0.000000    0.000008   -0.006725    0.000000    0.000003   -0.000000    0.000931    0.000000    0.000108    0.000000    0.000000    0.000000    0.000000    0.000077    0.000062    0.000001
   12.530000   -0.008597   -0.000000    0.000101   -0.000002    0.000000   -0.000031    0.000000    0.000228   -0.000000   -0.000535   -0.001005    0.001409   -0.012964    0.000000   -0.000089   -0.000001    0.015426   -0.013441    0.020045    0.000000   -0.000076   -0.000000    0.000006   -0.006869    0.000000    0.000003   -0.000000    0.001476    0.000000    0.000108    0.000000    0.000000    0.000000    0.000000    0.000066    0.000064    0.000001
   12.540000   -0.007689   -0.000000    0.000100   -0.000002    0.000000   -0.000028    0.000000    0.000229   -0.000000   -0.000447   -0.001034    0.001355   -0.012493    0.000000   -0.000094   -0.000001    0.015241   -0.013507    0.020101    0.000000   -0.000075   -0.000000    0.000004   -0.007010    0.000000    0.000003   -0.000000    0.002018    0.000000    0.000109    0.000000    0.000000    0.000000    0.000000    0.000056    0.000067    0.000001
   12.550000   -0.006805   -0.000000    0.000100   -0.000002   -0.000000   -0.000025    0.000000    0.000229   -0.000000   -0.000358   -0.001062    0.001301   -0.012022    0.000000   -0.000099   -0.000001    0.015049   -0.013570    0.020143    0.000000   -0.000073   -0.000000    0.000001   -0.007149    0.000000    0.000003   -0.000000    0.002557    0.000000    0.000109    0.000001    0.000000    0.000000    0.000000    0.000045    0.000069    0.000001
   12.560000   -0.005944   -0.000000    0.000099   -0.000002   -0.000000   -0.000023    0.000000    0.000230   -0.000000   -0.000269   -0.001088    0.001246   -0.011551    0.000000   -0.000104   -0.000001    0.014850   -0.013630    0.020171    0.000000   -0.000071   -0.000000   -0.000001   -0.007285    0.000000    0.000003   -0.000000    0.003092    0.000000    0.000109    0.000001    0.000000    0.000000    0.000000    0.000034    0.000071    0.000001
   12.570000   -0.005109   -0.000000    0.000098   -0.000002   -0.000000   -0.000020    0.000000    0.000230   -0.000000   -0.000180   -0.001112    0.001190   -0.011079    0.000000   -0.000108   -0.000001    0.014646   -0.013688    0.020186    0.000000   -0.000070   -0.000000   -0.000003   -0.007419    0.000000    0.000003   -0.000000    0.003622    0.000000    0.000108    0.000001    0.000000    0.000000    0.000000    0.000024    0.000073    0.000001
   12.580000   -0.004298   -0.000000    0.000098   -0.000002   -0.000000   -0.000017    0.000000    0.000230   -0.000000   -0.000090   -0.001135    0.001133   -0.010608    0.000000   -0.000113   -0.000001    0.014435   -0.013743    0.020187    0.000000   -0.000068   -0.000000   -0.000005   -0.007549    0.000000    0.000003   -0.000000    0.004148    0.000000    0.000108    0.000001    0.000000    0.000000    0.000000    0.000013    0.000075    0.000001
   12.590000   -0.003513   -0.000000    0.000097   -0.000002   -0.000000   -0.000014    0.000000    0.000230   -0.000000   -0.000001   -0.001155    0.001076   -0.010137    0.000000   -0.000117   -0.000001    0.014217   -0.013795    0.020175    0.000000   -0.000066   -0.000000   -0.000008   -0.007677    0.000000    0.000003   -0.000000    0.004669    0.000000    0.000108    0.000001    0.000000    0.000000    0.000000    0.000003    0.000078    0.000001
   12.600000   -0.002753   -0.000000    0.000096   -0.000002   -0.000001   -0.000011    0.000000    0.000230   -0.000000    0.000089   -0.001173    0.001018   -0.009665    0.000000   -0.000122   -0.000001    0.013994   -0.013845    0.020149    0.000000   -0.000065   -0.000000   -0.000010   -0.007801    0.000000    0.000003   -0.000000    0.005184    0.000000    0.000107    0.000001    0.000000    0.000000    0.000000   -0.000007    0.000080    0.000001
   12.610000   -0.002020   -0.000000    0.000096   -0.000002   -0.000001   -0.000008    0.000000    0.000230   -0.000000    0.000179   -0.001190    0.000960   -0.009195    0.000000   -0.000126   -0.000001    0.013765   -0.013893    0.020109    0.000000   -0.000063   -0.000000   -0.000012   -0.007923    0.000000    0.000003   -0.000000    0.005694    0.000000    0.000106    0.000001    0.000000    0.000000    0.000000   -0.000018    0.000082    0.000001
   12.620000   -0.001313   -0.000000    0.000095   -0.000002   -0.000001   -0.000005    0.000000    0.000230   -0.000000    0.000268   -0.001205    0.000901   -0.008725    0.000000   -0.000130   -0.000001    0.013530   -0.013937    0.020056    0.000000   -0.000061   -0.000000   -0.000014   -0.008042    0.000000    0.000003   -0.000000    0.006196    0.000000    0.000105    0.000001    0.000000    0.000000    0.000000   -0.000028    0.000084    0.000001
   12.630000   -0.000632   -0.000000    0.000094   -0.000002   -0.000001   -0.000002    0.000000    0.000230   -0.000000    0.000358   -0.001217    0.000842   -0.008255    0.000000   -0.000134   -0.000001    0.013290   -0.013980    0.019990    0.000000   -0.000059   -0.000000   -0.000016   -0.008158    0.000000    0.000003   -0.000000    0.006692    0.000000    0.000104    0.000001    0.000000    0.000000    0.000000   -0.000038    0.000086    0.000001
   12.640000    0.000021   -0.000000    0.000093   -0.000001   -0.000001    0.000000    0.000000    0.000230   -0.000000    0.000447   -0.001228    0.000783   -0.007786    0.000000   -0.000138   -0.000001    0.013044   -0.014019    0.019910    0.000000   -0.000057   -0.000000   -0.000018   -0.008270    0.000000    0.000003   -0.000000    0.007180    0.000000    0.000103    0.000001    0.000000    0.000000    0.000000   -0.000048    0.000088    0.000001
