# Output from lmp_rdf_msd_13
 # RDF of COM: 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
        6.4000000000        0.9386637962        0.9734220096        0.8218823048        1.2466868586        1.0304291233        0.8071787376
        6.5000000000        0.9084215484        0.9463538961        0.8542457782        1.2950987809        1.0168614006        0.8080114082
        6.6000000000        0.8687329702        0.9438058724        0.8834588666        1.3648551560        1.0049654532        0.7956719762
        6.7000000000        0.8607792243        0.9246477286        0.9120384671        1.4021283161        0.9841850987        0.7987304508
        6.8000000000        0.8262924837        0.9215521421        0.9404906695        1.4061856544        0.9776633086        0.7980548551
        6.9000000000        0.8055719466        0.9161811382        0.9549571569        1.4441149273        0.9658992507        0.8088451139
        7.0000000000        0.7872147083        0.8946059481        0.9798735470        1.4522698749        0.9535680235        0.8191421959
        7.1000000000        0.7882889936        0.8921693178        0.9918146910        1.4626724122        0.9403391333        0.8303519764
        7.2000000000        0.8050837692        0.8806457211        1.0023241182        1.4557814216        0.9350159342        0.8502373071
        7.3000000000        0.8048014912        0.8766469063        1.0031468004        1.4355060802        0.9244236863        0.8722951861
        7.4000000000        0.8201125469        0.8565971054        1.0018963257        1.4200968027        0.9075101172        0.8939040761
        7.5000000000        0.8457228684        0.8517008202        0.9997279586        1.4056926479        0.8947781078        0.9184457782
        7.6000000000        0.8784256595        0.8256220707        0.9843837611        1.3812002561        0.8884715142        0.9415088508
        7.7000000000        0.9237485362        0.8314134822        0.9816382337        1.3567017673        0.8815932843        0.9673286100
        7.8000000000        0.9432019171        0.8387392827        0.9835472614        1.3414010679        0.8642151441        0.9860754250
        7.9000000000        0.9613175083        0.8379310985        0.9793790217        1.2965025510        0.8705251985        1.0032685927
        8.0000000000        0.9872715253        0.8440600047        0.9771289615        1.2819904495        0.8598615740        1.0134553012
        8.1000000000        1.0207101336        0.8585642027        0.9763907069        1.2445374556        0.8591175231        1.0207274741
        8.2000000000        1.0287794175        0.8675226744        0.9819169839        1.2228490125        0.8584897292        1.0251447739
        8.3000000000        1.0321125116        0.8865925828        0.9896821904        1.1917334299        0.8652559251        1.0291203485
        8.4000000000        1.0538356225        0.9023122639        0.9926897665        1.1670949436        0.8608940356        1.0308789920
        8.5000000000        1.0225988248        0.9046401506        0.9825813938        1.1278199218        0.8563599038        1.0187184364
        8.6000000000        0.9790148925        0.8863299239        0.9549004663        1.0421342602        0.8349664413        0.9846124486
        8.7000000000        0.9609508401        0.8686696304        0.9301931015        0.9709271871        0.8051663447        0.9523587987
        8.8000000000        0.9202411971        0.8494455995        0.8982248419        0.9193270503        0.7842273397        0.9123623983
        8.9000000000        0.8772851543        0.8353051556        0.8685109151        0.8534029788        0.7729771206        0.8775215928
        9.0000000000        0.8547422343        0.8113108023        0.8405856703        0.8040519995        0.7486184257        0.8323765557
        9.1000000000        0.8066619823        0.7934352904        0.8145153116        0.7520929733        0.7300137807        0.7999662737
        9.2000000000        0.7697519984        0.7712621360        0.7894487205        0.6990310916        0.7180832500        0.7717666150
        9.3000000000        0.7373720323        0.7400776093        0.7544438090        0.6617068213        0.6993691988        0.7343867331
        9.4000000000        0.7128202988        0.7310469559        0.7283472810        0.6238902360        0.6843684307        0.7016606947
        9.5000000000        0.6787184694        0.7052571242        0.6929146552        0.5911278355        0.6635836929        0.6659702806
        9.6000000000        0.6533434588        0.6814444821        0.6700980436        0.5555339743        0.6479544613        0.6380409223
        9.7000000000        0.6250196732        0.6593993082        0.6438388459        0.5294254786        0.6306046558        0.6090582186
        9.8000000000        0.5976281052        0.6348109420        0.6101273848        0.4973409167        0.6076577691        0.5807343592
        9.9000000000        0.5698458121        0.6099729731        0.5797572209        0.4616629863        0.5875429190        0.5526233455
       10.0000000000        0.5560675054        0.5830076172        0.5527396982        0.4405199892        0.5718483705        0.5298227941
       10.1000000000        0.5195496750        0.5606286434        0.5254345514        0.4205052170        0.5516125144        0.5033261965
       10.2000000000        0.5071820783        0.5335863923        0.4976163724        0.3997503524        0.5273205594        0.4783219249
       10.3000000000        0.4789573993        0.5085029912        0.4727237670        0.3754922212        0.5035706463        0.4588037383
       10.4000000000        0.4593188419        0.4852264317        0.4430857498        0.3564520746        0.4842087751        0.4351882694
       10.5000000000        0.4298503369        0.4583524464        0.4207859326        0.3396352745        0.4559431991        0.4109507172
       10.6000000000        0.4094573857        0.4323314156        0.3952365628        0.3225815752        0.4321586476        0.3890840901
       10.7000000000        0.3852824864        0.4051374505        0.3750528904        0.3053817140        0.4123917085        0.3681762015
       10.8000000000        0.3586916755        0.3804060428        0.3491002123        0.2886594693        0.3872879652        0.3419980258
       10.9000000000        0.3387009060        0.3597704062        0.3283874732        0.2788522705        0.3657470367        0.3223234301
       11.0000000000        0.3134914383        0.3370236105        0.3086876615        0.2572612477        0.3405931067        0.2993715665
       11.1000000000        0.2981327880        0.3103102675        0.2885183207        0.2476991900        0.3167519688        0.2804772721
       11.2000000000        0.2805425581        0.2871109160        0.2664620505        0.2318207057        0.2920722550        0.2608535732
       11.3000000000        0.2499427017        0.2624937369        0.2478246034        0.2184034132        0.2685222615        0.2407820756
       11.4000000000        0.2378601378        0.2394640293        0.2292431976        0.1994272656        0.2480150136        0.2218941621
       11.5000000000        0.2179504970        0.2177571994        0.2104938604        0.1897885212        0.2263945909        0.2014894546
       11.6000000000        0.1938373045        0.1942318768        0.1933194517        0.1731149509        0.2035910722        0.1838878599
       11.7000000000        0.1769774004        0.1735728838        0.1705367018        0.1580729962        0.1810305541        0.1645976561
       11.8000000000        0.1620145246        0.1538092911        0.1573265440        0.1408588623        0.1602010373        0.1484144838
       11.9000000000        0.1389457933        0.1318915796        0.1358210316        0.1270869379        0.1392705179        0.1310283315
       12.0000000000        0.1246772207        0.1147767842        0.1217086654        0.1150908671        0.1207282509        0.1153882595
       12.1000000000        0.1077165548        0.0979522238        0.1074637767        0.1017531945        0.1044214848        0.1009201727
       12.2000000000        0.0953885755        0.0843832177        0.0954082237        0.0919271064        0.0919081358        0.0896636384
       12.3000000000        0.0854732876        0.0753870237        0.0843634786        0.0837575829        0.0818392464        0.0813477755
       12.4000000000        0.0735365586        0.0657097109        0.0750568060        0.0755316374        0.0707780768        0.0710625956
       12.5000000000        0.0672047636        0.0559913845        0.0668310812        0.0692687302        0.0612606950        0.0632485051
       12.6000000000        0.0585866786        0.0492846499        0.0601276477        0.0616584537        0.0521687266        0.0562311852
       12.7000000000        0.0514498172        0.0435372742        0.0519193617        0.0575701509        0.0450568851        0.0502305631
       12.8000000000        0.0432317281        0.0364745202        0.0455102893        0.0498329082        0.0390949886        0.0428044644
       12.9000000000        0.0400352743        0.0317635234        0.0398952908        0.0459436678        0.0335536151        0.0382116822
       13.0000000000        0.0323704881        0.0271460635        0.0344094189        0.0395380728        0.0283361857        0.0334037465
       13.1000000000        0.0297010110        0.0232039149        0.0297397944        0.0340324085        0.0242360814        0.0286165231
       13.2000000000        0.0242418211        0.0198516589        0.0253570861        0.0290946996        0.0204469106        0.0245633429
       13.3000000000        0.0210772467        0.0165527533        0.0212300299        0.0252571226        0.0166528035        0.0207057255
       13.4000000000        0.0165804039        0.0135140148        0.0176592562        0.0224722515        0.0143687848        0.0173129014
       13.5000000000        0.0146956364        0.0114479223        0.0148461395        0.0179757197        0.0116119818        0.0144434216
       13.6000000000        0.0115034543        0.0101107071        0.0123616199        0.0160112774        0.0091901145        0.0118041184
       13.7000000000        0.0097226728        0.0075539300        0.0096732427        0.0122790652        0.0074279372        0.0093237608
       13.8000000000        0.0072693121        0.0056894758        0.0076357430        0.0094583663        0.0057564606        0.0076136931
       13.9000000000        0.0058827049        0.0042746299        0.0055752865        0.0075925569        0.0043988499        0.0053824925
       14.0000000000        0.0042137818        0.0033007958        0.0042966169        0.0059594914        0.0031117158        0.0040207771
       14.1000000000        0.0032046870        0.0023837332        0.0030499814        0.0038377115        0.0021658774        0.0028576107
       14.2000000000        0.0018919248        0.0014823328        0.0019954480        0.0026721000        0.0014773317        0.0018976056
       14.3000000000        0.0009808598        0.0007885343        0.0012254583        0.0016155337        0.0008146709        0.0010979115
       14.4000000000        0.0004931252        0.0004741588        0.0006195675        0.0009103850        0.0004016976        0.0005548001
       14.5000000000        0.0002618791        0.0001122339        0.0001712286        0.0003367017        0.0001510841        0.0001807844
       14.6000000000        0.0000000000        0.0000000000        0.0000430507        0.0000184503        0.0000231811        0.0000190204
       14.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       14.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       15.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       16.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       17.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       18.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       19.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       20.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       21.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       22.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       23.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       24.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       25.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.8000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       26.9000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.1000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.2000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.3000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.4000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.5000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.6000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
       27.7000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000        0.0000000000
