 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    0.110000   -1.057141   -0.002654    0.002199   -0.029391   -0.005093   -0.001992    0.000089    0.022815    0.003838   -0.118601    0.035599    0.011174    0.078146    0.014587   -0.083421   -0.015663    0.273258    0.138503    0.147859    0.022199   -0.541430   -0.105916   -0.027121    0.030587    0.004398   -0.105885   -0.020792   -0.356861    0.011511   -0.149108   -0.029355   -0.036611   -0.025609   -0.004958    0.193185    0.098578    0.011327
    0.120000   -1.051210   -0.002579    0.002126   -0.029227   -0.005005   -0.002057    0.000067    0.022618    0.003750   -0.117423    0.035345    0.011215    0.080083    0.015012   -0.084186   -0.015570    0.275492    0.137630    0.147978    0.022119   -0.543660   -0.104994   -0.026547    0.030453    0.004393   -0.104899   -0.020325   -0.353300    0.012198   -0.150158   -0.029108   -0.036090   -0.025800   -0.004917    0.193220    0.097405    0.011041
    0.130000   -1.044865   -0.002528    0.002060   -0.029198   -0.004941   -0.002138    0.000045    0.022523    0.003676   -0.116093    0.035042    0.011260    0.082198    0.015463   -0.084971   -0.015464    0.277716    0.136709    0.148129    0.022022   -0.545738   -0.103956   -0.025967    0.030338    0.004389   -0.103869   -0.019839   -0.349844    0.012940   -0.151333   -0.028854   -0.035528   -0.025996   -0.004872    0.193155    0.096119    0.010737
    0.140000   -1.038121   -0.002498    0.001999   -0.029295   -0.004900   -0.002236    0.000023    0.022525    0.003615   -0.114610    0.034687    0.011308    0.084494    0.015937   -0.085771   -0.015344    0.279898    0.135754    0.148317    0.021908   -0.547620   -0.102801   -0.025388    0.030248    0.004387   -0.102808   -0.019340   -0.346559    0.013735   -0.152641   -0.028597   -0.034931   -0.026196   -0.004823    0.192978    0.094723    0.010418
    0.150000   -1.030984   -0.002487    0.001942   -0.029508   -0.004878   -0.002350   -0.000001    0.022612    0.003565   -0.112974    0.034276    0.011360    0.086977    0.016433   -0.086580   -0.015211    0.282008    0.134774    0.148548    0.021777   -0.549264   -0.101531   -0.024817    0.030190    0.004386   -0.101727   -0.018831   -0.343501    0.014584   -0.154095   -0.028340   -0.034303   -0.026398   -0.004771    0.192680    0.093223    0.010085
    0.160000   -1.023458   -0.002492    0.001887   -0.029822   -0.004876   -0.002482   -0.000027    0.022776    0.003524   -0.111186    0.033808    0.011417    0.089652    0.016949   -0.087392   -0.015065    0.284016    0.133782    0.148828    0.021628   -0.550635   -0.100145   -0.024260    0.030169    0.004387   -0.100637   -0.018317   -0.340717    0.015489   -0.155701   -0.028084   -0.033649   -0.026603   -0.004714    0.192255    0.091624    0.009742
    0.170000   -1.015538   -0.002511    0.001833   -0.030223   -0.004889   -0.002631   -0.000053    0.023005    0.003490   -0.109251    0.033281    0.011479    0.092524    0.017482   -0.088204   -0.014906    0.285895    0.132787    0.149159    0.021463   -0.551698   -0.098649   -0.023723    0.030188    0.004391   -0.099551   -0.017802   -0.338243    0.016449   -0.157469   -0.027832   -0.032973   -0.026810   -0.004655    0.191695    0.089932    0.009389
    0.180000   -1.007215   -0.002540    0.001778   -0.030698   -0.004916   -0.002798   -0.000082    0.023289    0.003461   -0.107172    0.032692    0.011547    0.095600    0.018032   -0.089009   -0.014735    0.287621    0.131801    0.149544    0.021280   -0.552427   -0.097044   -0.023210    0.030253    0.004398   -0.098477   -0.017288   -0.336104    0.017467   -0.159405   -0.027585   -0.032281   -0.027019   -0.004593    0.190996    0.088154    0.009030
    0.190000   -0.998475   -0.002579    0.001722   -0.031232   -0.004956   -0.002983   -0.000112    0.023617    0.003435   -0.104957    0.032042    0.011620    0.098882    0.018597   -0.089804   -0.014551    0.289168    0.130831    0.149983    0.021082   -0.552796   -0.095336   -0.022725    0.030368    0.004409   -0.097424   -0.016778   -0.334317    0.018545   -0.161515   -0.027344   -0.031578   -0.027230   -0.004528    0.190155    0.086298    0.008667
    0.200000   -0.989299   -0.002625    0.001662   -0.031813   -0.005006   -0.003186   -0.000143    0.023980    0.003411   -0.102612    0.031329    0.011700    0.102376    0.019176   -0.090585   -0.014354    0.290517    0.129887    0.150474    0.020869   -0.552787   -0.093529   -0.022270    0.030534    0.004423   -0.096400   -0.016275   -0.332887    0.019684   -0.163801   -0.027110   -0.030868   -0.027442   -0.004460    0.189170    0.084372    0.008301
    0.210000   -0.979666   -0.002675    0.001600   -0.032429   -0.005066   -0.003408   -0.000177    0.024369    0.003388   -0.100145    0.030555    0.011787    0.106085    0.019767   -0.091348   -0.014147    0.291648    0.128975    0.151015    0.020642   -0.552383   -0.091632   -0.021849    0.030756    0.004442   -0.095411   -0.015780   -0.331811    0.020887   -0.166268   -0.026883   -0.030156   -0.027656   -0.004391    0.188040    0.082384    0.007934
    0.220000   -0.969552   -0.002730    0.001533   -0.033069   -0.005134   -0.003649   -0.000212    0.024777    0.003363   -0.097566    0.029718    0.011880    0.110013    0.020369   -0.092090   -0.013929    0.292544    0.128101    0.151601    0.020402   -0.551573   -0.089649   -0.021461    0.031035    0.004466   -0.094464   -0.015295   -0.331077    0.022158   -0.168914   -0.026661   -0.029446   -0.027872   -0.004320    0.186766    0.080341    0.007568
    0.230000   -0.958931   -0.002787    0.001460   -0.033722   -0.005209   -0.003910   -0.000250    0.025197    0.003337   -0.094883    0.028821    0.011980    0.114162    0.020982   -0.092809   -0.013700    0.293192    0.127270    0.152227    0.020149   -0.550349   -0.087588   -0.021110    0.031374    0.004495   -0.093564   -0.014821   -0.330667    0.023498   -0.171741   -0.026446   -0.028740   -0.028091   -0.004247    0.185347    0.078252    0.007204
    0.240000   -0.947775   -0.002844    0.001383   -0.034380   -0.005290   -0.004189   -0.000289    0.025622    0.003308   -0.092107    0.027864    0.012088    0.118533    0.021604   -0.093502   -0.013462    0.293579    0.126487    0.152885    0.019885   -0.548707   -0.085458   -0.020795    0.031774    0.004529   -0.092713   -0.014360   -0.330557    0.024910   -0.174745   -0.026236   -0.028043   -0.028312   -0.004174    0.183788    0.076125    0.006845
    0.250000   -0.936056   -0.002901    0.001300   -0.035035   -0.005377   -0.004489   -0.000329    0.026047    0.003276   -0.089248    0.026849    0.012203    0.123128    0.022234   -0.094165   -0.013215    0.293695    0.125755    0.153567    0.019610   -0.546648   -0.083266   -0.020517    0.032238    0.004570   -0.091915   -0.013911   -0.330717    0.026398   -0.177923   -0.026029   -0.027357   -0.028536   -0.004099    0.182090    0.073968    0.006492
    0.260000   -0.923746   -0.002957    0.001211   -0.035678   -0.005469   -0.004808   -0.000372    0.026468    0.003240   -0.086317    0.025778    0.012326    0.127944    0.022872   -0.094799   -0.012960    0.293535    0.125077    0.154264    0.019324   -0.544172   -0.081021   -0.020276    0.032766    0.004616   -0.091173   -0.013476   -0.331110    0.027964   -0.181270   -0.025826   -0.026683   -0.028763   -0.004024    0.180257    0.071788    0.006145
    0.270000   -0.910818   -0.003010    0.001117   -0.036304   -0.005564   -0.005146   -0.000416    0.026879    0.003200   -0.083325    0.024653    0.012456    0.132982    0.023517   -0.095401   -0.012698    0.293093    0.124456    0.154965    0.019030   -0.541287   -0.078730   -0.020072    0.033360    0.004668   -0.090488   -0.013054   -0.331697    0.029610   -0.184780   -0.025623   -0.026023   -0.028992   -0.003948    0.178293    0.069595    0.005806
    0.280000   -0.897244   -0.003060    0.001017   -0.036905   -0.005664   -0.005503   -0.000462    0.027278    0.003157   -0.080282    0.023477    0.012593    0.138238    0.024169   -0.095970   -0.012429    0.292367    0.123893    0.155661    0.018727   -0.538002   -0.076402   -0.019905    0.034021    0.004727   -0.089862   -0.012646   -0.332434    0.031341   -0.188445   -0.025421   -0.025378   -0.029225   -0.003872    0.176204    0.067394    0.005476
    0.290000   -0.882998   -0.003106    0.000911   -0.037476   -0.005767   -0.005880   -0.000509    0.027660    0.003109   -0.077200    0.022251    0.012738    0.143708    0.024826   -0.096505   -0.012155    0.291356    0.123389    0.156340    0.018415   -0.534328   -0.074047   -0.019774    0.034750    0.004793   -0.089295   -0.012252   -0.333273    0.033157   -0.192257   -0.025217   -0.024748   -0.029461   -0.003795    0.173996    0.065192    0.005156
    0.300000   -0.868056   -0.003147    0.000801   -0.038012   -0.005872   -0.006275   -0.000558    0.028023    0.003057   -0.074088    0.020979    0.012891    0.149387    0.025488   -0.097006   -0.011875    0.290063    0.122945    0.156989    0.018096   -0.530279   -0.071671   -0.019680    0.035548    0.004865   -0.088788   -0.011871   -0.334162    0.035061   -0.196205   -0.025009   -0.024134   -0.029700   -0.003718    0.171673    0.062997    0.004846
    0.310000   -0.852393   -0.003183    0.000685   -0.038510   -0.005981   -0.006688   -0.000607    0.028365    0.003001   -0.070958    0.019665    0.013051    0.155268    0.026154   -0.097473   -0.011592    0.288492    0.122561    0.157596    0.017769   -0.525873   -0.069283   -0.019622    0.036416    0.004945   -0.088341   -0.011503   -0.335047    0.037054   -0.200279   -0.024797   -0.023536   -0.029942   -0.003641    0.169242    0.060814    0.004547
    0.320000   -0.835989   -0.003213    0.000565   -0.038964   -0.006091   -0.007118   -0.000658    0.028684    0.002941   -0.067819    0.018310    0.013219    0.161344    0.026824   -0.097907   -0.011304    0.286649    0.122237    0.158149    0.017435   -0.521127   -0.066890   -0.019599    0.037353    0.005032   -0.087953   -0.011148   -0.335871    0.039138   -0.204466   -0.024578   -0.022953   -0.030186   -0.003564    0.166711    0.058649    0.004259
    0.330000   -0.818827   -0.003237    0.000440   -0.039372   -0.006203   -0.007564   -0.000710    0.028977    0.002877   -0.064682    0.016918    0.013393    0.167604    0.027497   -0.098308   -0.011015    0.284541    0.121972    0.158636    0.017093   -0.516063   -0.064501   -0.019611    0.038360    0.005125   -0.087624   -0.010805   -0.336576    0.041313   -0.208753   -0.024350   -0.022384   -0.030433   -0.003487    0.164086    0.056508    0.003982
    0.340000   -0.800890   -0.003254    0.000312   -0.039731   -0.006317   -0.008024   -0.000762    0.029242    0.002810   -0.061555    0.015493    0.013574    0.174039    0.028173   -0.098678   -0.010723    0.282180    0.121764    0.159043    0.016745   -0.510704   -0.062122   -0.019657    0.039438    0.005227   -0.087351   -0.010473   -0.337102    0.043579   -0.213125   -0.024113   -0.021830   -0.030682   -0.003411    0.161375    0.054395    0.003718
    0.350000   -0.782166   -0.003265    0.000181   -0.040038   -0.006431   -0.008498   -0.000816    0.029480    0.002739   -0.058447    0.014037    0.013762    0.180636    0.028851   -0.099018   -0.010431    0.279577    0.121611    0.159360    0.016390   -0.505073   -0.059760   -0.019735    0.040584    0.005335   -0.087133   -0.010153   -0.337389    0.045935   -0.217568   -0.023865   -0.021290   -0.030932   -0.003334    0.158584    0.052315    0.003466
    0.360000   -0.762646   -0.003268    0.000048   -0.040291   -0.006546   -0.008983   -0.000869    0.029688    0.002666   -0.055365    0.012553    0.013956    0.187381    0.029530   -0.099330   -0.010138    0.276745    0.121511    0.159573    0.016029   -0.499195   -0.057421   -0.019845    0.041798    0.005451   -0.086968   -0.009844   -0.337376    0.048381   -0.222066   -0.023604   -0.020762   -0.031185   -0.003257    0.155722    0.050272    0.003225
    0.370000   -0.742327   -0.003265   -0.000088   -0.040489   -0.006661   -0.009478   -0.000923    0.029867    0.002589   -0.052319    0.011044    0.014156    0.194260    0.030211   -0.099616   -0.009846    0.273699    0.121461    0.159673    0.015662   -0.493096   -0.055112   -0.019986    0.043079    0.005574   -0.086853   -0.009544   -0.337005    0.050915   -0.226602   -0.023330   -0.020247   -0.031438   -0.003181    0.152794    0.048269    0.002997
    0.380000   -0.721208   -0.003254   -0.000226   -0.040631   -0.006774   -0.009980   -0.000977    0.030014    0.002510   -0.049313    0.009513    0.014360    0.201257    0.030893   -0.099879   -0.009554    0.270454    0.121458    0.159650    0.015288   -0.486802   -0.052838   -0.020156    0.044424    0.005704   -0.086785   -0.009254   -0.336220    0.053534   -0.231160   -0.023041   -0.019743   -0.031694   -0.003105    0.149809    0.046310    0.002781
    0.390000   -0.699293   -0.003236   -0.000364   -0.040715   -0.006886   -0.010487   -0.001031    0.030131    0.002429   -0.046354    0.007963    0.014569    0.208357    0.031575   -0.100121   -0.009265    0.267027    0.121498    0.159494    0.014909   -0.480340   -0.050604   -0.020354    0.045831    0.005842   -0.086761   -0.008972   -0.334967    0.056235   -0.235722   -0.022736   -0.019251   -0.031951   -0.003029    0.146772    0.044399    0.002576
    0.400000   -0.676591   -0.003211   -0.000504   -0.040743   -0.006997   -0.010997   -0.001085    0.030216    0.002347   -0.043448    0.006396    0.014781    0.215540    0.032259   -0.100344   -0.008977    0.263435    0.121576    0.159197    0.014524   -0.473735   -0.048415   -0.020579    0.047297    0.005986   -0.086776   -0.008698   -0.333197    0.059017   -0.240271   -0.022416   -0.018768   -0.032209   -0.002953    0.143689    0.042536    0.002383
    0.410000   -0.653117   -0.003179   -0.000643   -0.040713   -0.007104   -0.011507   -0.001139    0.030270    0.002263   -0.040598    0.004815    0.014996    0.222790    0.032943   -0.100550   -0.008693    0.259696    0.121690    0.158752    0.014134   -0.467012   -0.046276   -0.020827    0.048817    0.006137   -0.086827   -0.008432   -0.330867    0.061873   -0.244790   -0.022080   -0.018296   -0.032468   -0.002878    0.140566    0.040725    0.002201
    0.420000   -0.628891   -0.003141   -0.000781   -0.040627   -0.007207   -0.012014   -0.001191    0.030293    0.002178   -0.037809    0.003220    0.015213    0.230087    0.033627   -0.100744   -0.008412    0.255829    0.121835    0.158155    0.013738   -0.460196   -0.044190   -0.021099    0.050389    0.006295   -0.086909   -0.008173   -0.327938    0.064801   -0.249262   -0.021727   -0.017833   -0.032729   -0.002804    0.137407    0.038966    0.002031
    0.430000   -0.603938   -0.003096   -0.000918   -0.040486   -0.007306   -0.012515   -0.001243    0.030286    0.002093   -0.035084    0.001614    0.015430    0.237411    0.034312   -0.100925   -0.008135    0.251851    0.122006    0.157401    0.013338   -0.453310   -0.042161   -0.021390    0.052008    0.006459   -0.087019   -0.007920   -0.324380    0.067796   -0.253669   -0.021359   -0.017378   -0.032991   -0.002730    0.134215    0.037263    0.001871
    0.440000   -0.578289   -0.003045   -0.001054   -0.040290   -0.007401   -0.013008   -0.001294    0.030248    0.002007   -0.032425   -0.000002    0.015647    0.244745    0.034997   -0.101097   -0.007863    0.247780    0.122200    0.156486    0.012932   -0.446375   -0.040191   -0.021701    0.053667    0.006628   -0.087151   -0.007674   -0.320168    0.070851   -0.257995   -0.020975   -0.016932   -0.033254   -0.002657    0.130996    0.035614    0.001721
    0.450000   -0.551981   -0.002989   -0.001188   -0.040043   -0.007489   -0.013490   -0.001345    0.030180    0.001921   -0.029835   -0.001626    0.015862    0.252068    0.035683   -0.101262   -0.007595    0.243634    0.122413    0.155411    0.012521   -0.439411   -0.038283   -0.022027    0.055362    0.006804   -0.087301   -0.007433   -0.315288    0.073963   -0.262223   -0.020576   -0.016494   -0.033518   -0.002585    0.127750    0.034022    0.001581
    0.460000   -0.525057   -0.002927   -0.001319   -0.039745   -0.007571   -0.013958   -0.001393    0.030083    0.001836   -0.027315   -0.003258    0.016075    0.259360    0.036369   -0.101421   -0.007333    0.239429    0.122642    0.154174    0.012106   -0.432437   -0.036439   -0.022368    0.057087    0.006985   -0.087464   -0.007198   -0.309730    0.077124   -0.266338   -0.020164   -0.016063   -0.033783   -0.002513    0.124479    0.032487    0.001451
    0.470000   -0.497564   -0.002860   -0.001448   -0.039399   -0.007645   -0.014409   -0.001441    0.029958    0.001751   -0.024866   -0.004896    0.016283    0.266602    0.037056   -0.101575   -0.007077    0.235182    0.122882    0.152777    0.011686   -0.425470   -0.034660   -0.022720    0.058836    0.007171   -0.087636   -0.006968   -0.303496    0.080329   -0.270325   -0.019738   -0.015638   -0.034049   -0.002442    0.121185    0.031008    0.001330
    0.480000   -0.469557   -0.002789   -0.001573   -0.039007   -0.007712   -0.014841   -0.001487    0.029805    0.001668   -0.022489   -0.006541    0.016486    0.273775    0.037742   -0.101726   -0.006826    0.230907    0.123131    0.151221    0.011261   -0.418524   -0.032947   -0.023082    0.060602    0.007361   -0.087812   -0.006744   -0.296593    0.083571   -0.274169   -0.019301   -0.015220   -0.034315   -0.002373    0.117867    0.029586    0.001218
    0.490000   -0.441093   -0.002714   -0.001695   -0.038571   -0.007770   -0.015251   -0.001531    0.029625    0.001586   -0.020184   -0.008192    0.016682    0.280861    0.038428   -0.101873   -0.006582    0.226619    0.123387    0.149511    0.010831   -0.411612   -0.031302   -0.023451    0.062379    0.007555   -0.087988   -0.006524   -0.289039    0.086844   -0.277857   -0.018854   -0.014808   -0.034581   -0.002304    0.114527    0.028220    0.001114
    0.500000   -0.412236   -0.002636   -0.001813   -0.038095   -0.007820   -0.015637   -0.001573    0.029420    0.001505   -0.017952   -0.009849    0.016870    0.287840    0.039113   -0.102019   -0.006344    0.222332    0.123647    0.147651    0.010395   -0.404746   -0.029723   -0.023824    0.064161    0.007752   -0.088159   -0.006309   -0.280857    0.090140   -0.281376   -0.018398   -0.014401   -0.034847   -0.002237    0.111162    0.026910    0.001018
    0.510000   -0.383054   -0.002555   -0.001926   -0.037581   -0.007859   -0.015997   -0.001614    0.029191    0.001427   -0.015792   -0.011512    0.017049    0.294695    0.039797   -0.102162   -0.006113    0.218056    0.123909    0.145646    0.009955   -0.397935   -0.028211   -0.024200    0.065940    0.007952   -0.088321   -0.006099   -0.272078    0.093452   -0.284713   -0.017934   -0.013999   -0.035112   -0.002171    0.107771    0.025654    0.000929
    0.520000   -0.353619   -0.002472   -0.002035   -0.037033   -0.007889   -0.016329   -0.001653    0.028937    0.001350   -0.013706   -0.013180    0.017217    0.301409    0.040478   -0.102302   -0.005888    0.213803    0.124172    0.143501    0.009508   -0.391186   -0.026765   -0.024576    0.067711    0.008155   -0.088470   -0.005894   -0.262740    0.096773   -0.287858   -0.017464   -0.013601   -0.035375   -0.002106    0.104354    0.024452    0.000848
    0.530000   -0.324004   -0.002387   -0.002140   -0.036452   -0.007909   -0.016631   -0.001689    0.028661    0.001275   -0.011691   -0.014856    0.017373    0.307965    0.041156   -0.102440   -0.005669    0.209583    0.124434    0.141224    0.009056   -0.384506   -0.025384   -0.024949    0.069466    0.008359   -0.088603   -0.005693   -0.252886    0.100094   -0.290800   -0.016990   -0.013207   -0.035635   -0.002042    0.100907    0.023302    0.000773
    0.540000   -0.294288   -0.002300   -0.002239   -0.035841   -0.007919   -0.016903   -0.001724    0.028364    0.001203   -0.009748   -0.016537    0.017515    0.314348    0.041830   -0.102575   -0.005458    0.205405    0.124695    0.138820    0.008598   -0.377900   -0.024066   -0.025318    0.071200    0.008564   -0.088715   -0.005497   -0.242563    0.103409   -0.293531   -0.016513   -0.012816   -0.035891   -0.001980    0.097429    0.022203    0.000704
    0.550000   -0.264551   -0.002213   -0.002334   -0.035204   -0.007918   -0.017142   -0.001756    0.028046    0.001133   -0.007877   -0.018226    0.017643    0.320543    0.042498   -0.102706   -0.005253    0.201275    0.124955    0.136298    0.008133   -0.371371   -0.022812   -0.025681    0.072906    0.008769   -0.088804   -0.005305   -0.231823    0.106709   -0.296041   -0.016034   -0.012428   -0.036143   -0.001919    0.093917    0.021153    0.000640
    0.560000   -0.234873   -0.002125   -0.002423   -0.034543   -0.007906   -0.017349   -0.001785    0.027709    0.001066   -0.006078   -0.019923    0.017755    0.326536    0.043160   -0.102831   -0.005055    0.197200    0.125212    0.133665    0.007660   -0.364921   -0.021617   -0.026034    0.074578    0.008974   -0.088866   -0.005119   -0.220722    0.109986   -0.298323   -0.015555   -0.012042   -0.036389   -0.001859    0.090368    0.020151    0.000582
    0.570000   -0.205337   -0.002038   -0.002507   -0.033862   -0.007883   -0.017522   -0.001813    0.027354    0.001001   -0.004349   -0.021627    0.017850    0.332314    0.043813   -0.102950   -0.004863    0.193186    0.125468    0.130928    0.007181   -0.358552   -0.020481   -0.026378    0.076212    0.009177   -0.088897   -0.004936   -0.209317    0.113231   -0.300371   -0.015077   -0.011657   -0.036628   -0.001800    0.086780    0.019195    0.000529
    0.580000   -0.176024   -0.001950   -0.002585   -0.033162   -0.007850   -0.017662   -0.001837    0.026982    0.000938   -0.002692   -0.023340    0.017927    0.337864    0.044456   -0.103061   -0.004678    0.189237    0.125722    0.128096    0.006693   -0.352264   -0.019402   -0.026708    0.077801    0.009378   -0.088897   -0.004759   -0.197668    0.116436   -0.302178   -0.014601   -0.011274   -0.036859   -0.001743    0.083151    0.018283    0.000480
    0.590000   -0.147016   -0.001864   -0.002658   -0.032445   -0.007806   -0.017768   -0.001860    0.026595    0.000879   -0.001106   -0.025063    0.017984    0.343175    0.045088   -0.103163   -0.004499    0.185357    0.125974    0.125175    0.006198   -0.346056   -0.018377   -0.027024    0.079341    0.009577   -0.088860   -0.004586   -0.185834    0.119593   -0.303740   -0.014128   -0.010893   -0.037080   -0.001687    0.079477    0.017414    0.000436
    0.600000   -0.118393   -0.001778   -0.002725   -0.031716   -0.007752   -0.017840   -0.001880    0.026193    0.000822    0.000410   -0.026795    0.018021    0.348238    0.045706   -0.103254   -0.004326    0.181548    0.126226    0.122174    0.005693   -0.339926   -0.017404   -0.027324    0.080827    0.009771   -0.088787   -0.004417   -0.173875    0.122694   -0.305052   -0.013659   -0.010512   -0.037289   -0.001632    0.075757    0.016585    0.000395
    0.610000   -0.090234   -0.001694   -0.002787   -0.030975   -0.007688   -0.017879   -0.001897    0.025777    0.000767    0.001855   -0.028538    0.018037    0.353042    0.046308   -0.103333   -0.004159    0.177812    0.126477    0.119099    0.005179   -0.333874   -0.016481   -0.027606    0.082255    0.009961   -0.088673   -0.004253   -0.161851    0.125730   -0.306113   -0.013195   -0.010131   -0.037486   -0.001578    0.071987    0.015796    0.000358
    0.620000   -0.062614   -0.001611   -0.002843   -0.030225   -0.007614   -0.017886   -0.001911    0.025349    0.000715    0.003229   -0.030291    0.018030    0.357578    0.046893   -0.103399   -0.003998    0.174151    0.126729    0.115959    0.004656   -0.327895   -0.015605   -0.027869    0.083621    0.010145   -0.088518   -0.004093   -0.149820    0.128692   -0.306918   -0.012736   -0.009751   -0.037669   -0.001526    0.068166    0.015043    0.000324
    0.630000   -0.035607   -0.001531   -0.002894   -0.029468   -0.007531   -0.017860   -0.001923    0.024910    0.000665    0.004532   -0.032055    0.017999    0.361841    0.047458   -0.103448   -0.003842    0.170565    0.126983    0.112761    0.004123   -0.321989   -0.014775   -0.028111    0.084921    0.010322   -0.088319   -0.003937   -0.137838    0.131574   -0.307466   -0.012284   -0.009372   -0.037836   -0.001474    0.064291    0.014326    0.000294
    0.640000   -0.009283   -0.001452   -0.002939   -0.028707   -0.007438   -0.017804   -0.001932    0.024461    0.000618    0.005764   -0.033831    0.017945    0.365822    0.048001   -0.103481   -0.003692    0.167056    0.127239    0.109510    0.003579   -0.316151   -0.013987   -0.028330    0.086153    0.010493   -0.088074   -0.003786   -0.125959    0.134367   -0.307758   -0.011839   -0.008992   -0.037986   -0.001424    0.060361    0.013642    0.000266
    0.650000    0.016292   -0.001376   -0.002979   -0.027941   -0.007337   -0.017717   -0.001939    0.024004    0.000574    0.006924   -0.035618    0.017866    0.369516    0.048520   -0.103495   -0.003546    0.163621    0.127498    0.106215    0.003025   -0.310378   -0.013240   -0.028526    0.087314    0.010655   -0.087783   -0.003639   -0.114234    0.137063   -0.307791   -0.011401   -0.008613   -0.038118   -0.001375    0.056375    0.012990    0.000240
