# Output from lmp_rdf_msd_13
      2669     1657.3732197891      649.9017015793     3713.3576143413
      2670     1658.0758538953      650.1450484069     3714.6893767726
      2671     1658.7797137191      650.3919233790     3716.0285875828
      2672     1659.4897585208      650.6376167016     3717.3778787017
      2673     1660.1849305934      650.8826536334     3718.7201496866
      2674     1660.8854182627      651.1280186792     3720.0629741359
      2675     1661.5911113278      651.3716270757     3721.4167634099
      2676     1662.2975849448      651.6181756350     3722.7656780796
      2677     1663.0109617397      651.8577057122     3724.1220955261
      2678     1663.7279446495      652.0915398237     3725.4826707446
      2679     1664.4337204869      652.3251054618     3726.8477088273
      2680     1665.1304243454      652.5726081850     3728.2051676638
      2681     1665.8419579517      652.8158284762     3729.5711758396
      2682     1666.5562077918      653.0589644743     3730.9338034865
      2683     1667.2554966307      653.2958974128     3732.2880738547
      2684     1667.9673229910      653.5390558063     3733.6417434271
      2685     1668.6670179402      653.7714710615     3734.9949384526
      2686     1669.3845378432      653.9969943859     3736.3545405135
      2687     1670.0971298877      654.2276549622     3737.7224900239
      2688     1670.8010887427      654.4568591315     3739.0879579899
      2689     1671.5027545441      654.6960298558     3740.4536449109
      2690     1672.2009621040      654.9376065887     3741.8131479310
      2691     1672.9188887615      655.1845954220     3743.1821438525
      2692     1673.6210077136      655.4285683044     3744.5300031863
      2693     1674.3273543800      655.6713452580     3745.8919374069
      2694     1675.0356341937      655.9084030553     3747.2455814607
      2695     1675.7299763910      656.1424180615     3748.6051376342
      2696     1676.4246769624      656.3731811745     3749.9566721376
      2697     1677.1312178879      656.6095806221     3751.3033843751
      2698     1677.8398960516      656.8435893432     3752.6512014075
      2699     1678.5559505031      657.0705654776     3754.0013313811
      2700     1679.2735219771      657.3008935303     3755.3558810428
      2701     1679.9828043854      657.5362774914     3756.7131054798
      2702     1680.6861310752      657.7690596974     3758.0632906819
      2703     1681.3891770009      658.0062728006     3759.4044203233
      2704     1682.0969638265      658.2423033361     3760.7446125402
      2705     1682.8108072095      658.4784925942     3762.0829754941
      2706     1683.5187695854      658.7191509331     3763.4242392905
      2707     1684.2354473234      658.9550448220     3764.7666702374
      2708     1684.9567285697      659.1956347341     3766.1001636861
      2709     1685.6563217156      659.4340028836     3767.4340817840
      2710     1686.3800317167      659.6704558493     3768.7699601871
      2711     1687.1026459434      659.9066347437     3770.1042654361
      2712     1687.8136535694      660.1444044559     3771.4381675094
      2713     1688.5237003895      660.3780815997     3772.7775849513
      2714     1689.2492645653      660.6131764294     3774.1141009077
      2715     1689.9743253275      660.8467066523     3775.4633482959
      2716     1690.6826512422      661.0767281094     3776.8087709744
      2717     1691.3952801909      661.3110456282     3778.1597858033
      2718     1692.1087388199      661.5516201301     3779.5222596192
      2719     1692.8175861991      661.7863949556     3780.8712928426
      2720     1693.5225158105      662.0227546361     3782.2149423368
      2721     1694.2150637199      662.2651970840     3783.5701503295
      2722     1694.8948520659      662.5061259306     3784.9339006078
      2723     1695.5811229386      662.7435430468     3786.2952215917
      2724     1696.2764640492      662.9816642292     3787.6663145516
      2725     1696.9781906874      663.2189897654     3789.0332833773
      2726     1697.6689215632      663.4578292919     3790.4027464817
      2727     1698.3546942265      663.6958226785     3791.7691736426
      2728     1699.0391845688      663.9338945561     3793.1322651521
      2729     1699.7395343936      664.1730506597     3794.4961504586
      2730     1700.4270074233      664.4141726325     3795.8501765163
      2731     1701.1123827045      664.6520703425     3797.2223449448
      2732     1701.8038864404      664.8950051037     3798.5819803731
      2733     1702.5091806633      665.1296811387     3799.9539292470
      2734     1703.2104632713      665.3713560660     3801.3175641134
      2735     1703.9236403636      665.6112047973     3802.6798313982
      2736     1704.6342425792      665.8446134331     3804.0473733487
      2737     1705.3405433809      666.0801913720     3805.4130777763
      2738     1706.0523846683      666.3182559280     3806.7797030236
      2739     1706.7598238141      666.5477812262     3808.1537496372
      2740     1707.4760175711      666.7811786334     3809.5157181421
      2741     1708.2008371041      667.0094569207     3810.8691457659
      2742     1708.9187966254      667.2402465502     3812.2174103047
      2743     1709.6296963574      667.4674897584     3813.5573939331
      2744     1710.3310806908      667.6957980746     3814.9055093100
      2745     1711.0222191079      667.9229016117     3816.2535810255
      2746     1711.7223690277      668.1546844577     3817.6056528367
      2747     1712.4275468384      668.3919225528     3818.9560564750
      2748     1713.1378922941      668.6264795222     3820.3039156257
      2749     1713.8674037204      668.8580317407     3821.6419562459
      2750     1714.5673752456      669.0921578476     3822.9892953688
      2751     1715.2594425310      669.3268817376     3824.3427254726
      2752     1715.9553355547      669.5661016759     3825.6874633636
      2753     1716.6492012257      669.8006546310     3827.0340361156
      2754     1717.3442935829      670.0312507253     3828.3695923997
      2755     1718.0377786810      670.2543507146     3829.7041986912
      2756     1718.7349766716      670.4847201547     3831.0462583376
      2757     1719.4371890028      670.7113646593     3832.3883916018
      2758     1720.1549389146      670.9381216697     3833.7251460915
      2759     1720.8736065214      671.1716759540     3835.0540792392
      2760     1721.5969079770      671.4094981533     3836.3911483660
      2761     1722.3180677126      671.6464990558     3837.7253911169
      2762     1723.0372604073      671.8801761957     3839.0542258722
      2763     1723.7479260616      672.1151617221     3840.3847175430
      2764     1724.4572196360      672.3482467614     3841.7164631382
      2765     1725.1626019256      672.5876474292     3843.0481835573
      2766     1725.8434133614      672.8207222125     3844.3873613504
      2767     1726.5241870827      673.0571328915     3845.7209216576
      2768     1727.2145654547      673.2937602805     3847.0584879376
      2769     1727.9205082893      673.5307865641     3848.4090668633
      2770     1728.6240490533      673.7561035269     3849.7679628475
      2771     1729.3161092860      673.9845832341     3851.1199148191
      2772     1730.0005538241      674.2122094788     3852.4787653059
      2773     1730.6928944950      674.4421152416     3853.8372659355
      2774     1731.3750827883      674.6796636998     3855.1928993332
      2775     1732.0644494590      674.9171615162     3856.5450334495
      2776     1732.7505372970      675.1572252103     3857.9006816597
      2777     1733.4405586289      675.3964006069     3859.2600009336
      2778     1734.1342623651      675.6344837672     3860.6255590816
      2779     1734.8180870478      675.8746100979     3861.9874843695
      2780     1735.4921412190      676.1096636149     3863.3471641424
      2781     1736.1671696434      676.3490414656     3864.6933750451
      2782     1736.8378204638      676.5822364947     3866.0473600708
      2783     1737.5155386489      676.8175583333     3867.4048084468
      2784     1738.1915463407      677.0482106179     3868.7661334373
      2785     1738.8789092427      677.2743844297     3870.1382757203
      2786     1739.5603134064      677.4990895813     3871.4974318996
      2787     1740.2363389528      677.7303409513     3872.8609829981
      2788     1740.9140780351      677.9623267685     3874.2234927331
      2789     1741.5857305119      678.1919340669     3875.5722525735
      2790     1742.2846551616      678.4211129899     3876.9369779317
      2791     1742.9817890844      678.6526325295     3878.2986268542
      2792     1743.6812285117      678.8782427287     3879.6690754529
      2793     1744.3479853117      679.1160676230     3881.0345218312
      2794     1745.0292118245      679.3432827304     3882.3976974299
      2795     1745.7151049677      679.5737787317     3883.7490924190
      2796     1746.3976791818      679.8021225858     3885.1107939147
      2797     1747.0752681365      680.0348261955     3886.4749706359
      2798     1747.7624997308      680.2670440246     3887.8251665741
      2799     1748.4706660531      680.4944306390     3889.1800013835
      2800     1749.1607225339      680.7191249287     3890.5355096405
      2801     1749.8494037893      680.9425376034     3891.9056667996
      2802     1750.5570636328      681.1590405321     3893.2690157505
      2803     1751.2416399810      681.3769862336     3894.6280658855
      2804     1751.9340234567      681.5958682831     3895.9836554235
      2805     1752.6308729029      681.8229838690     3897.3471652555
      2806     1753.3179785978      682.0494047482     3898.7042624609
      2807     1754.0188763735      682.2706538026     3900.0572226524
      2808     1754.7245337604      682.4860799743     3901.4090425794
      2809     1755.4280493473      682.6999335427     3902.7713542258
      2810     1756.1336669537      682.9121683086     3904.1190096071
      2811     1756.8462890453      683.1201234815     3905.4662140704
      2812     1757.5621534094      683.3240621931     3906.8169288608
      2813     1758.2864417925      683.5394087345     3908.1642629981
      2814     1758.9993614666      683.7442816103     3909.5040179727
      2815     1759.7087799629      683.9590309466     3910.8532669817
      2816     1760.4120948895      684.1709509098     3912.1893266771
      2817     1761.1254562760      684.3834212048     3913.5228336054
      2818     1761.8394287114      684.5946323811     3914.8695015212
      2819     1762.5386766873      684.8025815822     3916.2098486181
      2820     1763.2347930023      685.0135764578     3917.5697473295
      2821     1763.9196018845      685.2268961681     3918.9294692447
      2822     1764.6134963366      685.4443827323     3920.3003336592
      2823     1765.3051237109      685.6610386087     3921.6666771661
      2824     1765.9894653677      685.8745171400     3923.0297268874
      2825     1766.6643722871      686.0900105982     3924.3961297448
      2826     1767.3556730292      686.3076993377     3925.7655936644
      2827     1768.0378440049      686.5263994862     3927.1328428000
      2828     1768.7226700562      686.7435177308     3928.4939628331
      2829     1769.4100640051      686.9604320271     3929.8640148614
      2830     1770.0879479945      687.1767680624     3931.2248750459
      2831     1770.7640990330      687.3878293502     3932.5977387318
      2832     1771.4376988558      687.6022478071     3933.9675831383
      2833     1772.1336950048      687.8146105066     3935.3437538062
      2834     1772.8317578625      688.0239007118     3936.7161794378
      2835     1773.5268770308      688.2312168292     3938.0846008931
      2836     1774.2232721943      688.4304121609     3939.4649424777
      2837     1774.9087800002      688.6316256635     3940.8376889515
      2838     1775.6056714849      688.8440671192     3942.2190564776
      2839     1776.3160570719      689.0565458255     3943.5999398722
      2840     1777.0026084606      689.2594716530     3944.9762372202
      2841     1777.7079297933      689.4593018276     3946.3458777022
      2842     1778.3980701077      689.6658258862     3947.7138966349
      2843     1779.0986033068      689.8783869170     3949.0883271327
      2844     1779.8192554030      690.0900304727     3950.4566439086
      2845     1780.5473872888      690.2992532941     3951.8296548552
      2846     1781.2688763740      690.5062358244     3953.2050548015
      2847     1781.9818581548      690.7117250074     3954.5771334885
      2848     1782.7092019958      690.9195748829     3955.9472520612
      2849     1783.4400445581      691.1282464516     3957.3199460008
      2850     1784.1518854823      691.3373767731     3958.6832117302
      2851     1784.8685974221      691.5419997303     3960.0603631119
      2852     1785.5830476096      691.7414014945     3961.4398579627
      2853     1786.3007833566      691.9477302246     3962.8346493413
      2854     1787.0187951593      692.1521529682     3964.2205899079
      2855     1787.7352879607      692.3537690996     3965.5939021051
      2856     1788.4363047642      692.5573973517     3966.9788766091
      2857     1789.1306640611      692.7637109987     3968.3494137031
      2858     1789.8373575469      692.9640051300     3969.7274750661
      2859     1790.5396882891      693.1659322913     3971.1165957330
      2860     1791.2446509387      693.3670996539     3972.5076963659
      2861     1791.9511483393      693.5688163900     3973.8963235713
      2862     1792.6516262220      693.7705016516     3975.2908491382
      2863     1793.3656023574      693.9729317261     3976.6808118410
      2864     1794.0646785861      694.1765913206     3978.0748896180
      2865     1794.7659944157      694.3817782006     3979.4751554897
      2866     1795.4663194766      694.5872598426     3980.8718223207
      2867     1796.1523484548      694.7970300345     3982.2681164760
      2868     1796.8533422834      695.0025155253     3983.6514446892
      2869     1797.5413778894      695.2075211402     3985.0343739328
      2870     1798.2154929340      695.4136897907     3986.4234000219
      2871     1798.8972563044      695.6183325788     3987.8086775318
      2872     1799.5694807285      695.8315971493     3989.1837267571
      2873     1800.2511513700      696.0476503566     3990.5609642428
      2874     1800.9310636279      696.2604653555     3991.9389368264
      2875     1801.6140104129      696.4667292646     3993.3140932349
      2876     1802.3144820659      696.6764053555     3994.6843432828
      2877     1803.0034972839      696.8849294679     3996.0572700297
      2878     1803.6925251563      697.0969013650     3997.4259313157
      2879     1804.3791531218      697.3134535398     3998.7958002803
      2880     1805.0805852963      697.5266487017     4000.1755564084
      2881     1805.7761927826      697.7406483709     4001.5596191001
      2882     1806.4707591847      697.9576554519     4002.9398586531
      2883     1807.1709071593      698.1727601042     4004.3153118792
      2884     1807.8644767095      698.3805956918     4005.6946507332
      2885     1808.5604468817      698.5844914673     4007.0660032044
      2886     1809.2331586930      698.7896937142     4008.4289121303
      2887     1809.8802190603      698.9921299797     4009.7885300531
      2888     1810.5292273055      699.2031972044     4011.1572463120
      2889     1811.1762562342      699.4152391795     4012.5294184577
      2890     1811.8057851320      699.6177888167     4013.8896342660
      2891     1812.4564892860      699.8311887948     4015.2556061945
      2892     1813.0934216070      700.0426077207     4016.6273185551
      2893     1813.7576219890      700.2601366140     4017.9870884791
      2894     1814.4123223548      700.4671354905     4019.3450707471
      2895     1815.0545090819      700.6785072584     4020.7142078630
      2896     1815.7095885355      700.8865105807     4022.0876691064
      2897     1816.3795615157      701.1011794583     4023.4555902337
      2898     1817.0245586846      701.3137738038     4024.8278181474
      2899     1817.6842891434      701.5236956048     4026.1955651832
      2900     1818.3350635392      701.7335962385     4027.5587770624
      2901     1818.9716211680      701.9389124819     4028.9385177558
      2902     1819.6177445050      702.1497683424     4030.3124968482
      2903     1820.2676141287      702.3542473098     4031.7010858091
      2904     1820.9015891317      702.5557897453     4033.0868455918
      2905     1821.5466115894      702.7587385935     4034.4692928057
      2906     1822.1725498734      702.9688529699     4035.8536706946
      2907     1822.7938661467      703.1764824041     4037.2465155903
      2908     1823.4277362936      703.3904385364     4038.6340001872
      2909     1824.0638378023      703.5975038104     4040.0247771324
      2910     1824.6900874854      703.8078702373     4041.4059696665
      2911     1825.3153000873      704.0161395023     4042.7769939386
      2912     1825.9491688077      704.2223790908     4044.1492711702
      2913     1826.5790078763      704.4268682948     4045.5196129044
      2914     1827.2019643198      704.6357212331     4046.8956624427
      2915     1827.8170874380      704.8325417927     4048.2742350275
      2916     1828.4345797922      705.0374063061     4049.6689761535
      2917     1829.0619294990      705.2423415830     4051.0625078224
      2918     1829.6721873401      705.4444802594     4052.4478249232
      2919     1830.2903161289      705.6396452379     4053.8447719567
      2920     1830.9040739352      705.8446153203     4055.2403711138
      2921     1831.5121714548      706.0511796574     4056.6306403401
      2922     1832.1193717138      706.2582105629     4058.0257381970
      2923     1832.7415462860      706.4668601091     4059.4263266055
      2924     1833.3463660207      706.6668750456     4060.8139539574
      2925     1833.9628949745      706.8697789163     4062.2083258241
      2926     1834.5800415810      707.0632560699     4063.6083134503
      2927     1835.1888534167      707.2539051325     4064.9956793965
      2928     1835.8180309470      707.4501246431     4066.3838188955
      2929     1836.4463643858      707.6337897076     4067.7622024261
      2930     1837.0770088916      707.8234918869     4069.1525416208
      2931     1837.7122945217      708.0033869751     4070.5336366982
      2932     1838.3244927023      708.1792718808     4071.9070683979
      2933     1838.9356881252      708.3583402081     4073.2883644306
      2934     1839.5600856221      708.5416679100     4074.6643931676
      2935     1840.1806838430      708.7218452488     4076.0438648135
      2936     1840.7989466107      708.9077001878     4077.4346897745
      2937     1841.4480418013      709.0961909798     4078.8219125689
      2938     1842.0912367071      709.2794906180     4080.2051670753
      2939     1842.7236418270      709.4616163697     4081.5848545282
      2940     1843.3613045633      709.6401228148     4082.9692653601
      2941     1844.0067460301      709.8229638946     4084.3490503735
      2942     1844.6292626314      710.0036860499     4085.7341168387
      2943     1845.2663158766      710.1839578357     4087.1230673718
      2944     1845.9207213049      710.3613179022     4088.5063215576
      2945     1846.5759829452      710.5390445404     4089.8906787969
      2946     1847.2245500142      710.7176833269     4091.2692004405
      2947     1847.8740720075      710.8985852784     4092.6574062351
      2948     1848.5351487775      711.0765922314     4094.0452963215
      2949     1849.1837835391      711.2526199621     4095.4234542907
      2950     1849.8216688570      711.4319363324     4096.8047594085
      2951     1850.4671407926      711.6062175060     4098.1866435202
      2952     1851.1078690352      711.7813602387     4099.5571090159
      2953     1851.7470433395      711.9580695030     4100.9376655397
      2954     1852.3822724794      712.1325483101     4102.3071511530
      2955     1853.0180936105      712.3118573202     4103.6811971918
      2956     1853.6598664962      712.4906388724     4105.0731929140
      2957     1854.3079041964      712.6648177757     4106.4635232902
      2958     1854.9759243098      712.8436777951     4107.8636152372
      2959     1855.6459984027      713.0242708478     4109.2490655289
      2960     1856.3031755857      713.2039380160     4110.6486079697
      2961     1856.9745269778      713.3894227420     4112.0439108638
      2962     1857.6482265126      713.5764534975     4113.4484078737
      2963     1858.3186851470      713.7642330679     4114.8545469245
      2964     1858.9875717928      713.9485930883     4116.2493947438
      2965     1859.6622954464      714.1330895706     4117.6603282110
      2966     1860.3431478057      714.3156789705     4119.0633898794
      2967     1861.0193113228      714.4936284932     4120.4860254801
      2968     1861.6779860833      714.6783286868     4121.8974116816
      2969     1862.3264655061      714.8513628065     4123.3146097216
      2970     1862.9781588797      715.0291819994     4124.7202707574
      2971     1863.6439408434      715.2093083922     4126.1159404334
      2972     1864.3055721908      715.3896609947     4127.5072998737
      2973     1864.9622402120      715.5726257562     4128.8963418980
      2974     1865.6097926132      715.7538164764     4130.2901990864
      2975     1866.2655510370      715.9341824676     4131.6783144180
      2976     1866.9264263929      716.1037494348     4133.0697110855
      2977     1867.5828628404      716.2778729039     4134.4593077175
      2978     1868.2312951247      716.4531922900     4135.8631833916
      2979     1868.9003407262      716.6283877293     4137.2579064798
      2980     1869.5720704034      716.8044378661     4138.6520465323
      2981     1870.2404402629      716.9785528665     4140.0522900419
      2982     1870.9222189347      717.1590628931     4141.4425612946
      2983     1871.5886317969      717.3357394168     4142.8378879784
      2984     1872.2734915444      717.5055164213     4144.2343456617
      2985     1872.9483602189      717.6763089841     4145.6206045134
      2986     1873.6339349544      717.8433712702     4147.0026329527
      2987     1874.3087441004      718.0121111881     4148.3825418170
      2988     1874.9776589035      718.1947092675     4149.7543965293
      2989     1875.6458074349      718.3734157968     4151.1366319735
      2990     1876.3281486833      718.5431362646     4152.5264802484
      2991     1877.0051413117      718.7146681481     4153.9055362637
      2992     1877.6762097376      718.8815067916     4155.2801522214
      2993     1878.3500668850      719.0524827641     4156.6515812868
      2994     1879.0122070886      719.2220710966     4158.0272837302
      2995     1879.6794982578      719.3903673978     4159.4101229701
      2996     1880.3483674521      719.5524850193     4160.7799144872
      2997     1881.0054954426      719.7193251431     4162.1557184867
      2998     1881.6681640701      719.8911128695     4163.5391387495
      2999     1882.3230810456      720.0577549029     4164.9157301757
      3000     1883.0036501258      720.2257884716     4166.2959665933
      3001     1883.6613356398      720.3872218569     4167.6911518121
      3002     1884.3271599914      720.5509669217     4169.0928333994
      3003     1884.9953159893      720.7137092606     4170.4793981027
      3004     1885.6757217322      720.8799134244     4171.8620792291
      3005     1886.3466197281      721.0512767301     4173.2448313616
      3006     1887.0213906545      721.2230963860     4174.6317406130
      3007     1887.7043953290      721.3935988824     4176.0277178342
      3008     1888.3907793046      721.5704628518     4177.4271203211
      3009     1889.0928346735      721.7410477130     4178.8242495064
      3010     1889.7798322984      721.9111491405     4180.2233515963
      3011     1890.4703303633      722.0793884313     4181.6149550486
      3012     1891.1543065771      722.2490379852     4182.9902886107
      3013     1891.8358482695      722.4202146982     4184.3724480648
      3014     1892.5244749198      722.5942393351     4185.7517623739
      3015     1893.2144295286      722.7714392493     4187.1330530149
      3016     1893.9025424438      722.9426936024     4188.5115889455
      3017     1894.6062209227      723.1186141138     4189.8785597838
      3018     1895.3084431574      723.3040563681     4191.2435481880
      3019     1896.0102865529      723.4949559336     4192.6097266734
      3020     1896.7085149515      723.6822277658     4193.9789607388
      3021     1897.3993869839      723.8695310304     4195.3437645481
      3022     1898.0916794473      724.0521670811     4196.7122411213
      3023     1898.7870611417      724.2414481681     4198.0792427926
      3024     1899.4904783134      724.4287918083     4199.4549681190
      3025     1900.1911278189      724.6159928028     4200.8268889198
      3026     1900.8744673945      724.7996569689     4202.1992802954
      3027     1901.5600682815      724.9830195755     4203.5795331286
      3028     1902.2415000475      725.1650462346     4204.9757434910
      3029     1902.9315589896      725.3362244503     4206.3714351752
      3030     1903.6115730379      725.5115490431     4207.7650083042
      3031     1904.2897468748      725.6814881851     4209.1551037000
      3032     1904.9685928267      725.8608217542     4210.5519860267
      3033     1905.6491040475      726.0394021541     4211.9428871089
      3034     1906.3372556232      726.2210932301     4213.3401466952
      3035     1907.0170509382      726.4041624855     4214.7310626791
      3036     1907.7047713498      726.5845066674     4216.1322570327
      3037     1908.3858450868      726.7714345014     4217.5232843783
      3038     1909.0682562214      726.9520051474     4218.9226116092
      3039     1909.7637373830      727.1292505013     4220.3276571482
      3040     1910.4416295652      727.3128439146     4221.7289594195
      3041     1911.1348779290      727.4904516735     4223.1175486617
      3042     1911.8326651876      727.6679402737     4224.4989439918
      3043     1912.5282480924      727.8464261451     4225.8889232052
      3044     1913.2358819655      728.0153884339     4227.2773591343
      3045     1913.9391169956      728.1809859019     4228.6604161154
      3046     1914.6567889276      728.3597996539     4230.0396503622
      3047     1915.3631622812      728.5309430381     4231.4220030308
      3048     1916.0838139759      728.6995968005     4232.7949734426
      3049     1916.7927702655      728.8731101550     4234.1673225866
      3050     1917.5020908582      729.0499119799     4235.5258016445
      3051     1918.1895341962      729.2239999841     4236.8873227734
      3052     1918.8638111733      729.4019263303     4238.2512508282
      3053     1919.5486986513      729.5818286186     4239.6069486438
      3054     1920.2338931670      729.7675749423     4240.9626252382
      3055     1920.9191675650      729.9451632574     4242.3237610400
      3056     1921.6043715646      730.1293339862     4243.6936274467
      3057     1922.2917815273      730.3106255666     4245.0598591258
      3058     1922.9857955429      730.4924401205     4246.4103561222
      3059     1923.6680922730      730.6726906706     4247.7633340072
      3060     1924.3736835807      730.8500721978     4249.1199551952
      3061     1925.0547363000      731.0233033170     4250.4856604573
      3062     1925.7398190399      731.1913946700     4251.8591924723
      3063     1926.4272287188      731.3671822516     4253.2362873530
      3064     1927.1320551162      731.5423393699     4254.6192751211
      3065     1927.8291804568      731.7187141053     4256.0008148937
      3066     1928.5366697014      731.8945549518     4257.3914761799
      3067     1929.2393685509      732.0639995633     4258.7666532793
      3068     1929.9522147681      732.2281947986     4260.1384252560
      3069     1930.6637139652      732.3935829127     4261.5092470212
      3070     1931.3705232250      732.5580318473     4262.8853573966
      3071     1932.0815597176      732.7167505212     4264.2552076096
      3072     1932.8093828255      732.8888445342     4265.6385181564
      3073     1933.5283065908      733.0452958569     4267.0266126629
      3074     1934.2460724178      733.2123092029     4268.4008530672
      3075     1934.9580665160      733.3732288172     4269.7732361661
      3076     1935.6605343593      733.5319665997     4271.1551214556
      3077     1936.3645528034      733.6920757840     4272.5335704550
      3078     1937.0491914764      733.8490389561     4273.9168499557
      3079     1937.7415090949      734.0042033670     4275.2964769605
      3080     1938.4246919770      734.1667055513     4276.6794683073
      3081     1939.1006036734      734.3250754451     4278.0528153604
      3082     1939.7632830686      734.4824751610     4279.4225622448
      3083     1940.4262941551      734.6333089774     4280.7817940090
      3084     1941.0944139288      734.7914285283     4282.1436882369
      3085     1941.7881655073      734.9514351404     4283.5035531277
      3086     1942.4679859486      735.1092269838     4284.8545930022
      3087     1943.1474361594      735.2613437312     4286.2029565883
      3088     1943.8384685135      735.4103173718     4287.5506389793
      3089     1944.5179676574      735.5657999513     4288.8932889570
      3090     1945.1993689553      735.7159661160     4290.2320446610
      3091     1945.8776527080      735.8774033585     4291.5767122561
      3092     1946.5465485615      736.0273084627     4292.9398311538
      3093     1947.2140301090      736.1820709734     4294.3017608758
      3094     1947.8757902905      736.3405944827     4295.6548836521
      3095     1948.5370419919      736.4933250250     4297.0055891438
      3096     1949.2076506007      736.6455466985     4298.3489808161
      3097     1949.8642584857      736.7908670502     4299.6994173422
      3098     1950.5551407366      736.9420786182     4301.0410019664
      3099     1951.2532613851      737.0881208647     4302.3911041638
      3100     1951.9275254682      737.2377292098     4303.7386557528
      3101     1952.6010908029      737.3841321930     4305.0862304422
      3102     1953.2855110128      737.5395095812     4306.4348087508
      3103     1953.9585488741      737.6878275409     4307.7867699937
      3104     1954.6147878320      737.8317005233     4309.1366634558
      3105     1955.3100568889      737.9740760764     4310.4927675929
      3106     1956.0050060717      738.1257790411     4311.8406410762
      3107     1956.7006808981      738.2793998676     4313.1915930429
      3108     1957.3983784269      738.4352440075     4314.5317167298
      3109     1958.1140078676      738.5964399742     4315.8709971295
      3110     1958.8169561633      738.7467106035     4317.2120793412
      3111     1959.5173820838      738.9016072571     4318.5531788015
      3112     1960.2181011061      739.0657823102     4319.8912659272
      3113     1960.9218367893      739.2249843746     4321.2094808089
      3114     1961.6290432450      739.3850416619     4322.5431930751
      3115     1962.3447238735      739.5468263983     4323.8683338866
      3116     1963.0628808217      739.7124489902     4325.1850984390
      3117     1963.7842979525      739.8781789990     4326.5150318251
      3118     1964.4961465580      740.0449371884     4327.8527340188
      3119     1965.2018593389      740.2103791740     4329.1860016800
      3120     1965.9048777313      740.3754647393     4330.5246943038
      3121     1966.6096792406      740.5493072117     4331.8569839886
      3122     1967.3146360248      740.7253097792     4333.2077072583
      3123     1968.0251459185      740.8977249737     4334.5450706345
      3124     1968.7336483622      741.0697322301     4335.8946848919
      3125     1969.4340020152      741.2396216845     4337.2363225665
      3126     1970.1287448262      741.4082562778     4338.5746385271
      3127     1970.8118749176      741.5785652154     4339.9082932188
      3128     1971.5094746135      741.7506632874     4341.2382063530
      3129     1972.1996987138      741.9167116534     4342.5651551898
      3130     1972.9017365173      742.0846606837     4343.9052779887
      3131     1973.5992535373      742.2604513399     4345.2451217514
      3132     1974.2897968346      742.4310785718     4346.5747316742
      3133     1974.9780795607      742.6078282608     4347.9071202235
      3134     1975.6866580204      742.7875728114     4349.2394556621
      3135     1976.4069712529      742.9723317829     4350.5813973634
      3136     1977.1236368738      743.1554746921     4351.9220207633
      3137     1977.8279759755      743.3404351064     4353.2644177255
      3138     1978.5427436324      743.5203192047     4354.5991556989
      3139     1979.2561036112      743.7041636344     4355.9420009951
      3140     1979.9760386251      743.8883122976     4357.2881894678
      3141     1980.6920162607      744.0637610005     4358.6358061415
      3142     1981.4031785544      744.2414251393     4359.9939627414
      3143     1982.1003740427      744.4207738974     4361.3617374332
      3144     1982.7976337786      744.5969532256     4362.7333413141
      3145     1983.5024310742      744.7753643057     4364.1067785086
      3146     1984.1974993327      744.9481720246     4365.4941811151
      3147     1984.9067522848      745.1375624307     4366.8795842297
      3148     1985.6179673991      745.3193673430     4368.2684947730
      3149     1986.3316355464      745.5069363254     4369.6494443373
      3150     1987.0475769782      745.6914788565     4371.0270068597
      3151     1987.7415221848      745.8803003430     4372.3984904028
      3152     1988.4375274950      746.0677075385     4373.7845027946
      3153     1989.1513764218      746.2546260275     4375.1656922296
      3154     1989.8639054049      746.4436249685     4376.5309327276
      3155     1990.5890469466      746.6400985307     4377.9046292150
      3156     1991.3138856391      746.8369273324     4379.2930443329
      3157     1992.0442019804      747.0298826514     4380.6703488090
      3158     1992.7686261011      747.2275369490     4382.0508274959
      3159     1993.4930644880      747.4224973084     4383.4431540814
      3160     1994.2124517715      747.6128407138     4384.8432511248
      3161     1994.9427059353      747.8071150570     4386.2382421367
      3162     1995.6618421224      747.9939949892     4387.6279340397
      3163     1996.4019049870      748.1871465011     4389.0127262267
      3164     1997.1338941041      748.3791354662     4390.3990979321
      3165     1997.8698597694      748.5761404914     4391.7862438835
      3166     1998.5799218169      748.7657383422     4393.1736400462
      3167     1999.2834348216      748.9651643896     4394.5705657384
      3168     1999.9854001403      749.1560309958     4395.9507561791
      3169     2000.6947772326      749.3501135610     4397.3342791730
      3170     2001.4071402824      749.5440334645     4398.7064559328
      3171     2002.1396764879      749.7473438958     4400.0857984740
      3172     2002.8523823001      749.9500137722     4401.4595520071
      3173     2003.5763569439      750.1554870037     4402.8504852519
      3174     2004.3018938984      750.3554527720     4404.2374972512
      3175     2005.0422982213      750.5610305078     4405.6247390821
      3176     2005.7831952829      750.7621087920     4406.9927167459
      3177     2006.5311012033      750.9682979803     4408.3672339112
      3178     2007.2661585477      751.1659501749     4409.7454176534
      3179     2007.9923551769      751.3636176768     4411.1214506002
      3180     2008.7231742226      751.5582377629     4412.5065926317
      3181     2009.4603931945      751.7629704003     4413.8837083152
      3182     2010.1791052489      751.9639665128     4415.2643067982
      3183     2010.9077878218      752.1639585244     4416.6511908884
      3184     2011.6262269109      752.3645663587     4418.0266806466
      3185     2012.3512437126      752.5674084853     4419.3961723879
