    4.210000   -0.018099    0.000049    0.000072    0.000247   -0.000129   -0.000625    0.000528   -0.005625   -0.008934   -0.058345    0.026471   -0.050302   -0.004630   -0.085354    0.004135   -0.020058    0.084676   -0.138716   -0.041061    0.016291    0.017415   -0.000330    0.003466    0.024166   -0.018248   -0.010273    0.001831    0.000859    0.033981   -0.007753   -0.002579   -0.000314    0.005799   -0.001356   -0.011343    0.225196    0.042536
    4.220000   -0.003071    0.000049    0.000119    0.000249   -0.000155   -0.000608    0.000522   -0.005270   -0.008673   -0.057772    0.027435   -0.049729   -0.003692   -0.085923    0.004809   -0.019986    0.080534   -0.136112   -0.041074    0.016686    0.017528   -0.000357    0.003408    0.024158   -0.017032   -0.010317    0.001798    0.001026    0.034239   -0.007790   -0.002746   -0.000308    0.005809   -0.001236   -0.009150    0.225576    0.042682
    4.230000    0.012119    0.000048    0.000166    0.000250   -0.000179   -0.000591    0.000516   -0.004914   -0.008407   -0.057169    0.028367   -0.049131   -0.002755   -0.086433    0.005474   -0.019911    0.076354   -0.133480   -0.041059    0.017074    0.017622   -0.000381    0.003343    0.024145   -0.015809   -0.010343    0.001760    0.001191    0.034486   -0.007814   -0.002909   -0.000301    0.005810   -0.001121   -0.006971    0.225966    0.042829
    4.240000    0.027469    0.000048    0.000214    0.000250   -0.000203   -0.000573    0.000510   -0.004559   -0.008139   -0.056538    0.029266   -0.048506   -0.001821   -0.086883    0.006128   -0.019832    0.072138   -0.130820   -0.041015    0.017454    0.017696   -0.000402    0.003270    0.024125   -0.014582   -0.010350    0.001716    0.001354    0.034720   -0.007826   -0.003069   -0.000293    0.005805   -0.001011   -0.004808    0.226366    0.042979
    4.250000    0.042972    0.000047    0.000261    0.000250   -0.000226   -0.000555    0.000504   -0.004204   -0.007866   -0.055881    0.030132   -0.047856   -0.000889   -0.087274    0.006772   -0.019750    0.067889   -0.128133   -0.040941    0.017825    0.017750   -0.000422    0.003191    0.024100   -0.013350   -0.010339    0.001667    0.001514    0.034943   -0.007825   -0.003224   -0.000284    0.005793   -0.000906   -0.002663    0.226776    0.043133
    4.260000    0.058625    0.000046    0.000308    0.000249   -0.000248   -0.000536    0.000498   -0.003851   -0.007591   -0.055199    0.030966   -0.047180    0.000041   -0.087606    0.007406   -0.019664    0.063608   -0.125420   -0.040839    0.018188    0.017785   -0.000438    0.003106    0.024069   -0.012116   -0.010309    0.001614    0.001673    0.035154   -0.007811   -0.003375   -0.000274    0.005774   -0.000807   -0.000537    0.227196    0.043290
    4.270000    0.074423    0.000046    0.000355    0.000247   -0.000269   -0.000517    0.000491   -0.003497   -0.007313   -0.054493    0.031767   -0.046480    0.000968   -0.087878    0.008029   -0.019575    0.059299   -0.122681   -0.040707    0.018543    0.017800   -0.000453    0.003015    0.024032   -0.010880   -0.010261    0.001556    0.001828    0.035354   -0.007785   -0.003522   -0.000263    0.005750   -0.000712    0.001568    0.227625    0.043451
    4.280000    0.090361    0.000045    0.000402    0.000244   -0.000289   -0.000497    0.000485   -0.003145   -0.007031   -0.053766    0.032536   -0.045754    0.001892   -0.088091    0.008642   -0.019481    0.054963   -0.119917   -0.040547    0.018889    0.017796   -0.000465    0.002919    0.023989   -0.009642   -0.010195    0.001494    0.001981    0.035541   -0.007747   -0.003664   -0.000252    0.005720   -0.000622    0.003651    0.228063    0.043617
    4.290000    0.106434    0.000044    0.000449    0.000241   -0.000308   -0.000478    0.000478   -0.002794   -0.006748   -0.053019    0.033272   -0.045003    0.002813   -0.088246    0.009243   -0.019384    0.050603   -0.117130   -0.040358    0.019227    0.017772   -0.000476    0.002819    0.023940   -0.008406   -0.010112    0.001428    0.002131    0.035717   -0.007697   -0.003801   -0.000240    0.005685   -0.000537    0.005710    0.228510    0.043789
    4.300000    0.122636    0.000044    0.000496    0.000237   -0.000326   -0.000458    0.000471   -0.002444   -0.006462   -0.052253    0.033976   -0.044229    0.003730   -0.088341    0.009834   -0.019282    0.046222   -0.114320   -0.040140    0.019556    0.017729   -0.000484    0.002715    0.023886   -0.007170   -0.010010    0.001358    0.002278    0.035880   -0.007634   -0.003934   -0.000227    0.005645   -0.000457    0.007745    0.228965    0.043966
    4.310000    0.138962    0.000043    0.000543    0.000232   -0.000343   -0.000437    0.000465   -0.002095   -0.006174   -0.051469    0.034648   -0.043430    0.004644   -0.088379    0.010414   -0.019176    0.041821   -0.111488   -0.039893    0.019876    0.017668   -0.000490    0.002607    0.023826   -0.005936   -0.009892    0.001286    0.002422    0.036032   -0.007560   -0.004062   -0.000214    0.005601   -0.000382    0.009752    0.229429    0.044149
    4.320000    0.155407    0.000042    0.000590    0.000227   -0.000359   -0.000416    0.000458   -0.001747   -0.005884   -0.050669    0.035288   -0.042607    0.005555   -0.088359    0.010982   -0.019066    0.037403   -0.108635   -0.039618    0.020187    0.017588   -0.000495    0.002495    0.023760   -0.004706   -0.009756    0.001210    0.002563    0.036172   -0.007475   -0.004184   -0.000200    0.005552   -0.000311    0.011732    0.229899    0.044339
    4.330000    0.171964    0.000041    0.000638    0.000221   -0.000374   -0.000395    0.000451   -0.001401   -0.005593   -0.049854    0.035897   -0.041761    0.006461   -0.088281    0.011539   -0.018951    0.032972   -0.105761   -0.039315    0.020489    0.017490   -0.000498    0.002382    0.023689   -0.003480   -0.009604    0.001132    0.002701    0.036299   -0.007378   -0.004302   -0.000187    0.005500   -0.000245    0.013683    0.230377    0.044536
    4.340000    0.188628    0.000040    0.000685    0.000215   -0.000387   -0.000374    0.000444   -0.001057   -0.005300   -0.049026    0.036474   -0.040891    0.007363   -0.088145    0.012085   -0.018832    0.028529   -0.102868   -0.038984    0.020782    0.017373   -0.000499    0.002266    0.023612   -0.002259   -0.009435    0.001052    0.002835    0.036415   -0.007271   -0.004414   -0.000172    0.005444   -0.000184    0.015603    0.230862    0.044741
    4.350000    0.205392    0.000040    0.000732    0.000208   -0.000400   -0.000353    0.000438   -0.000714   -0.005006   -0.048186    0.037019   -0.039999    0.008261   -0.087953    0.012619   -0.018708    0.024077   -0.099956   -0.038624    0.021065    0.017240   -0.000499    0.002149    0.023530   -0.001044   -0.009250    0.000969    0.002966    0.036519   -0.007153   -0.004521   -0.000158    0.005386   -0.000127    0.017491    0.231352    0.044954
    4.360000    0.222251    0.000039    0.000779    0.000201   -0.000411   -0.000331    0.000431   -0.000373   -0.004711   -0.047335    0.037534   -0.039084    0.009154   -0.087705    0.013141   -0.018579    0.019618   -0.097027   -0.038238    0.021338    0.017088   -0.000497    0.002031    0.023443    0.000163   -0.009051    0.000886    0.003093    0.036611   -0.007024   -0.004623   -0.000144    0.005324   -0.000074    0.019347    0.231848    0.045175
    4.370000    0.239198    0.000038    0.000827    0.000193   -0.000421   -0.000309    0.000424   -0.000034   -0.004415   -0.046475    0.038017   -0.038147    0.010042   -0.087401    0.013652   -0.018445    0.015156   -0.094081   -0.037823    0.021601    0.016920   -0.000494    0.001912    0.023350    0.001363   -0.008836    0.000800    0.003217    0.036691   -0.006886   -0.004719   -0.000129    0.005261   -0.000026    0.021168    0.232349    0.045404
    4.380000    0.256226    0.000037    0.000874    0.000185   -0.000430   -0.000287    0.000418    0.000303   -0.004119   -0.045606    0.038471   -0.037187    0.010925   -0.087042    0.014150   -0.018306    0.010692   -0.091119   -0.037382    0.021853    0.016736   -0.000489    0.001793    0.023252    0.002554   -0.008607    0.000714    0.003337    0.036760   -0.006738   -0.004809   -0.000114    0.005195    0.000018    0.022954    0.232855    0.045642
    4.390000    0.273328    0.000036    0.000921    0.000177   -0.000438   -0.000265    0.000411    0.000637   -0.003822   -0.044729    0.038894   -0.036207    0.011802   -0.086628    0.014637   -0.018162    0.006230   -0.088143   -0.036915    0.022095    0.016535   -0.000483    0.001674    0.023148    0.003735   -0.008364    0.000628    0.003453    0.036816   -0.006580   -0.004894   -0.000100    0.005128    0.000059    0.024705    0.233364    0.045889
    4.400000    0.290499    0.000035    0.000968    0.000168   -0.000445   -0.000243    0.000405    0.000970   -0.003525   -0.043847    0.039287   -0.035205    0.012674   -0.086160    0.015111   -0.018012    0.001772   -0.085153   -0.036420    0.022326    0.016319   -0.000476    0.001556    0.023040    0.004905   -0.008107    0.000541    0.003565    0.036861   -0.006414   -0.004974   -0.000085    0.005059    0.000095    0.026418    0.233876    0.046146
    4.410000    0.307729    0.000034    0.001015    0.000159   -0.000451   -0.000221    0.000398    0.001300   -0.003228   -0.042959    0.039651   -0.034183    0.013540   -0.085638    0.015573   -0.017857   -0.002680   -0.082150   -0.035900    0.022546    0.016088   -0.000468    0.001440    0.022927    0.006063   -0.007838    0.000454    0.003674    0.036894   -0.006239   -0.005047   -0.000071    0.004989    0.000128    0.028093    0.234391    0.046412
    4.420000    0.325013    0.000033    0.001062    0.000149   -0.000456   -0.000198    0.000392    0.001628   -0.002932   -0.042067    0.039985   -0.033141    0.014399   -0.085064    0.016023   -0.017697   -0.007122   -0.079135   -0.035355    0.022755    0.015843   -0.000459    0.001325    0.022808    0.007209   -0.007557    0.000367    0.003778    0.036915   -0.006056   -0.005115   -0.000057    0.004918    0.000157    0.029728    0.234908    0.046687
    4.430000    0.342342    0.000032    0.001109    0.000139   -0.000459   -0.000176    0.000386    0.001953   -0.002635   -0.041172    0.040291   -0.032078    0.015252   -0.084438    0.016460   -0.017531   -0.011552   -0.076109   -0.034784    0.022952    0.015584   -0.000449    0.001211    0.022684    0.008342   -0.007264    0.000280    0.003878    0.036924   -0.005865   -0.005176   -0.000044    0.004847    0.000183    0.031324    0.235426    0.046972
    4.440000    0.359709    0.000031    0.001155    0.000130   -0.000462   -0.000153    0.000380    0.002275   -0.002340   -0.040274    0.040568   -0.030997    0.016098   -0.083760    0.016884   -0.017360   -0.015968   -0.073074   -0.034189    0.023137    0.015311   -0.000438    0.001101    0.022556    0.009460   -0.006961    0.000195    0.003974    0.036922   -0.005667   -0.005232   -0.000030    0.004775    0.000206    0.032880    0.235945    0.047267
    4.450000    0.377107    0.000030    0.001201    0.000120   -0.000463   -0.000131    0.000374    0.002595   -0.002045   -0.039375    0.040817   -0.029896    0.016937   -0.083032    0.017295   -0.017182   -0.020367   -0.070029   -0.033570    0.023309    0.015026   -0.000426    0.000993    0.022423    0.010564   -0.006648    0.000111    0.004066    0.036908   -0.005461   -0.005282   -0.000017    0.004703    0.000225    0.034393    0.236464    0.047572
    4.460000    0.394526    0.000028    0.001248    0.000109   -0.000464   -0.000109    0.000368    0.002911   -0.001751   -0.038476    0.041038   -0.028778    0.017769   -0.082253    0.017694   -0.016999   -0.024745   -0.066977   -0.032926    0.023469    0.014728   -0.000414    0.000888    0.022284    0.011651   -0.006325    0.000028    0.004154    0.036883   -0.005249   -0.005326   -0.000005    0.004631    0.000242    0.035865    0.236981    0.047887
    4.470000    0.411960    0.000027    0.001293    0.000099   -0.000463   -0.000086    0.000362    0.003225   -0.001459   -0.037576    0.041231   -0.027641    0.018593   -0.081426    0.018079   -0.016810   -0.029102   -0.063917   -0.032260    0.023616    0.014419   -0.000400    0.000786    0.022142    0.012722   -0.005993   -0.000054    0.004237    0.036847   -0.005032   -0.005364    0.000007    0.004560    0.000256    0.037293    0.237498    0.048211
    4.480000    0.429400    0.000026    0.001339    0.000089   -0.000461   -0.000064    0.000356    0.003536   -0.001167   -0.036678    0.041398   -0.026487    0.019410   -0.080550    0.018451   -0.016615   -0.033434   -0.060852   -0.031571    0.023749    0.014099   -0.000387    0.000688    0.021994    0.013776   -0.005653   -0.000133    0.004316    0.036799   -0.004808   -0.005396    0.000019    0.004489    0.000267    0.038678    0.238012    0.048546
    4.490000    0.446837    0.000025    0.001384    0.000079   -0.000459   -0.000042    0.000351    0.003843   -0.000878   -0.035781    0.041538   -0.025317    0.020218   -0.079628    0.018809   -0.016414   -0.037738   -0.057781   -0.030860    0.023869    0.013769   -0.000372    0.000594    0.021842    0.014812   -0.005306   -0.000210    0.004391    0.036739   -0.004579   -0.005422    0.000030    0.004419    0.000276    0.040019    0.238523    0.048890
    4.500000    0.464263    0.000024    0.001429    0.000068   -0.000455   -0.000020    0.000346    0.004147   -0.000590   -0.034886    0.041651   -0.024131    0.021018   -0.078658    0.019154   -0.016207   -0.042012   -0.054706   -0.030128    0.023974    0.013430   -0.000358    0.000504    0.021685    0.015829   -0.004952   -0.000286    0.004461    0.036669   -0.004346   -0.005442    0.000041    0.004350    0.000283    0.041316    0.239030    0.049243
    4.510000    0.481669    0.000023    0.001474    0.000058   -0.000451    0.000002    0.000341    0.004448   -0.000304   -0.033994    0.041739   -0.022929    0.021809   -0.077643    0.019485   -0.015993   -0.046253   -0.051629   -0.029375    0.024066    0.013082   -0.000342    0.000418    0.021523    0.016827   -0.004593   -0.000358    0.004527    0.036587   -0.004108   -0.005455    0.000050    0.004281    0.000288    0.042567    0.239533    0.049606
    4.520000    0.499046    0.000021    0.001518    0.000048   -0.000446    0.000024    0.000336    0.004745   -0.000021   -0.033105    0.041801   -0.021712    0.022592   -0.076583    0.019802   -0.015774   -0.050460   -0.048549   -0.028601    0.024143    0.012725   -0.000327    0.000337    0.021357    0.017805   -0.004229   -0.000428    0.004589    0.036494   -0.003866   -0.005463    0.000060    0.004214    0.000291    0.043772    0.240031    0.049978
    4.530000    0.516386    0.000020    0.001562    0.000038   -0.000439    0.000045    0.000331    0.005039    0.000260   -0.032220    0.041837   -0.020481    0.023365   -0.075480    0.020105   -0.015548   -0.054628   -0.045468   -0.027808    0.024204    0.012361   -0.000311    0.000260    0.021187    0.018762   -0.003860   -0.000495    0.004646    0.036391   -0.003621   -0.005465    0.000068    0.004148    0.000293    0.044932    0.240523    0.050359
    4.540000    0.533678    0.000019    0.001605    0.000028   -0.000432    0.000067    0.000326    0.005329    0.000539   -0.031339    0.041849   -0.019236    0.024129   -0.074334    0.020394   -0.015316   -0.058757   -0.042387   -0.026996    0.024251    0.011991   -0.000295    0.000189    0.021012    0.019697   -0.003488   -0.000559    0.004698    0.036276   -0.003373   -0.005461    0.000076    0.004084    0.000293    0.046045    0.241009    0.050748
    4.550000    0.550915    0.000018    0.001648    0.000019   -0.000425    0.000088    0.000322    0.005615    0.000815   -0.030463    0.041836   -0.017979    0.024883   -0.073146    0.020669   -0.015078   -0.062844   -0.039307   -0.026166    0.024281    0.011614   -0.000279    0.000122    0.020833    0.020611   -0.003113   -0.000619    0.004747    0.036151   -0.003122   -0.005451    0.000083    0.004021    0.000291    0.047111    0.241487    0.051146
    4.560000    0.568085    0.000016    0.001691    0.000009   -0.000416    0.000109    0.000317    0.005897    0.001088   -0.029592    0.041799   -0.016710    0.025627   -0.071917    0.020929   -0.014834   -0.066886   -0.036228   -0.025318    0.024296    0.011232   -0.000263    0.000061    0.020650    0.021502   -0.002736   -0.000676    0.004790    0.036015   -0.002869   -0.005436    0.000090    0.003959    0.000289    0.048131    0.241957    0.051552
    4.570000    0.585181    0.000015    0.001732    0.000000   -0.000407    0.000129    0.000313    0.006176    0.001358   -0.028726    0.041739   -0.015429    0.026361   -0.070649    0.021174   -0.014583   -0.070881   -0.033153   -0.024454    0.024294    0.010845   -0.000247    0.000004    0.020462    0.022370   -0.002358   -0.000730    0.004829    0.035868   -0.002615   -0.005414    0.000096    0.003899    0.000286    0.049103    0.242418    0.051966
    4.580000    0.602192    0.000014    0.001774   -0.000009   -0.000397    0.000150    0.000309    0.006450    0.001625   -0.027866    0.041654   -0.014137    0.027085   -0.069342    0.021405   -0.014326   -0.074826   -0.030081   -0.023573    0.024276    0.010454   -0.000230   -0.000047    0.020270    0.023214   -0.001979   -0.000780    0.004864    0.035711   -0.002360   -0.005387    0.000101    0.003841    0.000282    0.050028    0.242870    0.052387
    4.590000    0.619109    0.000013    0.001814   -0.000018   -0.000386    0.000170    0.000305    0.006721    0.001888   -0.027011    0.041547   -0.012836    0.027798   -0.067998    0.021621   -0.014063   -0.078720   -0.027013   -0.022677    0.024241    0.010061   -0.000214   -0.000093    0.020074    0.024034   -0.001601   -0.000826    0.004894    0.035544   -0.002104   -0.005354    0.000106    0.003784    0.000277    0.050906    0.243312    0.052814
    4.600000    0.635921    0.000011    0.001854   -0.000026   -0.000375    0.000189    0.000301    0.006987    0.002148   -0.026162    0.041417   -0.011526    0.028500   -0.066616    0.021822   -0.013793   -0.082560   -0.023951   -0.021766    0.024188    0.009664   -0.000198   -0.000134    0.019874    0.024830   -0.001224   -0.000869    0.004920    0.035366   -0.001848   -0.005316    0.000110    0.003729    0.000272    0.051736    0.243742    0.053248
    4.610000    0.652619    0.000010    0.001894   -0.000034   -0.000363    0.000208    0.000298    0.007249    0.002404   -0.025320    0.041264   -0.010207    0.029191   -0.065200    0.022008   -0.013518   -0.086345   -0.020896   -0.020841    0.024118    0.009266   -0.000182   -0.000169    0.019670    0.025600   -0.000849   -0.000907    0.004941    0.035178   -0.001593   -0.005272    0.000113    0.003675    0.000268    0.052518    0.244161    0.053688
    4.620000    0.669194    0.000009    0.001932   -0.000041   -0.000350    0.000227    0.000294    0.007506    0.002657   -0.024484    0.041090   -0.008881    0.029871   -0.063749    0.022179   -0.013236   -0.090071   -0.017847   -0.019903    0.024031    0.008866   -0.000166   -0.000200    0.019461    0.026344   -0.000476   -0.000942    0.004958    0.034980   -0.001338   -0.005222    0.000116    0.003623    0.000263    0.053252    0.244568    0.054133
    4.630000    0.685634    0.000008    0.001970   -0.000049   -0.000337    0.000246    0.000291    0.007759    0.002905   -0.023653    0.040893   -0.007548    0.030539   -0.062265    0.022334   -0.012948   -0.093737   -0.014808   -0.018953    0.023925    0.008466   -0.000151   -0.000225    0.019249    0.027063   -0.000106   -0.000972    0.004970    0.034773   -0.001084   -0.005167    0.000118    0.003573    0.000258    0.053939    0.244961    0.054582
    4.640000    0.701930    0.000006    0.002007   -0.000056   -0.000324    0.000264    0.000288    0.008008    0.003149   -0.022830    0.040675   -0.006210    0.031196   -0.060749    0.022473   -0.012654   -0.097340   -0.011777   -0.017992    0.023801    0.008065   -0.000136   -0.000246    0.019032    0.027755    0.000260   -0.000998    0.004978    0.034556   -0.000832   -0.005107    0.000119    0.003524    0.000253    0.054579    0.245341    0.055036
    4.650000    0.718073    0.000005    0.002043   -0.000062   -0.000310    0.000282    0.000285    0.008252    0.003389   -0.022012    0.040436   -0.004867    0.031840   -0.059202    0.022597   -0.012354   -0.100880   -0.008756   -0.017019    0.023658    0.007666   -0.000121   -0.000261    0.018812    0.028420    0.000621   -0.001021    0.004982    0.034329   -0.000581   -0.005042    0.000120    0.003477    0.000250    0.055170    0.245706    0.055494
    4.660000    0.734050    0.000004    0.002079   -0.000068   -0.000295    0.000299    0.000282    0.008491    0.003624   -0.021201    0.040176   -0.003520    0.032472   -0.057626    0.022706   -0.012048   -0.104353   -0.005746   -0.016037    0.023497    0.007268   -0.000107   -0.000272    0.018588    0.029058    0.000977   -0.001039    0.004981    0.034092   -0.000334   -0.004972    0.000121    0.003431    0.000246    0.055715    0.246056    0.055954
    4.670000    0.749854    0.000003    0.002113   -0.000074   -0.000281    0.000316    0.000280    0.008725    0.003855   -0.020396    0.039895   -0.002169    0.033092   -0.056021    0.022798   -0.011736   -0.107759   -0.002748   -0.015046    0.023317    0.006871   -0.000093   -0.000279    0.018360    0.029669    0.001327   -0.001053    0.004976    0.033847   -0.000089   -0.004897    0.000120    0.003387    0.000244    0.056212    0.246390    0.056417
    4.680000    0.765473    0.000002    0.002147   -0.000079   -0.000266    0.000332    0.000277    0.008955    0.004081   -0.019597    0.039594   -0.000817    0.033700   -0.054389    0.022875   -0.011418   -0.111095    0.000237   -0.014046    0.023118    0.006477   -0.000079   -0.000281    0.018128    0.030251    0.001671   -0.001063    0.004966    0.033592    0.000153   -0.004817    0.000120    0.003344    0.000243    0.056662    0.246708    0.056882
    4.690000    0.780897    0.000000    0.002180   -0.000084   -0.000250    0.000347    0.000275    0.009180    0.004302   -0.018804    0.039273    0.000536    0.034294   -0.052730    0.022936   -0.011095   -0.114359    0.003209   -0.013039    0.022899    0.006086   -0.000066   -0.000278    0.017892    0.030806    0.002007   -0.001069    0.004953    0.033328    0.000391   -0.004733    0.000118    0.003302    0.000243    0.057065    0.247008    0.057347
    4.700000    0.796116   -0.000001    0.002212   -0.000089   -0.000235    0.000363    0.000273    0.009400    0.004518   -0.018017    0.038932    0.001890    0.034876   -0.051047    0.022980   -0.010766   -0.117550    0.006167   -0.012026    0.022662    0.005698   -0.000054   -0.000272    0.017652    0.031332    0.002335   -0.001070    0.004935    0.033055    0.000625   -0.004644    0.000117    0.003261    0.000244    0.057422    0.247291    0.057813
    4.710000    0.811120   -0.000002    0.002242   -0.000093   -0.000219    0.000377    0.000270    0.009614    0.004729   -0.017236    0.038572    0.003243    0.035444   -0.049340    0.023009   -0.010431   -0.120666    0.009109   -0.011006    0.022404    0.005315   -0.000042   -0.000262    0.017409    0.031829    0.002655   -0.001068    0.004913    0.032773    0.000855   -0.004551    0.000115    0.003221    0.000246    0.057733    0.247555    0.058278
    4.720000    0.825899   -0.000003    0.002272   -0.000096   -0.000203    0.000391    0.000268    0.009824    0.004934   -0.016460    0.038192    0.004594    0.035999   -0.047611    0.023021   -0.010091   -0.123706    0.012036   -0.009982    0.022128    0.004935   -0.000030   -0.000248    0.017162    0.032298    0.002967   -0.001062    0.004887    0.032483    0.001080   -0.004453    0.000112    0.003182    0.000250    0.057998    0.247800    0.058742
    4.730000    0.840443   -0.000004    0.002301   -0.000100   -0.000187    0.000405    0.000267    0.010029    0.005135   -0.015689    0.037793    0.005942    0.036541   -0.045860    0.023017   -0.009746   -0.126667    0.014946   -0.008954    0.021831    0.004561   -0.000019   -0.000231    0.016911    0.032738    0.003269   -0.001052    0.004857    0.032184    0.001300   -0.004352    0.000109    0.003144    0.000256    0.058217    0.248026    0.059204
    4.740000    0.854742   -0.000005    0.002329   -0.000102   -0.000170    0.000418    0.000265    0.010228    0.005330   -0.014924    0.037375    0.007286    0.037069   -0.044090    0.022997   -0.009396   -0.129550    0.017838   -0.007922    0.021515    0.004192   -0.000009   -0.000211    0.016657    0.033148    0.003561   -0.001038    0.004822    0.031877    0.001514   -0.004246    0.000106    0.003106    0.000264    0.058391    0.248231    0.059663
    4.750000    0.868786   -0.000006    0.002356   -0.000105   -0.000154    0.000430    0.000263    0.010422    0.005519   -0.014163    0.036938    0.008626    0.037584   -0.042301    0.022961   -0.009041   -0.132351    0.020712   -0.006888    0.021179    0.003829    0.000000   -0.000188    0.016398    0.033529    0.003842   -0.001020    0.004784    0.031561    0.001723   -0.004137    0.000103    0.003069    0.000273    0.058520    0.248415    0.060120
    4.760000    0.882565   -0.000008    0.002381   -0.000107   -0.000138    0.000442    0.000262    0.010611    0.005702   -0.013407    0.036483    0.009960    0.038084   -0.040494    0.022908   -0.008681   -0.135071    0.023568   -0.005853    0.020823    0.003471    0.000009   -0.000162    0.016137    0.033880    0.004113   -0.000999    0.004742    0.031238    0.001926   -0.004024    0.000099    0.003033    0.000285    0.058605    0.248577    0.060571
    4.770000    0.896069   -0.000009    0.002406   -0.000108   -0.000121    0.000453    0.000260    0.010794    0.005880   -0.012656    0.036010    0.011287    0.038571   -0.038672    0.022839   -0.008317   -0.137707    0.026403   -0.004817    0.020448    0.003120    0.000018   -0.000135    0.015871    0.034202    0.004373   -0.000974    0.004696    0.030906    0.002122   -0.003908    0.000095    0.002996    0.000298    0.058646    0.248718    0.061018
    4.780000    0.909290   -0.000010    0.002429   -0.000110   -0.000105    0.000464    0.000259    0.010972    0.006052   -0.011908    0.035518    0.012607    0.039043   -0.036834    0.022754   -0.007948   -0.140258    0.029219   -0.003781    0.020053    0.002776    0.000025   -0.000105    0.015602    0.034494    0.004621   -0.000946    0.004647    0.030567    0.002313   -0.003788    0.000091    0.002960    0.000314    0.058644    0.248835    0.061459
    4.790000    0.922217   -0.000011    0.002451   -0.000111   -0.000089    0.000473    0.000258    0.011144    0.006218   -0.011164    0.035009    0.013917    0.039502   -0.034983    0.022653   -0.007575   -0.142724    0.032013   -0.002746    0.019638    0.002439    0.000033   -0.000073    0.015329    0.034757    0.004857   -0.000915    0.004593    0.030220    0.002496   -0.003666    0.000087    0.002923    0.000332    0.058599    0.248929    0.061894
    4.800000    0.934842   -0.000012    0.002472   -0.000111   -0.000073    0.000483    0.000256    0.011311    0.006378   -0.010424    0.034482    0.015218    0.039946   -0.033119    0.022535   -0.007198   -0.145103    0.034785   -0.001713    0.019204    0.002109    0.000039   -0.000040    0.015053    0.034990    0.005080   -0.000880    0.004536    0.029866    0.002672   -0.003541    0.000083    0.002887    0.000352    0.058512    0.249000    0.062321
    4.810000    0.947154   -0.000013    0.002492   -0.000111   -0.000057    0.000491    0.000255    0.011472    0.006532   -0.009686    0.033938    0.016508    0.040376   -0.031245    0.022401   -0.006817   -0.147394    0.037535   -0.000683    0.018751    0.001786    0.000045   -0.000006    0.014773    0.035192    0.005292   -0.000842    0.004475    0.029504    0.002841   -0.003413    0.000078    0.002849    0.000375    0.058383    0.249045    0.062740
    4.820000    0.959146   -0.000013    0.002511   -0.000111   -0.000041    0.000499    0.000254    0.011628    0.006679   -0.008952    0.033376    0.017785    0.040791   -0.029360    0.022252   -0.006432   -0.149596    0.040262    0.000344    0.018279    0.001471    0.000050    0.000028    0.014490    0.035365    0.005490   -0.000802    0.004411    0.029136    0.003003   -0.003282    0.000074    0.002812    0.000400    0.058214    0.249066    0.063151
    4.830000    0.970809   -0.000014    0.002528   -0.000111   -0.000025    0.000506    0.000253    0.011778    0.006820   -0.008220    0.032798    0.019050    0.041192   -0.027467    0.022086   -0.006044   -0.151709    0.042966    0.001367    0.017787    0.001164    0.000054    0.000064    0.014203    0.035509    0.005675   -0.000758    0.004343    0.028760    0.003157   -0.003149    0.000070    0.002774    0.000427    0.058004    0.249061    0.063551
    4.840000    0.982133   -0.000015    0.002544   -0.000110   -0.000010    0.000513    0.000252    0.011922    0.006955   -0.007490    0.032202    0.020301    0.041578   -0.025567    0.021904   -0.005653   -0.153731    0.045645    0.002384    0.017277    0.000865    0.000058    0.000100    0.013913    0.035622    0.005847   -0.000712    0.004272    0.028377    0.003304   -0.003014    0.000065    0.002735    0.000457    0.057754    0.249031    0.063941
    4.850000    0.993110   -0.000016    0.002559   -0.000109    0.000006    0.000518    0.000251    0.012060    0.007084   -0.006763    0.031589    0.021537    0.041949   -0.023661    0.021706   -0.005258   -0.155662    0.048299    0.003396    0.016748    0.000574    0.000062    0.000135    0.013619    0.035706    0.006005   -0.000664    0.004198    0.027988    0.003442   -0.002877    0.000061    0.002695    0.000489    0.057465    0.248973    0.064320
    4.860000    1.003733   -0.000017    0.002573   -0.000108    0.000020    0.000524    0.000250    0.012192    0.007206   -0.006037    0.030960    0.022756    0.042306   -0.021750    0.021493   -0.004861   -0.157502    0.050928    0.004401    0.016201    0.000291    0.000065    0.000170    0.013322    0.035761    0.006149   -0.000613    0.004120    0.027592    0.003573   -0.002738    0.000056    0.002654    0.000524    0.057137    0.248889    0.064687
    4.870000    1.013994   -0.000018    0.002585   -0.000106    0.000035    0.000528    0.000249    0.012319    0.007321   -0.005312    0.030315    0.023958    0.042648   -0.019835    0.021264   -0.004462   -0.159249    0.053531    0.005398    0.015637    0.000016    0.000067    0.000205    0.013021    0.035786    0.006280   -0.000560    0.004040    0.027189    0.003695   -0.002598    0.000052    0.002611    0.000562    0.056772    0.248776    0.065041
    4.880000    1.023885   -0.000018    0.002596   -0.000105    0.000049    0.000532    0.000248    0.012440    0.007430   -0.004589    0.029654    0.025143    0.042975   -0.017919    0.021020   -0.004060   -0.160903    0.056107    0.006388    0.015054   -0.000251    0.000068    0.000239    0.012717    0.035782    0.006397   -0.000505    0.003956    0.026781    0.003809   -0.002456    0.000048    0.002568    0.000602    0.056370    0.248636    0.065382
