 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    1.040000    0.018378   -0.000118   -0.001599   -0.004857   -0.001499   -0.005769   -0.001028    0.006012   -0.000028   -0.007346   -0.115687   -0.007818    0.298763    0.032864   -0.082423   -0.000584    0.042393    0.135584   -0.033445   -0.027403   -0.113256   -0.001332   -0.017133    0.073296    0.004481   -0.042996   -0.000510    0.019593    0.136877   -0.168900   -0.001572    0.001552   -0.023817   -0.000199   -0.130351    0.001738   -0.000001
    1.050000    0.013146   -0.000111   -0.001548   -0.004519   -0.001389   -0.005500   -0.000991    0.005713   -0.000029   -0.008626   -0.116949   -0.008598    0.294275    0.031693   -0.081249   -0.000554    0.040258    0.136187   -0.035121   -0.028012   -0.108954   -0.001251   -0.016301    0.072419    0.004079   -0.041275   -0.000479    0.017801    0.134893   -0.163239   -0.001479    0.001636   -0.023006   -0.000186   -0.134683    0.001655   -0.000001
    1.060000    0.007637   -0.000104   -0.001497   -0.004194   -0.001282   -0.005239   -0.000954    0.005423   -0.000030   -0.009931   -0.118165   -0.009373    0.289750    0.030491   -0.080067   -0.000527    0.038158    0.136791   -0.036752   -0.028609   -0.104729   -0.001176   -0.015462    0.071524    0.003669   -0.039552   -0.000451    0.015882    0.132857   -0.157590   -0.001392    0.001709   -0.022188   -0.000175   -0.138894    0.001578   -0.000001
    1.070000    0.001875   -0.000098   -0.001446   -0.003882   -0.001180   -0.004987   -0.000917    0.005142   -0.000030   -0.011259   -0.119333   -0.010143    0.285196    0.029259   -0.078881   -0.000501    0.036092    0.137395   -0.038340   -0.029194   -0.100582   -0.001105   -0.014617    0.070611    0.003251   -0.037831   -0.000424    0.013848    0.130771   -0.151958   -0.001309    0.001771   -0.021365   -0.000164   -0.142979    0.001505   -0.000001
    1.080000   -0.004116   -0.000092   -0.001395   -0.003582   -0.001081   -0.004742   -0.000881    0.004870   -0.000031   -0.012605   -0.120452   -0.010906    0.280622    0.027999   -0.077691   -0.000477    0.034057    0.137996   -0.039887   -0.029767   -0.096517   -0.001039   -0.013768    0.069683    0.002827   -0.036112   -0.000399    0.011715    0.128640   -0.146349   -0.001232    0.001824   -0.020539   -0.000153   -0.146934    0.001438   -0.000001
    1.090000   -0.010314   -0.000087   -0.001345   -0.003294   -0.000987   -0.004506   -0.000845    0.004608   -0.000031   -0.013969   -0.121519   -0.011660    0.276033    0.026713   -0.076501   -0.000454    0.032051    0.138593   -0.041394   -0.030326   -0.092534   -0.000978   -0.012915    0.068741    0.002395   -0.034398   -0.000375    0.009493    0.126469   -0.140769   -0.001159    0.001867   -0.019710   -0.000143   -0.150755    0.001375   -0.000001
    1.100000   -0.016697   -0.000082   -0.001295   -0.003017   -0.000896   -0.004278   -0.000810    0.004354   -0.000031   -0.015346   -0.122534   -0.012405    0.271439    0.025403   -0.075311   -0.000432    0.030072    0.139182   -0.042863   -0.030871   -0.088637   -0.000920   -0.012062    0.067786    0.001959   -0.032690   -0.000352    0.007194    0.124262   -0.135222   -0.001090    0.001901   -0.018881   -0.000134   -0.154436    0.001317   -0.000002
    1.110000   -0.023245   -0.000077   -0.001245   -0.002753   -0.000809   -0.004057   -0.000775    0.004109   -0.000031   -0.016733   -0.123494   -0.013139    0.266846    0.024071   -0.074124   -0.000412    0.028117    0.139763   -0.044296   -0.031401   -0.084827   -0.000866   -0.011210    0.066818    0.001517   -0.030990   -0.000331    0.004832    0.122022   -0.129714   -0.001026    0.001926   -0.018053   -0.000126   -0.157974    0.001263   -0.000002
    1.120000   -0.029939   -0.000072   -0.001196   -0.002500   -0.000726   -0.003845   -0.000741    0.003873   -0.000031   -0.018129   -0.124398   -0.013862    0.262262    0.022718   -0.072942   -0.000393    0.026184    0.140333   -0.045695   -0.031915   -0.081107   -0.000816   -0.010359    0.065840    0.001072   -0.029301   -0.000310    0.002415    0.119754   -0.124249   -0.000966    0.001942   -0.017228   -0.000117   -0.161366    0.001213   -0.000002
    1.130000   -0.036761   -0.000068   -0.001147   -0.002258   -0.000647   -0.003641   -0.000707    0.003645   -0.000031   -0.019529   -0.125245   -0.014571    0.257692    0.021346   -0.071767   -0.000375    0.024269    0.140888   -0.047062   -0.032412   -0.077477   -0.000769   -0.009513    0.064851    0.000624   -0.027623   -0.000291   -0.000046    0.117461   -0.118833   -0.000909    0.001950   -0.016406   -0.000110   -0.164608    0.001166   -0.000002
    1.140000   -0.043692   -0.000064   -0.001099   -0.002028   -0.000571   -0.003444   -0.000674    0.003426   -0.000031   -0.020931   -0.126034   -0.015266    0.253143    0.019958   -0.070600   -0.000358    0.022372    0.141428   -0.048398   -0.032892   -0.073941   -0.000725   -0.008672    0.063854    0.000173   -0.025958   -0.000273   -0.002541    0.115147   -0.113468   -0.000856    0.001950   -0.015589   -0.000102   -0.167696    0.001124   -0.000002
    1.150000   -0.050718   -0.000060   -0.001052   -0.001808   -0.000499   -0.003255   -0.000642    0.003215   -0.000031   -0.022332   -0.126762   -0.015946    0.248621    0.018555   -0.069442   -0.000342    0.020488    0.141950   -0.049704   -0.033353   -0.070498   -0.000684   -0.007837    0.062849   -0.000279   -0.024308   -0.000256   -0.005061    0.112815   -0.108159   -0.000806    0.001943   -0.014779   -0.000096   -0.170629    0.001084   -0.000002
    1.160000   -0.057821   -0.000057   -0.001005   -0.001599   -0.000431   -0.003074   -0.000610    0.003012   -0.000031   -0.023729   -0.127430   -0.016610    0.244132    0.017139   -0.068296   -0.000328    0.018615    0.142451   -0.050984   -0.033795   -0.067151   -0.000645   -0.007012    0.061837   -0.000731   -0.022676   -0.000240   -0.007597    0.110469   -0.102910   -0.000759    0.001929   -0.013976   -0.000089   -0.173404    0.001047   -0.000002
    1.170000   -0.064988   -0.000054   -0.000959   -0.001400   -0.000366   -0.002901   -0.000579    0.002817   -0.000031   -0.025120   -0.128035   -0.017257    0.239681    0.015712   -0.067163   -0.000314    0.016750    0.142929   -0.052238   -0.034217   -0.063901   -0.000609   -0.006196    0.060818   -0.001184   -0.021061   -0.000225   -0.010141    0.108112   -0.097724   -0.000714    0.001908   -0.013183   -0.000083   -0.176018    0.001014   -0.000002
    1.180000   -0.072205   -0.000051   -0.000914   -0.001211   -0.000304   -0.002734   -0.000549    0.002629   -0.000030   -0.026502   -0.128576   -0.017885    0.235272    0.014276   -0.066045   -0.000301    0.014891    0.143383   -0.053468   -0.034617   -0.060748   -0.000575   -0.005391    0.059795   -0.001635   -0.019466   -0.000211   -0.012686    0.105747   -0.092604   -0.000673    0.001881   -0.012399   -0.000078   -0.178470    0.000983   -0.000002
    1.190000   -0.079460   -0.000048   -0.000869   -0.001032   -0.000246   -0.002575   -0.000519    0.002450   -0.000030   -0.027872   -0.129053   -0.018495    0.230912    0.012832   -0.064942   -0.000289    0.013035    0.143810   -0.054676   -0.034997   -0.057695   -0.000544   -0.004599    0.058766   -0.002084   -0.017893   -0.000197   -0.015224    0.103376   -0.087553   -0.000634    0.001848   -0.011627   -0.000072   -0.180758    0.000955   -0.000002
    1.200000   -0.086739   -0.000045   -0.000826   -0.000862   -0.000191   -0.002423   -0.000490    0.002277   -0.000030   -0.029228   -0.129464   -0.019084    0.226603    0.011384   -0.063857   -0.000277    0.011179    0.144207   -0.055863   -0.035354   -0.054741   -0.000514   -0.003822    0.057735   -0.002531   -0.016342   -0.000184   -0.017749    0.101004   -0.082575   -0.000597    0.001810   -0.010868   -0.000067   -0.182880    0.000930   -0.000002
    1.210000   -0.094031   -0.000042   -0.000783   -0.000702   -0.000139   -0.002278   -0.000462    0.002112   -0.000030   -0.030567   -0.129809   -0.019654    0.222351    0.009932   -0.062789   -0.000267    0.009320    0.144573   -0.057030   -0.035687   -0.051887   -0.000487   -0.003059    0.056700   -0.002974   -0.014816   -0.000172   -0.020256    0.098632   -0.077670   -0.000562    0.001767   -0.010123   -0.000063   -0.184836    0.000906   -0.000002
    1.220000   -0.101326   -0.000040   -0.000741   -0.000551   -0.000091   -0.002140   -0.000434    0.001953   -0.000029   -0.031887   -0.130086   -0.020201    0.218158    0.008478   -0.061741   -0.000257    0.007455    0.144905   -0.058180   -0.035997   -0.049133   -0.000461   -0.002313    0.055663   -0.003413   -0.013315   -0.000161   -0.022737    0.096263   -0.072843   -0.000529    0.001720   -0.009392   -0.000058   -0.186626    0.000885   -0.000002
    1.230000   -0.108614   -0.000038   -0.000701   -0.000409   -0.000045   -0.002009   -0.000408    0.001801   -0.000029   -0.033186   -0.130295   -0.020727    0.214029    0.007025   -0.060713   -0.000247    0.005582    0.145202   -0.059314   -0.036283   -0.046479   -0.000436   -0.001585    0.054624   -0.003847   -0.011840   -0.000150   -0.025188    0.093899   -0.068095   -0.000499    0.001668   -0.008676   -0.000054   -0.188247    0.000866   -0.000002
    1.240000   -0.115885   -0.000035   -0.000661   -0.000276   -0.000003   -0.001883   -0.000382    0.001656   -0.000029   -0.034460   -0.130435   -0.021231    0.209966    0.005573   -0.059706   -0.000238    0.003698    0.145462   -0.060434   -0.036543   -0.043926   -0.000413   -0.000875    0.053584   -0.004275   -0.010394   -0.000139   -0.027605    0.091543   -0.063428   -0.000469    0.001613   -0.007978   -0.000050   -0.189702    0.000849   -0.000002
    1.250000   -0.123130   -0.000033   -0.000623   -0.000151    0.000037   -0.001765   -0.000356    0.001517   -0.000028   -0.035710   -0.130505   -0.021711    0.205972    0.004126   -0.058720   -0.000230    0.001799    0.145683   -0.061539   -0.036777   -0.041474   -0.000392   -0.000185    0.052544   -0.004697   -0.008977   -0.000129   -0.029982    0.089197   -0.058843   -0.000442    0.001554   -0.007297   -0.000046   -0.190989    0.000834   -0.000002
    1.260000   -0.130341   -0.000031   -0.000585   -0.000034    0.000074   -0.001652   -0.000332    0.001384   -0.000028   -0.036931   -0.130506   -0.022168    0.202051    0.002684   -0.057757   -0.000222   -0.000116    0.145863   -0.062633   -0.036984   -0.039120   -0.000372    0.000484    0.051504   -0.005111   -0.007590   -0.000120   -0.032315    0.086862   -0.054343   -0.000416    0.001493   -0.006634   -0.000043   -0.192108    0.000821   -0.000002
    1.270000   -0.137509   -0.000030   -0.000549    0.000075    0.000109   -0.001545   -0.000308    0.001258   -0.000028   -0.038123   -0.130435   -0.022600    0.198203    0.001249   -0.056816   -0.000215   -0.002051    0.146000   -0.063715   -0.037165   -0.036866   -0.000353    0.001132    0.050464   -0.005518   -0.006235   -0.000110   -0.034602    0.084541   -0.049929   -0.000391    0.001429   -0.005990   -0.000040   -0.193062    0.000809   -0.000002
    1.280000   -0.144628   -0.000028   -0.000513    0.000177    0.000140   -0.001443   -0.000285    0.001137   -0.000027   -0.039283   -0.130294   -0.023008    0.194432   -0.000177   -0.055899   -0.000208   -0.004008    0.146093   -0.064788   -0.037318   -0.034711   -0.000335    0.001757    0.049426   -0.005916   -0.004912   -0.000102   -0.036838    0.082236   -0.045601   -0.000368    0.001362   -0.005366   -0.000037   -0.193850    0.000799   -0.000002
    1.290000   -0.151689   -0.000026   -0.000479    0.000271    0.000170   -0.001348   -0.000263    0.001021   -0.000027   -0.040411   -0.130081   -0.023392    0.190738   -0.001592   -0.055005   -0.000202   -0.005989    0.146140   -0.065853   -0.037442   -0.032652   -0.000318    0.002358    0.048389   -0.006304   -0.003623   -0.000093   -0.039020    0.079947   -0.041361   -0.000346    0.001294   -0.004763   -0.000034   -0.194473    0.000791   -0.000002
    1.300000   -0.158686   -0.000025   -0.000446    0.000359    0.000196   -0.001257   -0.000242    0.000911   -0.000027   -0.041503   -0.129797   -0.023751    0.187124   -0.002995   -0.054134   -0.000196   -0.007998    0.146140   -0.066909   -0.037538   -0.030690   -0.000302    0.002936    0.047355   -0.006683   -0.002368   -0.000085   -0.041145    0.077677   -0.037211   -0.000324    0.001225   -0.004180   -0.000031   -0.194934    0.000784   -0.000002
    1.310000   -0.165613   -0.000024   -0.000414    0.000439    0.000221   -0.001172   -0.000221    0.000805   -0.000026   -0.042560   -0.129440   -0.024084    0.183591   -0.004384   -0.053287   -0.000190   -0.010035    0.146092   -0.067960   -0.037605   -0.028822   -0.000286    0.003489    0.046322   -0.007052   -0.001148   -0.000078   -0.043212    0.075428   -0.033150   -0.000304    0.001154   -0.003619   -0.000028   -0.195233    0.000778   -0.000002
    1.320000   -0.172463   -0.000022   -0.000384    0.000513    0.000244   -0.001091   -0.000201    0.000705   -0.000026   -0.043579   -0.129011   -0.024392    0.180139   -0.005758   -0.052464   -0.000185   -0.012105    0.145994   -0.069004   -0.037642   -0.027047   -0.000272    0.004017    0.045293   -0.007409    0.000037   -0.000070   -0.045217    0.073199   -0.029180   -0.000285    0.001082   -0.003080   -0.000026   -0.195373    0.000774   -0.000002
    1.330000   -0.179229   -0.000021   -0.000354    0.000581    0.000264   -0.001016   -0.000182    0.000609   -0.000026   -0.044560   -0.128510   -0.024675    0.176769   -0.007116   -0.051664   -0.000180   -0.014208    0.145846   -0.070044   -0.037649   -0.025364   -0.000258    0.004520    0.044267   -0.007756    0.001184   -0.000063   -0.047159    0.070993   -0.025300   -0.000267    0.001010   -0.002563   -0.000023   -0.195355    0.000771   -0.000002
    1.340000   -0.185907   -0.000020   -0.000326    0.000642    0.000282   -0.000945   -0.000164    0.000518   -0.000026   -0.045501   -0.127937   -0.024933    0.173483   -0.008455   -0.050887   -0.000176   -0.016346    0.145645   -0.071080   -0.037626   -0.023771   -0.000245    0.004996    0.043244   -0.008090    0.002295   -0.000056   -0.049035    0.068811   -0.021513   -0.000249    0.000938   -0.002068   -0.000021   -0.195182    0.000769   -0.000002
    1.350000   -0.192489   -0.000019   -0.000299    0.000698    0.000298   -0.000878   -0.000146    0.000431   -0.000025   -0.046402   -0.127291   -0.025165    0.170279   -0.009775   -0.050132   -0.000171   -0.018522    0.145392   -0.072112   -0.037572   -0.022265   -0.000233    0.005446    0.042225   -0.008411    0.003367   -0.000050   -0.050844    0.066653   -0.017817   -0.000233    0.000866   -0.001597   -0.000019   -0.194856    0.000768   -0.000002
    1.360000   -0.198971   -0.000018   -0.000273    0.000749    0.000313   -0.000815   -0.000129    0.000348   -0.000025   -0.047261   -0.126574   -0.025372    0.167159   -0.011074   -0.049400   -0.000167   -0.020737    0.145086   -0.073141   -0.037488   -0.020844   -0.000221    0.005869    0.041210   -0.008720    0.004401   -0.000043   -0.052586    0.064521   -0.014213   -0.000216    0.000794   -0.001149   -0.000017   -0.194379    0.000768   -0.000002
    1.370000   -0.205346   -0.000017   -0.000248    0.000794    0.000326   -0.000757   -0.000113    0.000269   -0.000025   -0.048078   -0.125784   -0.025553    0.164122   -0.012351   -0.048689   -0.000163   -0.022993    0.144726   -0.074168   -0.037372   -0.019507   -0.000210    0.006266    0.040200   -0.009015    0.005397   -0.000037   -0.054257    0.062415   -0.010702   -0.000201    0.000723   -0.000724   -0.000015   -0.193755    0.000769   -0.000002
    1.380000   -0.211609   -0.000016   -0.000224    0.000834    0.000337   -0.000702   -0.000097    0.000194   -0.000024   -0.048852   -0.124923   -0.025710    0.161168   -0.013605   -0.048000   -0.000160   -0.025290    0.144312   -0.075194   -0.037226   -0.018250   -0.000200    0.006635    0.039194   -0.009297    0.006353   -0.000031   -0.055858    0.060337   -0.007283   -0.000186    0.000652   -0.000322   -0.000014   -0.192986    0.000771   -0.000002
    1.390000   -0.217756   -0.000015   -0.000202    0.000870    0.000347   -0.000651   -0.000082    0.000122   -0.000024   -0.049583   -0.123990   -0.025842    0.158296   -0.014834   -0.047330   -0.000156   -0.027631    0.143842   -0.076218   -0.037048   -0.017071   -0.000189    0.006977    0.038193   -0.009565    0.007270   -0.000025   -0.057387    0.058286   -0.003957   -0.000172    0.000583    0.000057   -0.000012   -0.192075    0.000775   -0.000002
    1.400000   -0.223779   -0.000014   -0.000181    0.000901    0.000355   -0.000603   -0.000068    0.000053   -0.000024   -0.050270   -0.122987   -0.025950    0.155506   -0.016038   -0.046680   -0.000153   -0.030016    0.143318   -0.077241   -0.036838   -0.015967   -0.000180    0.007292    0.037197   -0.009818    0.008147   -0.000020   -0.058843    0.056264   -0.000723   -0.000158    0.000515    0.000412   -0.000010   -0.191025    0.000779   -0.000002
    1.410000   -0.229675   -0.000014   -0.000161    0.000928    0.000361   -0.000559   -0.000055   -0.000012   -0.000024   -0.050913   -0.121913   -0.026033    0.152797   -0.017215   -0.046048   -0.000150   -0.032446    0.142738   -0.078263   -0.036597   -0.014936   -0.000170    0.007581    0.036207   -0.010057    0.008983   -0.000014   -0.060227    0.054270    0.002419   -0.000145    0.000448    0.000743   -0.000009   -0.189840    0.000784   -0.000002
    1.420000   -0.235436   -0.000013   -0.000142    0.000950    0.000367   -0.000518   -0.000042   -0.000075   -0.000023   -0.051511   -0.120769   -0.026093    0.150168   -0.018365   -0.045434   -0.000147   -0.034921    0.142103   -0.079284   -0.036325   -0.013974   -0.000161    0.007842    0.035221   -0.010281    0.009780   -0.000009   -0.061536    0.052306    0.005468   -0.000132    0.000384    0.001052   -0.000008   -0.188523    0.000790   -0.000002
    1.430000   -0.241059   -0.000012   -0.000124    0.000969    0.000371   -0.000480   -0.000030   -0.000134   -0.000023   -0.052066   -0.119556   -0.026130    0.147618   -0.019487   -0.044837   -0.000144   -0.037442    0.141413   -0.080305   -0.036022   -0.013079   -0.000153    0.008076    0.034242   -0.010490    0.010537   -0.000004   -0.062771    0.050372    0.008425   -0.000120    0.000321    0.001338   -0.000006   -0.187077    0.000796   -0.000002
    1.440000   -0.246538   -0.000012   -0.000107    0.000984    0.000374   -0.000444   -0.000018   -0.000191   -0.000023   -0.052576   -0.118274   -0.026144    0.145145   -0.020579   -0.044254   -0.000142   -0.040009    0.140667   -0.081325   -0.035688   -0.012247   -0.000145    0.008284    0.033268   -0.010684    0.011253    0.000001   -0.063932    0.048467    0.011291   -0.000108    0.000259    0.001601   -0.000005   -0.185507    0.000803   -0.000002
    1.450000   -0.251867   -0.000011   -0.000092    0.000996    0.000376   -0.000411   -0.000007   -0.000246   -0.000023   -0.053042   -0.116923   -0.026135    0.142748   -0.021641   -0.043686   -0.000139   -0.042622    0.139867   -0.082343   -0.035323   -0.011476   -0.000137    0.008466    0.032300   -0.010862    0.011928    0.000006   -0.065017    0.046593    0.014065   -0.000097    0.000201    0.001842   -0.000004   -0.183814    0.000812   -0.000002
    1.460000   -0.257041   -0.000011   -0.000077    0.001004    0.000377   -0.000381    0.000003   -0.000298   -0.000022   -0.053464   -0.115506   -0.026105    0.140426   -0.022672   -0.043131   -0.000137   -0.045280    0.139012   -0.083361   -0.034927   -0.010762   -0.000129    0.008622    0.031338   -0.011025    0.012564    0.000011   -0.066028    0.044749    0.016748   -0.000086    0.000144    0.002060   -0.000003   -0.182004    0.000820   -0.000002
    1.470000   -0.262054   -0.000010   -0.000064    0.001010    0.000377   -0.000353    0.000013   -0.000349   -0.000022   -0.053842   -0.114022   -0.026053    0.138176   -0.023672   -0.042587   -0.000134   -0.047984    0.138104   -0.084378   -0.034501   -0.010102   -0.000121    0.008753    0.030382   -0.011173    0.013159    0.000015   -0.066963    0.042935    0.019341   -0.000075    0.000089    0.002257   -0.000002   -0.180080    0.000830   -0.000002
    1.480000   -0.266902   -0.000010   -0.000051    0.001013    0.000376   -0.000327    0.000022   -0.000397   -0.000022   -0.054177   -0.112473   -0.025981    0.135998   -0.024639   -0.042054   -0.000132   -0.050732    0.137142   -0.085392   -0.034044   -0.009493   -0.000114    0.008859    0.029432   -0.011305    0.013715    0.000020   -0.067823    0.041152    0.021843   -0.000065    0.000038    0.002433   -0.000001   -0.178045    0.000840   -0.000002
    1.490000   -0.271578   -0.000009   -0.000040    0.001013    0.000374   -0.000303    0.000031   -0.000443   -0.000022   -0.054469   -0.110859   -0.025888    0.133888   -0.025574   -0.041531   -0.000130   -0.053523    0.136128   -0.086405   -0.033559   -0.008931   -0.000107    0.008941    0.028489   -0.011422    0.014231    0.000024   -0.068607    0.039399    0.024255   -0.000055   -0.000012    0.002588   -0.000000   -0.175904    0.000850   -0.000002
    1.500000   -0.276078   -0.000009   -0.000030    0.001011    0.000372   -0.000281    0.000039   -0.000488   -0.000021   -0.054719   -0.109181   -0.025777    0.131846   -0.026475   -0.041015   -0.000128   -0.056356    0.135063   -0.087414   -0.033044   -0.008413   -0.000101    0.008998    0.027551   -0.011523    0.014708    0.000028   -0.069316    0.037677    0.026578   -0.000045   -0.000059    0.002723    0.000001   -0.173660    0.000862   -0.000002
    1.510000   -0.280396   -0.000009   -0.000020    0.001006    0.000368   -0.000261    0.000046   -0.000531   -0.000021   -0.054927   -0.107441   -0.025646    0.129868   -0.027342   -0.040505   -0.000126   -0.059231    0.133946   -0.088421   -0.032500   -0.007936   -0.000094    0.009033    0.026621   -0.011609    0.015145    0.000032   -0.069950    0.035986    0.028811   -0.000036   -0.000103    0.002839    0.000001   -0.171317    0.000873   -0.000002
    1.520000   -0.284526   -0.000008   -0.000012    0.001000    0.000365   -0.000243    0.000053   -0.000572   -0.000021   -0.055094   -0.105640   -0.025498    0.127954   -0.028175   -0.040000   -0.000124   -0.062144    0.132780   -0.089423   -0.031928   -0.007497   -0.000088    0.009044    0.025696   -0.011680    0.015545    0.000036   -0.070509    0.034324    0.030956   -0.000026   -0.000144    0.002935    0.000002   -0.168880    0.000886   -0.000002
    1.530000   -0.288464   -0.000008   -0.000005    0.000991    0.000360   -0.000226    0.000060   -0.000612   -0.000021   -0.055221   -0.103779   -0.025332    0.126100   -0.028974   -0.039499   -0.000122   -0.065095    0.131566   -0.090420   -0.031329   -0.007092   -0.000082    0.009034    0.024779   -0.011736    0.015906    0.000040   -0.070993    0.032693    0.033014   -0.000018   -0.000183    0.003012    0.000003   -0.166351    0.000898   -0.000002
    1.540000   -0.292205   -0.000008    0.000002    0.000981    0.000355   -0.000210    0.000066   -0.000651   -0.000020   -0.055308   -0.101858   -0.025149    0.124304   -0.029737   -0.039000   -0.000120   -0.068081    0.130304   -0.091412   -0.030702   -0.006718   -0.000076    0.009003    0.023868   -0.011776    0.016229    0.000044   -0.071403    0.031092    0.034983   -0.000009   -0.000219    0.003072    0.000003   -0.163735    0.000912   -0.000002
    1.550000   -0.295743   -0.000007    0.000007    0.000969    0.000350   -0.000196    0.000071   -0.000688   -0.000020   -0.055357   -0.099880   -0.024951    0.122564   -0.030466   -0.038503   -0.000119   -0.071100    0.128996   -0.092397   -0.030050   -0.006371   -0.000070    0.008951    0.022963   -0.011802    0.016515    0.000047   -0.071739    0.029520    0.036866   -0.000001   -0.000253    0.003115    0.000004   -0.161035    0.000925   -0.000002
    1.560000   -0.299073   -0.000007    0.000012    0.000955    0.000344   -0.000183    0.000077   -0.000725   -0.000020   -0.055368   -0.097846   -0.024737    0.120877   -0.031158   -0.038004   -0.000117   -0.074149    0.127643   -0.093374   -0.029372   -0.006050   -0.000064    0.008880    0.022065   -0.011813    0.016765    0.000051   -0.072000    0.027977    0.038662    0.000007   -0.000283    0.003141    0.000004   -0.158256    0.000939   -0.000001
    1.570000   -0.302191   -0.000007    0.000016    0.000941    0.000338   -0.000171    0.000081   -0.000761   -0.000020   -0.055341   -0.095756   -0.024509    0.119242   -0.031816   -0.037504   -0.000115   -0.077227    0.126247   -0.094343   -0.028669   -0.005750   -0.000059    0.008789    0.021174   -0.011810    0.016978    0.000054   -0.072189    0.026464    0.040372    0.000015   -0.000311    0.003152    0.000005   -0.155401    0.000954   -0.000001
    1.580000   -0.305091   -0.000007    0.000019    0.000925    0.000331   -0.000160    0.000086   -0.000795   -0.000019   -0.055280   -0.093614   -0.024267    0.117654   -0.032437   -0.037001   -0.000113   -0.080328    0.124808   -0.095302   -0.027942   -0.005468   -0.000053    0.008681    0.020289   -0.011793    0.017157    0.000057   -0.072304    0.024979    0.041997    0.000022   -0.000336    0.003147    0.000005   -0.152475    0.000969   -0.000001
    1.590000   -0.307769   -0.000006    0.000021    0.000908    0.000324   -0.000150    0.000089   -0.000829   -0.000019   -0.055183   -0.091419   -0.024012    0.116112   -0.033023   -0.036493   -0.000111   -0.083452    0.123330   -0.096250   -0.027193   -0.005202   -0.000048    0.008555    0.019411   -0.011762    0.017301    0.000060   -0.072347    0.023523    0.043537    0.000029   -0.000359    0.003128    0.000005   -0.149480    0.000984   -0.000001
    1.600000   -0.310222   -0.000006    0.000022    0.000890    0.000317   -0.000140    0.000093   -0.000862   -0.000019   -0.055052   -0.089175   -0.023746    0.114612   -0.033573   -0.035979   -0.000110   -0.086594    0.121812   -0.097185   -0.026421   -0.004948   -0.000043    0.008413    0.018540   -0.011718    0.017411    0.000063   -0.072318    0.022095    0.044993    0.000036   -0.000379    0.003096    0.000006   -0.146420    0.000999   -0.000001
    1.610000   -0.312443   -0.000006    0.000023    0.000871    0.000310   -0.000132    0.000096   -0.000894   -0.000019   -0.054889   -0.086881   -0.023467    0.113153   -0.034087   -0.035458   -0.000108   -0.089752    0.120258   -0.098106   -0.025628   -0.004704   -0.000038    0.008256    0.017676   -0.011660    0.017488    0.000066   -0.072217    0.020694    0.046365    0.000043   -0.000397    0.003051    0.000006   -0.143300    0.001015   -0.000001
    1.620000   -0.314431   -0.000006    0.000023    0.000851    0.000302   -0.000124    0.000099   -0.000926   -0.000019   -0.054694   -0.084541   -0.023178    0.111732   -0.034565   -0.034930   -0.000106   -0.092920    0.118668   -0.099013   -0.024814   -0.004467   -0.000033    0.008083    0.016818   -0.011590    0.017533    0.000069   -0.072046    0.019320    0.047654    0.000049   -0.000412    0.002994    0.000006   -0.140122    0.001031   -0.000001
    1.630000   -0.316180   -0.000006    0.000022    0.000831    0.000294   -0.000116    0.000101   -0.000958   -0.000018   -0.054468   -0.082155   -0.022879    0.110345   -0.035007   -0.034391   -0.000104   -0.096097    0.117044   -0.099902   -0.023981   -0.004234   -0.000028    0.007897    0.015967   -0.011507    0.017547    0.000071   -0.071804    0.017973    0.048861    0.000055   -0.000424    0.002925    0.000006   -0.136891    0.001047   -0.000001
    1.640000   -0.317688   -0.000005    0.000020    0.000810    0.000286   -0.000110    0.000103   -0.000988   -0.000018   -0.054213   -0.079726   -0.022571    0.108990   -0.035414   -0.033843   -0.000102   -0.099277    0.115388   -0.100774   -0.023131   -0.004004   -0.000024    0.007698    0.015122   -0.011412    0.017530    0.000073   -0.071493    0.016652    0.049986    0.000061   -0.000434    0.002847    0.000006   -0.133609    0.001063   -0.000001
    1.650000   -0.318951   -0.000005    0.000018    0.000788    0.000278   -0.000103    0.000105   -0.001019   -0.000018   -0.053930   -0.077255   -0.022254    0.107665   -0.035786   -0.033283   -0.000101   -0.102457    0.113702   -0.101626   -0.022262   -0.003773   -0.000019    0.007487    0.014284   -0.011305    0.017483    0.000076   -0.071114    0.015357    0.051030    0.000067   -0.000442    0.002759    0.000007   -0.130282    0.001079   -0.000001
    1.660000   -0.319967   -0.000005    0.000015    0.000766    0.000270   -0.000097    0.000107   -0.001049   -0.000018   -0.053619   -0.074744   -0.021929    0.106366   -0.036123   -0.032710   -0.000099   -0.105632    0.111987   -0.102456   -0.021378   -0.003539   -0.000015    0.007265    0.013453   -0.011187    0.017408    0.000078   -0.070666    0.014087    0.051993    0.000072   -0.000448    0.002662    0.000007   -0.126910    0.001096   -0.000001
    1.670000   -0.320732   -0.000005    0.000012    0.000744    0.000262   -0.000091    0.000108   -0.001078   -0.000017   -0.053282   -0.072195   -0.021598    0.105091   -0.036424   -0.032124   -0.000097   -0.108799    0.110246   -0.103263   -0.020479   -0.003300   -0.000010    0.007033    0.012628   -0.011058    0.017305    0.000080   -0.070151    0.012842    0.052876    0.000077   -0.000452    0.002557    0.000007   -0.123499    0.001113   -0.000001
