# Output from lmp_rdf_msd_13
      2121      268.7731606613       56.9594202900      569.7835842932
      2122      268.8685812919       56.9912205515      570.0506563648
      2123      268.9620157385       57.0200865220      570.3182824980
      2124      269.0651213046       57.0490540193      570.5790549704
      2125      269.1696159307       57.0781296765      570.8398480419
      2126      269.2640032774       57.1080271368      571.1006479144
      2127      269.3607529281       57.1383635718      571.3595466594
      2128      269.4553814717       57.1670254989      571.6203123392
      2129      269.5484652433       57.1977682834      571.8807146214
      2130      269.6451560050       57.2284277195      572.1454271584
      2131      269.7396565179       57.2574440821      572.4031157719
      2132      269.8352819615       57.2855708038      572.6613764751
      2133      269.9294584330       57.3153734475      572.9227241362
      2134      270.0274062115       57.3450485758      573.1810077754
      2135      270.1292922820       57.3734575753      573.4431623848
      2136      270.2336742966       57.4005106657      573.7080256523
      2137      270.3307036963       57.4267578304      573.9659451275
      2138      270.4321553459       57.4558080786      574.2265648622
      2139      270.5340291968       57.4826553341      574.4858692339
      2140      270.6345913771       57.5082890946      574.7463534419
      2141      270.7346330381       57.5359583055      575.0082943124
      2142      270.8348174696       57.5672063589      575.2614507460
      2143      270.9297547668       57.5956900312      575.5219693888
      2144      271.0256020235       57.6259865756      575.7849813406
      2145      271.1233927457       57.6550760866      576.0467323934
      2146      271.2225303511       57.6827015320      576.3097823387
      2147      271.3245445724       57.7105286166      576.5776301231
      2148      271.4251730179       57.7374268176      576.8420482908
      2149      271.5288674898       57.7645656690      577.1083733045
      2150      271.6258148379       57.7931659563      577.3740364624
      2151      271.7245430549       57.8223686706      577.6399121736
      2152      271.8225578767       57.8469098224      577.9026518576
      2153      271.9254048317       57.8759452418      578.1626308394
      2154      272.0197523288       57.9061255408      578.4277379973
      2155      272.1214607122       57.9358734411      578.6894042518
      2156      272.2179853023       57.9639850343      578.9536143747
      2157      272.3138282225       57.9911001176      579.2171490675
      2158      272.4185196785       58.0184590944      579.4778055863
      2159      272.5126944439       58.0468822282      579.7413638576
      2160      272.6100854892       58.0742597688      580.0088286074
      2161      272.7068422441       58.1039524531      580.2792204478
      2162      272.8070810980       58.1291044799      580.5463468071
      2163      272.9048322279       58.1586907605      580.8077759548
      2164      273.0076025586       58.1871647474      581.0738595863
      2165      273.1052914362       58.2180937273      581.3389052195
      2166      273.2091108454       58.2487494531      581.6049965931
      2167      273.3068990526       58.2798855068      581.8737158415
      2168      273.4025764790       58.3117914866      582.1407453233
      2169      273.5050725753       58.3412555716      582.4035069305
      2170      273.5987019050       58.3725452935      582.6646786995
      2171      273.7041564994       58.4028562803      582.9278765191
      2172      273.8051216629       58.4314010912      583.1903955169
      2173      273.9041761731       58.4653715410      583.4522168218
      2174      274.0038162191       58.4949342605      583.7159589763
      2175      274.1012492149       58.5272208469      583.9753507248
      2176      274.2054335359       58.5568178747      584.2322791468
      2177      274.3090598467       58.5854522065      584.4869614193
      2178      274.4117703844       58.6164232039      584.7449140980
      2179      274.5115986301       58.6488936121      585.0070975497
      2180      274.6208969055       58.6767220723      585.2668368799
      2181      274.7232176581       58.7085907749      585.5317267554
      2182      274.8278695375       58.7389524190      585.7937240955
      2183      274.9350998398       58.7694167249      586.0569767397
      2184      275.0395243878       58.8004912388      586.3212886950
      2185      275.1450148624       58.8319816756      586.5816967231
      2186      275.2536272938       58.8638728751      586.8452056449
      2187      275.3580508287       58.8958034384      587.1105139677
      2188      275.4621234944       58.9260528378      587.3768951889
      2189      275.5717099150       58.9564144976      587.6422902460
      2190      275.6802751757       58.9860552743      587.9066415461
      2191      275.7819995702       59.0171413287      588.1713130956
      2192      275.8830009774       59.0476582576      588.4386182549
      2193      275.9904593519       59.0783404813      588.7029557154
      2194      276.0952521337       59.1060492248      588.9692680108
      2195      276.2076308885       59.1372742388      589.2317311389
      2196      276.3140336784       59.1659373186      589.4980733170
      2197      276.4220919673       59.1972868542      589.7603709795
      2198      276.5238332439       59.2285163912      590.0292398702
      2199      276.6273017602       59.2578049725      590.2973609914
      2200      276.7334038266       59.2863674915      590.5649404523
      2201      276.8413378610       59.3139639399      590.8328016100
      2202      276.9453250369       59.3416972237      591.0969885620
      2203      277.0490741073       59.3713203534      591.3610982378
      2204      277.1493756371       59.4006488541      591.6228392309
      2205      277.2542095677       59.4288669179      591.8802809055
      2206      277.3607703072       59.4603925064      592.1394212807
      2207      277.4726293490       59.4890629400      592.3974862066
      2208      277.5764331495       59.5200260850      592.6592259564
      2209      277.6851901849       59.5522032915      592.9156301329
      2210      277.7933063232       59.5831180337      593.1753131953
      2211      277.8990793304       59.6145275848      593.4332102323
      2212      278.0011841244       59.6429745946      593.6999385166
      2213      278.1122219371       59.6729921769      593.9670866479
      2214      278.2230938924       59.6993415264      594.2293757747
      2215      278.3349229938       59.7301644062      594.4960760089
      2216      278.4434664715       59.7600346696      594.7609384181
      2217      278.5502974726       59.7922732311      595.0265423304
      2218      278.6542658693       59.8210386475      595.2964064091
      2219      278.7677110213       59.8526053486      595.5637910824
      2220      278.8739445659       59.8816084246      595.8357410865
      2221      278.9791721869       59.9126711308      596.1080533921
      2222      279.0838297218       59.9429260566      596.3794145537
      2223      279.1899113805       59.9730924313      596.6480777352
      2224      279.2958815714       60.0037568839      596.9240967441
      2225      279.4063829566       60.0362473316      597.1904664190
      2226      279.5133095210       60.0670636260      597.4636753628
      2227      279.6197850269       60.0974600218      597.7406361671
      2228      279.7292809259       60.1285943622      598.0157886862
      2229      279.8373545962       60.1603495858      598.2918157909
      2230      279.9504334269       60.1914399458      598.5656178153
      2231      280.0569934287       60.2245748258      598.8402954732
      2232      280.1690467330       60.2557517676      599.1170245042
      2233      280.2861994144       60.2887118904      599.3918915160
      2234      280.3957923901       60.3198524499      599.6622934346
      2235      280.5074257477       60.3501556183      599.9364495573
      2236      280.6209037424       60.3825436225      600.2117357592
      2237      280.7293041536       60.4113135882      600.4884147096
      2238      280.8372446454       60.4424382506      600.7618758386
      2239      280.9505294443       60.4757191672      601.0393799414
      2240      281.0588790650       60.5068709102      601.3146833182
      2241      281.1701425687       60.5391547016      601.5890029073
      2242      281.2867908394       60.5741617958      601.8624814428
      2243      281.3971227968       60.6048709739      602.1409001717
      2244      281.5115608435       60.6339130936      602.4163740303
      2245      281.6214299695       60.6671878547      602.6913499197
      2246      281.7318475215       60.6962499182      602.9658181367
      2247      281.8371699539       60.7259231469      603.2468557776
      2248      281.9517999632       60.7553043248      603.5220112292
      2249      282.0634667119       60.7826489184      603.7979249115
      2250      282.1772517489       60.8144571015      604.0706371808
      2251      282.2862444235       60.8435504492      604.3434590339
      2252      282.3977658783       60.8716827307      604.6207048126
      2253      282.5068426750       60.9032567694      604.9003653263
      2254      282.6215186369       60.9322381265      605.1749528903
      2255      282.7367719617       60.9656193988      605.4561165266
      2256      282.8493710118       60.9966415281      605.7319750641
      2257      282.9606141829       61.0259461311      606.0095790130
      2258      283.0718155257       61.0590529690      606.2877615832
      2259      283.1906510225       61.0922921414      606.5657754060
      2260      283.3087611318       61.1240875278      606.8434874917
      2261      283.4155112739       61.1543340124      607.1183823063
      2262      283.5296439041       61.1852424123      607.3944552849
      2263      283.6397377017       61.2162830123      607.6701554753
      2264      283.7531229474       61.2452501430      607.9507694139
      2265      283.8622066902       61.2747405058      608.2248054132
      2266      283.9750326484       61.3053633178      608.5015227432
      2267      284.0908292293       61.3342993345      608.7747652054
      2268      284.2060193358       61.3637949743      609.0548962405
      2269      284.3200613933       61.3940690488      609.3315434786
      2270      284.4247254047       61.4241280659      609.6023924756
      2271      284.5371473501       61.4531889733      609.8798092274
      2272      284.6525347068       61.4836287788      610.1562987158
      2273      284.7611696766       61.5144257336      610.4327356396
      2274      284.8701053129       61.5455502121      610.7104952172
      2275      284.9774491606       61.5749459500      610.9902822596
      2276      285.0842301917       61.6069560476      611.2703571945
      2277      285.1913526947       61.6363936482      611.5495142149
      2278      285.3009074568       61.6706716360      611.8282426889
      2279      285.4088703307       61.7038252488      612.1088509284
      2280      285.5155528565       61.7336779852      612.3864312267
      2281      285.6303910759       61.7670819335      612.6669222453
      2282      285.7456536898       61.8001576527      612.9461239305
      2283      285.8529379440       61.8349689942      613.2235721204
      2284      285.9617195039       61.8706136741      613.5004972059
      2285      286.0741156955       61.9043953062      613.7754217798
      2286      286.1844584854       61.9375212480      614.0480765862
      2287      286.2997872528       61.9718433828      614.3255787159
      2288      286.4145579969       62.0087471735      614.6029939542
      2289      286.5266407471       62.0423815588      614.8813308293
      2290      286.6349464583       62.0762056132      615.1593412028
      2291      286.7452097876       62.1112498534      615.4416042747
      2292      286.8596382481       62.1474835306      615.7198023621
      2293      286.9653892850       62.1842847565      615.9966564864
      2294      287.0761749933       62.2205849472      616.2771312479
      2295      287.1805227091       62.2565886383      616.5512998876
      2296      287.2906663668       62.2950113820      616.8334042886
      2297      287.4011028062       62.3335231933      617.1117197337
      2298      287.5124936475       62.3707157635      617.3912364975
      2299      287.6259624506       62.4081790316      617.6674438903
      2300      287.7406151185       62.4473159836      617.9394115874
      2301      287.8549745864       62.4843208689      618.2138907098
      2302      287.9646212009       62.5206373212      618.4915479787
      2303      288.0726764657       62.5572610898      618.7693940979
      2304      288.1819013346       62.5937054781      619.0460661175
      2305      288.2994386697       62.6339145898      619.3232333700
      2306      288.4150220015       62.6714949359      619.6013145385
      2307      288.5241442543       62.7069466380      619.8794208528
      2308      288.6303799436       62.7463933759      620.1594270338
      2309      288.7433040291       62.7815130367      620.4356685747
      2310      288.8519521521       62.8161291775      620.7138171908
      2311      288.9666349999       62.8500237945      620.9937595642
      2312      289.0812594410       62.8855911286      621.2727769724
      2313      289.1923744221       62.9212518424      621.5511320498
      2314      289.3106756527       62.9594273662      621.8264098362
      2315      289.4289589545       62.9957154610      622.1051862670
      2316      289.5432655869       63.0333988565      622.3844779750
      2317      289.6586632257       63.0718357469      622.6686013222
      2318      289.7713719070       63.1096290844      622.9457791324
      2319      289.8826183400       63.1448046831      623.2253274183
      2320      289.9951688389       63.1781829288      623.5042906045
      2321      290.1012549580       63.2152006545      623.7894207762
      2322      290.2155296668       63.2489520651      624.0688366317
      2323      290.3300136236       63.2835720769      624.3471168332
      2324      290.4378636663       63.3176770527      624.6273273242
      2325      290.5496122948       63.3504823702      624.9086151839
      2326      290.6616094229       63.3835626761      625.1908808627
      2327      290.7728110724       63.4186508513      625.4784874450
      2328      290.8879653954       63.4539085518      625.7553615903
      2329      290.9994078218       63.4906808453      626.0374806211
      2330      291.1106061350       63.5214066343      626.3189047054
      2331      291.2200341821       63.5578860164      626.6028238017
      2332      291.3309167323       63.5894259910      626.8865681875
      2333      291.4411429457       63.6260089453      627.1716405214
      2334      291.5528068138       63.6604832162      627.4536803948
      2335      291.6645072513       63.6951204834      627.7383846871
      2336      291.7703070245       63.7294714919      628.0159573983
      2337      291.8770438032       63.7629707469      628.2954391572
      2338      291.9934206293       63.7994729908      628.5708210738
      2339      292.1022797926       63.8349837565      628.8505812561
      2340      292.2136940943       63.8677794798      629.1305172541
      2341      292.3248610660       63.9064719664      629.4118756591
      2342      292.4320303970       63.9397516722      629.6900862591
      2343      292.5395659838       63.9736417987      629.9717303732
      2344      292.6483328487       64.0100954664      630.2539397356
      2345      292.7533206656       64.0439428987      630.5364883128
      2346      292.8610359540       64.0777857443      630.8153411050
      2347      292.9742940195       64.1158362474      631.0976159445
      2348      293.0889431153       64.1531237101      631.3752083612
      2349      293.2027931208       64.1923413991      631.6578337231
      2350      293.3136565285       64.2286208273      631.9414432651
      2351      293.4215715489       64.2647463624      632.2244257041
      2352      293.5323356945       64.3001670195      632.5068139370
      2353      293.6360392112       64.3346122639      632.7859881687
      2354      293.7414825387       64.3713381878      633.0649106723
      2355      293.8441025175       64.4069655017      633.3431477733
      2356      293.9521060856       64.4443286991      633.6233203959
      2357      294.0566836632       64.4814575024      633.9032495992
      2358      294.1607712760       64.5171670686      634.1838359602
      2359      294.2614066120       64.5568426492      634.4665207380
      2360      294.3645694553       64.5951497618      634.7464278433
      2361      294.4706666801       64.6343106981      635.0246231475
      2362      294.5778238599       64.6749027043      635.3064250459
      2363      294.6870948415       64.7130323152      635.5862946822
      2364      294.7940983428       64.7493929109      635.8708472330
      2365      294.8974011511       64.7877663621      636.1545862143
      2366      295.0078109773       64.8230325719      636.4358163277
      2367      295.1200554718       64.8593455900      636.7187947188
      2368      295.2356565323       64.8947094166      636.9982339674
      2369      295.3446265689       64.9289498696      637.2753667480
      2370      295.4636170479       64.9643087516      637.5573693691
      2371      295.5714562711       64.9983326404      637.8377144845
      2372      295.6822921518       65.0346112842      638.1250048941
      2373      295.7923258930       65.0727526517      638.4097223705
      2374      295.9081647586       65.1097832155      638.6922951126
      2375      296.0181661562       65.1458880892      638.9786925137
      2376      296.1264570861       65.1822634061      639.2623436126
      2377      296.2323077143       65.2204522643      639.5474889147
      2378      296.3478645364       65.2557018219      639.8322376349
      2379      296.4525277283       65.2910104577      640.1224183828
      2380      296.5612406299       65.3266574548      640.4083551745
      2381      296.6721818564       65.3594506019      640.6927319643
      2382      296.7812730705       65.3986278627      640.9754804396
      2383      296.8876308225       65.4346241620      641.2563371576
      2384      296.9988828977       65.4670325042      641.5420762530
      2385      297.1101321305       65.5063187337      641.8267908940
      2386      297.2241352146       65.5416385866      642.1087772571
      2387      297.3351931905       65.5807649009      642.3860974479
      2388      297.4437059544       65.6164053625      642.6641964665
      2389      297.5548481033       65.6516343431      642.9384735589
      2390      297.6713057124       65.6872641923      643.2132231600
      2391      297.7865159408       65.7240751388      643.4919857182
      2392      297.9011243250       65.7620740876      643.7680760760
      2393      298.0151875153       65.7987918315      644.0464533440
      2394      298.1266177879       65.8340896850      644.3228415096
      2395      298.2404948748       65.8690763500      644.5993317591
      2396      298.3506469215       65.9071104536      644.8750546445
      2397      298.4623354543       65.9418894351      645.1535902630
      2398      298.5801838157       65.9802114495      645.4357507873
      2399      298.6925333065       66.0161924104      645.7146846654
      2400      298.8078277939       66.0534552770      645.9922350960
      2401      298.9228795961       66.0912255445      646.2723797451
      2402      299.0360895902       66.1313423271      646.5489221602
      2403      299.1513271862       66.1661977013      646.8276293110
      2404      299.2598782786       66.2041857047      647.1091252123
      2405      299.3654540300       66.2429343004      647.3894287387
      2406      299.4683595447       66.2807624905      647.6691705579
      2407      299.5811055528       66.3195735532      647.9483296613
      2408      299.6890408819       66.3573664457      648.2255187558
      2409      299.7999267175       66.3974458842      648.5021088663
      2410      299.9143180663       66.4379105250      648.7805930342
      2411      300.0295695359       66.4772829254      649.0562224991
      2412      300.1437690590       66.5175904675      649.3333196572
      2413      300.2529443929       66.5564692777      649.6139150006
      2414      300.3659783852       66.5998225735      649.8938434083
      2415      300.4768783218       66.6405021021      650.1714193293
      2416      300.5846780520       66.6791246078      650.4509250999
      2417      300.6916250220       66.7209206206      650.7312340203
      2418      300.8061440935       66.7599036180      651.0079782319
      2419      300.9162639790       66.8007296700      651.2851591171
      2420      301.0299997642       66.8384325462      651.5595766290
      2421      301.1424485639       66.8748836857      651.8317523747
      2422      301.2495450587       66.9120569507      652.1055077973
      2423      301.3662824838       66.9498752378      652.3795985275
      2424      301.4774843206       66.9898850603      652.6571441027
      2425      301.5909923068       67.0304412280      652.9341452816
      2426      301.7016875345       67.0717788223      653.2113323772
      2427      301.8143771162       67.1136984107      653.4919506449
      2428      301.9309044726       67.1561816105      653.7717835034
      2429      302.0417855156       67.1979053986      654.0536267630
      2430      302.1548317004       67.2384302726      654.3371775231
      2431      302.2686230961       67.2808644804      654.6210216388
      2432      302.3875947932       67.3221260596      654.9012455354
      2433      302.5143187915       67.3610883761      655.1813075690
      2434      302.6432637109       67.3986564258      655.4587644079
      2435      302.7647497213       67.4375819064      655.7403615658
      2436      302.8835327271       67.4761938279      656.0218548829
      2437      302.9965941381       67.5194241965      656.2934300406
      2438      303.1101975109       67.5601661845      656.5712212302
      2439      303.2268790993       67.6041397799      656.8420057012
      2440      303.3376761309       67.6426841382      657.1155444240
      2441      303.4520566636       67.6846114185      657.3889430140
      2442      303.5700300005       67.7253728513      657.6612971978
      2443      303.6842424276       67.7651826543      657.9321728013
      2444      303.7957491629       67.8061188418      658.2075457477
      2445      303.9142968264       67.8437479442      658.4783244190
      2446      304.0321160666       67.8845836307      658.7522135768
      2447      304.1524773930       67.9240944994      659.0263836451
      2448      304.2679467511       67.9629459155      659.2967510661
      2449      304.3934953697       67.9992839180      659.5609863126
      2450      304.5112703269       68.0417002412      659.8273326816
      2451      304.6237292499       68.0793149554      660.0955343503
      2452      304.7427866253       68.1165287000      660.3648063322
      2453      304.8537328764       68.1572008914      660.6345928326
      2454      304.9673950933       68.1945166592      660.9044345325
      2455      305.0833526898       68.2359176579      661.1730814152
      2456      305.1949193175       68.2730531647      661.4401946375
      2457      305.3108398493       68.3095457056      661.7136959150
      2458      305.4188779741       68.3506778937      661.9843121889
      2459      305.5426240679       68.3873027453      662.2586370435
      2460      305.6652408574       68.4261847345      662.5323286810
      2461      305.7851536199       68.4627263817      662.8090546423
      2462      305.8974968574       68.5030489547      663.0885991486
      2463      306.0167094882       68.5434578529      663.3657480961
      2464      306.1303633213       68.5786600126      663.6387410682
      2465      306.2494827865       68.6204934981      663.9070294654
      2466      306.3630533701       68.6566503523      664.1853068930
      2467      306.4788026964       68.6922223184      664.4617626621
      2468      306.5910072194       68.7288088533      664.7357035977
      2469      306.6997526021       68.7646652655      665.0104308509
      2470      306.8143191501       68.8000974175      665.2855096136
      2471      306.9385031654       68.8410261413      665.5572281839
      2472      307.0572548358       68.8809009021      665.8327206206
      2473      307.1774694242       68.9181451782      666.1091834399
      2474      307.3046576863       68.9582427239      666.3836208704
      2475      307.4228007435       68.9963050788      666.6586176485
      2476      307.5491184627       69.0342303412      666.9328494243
      2477      307.6673017136       69.0707827377      667.2051679167
      2478      307.7808004970       69.1103502627      667.4765609172
      2479      307.8945221270       69.1485387035      667.7497130678
      2480      308.0104672256       69.1879281394      668.0232546481
      2481      308.1244195456       69.2266915228      668.2928249522
      2482      308.2370106775       69.2690903177      668.5619044307
      2483      308.3531408398       69.3110994762      668.8256925377
      2484      308.4676038139       69.3557743295      669.0903020196
      2485      308.5858162043       69.3968843368      669.3570934845
      2486      308.6957207216       69.4394885587      669.6199263226
      2487      308.8113855370       69.4853010831      669.8905433936
      2488      308.9288955285       69.5246719249      670.1529918772
      2489      309.0499355837       69.5672797138      670.4198809703
      2490      309.1669202087       69.6104649016      670.6823412881
      2491      309.2832547998       69.6554043796      670.9472268070
      2492      309.4003043972       69.6989839912      671.2140825142
      2493      309.5189281183       69.7433805589      671.4847955381
      2494      309.6361806808       69.7872289121      671.7498164964
      2495      309.7566622524       69.8309646282      672.0119836692
      2496      309.8722792051       69.8726469112      672.2777511733
      2497      309.9771593743       69.9140939825      672.5444238980
      2498      310.0940367184       69.9559442158      672.8164861023
      2499      310.2085789949       69.9990570391      673.0872658735
      2500      310.3201505000       70.0420762306      673.3546954339
      2501      310.4248176871       70.0826236569      673.6246225581
      2502      310.5399746866       70.1221926725      673.8961504065
      2503      310.6462480514       70.1627274689      674.1669042497
      2504      310.7490594979       70.2010385010      674.4368937503
      2505      310.8569533068       70.2425627428      674.7111083602
      2506      310.9633869442       70.2821263051      674.9820119082
      2507      311.0687782341       70.3227303162      675.2534656422
      2508      311.1810843835       70.3630450870      675.5249263234
      2509      311.2907086312       70.4047331432      675.7925763522
      2510      311.3997934139       70.4479506497      676.0643660935
      2511      311.5019503235       70.4912660017      676.3390602874
      2512      311.6093401734       70.5355779465      676.6116480806
      2513      311.7200253177       70.5800917342      676.8867794249
      2514      311.8300241742       70.6222092403      677.1613764936
      2515      311.9445488154       70.6625598429      677.4326778345
      2516      312.0597074857       70.7038002417      677.7032125317
      2517      312.1674580326       70.7407286413      677.9757071663
      2518      312.2871284661       70.7832950133      678.2451274335
      2519      312.3994309210       70.8242721305      678.5148461121
      2520      312.5131278413       70.8669932591      678.7886637689
      2521      312.6270352393       70.9087638621      679.0630451073
      2522      312.7366267100       70.9531472064      679.3327271306
      2523      312.8477279568       70.9940379717      679.6093886552
      2524      312.9585457392       71.0377178426      679.8828469700
      2525      313.0623445837       71.0788225891      680.1553995119
      2526      313.1715486777       71.1215429913      680.4257770259
      2527      313.2819390398       71.1652787705      680.7012141839
      2528      313.3833318012       71.2071861670      680.9705123491
      2529      313.4907732727       71.2545103122      681.2401235158
      2530      313.6028255660       71.2975273541      681.5102490163
      2531      313.7090089629       71.3403341849      681.7775448480
      2532      313.8200798559       71.3842374409      682.0488765167
      2533      313.9317997141       71.4268644015      682.3156970910
      2534      314.0403104810       71.4749823064      682.5871663650
      2535      314.1507653683       71.5210342751      682.8598931945
      2536      314.2562629218       71.5671502763      683.1319554623
      2537      314.3702395583       71.6139823610      683.4074576939
      2538      314.4794541571       71.6607912477      683.6800883478
      2539      314.5897568350       71.7055460188      683.9525834438
      2540      314.6952318042       71.7486976993      684.2217858429
      2541      314.8105674164       71.7922852079      684.4895435920
      2542      314.9237595782       71.8349351963      684.7602877096
      2543      315.0424843406       71.8760653567      685.0312446139
      2544      315.1516735581       71.9211477937      685.3018507457
      2545      315.2674707950       71.9629947394      685.5743084544
      2546      315.3771046931       72.0071152774      685.8448011974
      2547      315.4886062176       72.0502430800      686.1124994525
      2548      315.6039153012       72.0950259346      686.3804662887
      2549      315.7174378962       72.1370957955      686.6506287159
      2550      315.8325256652       72.1798304996      686.9207796079
      2551      315.9462087488       72.2239635594      687.1896874974
      2552      316.0622466991       72.2669867569      687.4553383587
      2553      316.1691583095       72.3081140117      687.7247660814
      2554      316.2817055540       72.3496307115      687.9965637908
      2555      316.3937532323       72.3916844862      688.2668512669
      2556      316.5177299250       72.4337572819      688.5406703203
      2557      316.6385423582       72.4734197212      688.8123516830
      2558      316.7562871072       72.5127554527      689.0793431097
      2559      316.8799153273       72.5525203955      689.3473272875
      2560      316.9987229566       72.5932722062      689.6173207518
      2561      317.1132624037       72.6333779233      689.8875309465
      2562      317.2324816062       72.6756567699      690.1653402421
      2563      317.3465726565       72.7192077611      690.4400224794
      2564      317.4594367743       72.7617478867      690.7105781456
      2565      317.5784368501       72.8050545093      690.9849252225
      2566      317.6960990688       72.8468713826      691.2584416272
      2567      317.8034343880       72.8895991702      691.5363513048
      2568      317.9136313719       72.9325544319      691.8105661483
      2569      318.0220107798       72.9749229802      692.0849094902
      2570      318.1261776930       73.0178145348      692.3592579536
      2571      318.2369123229       73.0589855531      692.6349240689
      2572      318.3466991440       73.0987812005      692.9099023258
      2573      318.4564785987       73.1382386020      693.1889344997
      2574      318.5667994301       73.1787096097      693.4636025931
      2575      318.6776104861       73.2173483295      693.7412899873
      2576      318.7746320826       73.2591469993      694.0220354325
      2577      318.8775225349       73.3008563561      694.2958965828
      2578      318.9842902873       73.3433039121      694.5760562438
      2579      319.0871877383       73.3814605866      694.8558737145
      2580      319.1926102163       73.4238218996      695.1366645035
      2581      319.3011440120       73.4647345054      695.4162869782
      2582      319.4062281534       73.5051858157      695.6952525325
      2583      319.5081322598       73.5443439535      695.9748787454
      2584      319.6126993271       73.5870273766      696.2537895967
      2585      319.7135751125       73.6302629588      696.5342939142
      2586      319.8156671821       73.6756335419      696.8085964745
      2587      319.9139418342       73.7215555657      697.0908056922
      2588      320.0130357359       73.7699107314      697.3731623705
      2589      320.1103034800       73.8154454726      697.6591818174
      2590      320.2074152286       73.8622927061      697.9423122819
      2591      320.3067735039       73.9072942514      698.2270609831
      2592      320.4111244484       73.9500026911      698.5169382094
      2593      320.5107195892       73.9914148699      698.8001818089
      2594      320.6054567062       74.0357318709      699.0851887225
      2595      320.7064661921       74.0791636629      699.3733824472
      2596      320.8049771034       74.1211670567      699.6586044833
      2597      320.9039026983       74.1614425510      699.9407701842
      2598      321.0034360787       74.2065911872      700.2276351024
      2599      321.0966474229       74.2501126083      700.5122288426
      2600      321.1908403459       74.2926113564      700.7935668067
      2601      321.2893279255       74.3339330726      701.0812116823
      2602      321.3834513090       74.3749038816      701.3643421705
      2603      321.4801274357       74.4166951137      701.6438249837
      2604      321.5765711424       74.4559784323      701.9234210860
      2605      321.6763061881       74.4978569875      702.2012416302
      2606      321.7701361365       74.5378885207      702.4749320927
      2607      321.8652345205       74.5775484797      702.7511919480
      2608      321.9595803784       74.6160179677      703.0234196842
      2609      322.0530262518       74.6587311666      703.2969168726
      2610      322.1432375155       74.7012537779      703.5661817877
      2611      322.2305691021       74.7414063844      703.8405078388
      2612      322.3187273515       74.7799423755      704.1122467618
      2613      322.4049285783       74.8196307185      704.3818647556
      2614      322.4887561772       74.8588798569      704.6556148243
      2615      322.5740861726       74.9015984771      704.9317848860
      2616      322.6537908553       74.9437674429      705.2063194290
      2617      322.7304488507       74.9837942411      705.4812015972
      2618      322.8134376821       75.0237818405      705.7584393727
      2619      322.8982372612       75.0627946010      706.0349143118
      2620      322.9893469088       75.1024523746      706.3058781801
      2621      323.0742844929       75.1410588110      706.5816743485
      2622      323.1678028468       75.1825828044      706.8532952485
      2623      323.2621757107       75.2237412829      707.1207087081
      2624      323.3603118172       75.2637224742      707.3895261644
      2625      323.4579964487       75.3060171513      707.6609788005
      2626      323.5489591678       75.3459957881      707.9297437317
      2627      323.6466174747       75.3874994095      708.2032882815
      2628      323.7425118247       75.4279820808      708.4734449060
      2629      323.8457702221       75.4675668018      708.7381345822
      2630      323.9461411861       75.5082554336      709.0062759087
      2631      324.0463977929       75.5473133211      709.2754476130
      2632      324.1485995196       75.5862294858      709.5375905731
      2633      324.2486783264       75.6247961880      709.8065937047
      2634      324.3533694592       75.6661048541      710.0723881744
      2635      324.4554097569       75.7046417599      710.3355228104
      2636      324.5601991517       75.7470128774      710.6002792862
      2637      324.6641259808       75.7893907842      710.8639195391
      2638      324.7647250180       75.8310200298      711.1265646737
      2639      324.8635518544       75.8707396264      711.3906190658
      2640      324.9623849036       75.9095511756      711.6565545326
      2641      325.0566246916       75.9461915965      711.9188156665
      2642      325.1500371715       75.9880749623      712.1864116512
      2643      325.2405581746       76.0261216954      712.4547566721
      2644      325.3283232803       76.0627566989      712.7203020054
      2645      325.4182500244       76.1020418595      712.9898461550
      2646      325.5030451392       76.1392138905      713.2592937723
      2647      325.5887047703       76.1795749609      713.5309546564
      2648      325.6712204236       76.2177911784      713.8045466535
      2649      325.7539501382       76.2583809570      714.0779372361
      2650      325.8384423994       76.2982871485      714.3536314666
      2651      325.9243630976       76.3391607990      714.6250973704
      2652      326.0133424693       76.3802961701      714.8947039179
      2653      326.1015880851       76.4193192200      715.1631481406
      2654      326.1947763093       76.4593659455      715.4325319516
      2655      326.2873084934       76.4997797098      715.6976515677
      2656      326.3850884181       76.5415752834      715.9612077085
      2657      326.4770716256       76.5817244835      716.2237194305
      2658      326.5693497087       76.6175049496      716.4945253943
      2659      326.6605476073       76.6583900161      716.7605691796
      2660      326.7558760908       76.6976740581      717.0289873022
      2661      326.8471398050       76.7391561697      717.2970992503
      2662      326.9360434572       76.7803974688      717.5631679028
      2663      327.0275449847       76.8175107724      717.8270066932
      2664      327.1216498300       76.8594431221      718.0869017982
      2665      327.2180613370       76.8986151431      718.3508918899
      2666      327.3099371987       76.9409306926      718.6160896611
      2667      327.4076637519       76.9829340464      718.8813904029
      2668      327.5019807058       77.0240257370      719.1438827129
      2669      327.6005560247       77.0677705025      719.4065828226
      2670      327.6970723741       77.1066965250      719.6705259716
      2671      327.7895022793       77.1453556464      719.9315476555
      2672      327.8844319910       77.1853981606      720.1903663846
      2673      327.9803241969       77.2270067612      720.4538428962
      2674      328.0772922777       77.2699280038      720.7156701370
      2675      328.1691098425       77.3123607647      720.9807303553
      2676      328.2658642433       77.3538591871      721.2443202085
      2677      328.3596700168       77.3917950782      721.5086168880
      2678      328.4598046728       77.4304879681      721.7724124743
      2679      328.5535077340       77.4694173136      722.0407470922
