# Output from lmp_rdf_msd_13
      1384       32.6403208933       10.0235940788      105.1936132052
      1385       32.6596222696       10.0289167257      105.2643341300
      1386       32.6797665083       10.0358740573      105.3371734909
      1387       32.6988927701       10.0420229006      105.4098413459
      1388       32.7196092209       10.0478314051      105.4833960861
      1389       32.7394663605       10.0544731817      105.5575152770
      1390       32.7611952049       10.0617189624      105.6313280779
      1391       32.7806817060       10.0674125365      105.7042240849
      1392       32.8022017927       10.0741937536      105.7734900106
      1393       32.8217620888       10.0791382830      105.8492465782
      1394       32.8388878294       10.0851906080      105.9222355627
      1395       32.8564749419       10.0894326211      105.9945867124
      1396       32.8763803128       10.0944217587      106.0645575981
      1397       32.8948076155       10.0995859258      106.1384173224
      1398       32.9154445716       10.1056126396      106.2098361953
      1399       32.9351805157       10.1118190676      106.2810121074
      1400       32.9550992893       10.1167691555      106.3512906720
      1401       32.9756257755       10.1227052214      106.4189444088
      1402       32.9907926637       10.1296728729      106.4905565465
      1403       33.0098365688       10.1324353936      106.5626830268
      1404       33.0268308603       10.1382572172      106.6344747956
      1405       33.0421401035       10.1425358250      106.7040613269
      1406       33.0629638580       10.1456719107      106.7766322587
      1407       33.0818712427       10.1494986874      106.8466258110
      1408       33.1003550770       10.1559327091      106.9166485765
      1409       33.1185811566       10.1596194986      106.9870448556
      1410       33.1379004704       10.1663144511      107.0581913207
      1411       33.1547836438       10.1721216781      107.1267063466
      1412       33.1726951815       10.1781661755      107.1947507104
      1413       33.1902511950       10.1848067444      107.2676442065
      1414       33.2081360477       10.1911496040      107.3405307228
      1415       33.2217890054       10.1966674064      107.4147481291
      1416       33.2364853668       10.2048202083      107.4862848655
      1417       33.2550357168       10.2086122089      107.5624605700
      1418       33.2723104568       10.2160516433      107.6346586633
      1419       33.2927251430       10.2226136453      107.7056932844
      1420       33.3141275197       10.2267597391      107.7800223384
      1421       33.3326909626       10.2337102150      107.8568294177
      1422       33.3497167305       10.2393492089      107.9308438039
      1423       33.3701169645       10.2441540715      108.0071907425
      1424       33.3947222123       10.2505632786      108.0793757404
      1425       33.4137872286       10.2565083359      108.1541750928
      1426       33.4338264010       10.2611494489      108.2278647208
      1427       33.4528414036       10.2679840871      108.2996832736
      1428       33.4738094339       10.2754801743      108.3745584697
      1429       33.4941047108       10.2824869530      108.4523547832
      1430       33.5153208793       10.2870272351      108.5260616039
      1431       33.5368430897       10.2947821955      108.6006552678
      1432       33.5567010202       10.2990752327      108.6762532482
      1433       33.5799695611       10.3062662321      108.7513243097
      1434       33.6018159929       10.3116998415      108.8239266100
      1435       33.6264282720       10.3172548158      108.8996492769
      1436       33.6507330222       10.3241996898      108.9716066481
      1437       33.6743561694       10.3302211786      109.0432804049
      1438       33.6957698783       10.3357393841      109.1164906281
      1439       33.7199316154       10.3403211193      109.1901136901
      1440       33.7408943758       10.3490063641      109.2664492290
      1441       33.7635598204       10.3558356705      109.3391400037
      1442       33.7888989056       10.3622030552      109.4130509370
      1443       33.8083777914       10.3678612637      109.4874904031
      1444       33.8298385740       10.3761585782      109.5641504756
      1445       33.8504783767       10.3836567093      109.6393502709
      1446       33.8723126405       10.3902030058      109.7168503251
      1447       33.8914492686       10.3937874660      109.7904916031
      1448       33.9090328887       10.4014916110      109.8662585922
      1449       33.9300135035       10.4068488303      109.9419670095
      1450       33.9458172336       10.4137457455      110.0182843933
      1451       33.9679252414       10.4193334943      110.0921859373
      1452       33.9903894651       10.4261575195      110.1688764361
      1453       34.0078987935       10.4320113474      110.2396703452
      1454       34.0286314208       10.4390178112      110.3153254765
      1455       34.0486879054       10.4460268829      110.3872880353
      1456       34.0682256957       10.4527939048      110.4622257951
      1457       34.0888381053       10.4591075162      110.5351478198
      1458       34.1058498901       10.4662798868      110.6078052097
      1459       34.1280696070       10.4729031940      110.6800660753
      1460       34.1456226930       10.4793068536      110.7530537760
      1461       34.1665709248       10.4869386442      110.8228974362
      1462       34.1871975258       10.4929460631      110.8969203014
      1463       34.2047887046       10.4999900770      110.9693478320
      1464       34.2179182867       10.5057843636      111.0395631723
      1465       34.2375029708       10.5117324705      111.1107488592
      1466       34.2577637183       10.5187076588      111.1803550763
      1467       34.2785646256       10.5254246086      111.2527989796
      1468       34.2965320631       10.5320981198      111.3229345631
      1469       34.3127995333       10.5384071211      111.3954611329
      1470       34.3314053188       10.5459827389      111.4704034998
      1471       34.3500826058       10.5520044797      111.5398297160
      1472       34.3690247663       10.5589281038      111.6136147447
      1473       34.3849568121       10.5652368819      111.6875524651
      1474       34.4050464177       10.5725643840      111.7575044829
      1475       34.4233537420       10.5802318525      111.8302787263
      1476       34.4441492413       10.5860184162      111.9010102398
      1477       34.4649793719       10.5907749784      111.9748866460
      1478       34.4863734488       10.5979887655      112.0499063401
      1479       34.5067157559       10.6031252936      112.1239063168
      1480       34.5228908761       10.6093902562      112.1990018636
      1481       34.5399966664       10.6158200500      112.2753447352
      1482       34.5588204894       10.6205579742      112.3492589610
      1483       34.5786815892       10.6271800276      112.4264798794
      1484       34.5996948164       10.6319400321      112.5016852810
      1485       34.6141999514       10.6381225568      112.5753948058
      1486       34.6373360394       10.6452870337      112.6513744994
      1487       34.6572643008       10.6506029359      112.7289877455
      1488       34.6778912346       10.6572126796      112.8042726291
      1489       34.6958465837       10.6628277565      112.8806348518
      1490       34.7160809898       10.6694859965      112.9563857190
      1491       34.7365683879       10.6742875760      113.0326101973
      1492       34.7549675340       10.6822774428      113.1039642698
      1493       34.7747535329       10.6878538579      113.1777467275
      1494       34.7958692248       10.6935046126      113.2506210946
      1495       34.8196776892       10.7002387492      113.3266346554
      1496       34.8421599122       10.7060391225      113.4050123904
      1497       34.8630077207       10.7116640817      113.4736680962
      1498       34.8868787283       10.7166886183      113.5500370781
      1499       34.9083251597       10.7224954910      113.6241834373
      1500       34.9332110317       10.7289895921      113.6996273282
      1501       34.9571214026       10.7354312521      113.7702722055
      1502       34.9802008471       10.7411867827      113.8464934350
      1503       35.0048656675       10.7488828115      113.9216508874
      1504       35.0263640603       10.7543203456      113.9948582558
      1505       35.0491216099       10.7599620012      114.0686408348
      1506       35.0719696727       10.7673508163      114.1451848606
      1507       35.0939389278       10.7741881799      114.2224754244
      1508       35.1126952935       10.7815651826      114.2984406554
      1509       35.1357775429       10.7878535221      114.3679476206
      1510       35.1541085853       10.7944197803      114.4455955517
      1511       35.1740694885       10.8011349947      114.5197795465
      1512       35.1957066808       10.8064543966      114.5963681484
      1513       35.2161996409       10.8137061257      114.6711850086
      1514       35.2393131310       10.8201652133      114.7445807120
      1515       35.2606421309       10.8263852244      114.8232867106
      1516       35.2834874681       10.8338012844      114.8967812138
      1517       35.3064453841       10.8413782135      114.9721661373
      1518       35.3278671730       10.8476063357      115.0444644874
      1519       35.3520328365       10.8530931962      115.1208946800
      1520       35.3787851928       10.8605770166      115.1943184932
      1521       35.3995892991       10.8672134782      115.2675790986
      1522       35.4228271856       10.8745215008      115.3430790681
      1523       35.4451305285       10.8794640448      115.4175892886
      1524       35.4656413491       10.8877369027      115.4924620564
      1525       35.4861779972       10.8933925157      115.5650542420
      1526       35.5096425642       10.9010104394      115.6398935404
      1527       35.5328496936       10.9068695102      115.7137065936
      1528       35.5580149001       10.9139070114      115.7949052851
      1529       35.5793090292       10.9202226628      115.8661426452
      1530       35.6029496299       10.9265484945      115.9379090378
      1531       35.6278721243       10.9341622912      116.0146008023
      1532       35.6467310412       10.9391662845      116.0904483950
      1533       35.6694446916       10.9457416231      116.1673017436
      1534       35.6934982558       10.9541660621      116.2415174819
      1535       35.7135081791       10.9615866121      116.3145803776
      1536       35.7333638317       10.9671676091      116.3891686445
      1537       35.7536343445       10.9736281134      116.4630647936
      1538       35.7719302171       10.9829945541      116.5385892462
      1539       35.7970647507       10.9873584533      116.6137561692
      1540       35.8193399722       10.9940971561      116.6891134385
      1541       35.8392466444       11.0009320561      116.7590638331
      1542       35.8594953823       11.0055684480      116.8362109699
      1543       35.8803973200       11.0106999523      116.9103960744
      1544       35.9035792886       11.0182159660      116.9827886721
      1545       35.9275710879       11.0246787979      117.0555316376
      1546       35.9482103503       11.0311069363      117.1301322840
      1547       35.9731213799       11.0372147942      117.2043956045
      1548       35.9943203026       11.0421269215      117.2817160198
      1549       36.0158332294       11.0487615560      117.3584311583
      1550       36.0392184182       11.0539598360      117.4304078151
      1551       36.0617019052       11.0604456295      117.5059144082
      1552       36.0834059109       11.0661629636      117.5765245740
      1553       36.1061366507       11.0735729637      117.6489750740
      1554       36.1304840770       11.0766993730      117.7255592152
      1555       36.1517553784       11.0832389782      117.8017036931
      1556       36.1716470387       11.0885458367      117.8784582213
      1557       36.1960380027       11.0964046640      117.9524893722
      1558       36.2163078406       11.1006352917      118.0279548399
      1559       36.2385941151       11.1035609921      118.1037519249
      1560       36.2595064486       11.1098602670      118.1763915891
      1561       36.2851763239       11.1158429892      118.2526027127
      1562       36.3090991639       11.1200299373      118.3271356855
      1563       36.3279083917       11.1254556162      118.4012862141
      1564       36.3491853639       11.1313587594      118.4771110680
      1565       36.3713684546       11.1357581486      118.5522560838
      1566       36.3903108142       11.1426129412      118.6275516135
      1567       36.4111534092       11.1485110412      118.7024930759
      1568       36.4338061291       11.1538626048      118.7787345017
      1569       36.4586232118       11.1600357435      118.8534760610
      1570       36.4751874027       11.1657478003      118.9300762460
      1571       36.4958376578       11.1698121131      119.0060436406
      1572       36.5190852755       11.1768767935      119.0850894494
      1573       36.5379512064       11.1800878892      119.1609751700
      1574       36.5591386626       11.1859573415      119.2376946134
      1575       36.5782253752       11.1926274530      119.3165158587
      1576       36.5996588859       11.2000269613      119.3932401250
      1577       36.6200160935       11.2066100464      119.4673970919
      1578       36.6384190986       11.2112471236      119.5485914170
      1579       36.6601567380       11.2176876331      119.6228842940
      1580       36.6825384963       11.2258027416      119.6981328305
      1581       36.7038520288       11.2302116107      119.7761168982
      1582       36.7263896357       11.2357007384      119.8558418046
      1583       36.7463957193       11.2409008811      119.9360917634
      1584       36.7654505138       11.2470798103      120.0150616662
      1585       36.7880553003       11.2534680787      120.0950369435
      1586       36.8078320853       11.2586912970      120.1750277653
      1587       36.8299223927       11.2657106388      120.2548939745
      1588       36.8520497959       11.2721310723      120.3344272402
      1589       36.8745240224       11.2777965061      120.4133656803
      1590       36.8956331953       11.2857823700      120.4930766684
      1591       36.9148271880       11.2904782837      120.5731626125
      1592       36.9346998448       11.2969460208      120.6512145010
      1593       36.9584621801       11.2995914979      120.7277189217
      1594       36.9862977681       11.3091888551      120.8077084065
      1595       37.0090585901       11.3147381657      120.8853414349
      1596       37.0295315115       11.3205955507      120.9647926834
      1597       37.0511017987       11.3259096467      121.0473561886
      1598       37.0698926176       11.3327347510      121.1272511928
      1599       37.0938714857       11.3388788455      121.2077442967
      1600       37.1140073222       11.3440655760      121.2839045407
      1601       37.1382007034       11.3516987284      121.3643975899
      1602       37.1573073137       11.3573241286      121.4432162482
      1603       37.1789737223       11.3631696711      121.5246281675
      1604       37.1987972095       11.3696369957      121.6052572802
      1605       37.2232481299       11.3784379815      121.6873933371
      1606       37.2468639331       11.3849236082      121.7664409275
      1607       37.2662060141       11.3931789139      121.8483764419
      1608       37.2845334060       11.4004486606      121.9261469793
      1609       37.3049631084       11.4057541658      122.0048875969
      1610       37.3218723462       11.4145096740      122.0851597353
      1611       37.3418700927       11.4206755312      122.1629572870
      1612       37.3587217097       11.4271507926      122.2435608269
      1613       37.3811709308       11.4319888544      122.3249647450
      1614       37.4020089761       11.4394431163      122.4028144152
      1615       37.4241425200       11.4454493989      122.4834673613
      1616       37.4451501109       11.4525390642      122.5628131192
      1617       37.4671973127       11.4587973343      122.6410779424
      1618       37.4872133229       11.4659887165      122.7199314866
      1619       37.5037895366       11.4722019671      122.8020591078
      1620       37.5255232842       11.4791814661      122.8802469636
      1621       37.5474030861       11.4850425342      122.9609372581
      1622       37.5686227669       11.4912876150      123.0422733907
      1623       37.5915313064       11.4976913894      123.1219635669
      1624       37.6143439443       11.5056107437      123.2051078033
      1625       37.6365697381       11.5125392786      123.2834254674
      1626       37.6607875451       11.5191688517      123.3628048616
      1627       37.6846795537       11.5271329850      123.4421172795
      1628       37.7093075926       11.5340191310      123.5272650755
      1629       37.7334675702       11.5407339145      123.6051728184
      1630       37.7585454758       11.5493733057      123.6867731498
      1631       37.7799895953       11.5574642865      123.7674062226
      1632       37.8020520901       11.5653351399      123.8485638999
      1633       37.8233825527       11.5731720068      123.9304958809
      1634       37.8478192675       11.5804915630      124.0124547768
      1635       37.8700819410       11.5881132336      124.0954207593
      1636       37.8961575511       11.5972200272      124.1771986169
      1637       37.9183217755       11.6055234081      124.2595754018
      1638       37.9425478684       11.6135933742      124.3448591022
      1639       37.9623479052       11.6219849166      124.4259550380
      1640       37.9883253436       11.6291572041      124.5075321483
      1641       38.0103140498       11.6360391736      124.5883169175
      1642       38.0332269172       11.6434701541      124.6680039143
      1643       38.0563749707       11.6518277730      124.7526974213
      1644       38.0806506873       11.6593131911      124.8307275215
      1645       38.1012889636       11.6670327915      124.9138280420
      1646       38.1227961090       11.6745189154      124.9963766329
      1647       38.1464138290       11.6815883288      125.0769496521
      1648       38.1703117314       11.6892948823      125.1586129563
      1649       38.1914603544       11.6962068618      125.2398367014
      1650       38.2150592318       11.7049800060      125.3207808194
      1651       38.2383372848       11.7121844363      125.4040806684
      1652       38.2618644477       11.7196972001      125.4841981393
      1653       38.2833953296       11.7267995547      125.5679614734
      1654       38.3071465387       11.7321599032      125.6497021829
      1655       38.3298806462       11.7376386779      125.7321023213
      1656       38.3520833920       11.7430564944      125.8156519724
      1657       38.3788726001       11.7509392685      125.8999705608
      1658       38.4007021511       11.7573814295      125.9819208501
      1659       38.4216346070       11.7662348044      126.0648059967
      1660       38.4432733467       11.7737496491      126.1467131757
      1661       38.4640192900       11.7805782016      126.2310696473
      1662       38.4857667769       11.7873199573      126.3150163587
      1663       38.5034031779       11.7933829771      126.3926684989
      1664       38.5215173904       11.8015533670      126.4742280908
      1665       38.5414183567       11.8081523176      126.5548263258
      1666       38.5571957066       11.8160206835      126.6381602032
      1667       38.5755449119       11.8217656046      126.7222941297
      1668       38.5993733754       11.8288595010      126.8054714252
      1669       38.6195899322       11.8359187689      126.8855384475
      1670       38.6386628098       11.8430963294      126.9690861363
      1671       38.6563827868       11.8515671798      127.0526403304
      1672       38.6780039833       11.8589699605      127.1332274433
      1673       38.7011249552       11.8664080462      127.2158490904
      1674       38.7197729361       11.8742265017      127.2981173254
      1675       38.7403761709       11.8805414198      127.3831603399
      1676       38.7584160985       11.8883486793      127.4662009341
      1677       38.7792840244       11.8952021039      127.5489713764
      1678       38.8031094436       11.9033544789      127.6345750602
      1679       38.8216158021       11.9119720290      127.7192099008
      1680       38.8448626355       11.9181151392      127.8028139854
      1681       38.8659210948       11.9243439272      127.8863929601
      1682       38.8872909638       11.9332882723      127.9655352146
      1683       38.9087771008       11.9398703948      128.0483536703
      1684       38.9307881916       11.9460073614      128.1323626053
      1685       38.9512733511       11.9538759138      128.2138850783
      1686       38.9731344924       11.9616402441      128.2972321112
      1687       38.9953393291       11.9677763965      128.3818416515
      1688       39.0119147065       11.9764436101      128.4635892526
      1689       39.0335874454       11.9820943607      128.5451211402
      1690       39.0545534710       11.9912502632      128.6311788642
      1691       39.0768511953       11.9964887398      128.7141968190
      1692       39.0984690583       12.0037475838      128.7961511629
      1693       39.1146467579       12.0093687915      128.8773667913
      1694       39.1375536220       12.0164498828      128.9607522876
      1695       39.1556428662       12.0225600141      129.0436664580
      1696       39.1745415873       12.0309831412      129.1248051640
      1697       39.1936864595       12.0356727905      129.2060340845
      1698       39.2150879284       12.0441611946      129.2869009480
      1699       39.2324058502       12.0498457950      129.3681300725
      1700       39.2495116894       12.0581439622      129.4510623234
      1701       39.2655880028       12.0641118193      129.5319987296
      1702       39.2859164193       12.0702946550      129.6168418767
      1703       39.3033138891       12.0768008870      129.6998509273
      1704       39.3179392751       12.0869522730      129.7865363037
      1705       39.3349688995       12.0925343491      129.8696522498
      1706       39.3515493883       12.1006000852      129.9513045422
      1707       39.3702894761       12.1085950671      130.0339684960
      1708       39.3881576025       12.1151880217      130.1184175963
      1709       39.4116738525       12.1218156509      130.2008882280
      1710       39.4307034590       12.1302817094      130.2850552296
      1711       39.4480487573       12.1357511013      130.3643875463
      1712       39.4666164929       12.1437326149      130.4468241957
      1713       39.4861055382       12.1486479532      130.5278952797
      1714       39.5020301491       12.1574261786      130.6110712753
      1715       39.5235606780       12.1620590392      130.6930100595
      1716       39.5432854141       12.1681155499      130.7783803249
      1717       39.5633037760       12.1750323007      130.8638549511
      1718       39.5825485471       12.1827860593      130.9460431241
      1719       39.6038629356       12.1893207692      131.0295499724
      1720       39.6201441491       12.1947718909      131.1095241912
      1721       39.6378919226       12.2024408171      131.1919827659
      1722       39.6598784849       12.2093045950      131.2716764098
      1723       39.6795366381       12.2182946237      131.3518874127
      1724       39.7044238904       12.2257695749      131.4320369181
      1725       39.7246970143       12.2346573940      131.5096496481
      1726       39.7445002537       12.2426913947      131.5894787835
      1727       39.7658239463       12.2495037502      131.6702323420
      1728       39.7879619854       12.2586171662      131.7491998446
      1729       39.8111642901       12.2664985505      131.8297290950
      1730       39.8296749391       12.2738556560      131.9104804985
      1731       39.8512875181       12.2829220762      131.9901564689
      1732       39.8738110233       12.2888996894      132.0683080340
      1733       39.8911132939       12.2973914105      132.1465466741
      1734       39.9123075436       12.3046777490      132.2258473235
      1735       39.9304287811       12.3108546478      132.3072697713
      1736       39.9504039101       12.3193826614      132.3855578220
      1737       39.9715719478       12.3284151961      132.4632207019
      1738       39.9941445576       12.3354542890      132.5403251763
      1739       40.0148037014       12.3437291798      132.6220952514
      1740       40.0337528775       12.3497832590      132.7010610903
      1741       40.0550431288       12.3577056896      132.7821411652
      1742       40.0747117910       12.3649479331      132.8643090568
      1743       40.0945196130       12.3736281707      132.9430183866
      1744       40.1159263659       12.3819540761      133.0257638828
      1745       40.1394627571       12.3910923034      133.1023784177
      1746       40.1600263795       12.4000065950      133.1821365248
      1747       40.1818354293       12.4056467804      133.2629325960
      1748       40.2000060887       12.4153042470      133.3406381257
      1749       40.2204815626       12.4219019819      133.4214069190
      1750       40.2406404043       12.4295830093      133.5006198291
      1751       40.2609366946       12.4364953539      133.5796271399
      1752       40.2813508633       12.4469660883      133.6590835499
      1753       40.3001110985       12.4518275193      133.7361467677
      1754       40.3164979322       12.4612327266      133.8152568285
      1755       40.3382652329       12.4693838333      133.8975597296
      1756       40.3555382019       12.4788852440      133.9749027268
      1757       40.3728073609       12.4852269467      134.0525005238
      1758       40.3875828501       12.4930902657      134.1312737651
      1759       40.4064385046       12.5011861174      134.2098504097
      1760       40.4213619205       12.5085440904      134.2897778977
      1761       40.4391050029       12.5173586580      134.3694466897
      1762       40.4548170322       12.5236071076      134.4481492825
      1763       40.4735970065       12.5325706030      134.5271360975
      1764       40.4913785808       12.5392018515      134.6056828498
      1765       40.5133952072       12.5477375828      134.6837895698
      1766       40.5306089946       12.5549925633      134.7664540751
      1767       40.5465788670       12.5624493966      134.8472694745
      1768       40.5639107141       12.5688545645      134.9271808051
      1769       40.5837556252       12.5777137085      135.0083880515
      1770       40.6003831787       12.5830219494      135.0887567625
      1771       40.6175182056       12.5907252377      135.1672949764
      1772       40.6333646985       12.5980434421      135.2461162485
      1773       40.6502122518       12.6061536735      135.3227682880
      1774       40.6679613581       12.6126706013      135.4017535094
      1775       40.6844317237       12.6200636460      135.4788207359
      1776       40.7020205571       12.6283026741      135.5558043994
      1777       40.7218843342       12.6356736540      135.6336367274
      1778       40.7371731175       12.6433749998      135.7099078013
      1779       40.7545249921       12.6501886580      135.7889678760
      1780       40.7714085381       12.6571261203      135.8677907091
      1781       40.7890209150       12.6645948666      135.9480898178
      1782       40.8048719014       12.6715541328      136.0298689715
      1783       40.8208899784       12.6770481238      136.1070549043
      1784       40.8406002987       12.6858700477      136.1860739317
      1785       40.8563847081       12.6914838193      136.2624620898
      1786       40.8724011007       12.6982080995      136.3411082218
      1787       40.8893283229       12.7052222765      136.4223948157
      1788       40.9074396318       12.7124441570      136.5018420361
      1789       40.9249050366       12.7170772182      136.5798120039
      1790       40.9445078039       12.7247292594      136.6606675670
      1791       40.9621576201       12.7315084334      136.7415588824
      1792       40.9802432699       12.7385458528      136.8235554243
      1793       40.9995865455       12.7435311466      136.9054758061
      1794       41.0191836886       12.7503152784      136.9820441467
      1795       41.0363712277       12.7564468751      137.0594344969
      1796       41.0559735999       12.7625067082      137.1391299499
      1797       41.0797441934       12.7704944968      137.2197392680
      1798       41.1005566112       12.7762517255      137.3001652019
      1799       41.1234126644       12.7824700764      137.3793092275
      1800       41.1420547339       12.7903649088      137.4573016748
      1801       41.1601832781       12.7969003324      137.5350583797
      1802       41.1785775192       12.8037405432      137.6146655766
      1803       41.1941547680       12.8091399727      137.6909382612
      1804       41.2159571371       12.8175193909      137.7678133153
      1805       41.2351645035       12.8232744760      137.8428061614
      1806       41.2531337687       12.8305085152      137.9212864812
      1807       41.2728459110       12.8366424701      137.9998537330
      1808       41.2917238333       12.8424483655      138.0778044407
      1809       41.3076500515       12.8480291485      138.1586254738
      1810       41.3278539934       12.8532939855      138.2368025396
      1811       41.3437403430       12.8613465986      138.3175243094
      1812       41.3623208673       12.8682749240      138.3952420161
      1813       41.3783213293       12.8736672433      138.4755265210
      1814       41.3997485166       12.8809846330      138.5521371876
      1815       41.4187782137       12.8855764324      138.6278208147
      1816       41.4328641093       12.8938609529      138.7036859969
      1817       41.4535335054       12.8996972995      138.7798075278
      1818       41.4723338684       12.9063034401      138.8582349525
      1819       41.4876660302       12.9137985782      138.9354439353
      1820       41.5067904848       12.9211513117      139.0129720018
      1821       41.5258180514       12.9267934670      139.0893791107
      1822       41.5444660538       12.9348680878      139.1622389816
      1823       41.5626865982       12.9407329738      139.2404534601
      1824       41.5821255747       12.9484597859      139.3204460555
      1825       41.6030729079       12.9568494172      139.3995809162
      1826       41.6216226802       12.9652044440      139.4776380563
      1827       41.6416504537       12.9719766606      139.5552573269
      1828       41.6619270975       12.9796327025      139.6357577626
      1829       41.6846074081       12.9865546599      139.7141275885
      1830       41.7047906216       12.9950201294      139.7913397398
      1831       41.7259600809       13.0017049707      139.8745925170
      1832       41.7461805579       13.0078389399      139.9506240883
      1833       41.7689849725       13.0150045235      140.0272266219
      1834       41.7873621352       13.0243419763      140.1051367786
      1835       41.8077719143       13.0317472301      140.1851792075
      1836       41.8342129731       13.0387023601      140.2682277698
      1837       41.8582193787       13.0467798410      140.3510568918
      1838       41.8798273023       13.0540434801      140.4307860176
      1839       41.9008938160       13.0612031543      140.5078009712
      1840       41.9211589569       13.0706722919      140.5863121965
      1841       41.9440545400       13.0763473289      140.6657625879
      1842       41.9640819349       13.0832224284      140.7455520359
      1843       41.9816822831       13.0893116714      140.8214690697
      1844       42.0040683185       13.0971826278      140.8990850503
      1845       42.0249693179       13.1020585973      140.9767526241
      1846       42.0485079572       13.1081312394      141.0530298876
      1847       42.0665323279       13.1160660643      141.1293482181
      1848       42.0872949457       13.1221244792      141.2088971448
      1849       42.1102468690       13.1305000188      141.2835824596
      1850       42.1294436869       13.1366415085      141.3588012903
      1851       42.1505365796       13.1434100535      141.4351347889
      1852       42.1698712654       13.1506059914      141.5135043452
      1853       42.1887063357       13.1580315071      141.5929398882
      1854       42.2127921692       13.1653379957      141.6677650941
      1855       42.2335852069       13.1720301847      141.7480354960
      1856       42.2546662944       13.1795992958      141.8241995438
      1857       42.2734044209       13.1875241633      141.9033186005
      1858       42.2906764771       13.1947579845      141.9818579110
      1859       42.3081944814       13.2024315307      142.0581774506
      1860       42.3253835294       13.2093799011      142.1303951368
      1861       42.3459519222       13.2185416223      142.2040332987
      1862       42.3659484447       13.2250798672      142.2750188100
      1863       42.3852705573       13.2330432747      142.3534687666
      1864       42.4059538752       13.2400689175      142.4282247947
      1865       42.4260943626       13.2481350596      142.5012071043
      1866       42.4486785169       13.2540771483      142.5763261409
      1867       42.4674468821       13.2634625020      142.6519469374
      1868       42.4883191461       13.2702554060      142.7315147026
      1869       42.5080247562       13.2778057342      142.8074625014
      1870       42.5287033946       13.2849733700      142.8844058536
      1871       42.5518312197       13.2925936124      142.9611364378
      1872       42.5697903681       13.2995513604      143.0377258261
      1873       42.5886567994       13.3068202145      143.1147714825
      1874       42.6095366103       13.3146578167      143.1927488427
      1875       42.6260374524       13.3221170120      143.2697905069
      1876       42.6474276024       13.3303135644      143.3481685468
      1877       42.6673287225       13.3383338136      143.4250459575
      1878       42.6850570922       13.3462431176      143.5049672415
      1879       42.7049864669       13.3541306169      143.5786681506
      1880       42.7251076701       13.3620102945      143.6548722944
      1881       42.7439946310       13.3709809116      143.7290116341
      1882       42.7669745985       13.3779253907      143.8012017437
      1883       42.7902842059       13.3858271498      143.8787693175
      1884       42.8122320314       13.3932856491      143.9534075181
      1885       42.8404673409       13.4001773836      144.0323137054
      1886       42.8616791398       13.4072935420      144.1070665416
      1887       42.8826886886       13.4147297915      144.1851341674
      1888       42.9068320460       13.4224539270      144.2645975294
      1889       42.9288865280       13.4286258516      144.3442597775
      1890       42.9483183890       13.4342064509      144.4204513960
      1891       42.9705521503       13.4431619779      144.4991554027
      1892       42.9900842299       13.4479681719      144.5784212440
      1893       43.0106401844       13.4565124621      144.6537233615
      1894       43.0313233070       13.4636243895      144.7301442465
      1895       43.0520183051       13.4699102701      144.8081623642
      1896       43.0723674235       13.4789794394      144.8845169235
      1897       43.0935331268       13.4831352218      144.9635860095
      1898       43.1132465461       13.4910626840      145.0389397861
      1899       43.1339602346       13.4983629436      145.1169313862
      1900       43.1558261938       13.5060468322      145.1921376322
      1901       43.1774406758       13.5136722782      145.2666009393
      1902       43.1941448389       13.5199706724      145.3434558997
      1903       43.2147860646       13.5271175347      145.4193480710
      1904       43.2326047737       13.5358573978      145.4951707961
      1905       43.2519790895       13.5427883186      145.5718691389
      1906       43.2718001122       13.5498884558      145.6474083760
      1907       43.2941416043       13.5584573035      145.7224664355
      1908       43.3142578974       13.5654506905      145.7953255872
      1909       43.3357820232       13.5732612828      145.8738174982
      1910       43.3572420951       13.5804064429      145.9499417662
      1911       43.3776961369       13.5870901877      146.0232118742
      1912       43.3994142599       13.5953126239      146.1017759461
      1913       43.4201401494       13.6008794081      146.1739775246
      1914       43.4426879092       13.6088330088      146.2482656175
      1915       43.4640987053       13.6175617071      146.3232309280
      1916       43.4867182855       13.6260163633      146.3976929568
      1917       43.5080831420       13.6342748490      146.4728392336
      1918       43.5274363800       13.6400484144      146.5501764678
      1919       43.5460468143       13.6486343689      146.6243078212
      1920       43.5647061115       13.6572123110      146.6983927183
      1921       43.5843915120       13.6631576979      146.7732852773
      1922       43.6075716160       13.6747735248      146.8484752629
      1923       43.6260298694       13.6803476695      146.9222307913
      1924       43.6481662990       13.6890003120      146.9970433470
      1925       43.6691062712       13.6969301903      147.0703798858
      1926       43.6891029537       13.7044656085      147.1463752962
      1927       43.7112749720       13.7133842533      147.2165535686
      1928       43.7309296680       13.7208483941      147.2879676568
      1929       43.7562326504       13.7269316416      147.3577232493
      1930       43.7782963774       13.7366440903      147.4306261551
      1931       43.7988354839       13.7446510295      147.5045012200
      1932       43.8177522505       13.7513061886      147.5756801643
      1933       43.8395580188       13.7600249542      147.6508249796
      1934       43.8627202055       13.7664745665      147.7217203625
      1935       43.8820102698       13.7745847993      147.7922184644
      1936       43.9033524386       13.7840098523      147.8644736236
      1937       43.9256658029       13.7901457155      147.9377833124
      1938       43.9507339743       13.7971655667      148.0132455001
      1939       43.9729573882       13.8069027430      148.0872803028
      1940       43.9946127824       13.8122368739      148.1588556490
      1941       44.0193024977       13.8214571295      148.2323383854
      1942       44.0403163294       13.8289706436      148.3061103209
