 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    3.560000   -0.312611   -0.000005    0.001220    0.000043   -0.000063   -0.000288    0.000000    0.001806   -0.000012    0.000747   -0.026025   -0.002797   -0.103218    0.000000   -0.011072    0.000041    0.064162   -0.046274    0.021261    0.000000   -0.004708   -0.000040   -0.001842    0.010000    0.000000    0.001693    0.000024   -0.084709    0.000000    0.019248   -0.000199    0.000000    0.000000    0.000000   -0.011389   -0.000426   -0.000000
    3.570000   -0.313823   -0.000004    0.001202    0.000047   -0.000071   -0.000220    0.000000    0.001805   -0.000012    0.000148   -0.025488   -0.003088   -0.102092    0.000000   -0.010958    0.000043    0.064526   -0.046156    0.018945    0.000000   -0.004535   -0.000040   -0.001853    0.010567    0.000000    0.001681    0.000023   -0.085099    0.000000    0.018886   -0.000199    0.000000    0.000000    0.000000   -0.011361   -0.000430   -0.000000
    3.580000   -0.314965   -0.000004    0.001184    0.000051   -0.000080   -0.000152    0.000000    0.001804   -0.000013   -0.000446   -0.024939   -0.003374   -0.100955    0.000000   -0.010838    0.000045    0.064878   -0.046042    0.016624    0.000000   -0.004363   -0.000039   -0.001859    0.011126    0.000000    0.001667    0.000023   -0.085401    0.000000    0.018500   -0.000199    0.000000    0.000000    0.000000   -0.011326   -0.000433   -0.000000
    3.590000   -0.316033   -0.000004    0.001165    0.000054   -0.000088   -0.000085    0.000000    0.001803   -0.000014   -0.001035   -0.024378   -0.003655   -0.099806    0.000000   -0.010710    0.000047    0.065216   -0.045931    0.014298    0.000000   -0.004192   -0.000039   -0.001862    0.011678    0.000000    0.001650    0.000023   -0.085615    0.000000    0.018092   -0.000199    0.000000    0.000000    0.000000   -0.011284   -0.000436    0.000000
    3.600000   -0.317028   -0.000003    0.001146    0.000058   -0.000096   -0.000018    0.000000    0.001800   -0.000014   -0.001620   -0.023806   -0.003931   -0.098647    0.000000   -0.010577    0.000048    0.065540   -0.045823    0.011969    0.000000   -0.004022   -0.000039   -0.001861    0.012221    0.000000    0.001631    0.000022   -0.085742    0.000000    0.017661   -0.000199    0.000000    0.000000    0.000000   -0.011236   -0.000439    0.000000
    3.610000   -0.317947   -0.000003    0.001127    0.000061   -0.000104    0.000049    0.000000    0.001796   -0.000015   -0.002199   -0.023225   -0.004201   -0.097477    0.000000   -0.010437    0.000050    0.065849   -0.045717    0.009638    0.000000   -0.003852   -0.000038   -0.001855    0.012757    0.000000    0.001609    0.000022   -0.085782    0.000000    0.017210   -0.000198    0.000000    0.000000    0.000000   -0.011181   -0.000442    0.000000
    3.620000   -0.318789   -0.000003    0.001107    0.000064   -0.000111    0.000114    0.000000    0.001792   -0.000015   -0.002772   -0.022633   -0.004466   -0.096296    0.000000   -0.010292    0.000051    0.066143   -0.045615    0.007305    0.000000   -0.003684   -0.000038   -0.001846    0.013285    0.000000    0.001584    0.000021   -0.085736    0.000000    0.016739   -0.000197    0.000000    0.000000    0.000000   -0.011119   -0.000445    0.000000
    3.630000   -0.319552   -0.000002    0.001088    0.000067   -0.000119    0.000179    0.000000    0.001787   -0.000016   -0.003338   -0.022033   -0.004725   -0.095104    0.000000   -0.010141    0.000053    0.066421   -0.045514    0.004972    0.000000   -0.003515   -0.000038   -0.001833    0.013805    0.000000    0.001557    0.000021   -0.085604    0.000000    0.016248   -0.000196    0.000000    0.000000    0.000000   -0.011051   -0.000448    0.000000
    3.640000   -0.320236   -0.000002    0.001068    0.000069   -0.000125    0.000244    0.000000    0.001781   -0.000016   -0.003896   -0.021425   -0.004979   -0.093902    0.000000   -0.009984    0.000054    0.066683   -0.045415    0.002639    0.000000   -0.003348   -0.000037   -0.001816    0.014318    0.000000    0.001527    0.000020   -0.085387    0.000000    0.015738   -0.000195    0.000000    0.000000    0.000000   -0.010977   -0.000450    0.000000
    3.650000   -0.320838   -0.000002    0.001047    0.000071   -0.000132    0.000307    0.000000    0.001774   -0.000017   -0.004447   -0.020810   -0.005226   -0.092690    0.000000   -0.009823    0.000055    0.066927   -0.045318    0.000307    0.000000   -0.003181   -0.000037   -0.001795    0.014822    0.000000    0.001495    0.000020   -0.085086    0.000000    0.015211   -0.000194    0.000000    0.000000    0.000000   -0.010896   -0.000453    0.000000
    3.660000   -0.321356   -0.000002    0.001027    0.000073   -0.000138    0.000370    0.000000    0.001766   -0.000017   -0.004990   -0.020188   -0.005468   -0.091467    0.000000   -0.009657    0.000057    0.067152   -0.045222   -0.002023    0.000000   -0.003015   -0.000036   -0.001770    0.015319    0.000000    0.001460    0.000019   -0.084701    0.000000    0.014667   -0.000192    0.000000    0.000000    0.000000   -0.010808   -0.000456    0.000000
    3.670000   -0.321789   -0.000001    0.001006    0.000074   -0.000143    0.000431    0.000000    0.001758   -0.000017   -0.005524   -0.019559   -0.005704   -0.090234    0.000000   -0.009486    0.000058    0.067359   -0.045126   -0.004349    0.000000   -0.002849   -0.000036   -0.001742    0.015809    0.000000    0.001423    0.000018   -0.084234    0.000000    0.014108   -0.000190    0.000000    0.000000    0.000000   -0.010715   -0.000458    0.000000
    3.680000   -0.322136   -0.000001    0.000986    0.000076   -0.000149    0.000492    0.000000    0.001749   -0.000018   -0.006049   -0.018925   -0.005934   -0.088991    0.000000   -0.009311    0.000059    0.067546   -0.045031   -0.006670    0.000000   -0.002683   -0.000035   -0.001711    0.016290    0.000000    0.001382    0.000018   -0.083685    0.000000    0.013533   -0.000188    0.000000    0.000000    0.000000   -0.010615   -0.000461    0.000000
    3.690000   -0.322394   -0.000001    0.000965    0.000077   -0.000153    0.000551    0.000000    0.001739   -0.000018   -0.006564   -0.018286   -0.006158   -0.087737    0.000000   -0.009132    0.000060    0.067712   -0.044935   -0.008986    0.000000   -0.002518   -0.000034   -0.001676    0.016765    0.000000    0.001340    0.000017   -0.083055    0.000000    0.012944   -0.000186    0.000000    0.000000    0.000000   -0.010509   -0.000463    0.000001
    3.700000   -0.322562   -0.000000    0.000944    0.000077   -0.000158    0.000609    0.000000    0.001728   -0.000019   -0.007069   -0.017643   -0.006375   -0.086474    0.000000   -0.008949    0.000061    0.067857   -0.044840   -0.011296    0.000000   -0.002353   -0.000034   -0.001638    0.017232    0.000000    0.001295    0.000016   -0.082347    0.000000    0.012342   -0.000184    0.000000    0.000000    0.000000   -0.010397   -0.000466    0.000001
    3.710000   -0.322637   -0.000000    0.000924    0.000077   -0.000162    0.000666    0.000000    0.001717   -0.000019   -0.007563   -0.016995   -0.006587   -0.085201    0.000000   -0.008763    0.000062    0.067980   -0.044743   -0.013598    0.000000   -0.002188   -0.000033   -0.001597    0.017691    0.000000    0.001247    0.000016   -0.081559    0.000000    0.011728   -0.000181    0.000000    0.000000    0.000000   -0.010279   -0.000468    0.000001
    3.720000   -0.322619    0.000000    0.000903    0.000077   -0.000166    0.000722    0.000000    0.001704   -0.000019   -0.008047   -0.016345   -0.006793   -0.083918    0.000000   -0.008573    0.000063    0.068080   -0.044645   -0.015890    0.000000   -0.002024   -0.000032   -0.001553    0.018143    0.000000    0.001198    0.000015   -0.080696    0.000000    0.011103   -0.000178    0.000000    0.000000    0.000000   -0.010155   -0.000470    0.000001
    3.730000   -0.322505    0.000000    0.000882    0.000077   -0.000169    0.000776    0.000000    0.001692   -0.000020   -0.008519   -0.015692   -0.006992   -0.082625    0.000000   -0.008380    0.000064    0.068156   -0.044545   -0.018173    0.000000   -0.001859   -0.000032   -0.001507    0.018588    0.000000    0.001146    0.000014   -0.079756    0.000000    0.010468   -0.000175    0.000000    0.000000    0.000000   -0.010025   -0.000473    0.000001
    3.740000   -0.322293    0.000001    0.000861    0.000076   -0.000172    0.000829    0.000000    0.001678   -0.000020   -0.008979   -0.015036   -0.007185   -0.081322    0.000000   -0.008184    0.000065    0.068208   -0.044443   -0.020444    0.000000   -0.001695   -0.000031   -0.001457    0.019026    0.000000    0.001091    0.000014   -0.078743    0.000000    0.009823   -0.000172    0.000000    0.000000    0.000000   -0.009889   -0.000475    0.000001
    3.750000   -0.321982    0.000001    0.000840    0.000075   -0.000174    0.000880    0.000000    0.001664   -0.000020   -0.009427   -0.014379   -0.007372   -0.080010    0.000000   -0.007986    0.000066    0.068234   -0.044339   -0.022703    0.000000   -0.001531   -0.000030   -0.001406    0.019456    0.000000    0.001035    0.000013   -0.077657    0.000000    0.009170   -0.000169    0.000000    0.000000    0.000000   -0.009748   -0.000477    0.000001
    3.760000   -0.321569    0.000001    0.000820    0.000074   -0.000176    0.000930    0.000000    0.001649   -0.000021   -0.009862   -0.013721   -0.007553   -0.078688    0.000000   -0.007785    0.000067    0.068235   -0.044231   -0.024948    0.000000   -0.001366   -0.000029   -0.001352    0.019879    0.000000    0.000977    0.000012   -0.076499    0.000000    0.008510   -0.000166    0.000000    0.000000    0.000000   -0.009600   -0.000479    0.000001
    3.770000   -0.321054    0.000001    0.000799    0.000073   -0.000178    0.000978    0.000000    0.001633   -0.000021   -0.010284   -0.013063   -0.007728   -0.077356    0.000000   -0.007581    0.000068    0.068209   -0.044120   -0.027178    0.000000   -0.001202   -0.000029   -0.001296    0.020295    0.000000    0.000916    0.000011   -0.075273    0.000000    0.007843   -0.000162    0.000000    0.000000    0.000000   -0.009448   -0.000481    0.000001
    3.780000   -0.320433    0.000002    0.000778    0.000071   -0.000179    0.001025    0.000000    0.001616   -0.000021   -0.010693   -0.012404   -0.007896   -0.076015    0.000000   -0.007376    0.000068    0.068156   -0.044006   -0.029391    0.000000   -0.001038   -0.000028   -0.001238    0.020703    0.000000    0.000854    0.000011   -0.073979    0.000000    0.007171   -0.000158    0.000000    0.000000    0.000000   -0.009289   -0.000483    0.000001
    3.790000   -0.319706    0.000002    0.000758    0.000069   -0.000179    0.001071    0.000000    0.001599   -0.000021   -0.011089   -0.011746   -0.008058   -0.074664    0.000000   -0.007168    0.000069    0.068075   -0.043887   -0.031586    0.000000   -0.000874   -0.000027   -0.001178    0.021105    0.000000    0.000790    0.000010   -0.072618    0.000000    0.006494   -0.000154    0.000000    0.000000    0.000000   -0.009126   -0.000485    0.000001
    3.800000   -0.318871    0.000002    0.000737    0.000066   -0.000180    0.001114    0.000000    0.001582   -0.000021   -0.011471   -0.011088   -0.008215   -0.073305    0.000000   -0.006959    0.000070    0.067965   -0.043763   -0.033762    0.000000   -0.000710   -0.000026   -0.001116    0.021499    0.000000    0.000724    0.000009   -0.071194    0.000000    0.005814   -0.000150    0.000000    0.000000    0.000000   -0.008957   -0.000487    0.000001
    3.810000   -0.317926    0.000002    0.000717    0.000064   -0.000180    0.001156    0.000000    0.001563   -0.000022   -0.011838   -0.010432   -0.008364   -0.071935    0.000000   -0.006749    0.000071    0.067825   -0.043634   -0.035918    0.000000   -0.000546   -0.000025   -0.001053    0.021886    0.000000    0.000657    0.000008   -0.069708    0.000000    0.005132   -0.000146    0.000000    0.000000    0.000000   -0.008783   -0.000489    0.000001
    3.820000   -0.316868    0.000002    0.000697    0.000061   -0.000179    0.001196    0.000000    0.001544   -0.000022   -0.012191   -0.009778   -0.008508   -0.070557    0.000000   -0.006537    0.000071    0.067656   -0.043500   -0.038051    0.000000   -0.000382   -0.000024   -0.000989    0.022266    0.000000    0.000588    0.000007   -0.068161    0.000000    0.004448   -0.000142    0.000000    0.000000    0.000000   -0.008603   -0.000490    0.000001
    3.830000   -0.315697    0.000003    0.000677    0.000058   -0.000178    0.001235    0.000000    0.001525   -0.000022   -0.012530   -0.009126   -0.008646   -0.069169    0.000000   -0.006324    0.000072    0.067456   -0.043360   -0.040161    0.000000   -0.000219   -0.000023   -0.000924    0.022638    0.000000    0.000518    0.000007   -0.066556    0.000000    0.003764   -0.000137    0.000000    0.000000    0.000000   -0.008419   -0.000492    0.000001
    3.840000   -0.314411    0.000003    0.000657    0.000054   -0.000177    0.001271    0.000000    0.001505   -0.000022   -0.012854   -0.008477   -0.008777   -0.067772    0.000000   -0.006109    0.000072    0.067225   -0.043214   -0.042246    0.000000   -0.000056   -0.000023   -0.000858    0.023004    0.000000    0.000447    0.000006   -0.064894    0.000000    0.003081   -0.000133    0.000000    0.000000    0.000000   -0.008230   -0.000494    0.000001
    3.850000   -0.313009    0.000003    0.000637    0.000051   -0.000175    0.001306    0.000000    0.001484   -0.000022   -0.013162   -0.007831   -0.008903   -0.066366    0.000000   -0.005894    0.000073    0.066963   -0.043061   -0.044304    0.000000    0.000107   -0.000022   -0.000791    0.023362    0.000000    0.000375    0.000005   -0.063179    0.000000    0.002399   -0.000128    0.000000    0.000000    0.000000   -0.008036   -0.000496    0.000001
    3.860000   -0.311487    0.000003    0.000617    0.000047   -0.000173    0.001339    0.000000    0.001463   -0.000022   -0.013456   -0.007189   -0.009022   -0.064951    0.000000   -0.005679    0.000073    0.066669   -0.042901   -0.046334    0.000000    0.000269   -0.000021   -0.000723    0.023712    0.000000    0.000302    0.000004   -0.061412    0.000000    0.001720   -0.000123    0.000000    0.000000    0.000000   -0.007838   -0.000497    0.000001
    3.870000   -0.309846    0.000003    0.000598    0.000043   -0.000171    0.001370    0.000000    0.001441   -0.000022   -0.013734   -0.006551   -0.009135   -0.063527    0.000000   -0.005462    0.000074    0.066341   -0.042733   -0.048335    0.000000    0.000430   -0.000020   -0.000655    0.024056    0.000000    0.000228    0.000004   -0.059594    0.000000    0.001044   -0.000118    0.000000    0.000000    0.000000   -0.007635   -0.000499    0.000001
    3.880000   -0.308084    0.000003    0.000578    0.000039   -0.000168    0.001400    0.000000    0.001418   -0.000022   -0.013997   -0.005918   -0.009243   -0.062094    0.000000   -0.005246    0.000074    0.065981   -0.042558   -0.050305    0.000000    0.000591   -0.000019   -0.000587    0.024392    0.000000    0.000154    0.000003   -0.057730    0.000000    0.000373   -0.000113    0.000000    0.000000    0.000000   -0.007429   -0.000500    0.000001
    3.890000   -0.306199    0.000004    0.000559    0.000035   -0.000165    0.001427    0.000000    0.001395   -0.000023   -0.014245   -0.005289   -0.009344   -0.060652    0.000000   -0.005029    0.000075    0.065588   -0.042375   -0.052242    0.000000    0.000751   -0.000018   -0.000519    0.024720    0.000000    0.000079    0.000002   -0.055820    0.000000   -0.000293   -0.000108    0.000000    0.000000    0.000000   -0.007217   -0.000502    0.000001
    3.900000   -0.304190    0.000004    0.000540    0.000031   -0.000162    0.001453    0.000000    0.001372   -0.000023   -0.014476   -0.004666   -0.009439   -0.059201    0.000000   -0.004812    0.000075    0.065161   -0.042184   -0.054145    0.000000    0.000910   -0.000017   -0.000451    0.025042    0.000000    0.000003    0.000002   -0.053867    0.000000   -0.000952   -0.000103    0.000000    0.000000    0.000000   -0.007002   -0.000504    0.000001
    3.910000   -0.302056    0.000004    0.000521    0.000027   -0.000158    0.001477    0.000000    0.001348   -0.000023   -0.014693   -0.004048   -0.009528   -0.057742    0.000000   -0.004595    0.000076    0.064700   -0.041984   -0.056013    0.000000    0.001068   -0.000016   -0.000383    0.025355    0.000000   -0.000072    0.000001   -0.051873    0.000000   -0.001604   -0.000098    0.000000    0.000000    0.000000   -0.006783   -0.000505    0.000001
    3.920000   -0.299795    0.000004    0.000502    0.000022   -0.000154    0.001498    0.000000    0.001324   -0.000023   -0.014893   -0.003437   -0.009612   -0.056274    0.000000   -0.004378    0.000076    0.064205   -0.041775   -0.057843    0.000000    0.001225   -0.000016   -0.000316    0.025661    0.000000   -0.000148    0.000000   -0.049841    0.000000   -0.002247   -0.000093    0.000000    0.000000    0.000000   -0.006561   -0.000506    0.000002
    3.930000   -0.297407    0.000004    0.000484    0.000018   -0.000150    0.001518    0.000000    0.001299   -0.000023   -0.015078   -0.002832   -0.009689   -0.054798    0.000000   -0.004161    0.000076    0.063676   -0.041557   -0.059635    0.000000    0.001380   -0.000015   -0.000249    0.025959    0.000000   -0.000224   -0.000000   -0.047774    0.000000   -0.002881   -0.000087    0.000000    0.000000    0.000000   -0.006335   -0.000508    0.000002
    3.940000   -0.294890    0.000004    0.000465    0.000013   -0.000145    0.001536    0.000000    0.001273   -0.000022   -0.015247   -0.002234   -0.009761   -0.053314    0.000000   -0.003945    0.000077    0.063112   -0.041330   -0.061386    0.000000    0.001534   -0.000014   -0.000183    0.026249    0.000000   -0.000299   -0.000001   -0.045673    0.000000   -0.003505   -0.000082    0.000000    0.000000    0.000000   -0.006106   -0.000509    0.000002
    3.950000   -0.292243    0.000004    0.000447    0.000009   -0.000141    0.001553    0.000000    0.001248   -0.000022   -0.015401   -0.001644   -0.009827   -0.051821    0.000000   -0.003729    0.000077    0.062513   -0.041092   -0.063096    0.000000    0.001686   -0.000013   -0.000118    0.026532    0.000000   -0.000374   -0.000002   -0.043541    0.000000   -0.004118   -0.000076    0.000000    0.000000    0.000000   -0.005873   -0.000511    0.000002
    3.960000   -0.289466    0.000005    0.000429    0.000004   -0.000136    0.001567    0.000000    0.001221   -0.000022   -0.015539   -0.001061   -0.009887   -0.050320    0.000000   -0.003514    0.000077    0.061880   -0.040845   -0.064762    0.000000    0.001836   -0.000012   -0.000054    0.026807    0.000000   -0.000448   -0.000002   -0.041381    0.000000   -0.004719   -0.000071    0.000000    0.000000    0.000000   -0.005638   -0.000512    0.000002
    3.970000   -0.286557    0.000005    0.000411   -0.000000   -0.000130    0.001579    0.000000    0.001195   -0.000022   -0.015661   -0.000486   -0.009941   -0.048811    0.000000   -0.003300    0.000077    0.061211   -0.040588   -0.066383    0.000000    0.001983   -0.000011    0.000009    0.027073    0.000000   -0.000522   -0.000003   -0.039195    0.000000   -0.005308   -0.000065    0.000000    0.000000    0.000000   -0.005400   -0.000513    0.000002
    3.980000   -0.283517    0.000005    0.000393   -0.000005   -0.000125    0.001589    0.000000    0.001168   -0.000022   -0.015769    0.000080   -0.009989   -0.047294    0.000000   -0.003086    0.000078    0.060508   -0.040320   -0.067958    0.000000    0.002129   -0.000010    0.000070    0.027331    0.000000   -0.000595   -0.000003   -0.036985    0.000000   -0.005882   -0.000059    0.000000    0.000000    0.000000   -0.005159   -0.000515    0.000002
    3.990000   -0.280344    0.000005    0.000376   -0.000010   -0.000119    0.001598    0.000000    0.001141   -0.000022   -0.015861    0.000638   -0.010031   -0.045769    0.000000   -0.002873    0.000078    0.059771   -0.040042   -0.069486    0.000000    0.002272   -0.000010    0.000130    0.027582    0.000000   -0.000666   -0.000004   -0.034755    0.000000   -0.006442   -0.000054    0.000000    0.000000    0.000000   -0.004916   -0.000516    0.000002
    4.000000   -0.277038    0.000005    0.000358   -0.000014   -0.000113    0.001605    0.000000    0.001113   -0.000022   -0.015937    0.001187   -0.010068   -0.044237    0.000000   -0.002661    0.000078    0.058999   -0.039753   -0.070964    0.000000    0.002412   -0.000009    0.000189    0.027823    0.000000   -0.000737   -0.000004   -0.032506    0.000000   -0.006987   -0.000048    0.000000    0.000000    0.000000   -0.004671   -0.000517    0.000002
    4.010000   -0.273598    0.000005    0.000341   -0.000018   -0.000107    0.001609    0.000000    0.001085   -0.000022   -0.015999    0.001727   -0.010099   -0.042697    0.000000   -0.002451    0.000078    0.058192   -0.039453   -0.072392    0.000000    0.002549   -0.000008    0.000246    0.028057    0.000000   -0.000806   -0.000005   -0.030241    0.000000   -0.007516   -0.000042    0.000000    0.000000    0.000000   -0.004424   -0.000519    0.000002
    4.020000   -0.270024    0.000005    0.000323   -0.000023   -0.000101    0.001612    0.000000    0.001057   -0.000022   -0.016046    0.002257   -0.010125   -0.041150    0.000000   -0.002241    0.000079    0.057351   -0.039142   -0.073767    0.000000    0.002683   -0.000007    0.000301    0.028282    0.000000   -0.000874   -0.000005   -0.027963    0.000000   -0.008028   -0.000037    0.000000    0.000000    0.000000   -0.004176   -0.000520    0.000002
    4.030000   -0.266316    0.000005    0.000306   -0.000027   -0.000095    0.001613    0.000000    0.001028   -0.000021   -0.016078    0.002777   -0.010144   -0.039595    0.000000   -0.002033    0.000079    0.056477   -0.038820   -0.075090    0.000000    0.002814   -0.000007    0.000354    0.028498    0.000000   -0.000941   -0.000006   -0.025674    0.000000   -0.008523   -0.000031    0.000000    0.000000    0.000000   -0.003926   -0.000521    0.000002
    4.040000   -0.262474    0.000005    0.000289   -0.000031   -0.000089    0.001612    0.000000    0.000999   -0.000021   -0.016096    0.003287   -0.010158   -0.038034    0.000000   -0.001826    0.000079    0.055569   -0.038487   -0.076357    0.000000    0.002942   -0.000006    0.000405    0.028705    0.000000   -0.001005   -0.000006   -0.023377    0.000000   -0.008999   -0.000025    0.000000    0.000000    0.000000   -0.003674   -0.000523    0.000002
    4.050000   -0.258498    0.000005    0.000272   -0.000035   -0.000082    0.001610    0.000000    0.000970   -0.000021   -0.016100    0.003787   -0.010167   -0.036466    0.000000   -0.001620    0.000079    0.054627   -0.038143   -0.077569    0.000000    0.003065   -0.000005    0.000454    0.028904    0.000000   -0.001068   -0.000006   -0.021074    0.000000   -0.009457   -0.000019    0.000000    0.000000    0.000000   -0.003422   -0.000524    0.000002
    4.060000   -0.254388    0.000005    0.000256   -0.000039   -0.000076    0.001605    0.000000    0.000941   -0.000021   -0.016090    0.004276   -0.010169   -0.034892    0.000000   -0.001416    0.000079    0.053653   -0.037787   -0.078723    0.000000    0.003185   -0.000004    0.000501    0.029094    0.000000   -0.001129   -0.000007   -0.018768    0.000000   -0.009895   -0.000014    0.000000    0.000000    0.000000   -0.003169   -0.000525    0.000002
    4.070000   -0.250144    0.000005    0.000239   -0.000043   -0.000069    0.001599    0.000000    0.000911   -0.000020   -0.016067    0.004754   -0.010166   -0.033311    0.000000   -0.001214    0.000079    0.052646   -0.037420   -0.079819    0.000000    0.003300   -0.000004    0.000546    0.029275    0.000000   -0.001187   -0.000007   -0.016461    0.000000   -0.010313   -0.000008    0.000000    0.000000    0.000000   -0.002915   -0.000526    0.000002
    4.080000   -0.245766    0.000005    0.000223   -0.000046   -0.000063    0.001591    0.000000    0.000881   -0.000020   -0.016029    0.005221   -0.010157   -0.031723    0.000000   -0.001013    0.000079    0.051607   -0.037042   -0.080856    0.000000    0.003411   -0.000003    0.000589    0.029446    0.000000   -0.001244   -0.000007   -0.014155    0.000000   -0.010711   -0.000002    0.000000    0.000000    0.000000   -0.002661   -0.000528    0.000002
    4.090000   -0.241255    0.000005    0.000206   -0.000050   -0.000056    0.001581    0.000000    0.000851   -0.000020   -0.015979    0.005676   -0.010143   -0.030130    0.000000   -0.000813    0.000080    0.050537   -0.036652   -0.081832    0.000000    0.003518   -0.000003    0.000629    0.029609    0.000000   -0.001298   -0.000008   -0.011853    0.000000   -0.011087    0.000003    0.000000    0.000000    0.000000   -0.002406   -0.000529    0.000002
    4.100000   -0.236612    0.000006    0.000190   -0.000053   -0.000049    0.001570    0.000000    0.000821   -0.000020   -0.015916    0.006120   -0.010123   -0.028532    0.000000   -0.000616    0.000080    0.049436   -0.036251   -0.082746    0.000000    0.003620   -0.000002    0.000667    0.029762    0.000000   -0.001350   -0.000008   -0.009558    0.000000   -0.011442    0.000009    0.000000    0.000000    0.000000   -0.002152   -0.000530    0.000002
    4.110000   -0.231837    0.000006    0.000174   -0.000056   -0.000043    0.001556    0.000000    0.000790   -0.000019   -0.015841    0.006553   -0.010097   -0.026928    0.000000   -0.000420    0.000080    0.048305   -0.035839   -0.083598    0.000000    0.003718   -0.000001    0.000703    0.029907    0.000000   -0.001399   -0.000008   -0.007271    0.000000   -0.011775    0.000015    0.000000    0.000000    0.000000   -0.001898   -0.000531    0.000002
    4.120000   -0.226931    0.000006    0.000158   -0.000059   -0.000036    0.001541    0.000000    0.000760   -0.000019   -0.015753    0.006973   -0.010066   -0.025318    0.000000   -0.000226    0.000080    0.047144   -0.035415   -0.084386    0.000000    0.003810   -0.000001    0.000736    0.030041    0.000000   -0.001445   -0.000008   -0.004995    0.000000   -0.012086    0.000020    0.000000    0.000000    0.000000   -0.001645   -0.000533    0.000002
    4.130000   -0.221895    0.000006    0.000142   -0.000061   -0.000030    0.001525    0.000000    0.000729   -0.000019   -0.015654    0.007382   -0.010029   -0.023704    0.000000   -0.000034    0.000080    0.045955   -0.034980   -0.085109    0.000000    0.003897   -0.000000    0.000766    0.030167    0.000000   -0.001489   -0.000008   -0.002732    0.000000   -0.012373    0.000026    0.000000    0.000000    0.000000   -0.001392   -0.000534    0.000002
    4.140000   -0.216730    0.000006    0.000126   -0.000064   -0.000023    0.001507    0.000000    0.000698   -0.000018   -0.015543    0.007778   -0.009987   -0.022085    0.000000    0.000157    0.000080    0.044737   -0.034534   -0.085767    0.000000    0.003979    0.000000    0.000794    0.030282    0.000000   -0.001530   -0.000008   -0.000485    0.000000   -0.012638    0.000031    0.000000    0.000000    0.000000   -0.001140   -0.000535    0.000002
    4.150000   -0.211437    0.000006    0.000110   -0.000066   -0.000017    0.001487    0.000000    0.000667   -0.000018   -0.015421    0.008162   -0.009939   -0.020462    0.000000    0.000345    0.000080    0.043492   -0.034077   -0.086359    0.000000    0.004056    0.000001    0.000820    0.030388    0.000000   -0.001567   -0.000009    0.001745    0.000000   -0.012879    0.000037    0.000000    0.000000    0.000000   -0.000890   -0.000536    0.000002
    4.160000   -0.206018    0.000006    0.000095   -0.000068   -0.000010    0.001466    0.000000    0.000636   -0.000018   -0.015288    0.008534   -0.009885   -0.018835    0.000000    0.000531    0.000080    0.042220   -0.033608   -0.086885    0.000000    0.004127    0.000001    0.000843    0.030485    0.000000   -0.001602   -0.000009    0.003955    0.000000   -0.013096    0.000042    0.000000    0.000000    0.000000   -0.000641   -0.000537    0.000002
    4.170000   -0.200473    0.000006    0.000079   -0.000070   -0.000004    0.001443    0.000000    0.000605   -0.000017   -0.015145    0.008893   -0.009826   -0.017204    0.000000    0.000715    0.000080    0.040922   -0.033129   -0.087343    0.000000    0.004192    0.000001    0.000864    0.030572    0.000000   -0.001634   -0.000009    0.006143    0.000000   -0.013290    0.000047    0.000000    0.000000    0.000000   -0.000393   -0.000539    0.000002
    4.180000   -0.194806    0.000006    0.000063   -0.000071    0.000002    0.001418    0.000000    0.000574   -0.000017   -0.014992    0.009239   -0.009761   -0.015570    0.000000    0.000897    0.000080    0.039600   -0.032640   -0.087733    0.000000    0.004252    0.000002    0.000882    0.030649    0.000000   -0.001662   -0.000009    0.008307    0.000000   -0.013459    0.000053    0.000000    0.000000    0.000000   -0.000148   -0.000540    0.000002
    4.190000   -0.189016    0.000006    0.000048   -0.000072    0.000009    0.001392    0.000000    0.000543   -0.000016   -0.014829    0.009573   -0.009690   -0.013933    0.000000    0.001076    0.000080    0.038254   -0.032139   -0.088054    0.000000    0.004305    0.000002    0.000898    0.030717    0.000000   -0.001688   -0.000009    0.010446    0.000000   -0.013604    0.000058    0.000000    0.000000    0.000000    0.000096   -0.000541    0.000002
    4.200000   -0.183107    0.000006    0.000033   -0.000074    0.000015    0.001365    0.000000    0.000512   -0.000016   -0.014658    0.009894   -0.009614   -0.012293    0.000000    0.001254    0.000080    0.036884   -0.031629   -0.088307    0.000000    0.004353    0.000003    0.000912    0.030775    0.000000   -0.001710   -0.000009    0.012557    0.000000   -0.013726    0.000063    0.000000    0.000000    0.000000    0.000337   -0.000542    0.000002
    4.210000   -0.177080    0.000006    0.000017   -0.000074    0.000020    0.001336    0.000000    0.000480   -0.000016   -0.014477    0.010203   -0.009533   -0.010651    0.000000    0.001429    0.000080    0.035493   -0.031108   -0.088491    0.000000    0.004395    0.000003    0.000923    0.030823    0.000000   -0.001729   -0.000009    0.014639    0.000000   -0.013822    0.000068    0.000000    0.000000    0.000000    0.000575   -0.000543    0.000002
    4.220000   -0.170938    0.000006    0.000002   -0.000075    0.000026    0.001306    0.000000    0.000449   -0.000015   -0.014288    0.010499   -0.009446   -0.009006    0.000000    0.001601    0.000080    0.034080   -0.030577   -0.088605    0.000000    0.004431    0.000003    0.000931    0.030862    0.000000   -0.001744   -0.000009    0.016689    0.000000   -0.013895    0.000073    0.000000    0.000000    0.000000    0.000811   -0.000545    0.000002
