    7.360000   -0.238812   -0.000016    0.000829    0.000082    0.000001   -0.000219    0.000349    0.000122    0.001830   -0.001850   -0.010693    0.018720   -0.025160   -0.007580    0.002541   -0.001740   -0.019174   -0.037856    0.006644   -0.016356   -0.001479   -0.000124    0.001368    0.007007    0.010666    0.000242   -0.000215   -0.000396    0.003729   -0.000270    0.000197    0.000033    0.000150   -0.000759    0.004159   -0.057176   -0.009901
    7.370000   -0.241050   -0.000016    0.000878    0.000075    0.000004   -0.000228    0.000358    0.000212    0.001821   -0.001419   -0.011476    0.018967   -0.025238   -0.006848    0.002449   -0.001770   -0.020879   -0.038807    0.006993   -0.016340   -0.001498   -0.000112    0.001387    0.007127    0.010364    0.000240   -0.000227   -0.000456    0.003969   -0.000274    0.000212    0.000030    0.000122   -0.000757    0.004094   -0.057325   -0.009569
    7.380000   -0.243229   -0.000016    0.000926    0.000069    0.000007   -0.000237    0.000366    0.000302    0.001811   -0.000994   -0.012245    0.019200   -0.025307   -0.006114    0.002356   -0.001800   -0.022565   -0.039748    0.007335   -0.016304   -0.001515   -0.000100    0.001403    0.007244    0.010055    0.000237   -0.000239   -0.000515    0.004206   -0.000276    0.000226    0.000027    0.000093   -0.000756    0.004027   -0.057470   -0.009234
    7.390000   -0.245349   -0.000016    0.000974    0.000062    0.000010   -0.000246    0.000373    0.000391    0.001799   -0.000573   -0.012998    0.019419   -0.025367   -0.005380    0.002262   -0.001831   -0.024233   -0.040680    0.007670   -0.016248   -0.001531   -0.000088    0.001415    0.007358    0.009738    0.000233   -0.000250   -0.000574    0.004441   -0.000278    0.000240    0.000024    0.000064   -0.000755    0.003958   -0.057610   -0.008898
    7.400000   -0.247409   -0.000016    0.001021    0.000056    0.000013   -0.000255    0.000381    0.000479    0.001786   -0.000158   -0.013734    0.019622   -0.025419   -0.004647    0.002167   -0.001862   -0.025881   -0.041601    0.007998   -0.016172   -0.001544   -0.000075    0.001424    0.007469    0.009415    0.000228   -0.000260   -0.000631    0.004674   -0.000280    0.000254    0.000021    0.000035   -0.000754    0.003887   -0.057744   -0.008559
    7.410000   -0.249407   -0.000016    0.001067    0.000049    0.000016   -0.000263    0.000388    0.000567    0.001772    0.000251   -0.014454    0.019811   -0.025461   -0.003913    0.002070   -0.001894   -0.027508   -0.042512    0.008320   -0.016076   -0.001556   -0.000062    0.001430    0.007577    0.009085    0.000222   -0.000270   -0.000689    0.004905   -0.000280    0.000267    0.000019    0.000005   -0.000752    0.003814   -0.057873   -0.008218
    7.420000   -0.251343   -0.000016    0.001113    0.000042    0.000019   -0.000270    0.000395    0.000654    0.001757    0.000654   -0.015155    0.019984   -0.025494   -0.003181    0.001973   -0.001926   -0.029114   -0.043413    0.008634   -0.015961   -0.001567   -0.000049    0.001433    0.007682    0.008749    0.000215   -0.000280   -0.000745    0.005134   -0.000281    0.000280    0.000016   -0.000024   -0.000751    0.003739   -0.057997   -0.007875
    7.430000   -0.253214   -0.000016    0.001158    0.000035    0.000022   -0.000278    0.000402    0.000740    0.001740    0.001051   -0.015837    0.020142   -0.025519   -0.002451    0.001874   -0.001958   -0.030698   -0.044304    0.008941   -0.015826   -0.001576   -0.000036    0.001432    0.007785    0.008407    0.000208   -0.000288   -0.000800    0.005361   -0.000280    0.000293    0.000013   -0.000053   -0.000750    0.003662   -0.058116   -0.007530
    7.440000   -0.255022   -0.000016    0.001202    0.000028    0.000024   -0.000285    0.000409    0.000826    0.001723    0.001441   -0.016499    0.020285   -0.025535   -0.001722    0.001775   -0.001991   -0.032260   -0.045184    0.009241   -0.015673   -0.001583   -0.000023    0.001428    0.007884    0.008060    0.000199   -0.000297   -0.000855    0.005585   -0.000280    0.000306    0.000010   -0.000083   -0.000749    0.003584   -0.058229   -0.007184
    7.450000   -0.256764   -0.000016    0.001245    0.000021    0.000027   -0.000291    0.000415    0.000911    0.001704    0.001826   -0.017141    0.020412   -0.025541   -0.000995    0.001674   -0.002024   -0.033799   -0.046053    0.009532   -0.015501   -0.001588   -0.000010    0.001421    0.007980    0.007706    0.000190   -0.000304   -0.000908    0.005807   -0.000278    0.000318    0.000007   -0.000113   -0.000748    0.003504   -0.058337   -0.006835
    7.460000   -0.258439   -0.000016    0.001288    0.000014    0.000030   -0.000297    0.000422    0.000995    0.001683    0.002204   -0.017761    0.020524   -0.025539   -0.000272    0.001573   -0.002058   -0.035314   -0.046911    0.009816   -0.015310   -0.001593    0.000003    0.001410    0.008072    0.007348    0.000180   -0.000311   -0.000961    0.006027   -0.000277    0.000330    0.000005   -0.000142   -0.000746    0.003422   -0.058440   -0.006486
    7.470000   -0.260048   -0.000016    0.001329    0.000007    0.000032   -0.000303    0.000427    0.001079    0.001662    0.002575   -0.018359    0.020621   -0.025528    0.000448    0.001471   -0.002091   -0.036805   -0.047759    0.010092   -0.015102   -0.001595    0.000017    0.001397    0.008162    0.006986    0.000170   -0.000318   -0.001013    0.006244   -0.000274    0.000342    0.000002   -0.000172   -0.000745    0.003339   -0.058537   -0.006134
    7.480000   -0.261588   -0.000016    0.001370   -0.000000    0.000034   -0.000308    0.000433    0.001161    0.001639    0.002939   -0.018933    0.020702   -0.025508    0.001165    0.001368   -0.002125   -0.038272   -0.048595    0.010360   -0.014876   -0.001597    0.000030    0.001380    0.008248    0.006618    0.000159   -0.000324   -0.001063    0.006458   -0.000272    0.000353   -0.000000   -0.000202   -0.000744    0.003254   -0.058629   -0.005782
    7.490000   -0.263060   -0.000016    0.001410   -0.000007    0.000036   -0.000313    0.000438    0.001243    0.001616    0.003296   -0.019484    0.020767   -0.025479    0.001877    0.001264   -0.002159   -0.039713   -0.049420    0.010619   -0.014634   -0.001597    0.000043    0.001360    0.008332    0.006247    0.000147   -0.000329   -0.001113    0.006670   -0.000268    0.000365   -0.000003   -0.000232   -0.000742    0.003167   -0.058716   -0.005428
    7.500000   -0.264463   -0.000015    0.001449   -0.000014    0.000039   -0.000317    0.000443    0.001323    0.001591    0.003647   -0.020011    0.020817   -0.025441    0.002584    0.001159   -0.002193   -0.041129   -0.050234    0.010870   -0.014374   -0.001595    0.000056    0.001338    0.008411    0.005872    0.000135   -0.000333   -0.001161    0.006879   -0.000265    0.000375   -0.000005   -0.000261   -0.000741    0.003079   -0.058796   -0.005073
    7.510000   -0.265795   -0.000015    0.001487   -0.000021    0.000040   -0.000321    0.000448    0.001403    0.001566    0.003990   -0.020512    0.020851   -0.025394    0.003287    0.001054   -0.002227   -0.042518   -0.051036    0.011112   -0.014098   -0.001592    0.000069    0.001312    0.008488    0.005493    0.000122   -0.000337   -0.001208    0.007086   -0.000261    0.000386   -0.000008   -0.000291   -0.000740    0.002990   -0.058871   -0.004717
    7.520000   -0.267057   -0.000015    0.001524   -0.000028    0.000042   -0.000325    0.000452    0.001481    0.001539    0.004327   -0.020988    0.020870   -0.025339    0.003984    0.000949   -0.002261   -0.043881   -0.051827    0.011345   -0.013807   -0.001588    0.000082    0.001284    0.008562    0.005111    0.000109   -0.000341   -0.001254    0.007290   -0.000256    0.000396   -0.000010   -0.000321   -0.000738    0.002900   -0.058941   -0.004361
    7.530000   -0.268248   -0.000015    0.001561   -0.000034    0.000044   -0.000328    0.000456    0.001559    0.001511    0.004656   -0.021438    0.020873   -0.025275    0.004675    0.000843   -0.002296   -0.045217   -0.052606    0.011570   -0.013500   -0.001583    0.000095    0.001253    0.008632    0.004727    0.000095   -0.000343   -0.001299    0.007491   -0.000251    0.000405   -0.000012   -0.000350   -0.000737    0.002808   -0.059005   -0.004003
    7.540000   -0.269368   -0.000015    0.001596   -0.000040    0.000045   -0.000331    0.000460    0.001636    0.001482    0.004978   -0.021861    0.020860   -0.025202    0.005360    0.000736   -0.002330   -0.046525   -0.053374    0.011786   -0.013178   -0.001577    0.000108    0.001219    0.008698    0.004340    0.000081   -0.000346   -0.001342    0.007690   -0.000246    0.000414   -0.000014   -0.000380   -0.000735    0.002714   -0.059063   -0.003645
    7.550000   -0.270415   -0.000015    0.001630   -0.000047    0.000047   -0.000333    0.000463    0.001711    0.001453    0.005293   -0.022256    0.020832   -0.025121    0.006038    0.000629   -0.002364   -0.047805   -0.054130    0.011992   -0.012841   -0.001569    0.000120    0.001183    0.008762    0.003951    0.000066   -0.000347   -0.001384    0.007885   -0.000240    0.000423   -0.000016   -0.000409   -0.000733    0.002620   -0.059115   -0.003286
    7.560000   -0.271390   -0.000014    0.001663   -0.000053    0.000048   -0.000334    0.000466    0.001786    0.001422    0.005600   -0.022624    0.020789   -0.025032    0.006709    0.000522   -0.002398   -0.049057   -0.054873    0.012190   -0.012491   -0.001561    0.000132    0.001145    0.008822    0.003560    0.000052   -0.000348   -0.001425    0.008077   -0.000234    0.000432   -0.000018   -0.000439   -0.000731    0.002525   -0.059162   -0.002927
    7.570000   -0.272293   -0.000014    0.001696   -0.000058    0.000049   -0.000336    0.000468    0.001859    0.001391    0.005900   -0.022964    0.020730   -0.024934    0.007373    0.000415   -0.002431   -0.050280   -0.055605    0.012378   -0.012128   -0.001551    0.000144    0.001104    0.008879    0.003168    0.000037   -0.000348   -0.001464    0.008267   -0.000228    0.000440   -0.000019   -0.000468   -0.000729    0.002428   -0.059203   -0.002567
    7.580000   -0.273123   -0.000014    0.001727   -0.000064    0.000050   -0.000337    0.000470    0.001931    0.001359    0.006193   -0.023275    0.020656   -0.024827    0.008028    0.000307   -0.002465   -0.051474   -0.056325    0.012557   -0.011752   -0.001540    0.000156    0.001061    0.008932    0.002774    0.000021   -0.000348   -0.001502    0.008454   -0.000221    0.000447   -0.000021   -0.000497   -0.000727    0.002330   -0.059237   -0.002207
    7.590000   -0.273880   -0.000014    0.001757   -0.000069    0.000050   -0.000337    0.000472    0.002002    0.001326    0.006479   -0.023558    0.020567   -0.024713    0.008676    0.000199   -0.002498   -0.052638   -0.057032    0.012726   -0.011363   -0.001528    0.000167    0.001016    0.008982    0.002380    0.000006   -0.000347   -0.001538    0.008637   -0.000214    0.000454   -0.000022   -0.000525   -0.000724    0.002232   -0.059266   -0.001847
    7.600000   -0.274564   -0.000014    0.001786   -0.000074    0.000051   -0.000337    0.000473    0.002072    0.001292    0.006757   -0.023811    0.020463   -0.024590    0.009315    0.000092   -0.002531   -0.053772   -0.057728    0.012886   -0.010963   -0.001516    0.000178    0.000969    0.009029    0.001985   -0.000010   -0.000346   -0.001573    0.008817   -0.000207    0.000461   -0.000024   -0.000554   -0.000722    0.002132   -0.059289   -0.001487
    7.610000   -0.275174   -0.000013    0.001814   -0.000079    0.000051   -0.000336    0.000474    0.002140    0.001257    0.007028   -0.024035    0.020343   -0.024460    0.009944   -0.000016   -0.002563   -0.054876   -0.058411    0.013037   -0.010552   -0.001502    0.000188    0.000921    0.009073    0.001590   -0.000025   -0.000343   -0.001607    0.008995   -0.000200    0.000467   -0.000025   -0.000582   -0.000719    0.002032   -0.059306   -0.001128
    7.620000   -0.275712   -0.000013    0.001841   -0.000084    0.000051   -0.000336    0.000475    0.002207    0.001222    0.007292   -0.024229    0.020209   -0.024321    0.010565   -0.000123   -0.002595   -0.055949   -0.059081    0.013178   -0.010131   -0.001488    0.000199    0.000870    0.009113    0.001196   -0.000041   -0.000341   -0.001639    0.009169   -0.000192    0.000473   -0.000026   -0.000610   -0.000716    0.001931   -0.059316   -0.000768
    7.630000   -0.276177   -0.000013    0.001867   -0.000088    0.000051   -0.000334    0.000475    0.002273    0.001186    0.007548   -0.024393    0.020060   -0.024175    0.011176   -0.000230   -0.002627   -0.056991   -0.059739    0.013309   -0.009699   -0.001472    0.000208    0.000818    0.009149    0.000802   -0.000056   -0.000338   -0.001669    0.009339   -0.000184    0.000479   -0.000027   -0.000638   -0.000713    0.001829   -0.059321   -0.000409
    7.640000   -0.276569   -0.000012    0.001892   -0.000092    0.000051   -0.000332    0.000474    0.002338    0.001149    0.007798   -0.024527    0.019897   -0.024021    0.011777   -0.000337   -0.002657   -0.058003   -0.060385    0.013431   -0.009259   -0.001456    0.000217    0.000765    0.009183    0.000409   -0.000071   -0.000334   -0.001698    0.009507   -0.000176    0.000483   -0.000027   -0.000665   -0.000709    0.001726   -0.059319   -0.000050
    7.650000   -0.276888   -0.000012    0.001915   -0.000096    0.000050   -0.000330    0.000474    0.002401    0.001112    0.008040   -0.024631    0.019719   -0.023859    0.012367   -0.000444   -0.002688   -0.058982   -0.061018    0.013543   -0.008810   -0.001439    0.000226    0.000711    0.009213    0.000016   -0.000086   -0.000330   -0.001725    0.009671   -0.000168    0.000488   -0.000028   -0.000692   -0.000706    0.001623   -0.059311    0.000308
    7.660000   -0.277135   -0.000012    0.001938   -0.000099    0.000050   -0.000328    0.000472    0.002463    0.001074    0.008275   -0.024706    0.019527   -0.023690    0.012947   -0.000550   -0.002718   -0.059930   -0.061638    0.013645   -0.008353   -0.001422    0.000234    0.000655    0.009239   -0.000374   -0.000101   -0.000325   -0.001751    0.009832   -0.000159    0.000492   -0.000028   -0.000718   -0.000702    0.001520   -0.059297    0.000665
    7.670000   -0.277309   -0.000012    0.001959   -0.000102    0.000049   -0.000325    0.000471    0.002523    0.001036    0.008503   -0.024750    0.019321   -0.023513    0.013516   -0.000656   -0.002747   -0.060846   -0.062245    0.013738   -0.007888   -0.001403    0.000242    0.000598    0.009262   -0.000763   -0.000116   -0.000320   -0.001774    0.009990   -0.000151    0.000495   -0.000029   -0.000744   -0.000698    0.001415   -0.059277    0.001022
    7.680000   -0.277412   -0.000011    0.001979   -0.000105    0.000048   -0.000321    0.000469    0.002583    0.000997    0.008724   -0.024764    0.019101   -0.023330    0.014074   -0.000761   -0.002775   -0.061730   -0.062840    0.013821   -0.007417   -0.001384    0.000249    0.000541    0.009282   -0.001149   -0.000131   -0.000314   -0.001797    0.010144   -0.000142    0.000498   -0.000029   -0.000770   -0.000693    0.001311   -0.059250    0.001377
    7.690000   -0.277444   -0.000011    0.001998   -0.000107    0.000047   -0.000317    0.000466    0.002640    0.000958    0.008939   -0.024747    0.018868   -0.023139    0.014620   -0.000865   -0.002803   -0.062581   -0.063421    0.013894   -0.006940   -0.001365    0.000256    0.000483    0.009299   -0.001533   -0.000145   -0.000307   -0.001817    0.010294   -0.000134    0.000501   -0.000029   -0.000795   -0.000689    0.001206   -0.059217    0.001732
    7.700000   -0.277406   -0.000011    0.002016   -0.000109    0.000046   -0.000313    0.000463    0.002696    0.000918    0.009146   -0.024701    0.018621   -0.022942    0.015154   -0.000969   -0.002830   -0.063399   -0.063990    0.013957   -0.006458   -0.001345    0.000262    0.000424    0.009312   -0.001915   -0.000158   -0.000301   -0.001836    0.010441   -0.000125    0.000503   -0.000029   -0.000819   -0.000684    0.001100   -0.059178    0.002085
    7.710000   -0.277297   -0.000010    0.002033   -0.000111    0.000044   -0.000309    0.000460    0.002751    0.000878    0.009347   -0.024626    0.018361   -0.022737    0.015677   -0.001071   -0.002856   -0.064184   -0.064546    0.014010   -0.005971   -0.001324    0.000268    0.000365    0.009323   -0.002293   -0.000172   -0.000293   -0.001853    0.010585   -0.000116    0.000504   -0.000029   -0.000843   -0.000678    0.000994   -0.059132    0.002438
    7.720000   -0.277119   -0.000010    0.002049   -0.000112    0.000043   -0.000304    0.000456    0.002805    0.000838    0.009541   -0.024521    0.018088   -0.022526    0.016187   -0.001173   -0.002881   -0.064937   -0.065088    0.014054   -0.005479   -0.001303    0.000272    0.000306    0.009329   -0.002668   -0.000185   -0.000286   -0.001869    0.010725   -0.000107    0.000505   -0.000029   -0.000866   -0.000673    0.000889   -0.059079    0.002788
    7.730000   -0.276872   -0.000010    0.002063   -0.000113    0.000041   -0.000298    0.000452    0.002857    0.000797    0.009729   -0.024386    0.017802   -0.022309    0.016684   -0.001274   -0.002905   -0.065656   -0.065618    0.014088   -0.004985   -0.001281    0.000277    0.000247    0.009333   -0.003039   -0.000197   -0.000278   -0.001883    0.010862   -0.000098    0.000506   -0.000028   -0.000889   -0.000667    0.000783   -0.059020    0.003138
    7.740000   -0.276557   -0.000009    0.002076   -0.000113    0.000039   -0.000293    0.000448    0.002907    0.000756    0.009910   -0.024223    0.017504   -0.022085    0.017168   -0.001373   -0.002928   -0.066341   -0.066134    0.014112   -0.004488   -0.001259    0.000280    0.000187    0.009333   -0.003406   -0.000209   -0.000269   -0.001895    0.010994   -0.000089    0.000506   -0.000028   -0.000911   -0.000661    0.000676   -0.058955    0.003485
    7.750000   -0.276176   -0.000009    0.002088   -0.000114    0.000037   -0.000287    0.000443    0.002956    0.000714    0.010085   -0.024031    0.017194   -0.021856    0.017639   -0.001472   -0.002950   -0.066993   -0.066637    0.014127   -0.003988   -0.001237    0.000283    0.000128    0.009331   -0.003769   -0.000220   -0.000260   -0.001905    0.011124   -0.000081    0.000505   -0.000027   -0.000932   -0.000654    0.000570   -0.058883    0.003831
    7.760000   -0.275728   -0.000009    0.002099   -0.000114    0.000035   -0.000280    0.000437    0.003003    0.000673    0.010253   -0.023810    0.016871   -0.021620    0.018097   -0.001569   -0.002971   -0.067611   -0.067126    0.014131   -0.003488   -0.001214    0.000286    0.000069    0.009325   -0.004127   -0.000230   -0.000251   -0.001914    0.011249   -0.000072    0.000504   -0.000026   -0.000953   -0.000647    0.000464   -0.058804    0.004175
    7.770000   -0.275215   -0.000008    0.002109   -0.000113    0.000033   -0.000274    0.000431    0.003049    0.000631    0.010415   -0.023562    0.016537   -0.021378    0.018542   -0.001664   -0.002991   -0.068195   -0.067603    0.014127   -0.002987   -0.001191    0.000288    0.000011    0.009315   -0.004480   -0.000240   -0.000242   -0.001921    0.011371   -0.000063    0.000503   -0.000025   -0.000972   -0.000640    0.000358   -0.058719    0.004517
    7.780000   -0.274638   -0.000008    0.002118   -0.000112    0.000031   -0.000267    0.000425    0.003093    0.000589    0.010571   -0.023286    0.016192   -0.021131    0.018972   -0.001759   -0.003010   -0.068746   -0.068065    0.014113   -0.002485   -0.001167    0.000289   -0.000047    0.009303   -0.004828   -0.000250   -0.000232   -0.001926    0.011489   -0.000055    0.000501   -0.000024   -0.000991   -0.000633    0.000252   -0.058627    0.004857
    7.790000   -0.273997   -0.000008    0.002125   -0.000111    0.000028   -0.000259    0.000418    0.003136    0.000547    0.010722   -0.022984    0.015836   -0.020878    0.019389   -0.001851   -0.003028   -0.069262   -0.068515    0.014089   -0.001984   -0.001144    0.000289   -0.000104    0.009288   -0.005171   -0.000258   -0.000221   -0.001929    0.011603   -0.000046    0.000498   -0.000023   -0.001009   -0.000625    0.000147   -0.058528    0.005195
    7.800000   -0.273295   -0.000007    0.002132   -0.000110    0.000026   -0.000252    0.000411    0.003177    0.000505    0.010866   -0.022654    0.015469   -0.020620    0.019791   -0.001943   -0.003045   -0.069744   -0.068951    0.014055   -0.001485   -0.001120    0.000289   -0.000161    0.009269   -0.005508   -0.000266   -0.000211   -0.001931    0.011714   -0.000038    0.000495   -0.000022   -0.001027   -0.000617    0.000042   -0.058423    0.005530
    7.810000   -0.272532   -0.000007    0.002137   -0.000108    0.000023   -0.000244    0.000404    0.003216    0.000462    0.011004   -0.022299    0.015091   -0.020357    0.020180   -0.002032   -0.003060   -0.070192   -0.069373    0.014013   -0.000987   -0.001096    0.000289   -0.000216    0.009248   -0.005839   -0.000273   -0.000200   -0.001930    0.011821   -0.000029    0.000492   -0.000021   -0.001043   -0.000608   -0.000063   -0.058311    0.005863
    7.820000   -0.271709   -0.000007    0.002141   -0.000106    0.000020   -0.000236    0.000396    0.003254    0.000420    0.011137   -0.021919    0.014703   -0.020089    0.020553   -0.002120   -0.003074   -0.070605   -0.069782    0.013961   -0.000492   -0.001071    0.000288   -0.000270    0.009223   -0.006164   -0.000280   -0.000189   -0.001929    0.011924   -0.000021    0.000488   -0.000020   -0.001059   -0.000599   -0.000168   -0.058192    0.006194
    7.830000   -0.270828   -0.000006    0.002144   -0.000104    0.000018   -0.000228    0.000388    0.003291    0.000378    0.011264   -0.021514    0.014306   -0.019816    0.020912   -0.002205   -0.003087   -0.070984   -0.070177    0.013900   -0.000000   -0.001047    0.000286   -0.000324    0.009196   -0.006483   -0.000286   -0.000178   -0.001925    0.012023   -0.000013    0.000483   -0.000018   -0.001073   -0.000590   -0.000272   -0.058066    0.006522
    7.840000   -0.269890   -0.000006    0.002146   -0.000101    0.000015   -0.000219    0.000379    0.003325    0.000336    0.011386   -0.021085    0.013899   -0.019539    0.021256   -0.002289   -0.003098   -0.071329   -0.070558    0.013829    0.000488   -0.001022    0.000283   -0.000375    0.009165   -0.006795   -0.000290   -0.000166   -0.001920    0.012118   -0.000005    0.000478   -0.000017   -0.001087   -0.000580   -0.000376   -0.057934    0.006848
    7.850000   -0.268897   -0.000005    0.002146   -0.000098    0.000012   -0.000210    0.000370    0.003358    0.000294    0.011502   -0.020632    0.013483   -0.019257    0.021585   -0.002371   -0.003108   -0.071639   -0.070925    0.013750    0.000971   -0.000998    0.000280   -0.000426    0.009132   -0.007100   -0.000295   -0.000155   -0.001913    0.012209    0.000002    0.000473   -0.000015   -0.001099   -0.000570   -0.000478   -0.057795    0.007170
    7.860000   -0.267849   -0.000005    0.002146   -0.000095    0.000009   -0.000201    0.000361    0.003390    0.000252    0.011613   -0.020157    0.013058   -0.018971    0.021899   -0.002451   -0.003117   -0.071915   -0.071279    0.013662    0.001450   -0.000973    0.000277   -0.000474    0.009096   -0.007397   -0.000298   -0.000143   -0.001904    0.012297    0.000010    0.000467   -0.000014   -0.001111   -0.000560   -0.000581   -0.057649    0.007490
    7.870000   -0.266748   -0.000005    0.002144   -0.000091    0.000006   -0.000192    0.000351    0.003419    0.000210    0.011719   -0.019660    0.012625   -0.018681    0.022198   -0.002528   -0.003124   -0.072156   -0.071619    0.013564    0.001923   -0.000948    0.000273   -0.000521    0.009056   -0.007688   -0.000300   -0.000131   -0.001893    0.012380    0.000017    0.000461   -0.000012   -0.001121   -0.000549   -0.000682   -0.057496    0.007806
    7.880000   -0.265596   -0.000004    0.002141   -0.000088    0.000003   -0.000182    0.000342    0.003447    0.000168    0.011820   -0.019142    0.012183   -0.018387    0.022481   -0.002604   -0.003130   -0.072363   -0.071945    0.013458    0.002390   -0.000923    0.000268   -0.000567    0.009014   -0.007970   -0.000302   -0.000118   -0.001881    0.012460    0.000024    0.000454   -0.000011   -0.001131   -0.000538   -0.000783   -0.057337    0.008120
    7.890000   -0.264395   -0.000004    0.002138   -0.000084   -0.000000   -0.000173    0.000331    0.003474    0.000127    0.011916   -0.018603    0.011734   -0.018089    0.022749   -0.002677   -0.003135   -0.072536   -0.072257    0.013343    0.002850   -0.000898    0.000263   -0.000610    0.008970   -0.008245   -0.000303   -0.000106   -0.001867    0.012535    0.000031    0.000447   -0.000009   -0.001139   -0.000527   -0.000883   -0.057171    0.008430
    7.900000   -0.263145   -0.000003    0.002133   -0.000080   -0.000003   -0.000163    0.000321    0.003499    0.000086    0.012007   -0.018045    0.011278   -0.017788    0.023001   -0.002747   -0.003138   -0.072674   -0.072555    0.013220    0.003303   -0.000874    0.000258   -0.000652    0.008922   -0.008512   -0.000303   -0.000094   -0.001852    0.012607    0.000038    0.000439   -0.000007   -0.001147   -0.000515   -0.000982   -0.056998    0.008738
    7.910000   -0.261848   -0.000003    0.002127   -0.000075   -0.000006   -0.000153    0.000310    0.003522    0.000045    0.012093   -0.017468    0.010814   -0.017484    0.023238   -0.002816   -0.003140   -0.072778   -0.072839    0.013088    0.003748   -0.000849    0.000252   -0.000692    0.008872   -0.008771   -0.000302   -0.000081   -0.001835    0.012674    0.000044    0.000431   -0.000006   -0.001153   -0.000503   -0.001080   -0.056818    0.009041
    7.920000   -0.260506   -0.000003    0.002120   -0.000071   -0.000009   -0.000143    0.000299    0.003543    0.000004    0.012174   -0.016873    0.010344   -0.017176    0.023459   -0.002881   -0.003140   -0.072848   -0.073109    0.012948    0.004184   -0.000824    0.000246   -0.000729    0.008819   -0.009022   -0.000301   -0.000069   -0.001816    0.012738    0.000050    0.000422   -0.000004   -0.001158   -0.000490   -0.001177   -0.056631    0.009342
    7.930000   -0.259121   -0.000002    0.002112   -0.000066   -0.000012   -0.000133    0.000287    0.003563   -0.000036    0.012251   -0.016262    0.009868   -0.016866    0.023664   -0.002944   -0.003139   -0.072884   -0.073365    0.012800    0.004612   -0.000800    0.000239   -0.000765    0.008764   -0.009263   -0.000298   -0.000056   -0.001796    0.012797    0.000056    0.000413   -0.000002   -0.001162   -0.000478   -0.001273   -0.056438    0.009638
    7.940000   -0.257694   -0.000002    0.002103   -0.000061   -0.000015   -0.000123    0.000276    0.003581   -0.000076    0.012323   -0.015634    0.009385   -0.016553    0.023853   -0.003005   -0.003136   -0.072885   -0.073607    0.012643    0.005030   -0.000775    0.000232   -0.000798    0.008706   -0.009497   -0.000295   -0.000044   -0.001774    0.012853    0.000062    0.000404   -0.000000   -0.001165   -0.000465   -0.001368   -0.056238    0.009932
    7.950000   -0.256227   -0.000002    0.002093   -0.000056   -0.000018   -0.000112    0.000264    0.003598   -0.000116    0.012391   -0.014991    0.008898   -0.016237    0.024026   -0.003063   -0.003131   -0.072853   -0.073835    0.012479    0.005438   -0.000751    0.000225   -0.000829    0.008645   -0.009721   -0.000291   -0.000031   -0.001750    0.012905    0.000067    0.000394    0.000001   -0.001167   -0.000451   -0.001461   -0.056031    0.010221
    7.960000   -0.254721   -0.000001    0.002081   -0.000051   -0.000021   -0.000102    0.000251    0.003613   -0.000155    0.012454   -0.014334    0.008405   -0.015919    0.024183   -0.003118   -0.003126   -0.072787   -0.074049    0.012306    0.005836   -0.000726    0.000217   -0.000857    0.008582   -0.009936   -0.000287   -0.000019   -0.001726    0.012952    0.000072    0.000384    0.000003   -0.001167   -0.000437   -0.001554   -0.055817    0.010506
    7.970000   -0.253179   -0.000001    0.002069   -0.000045   -0.000024   -0.000091    0.000239    0.003626   -0.000194    0.012513   -0.013663    0.007907   -0.015599    0.024325   -0.003170   -0.003118   -0.072687   -0.074248    0.012127    0.006222   -0.000702    0.000209   -0.000884    0.008516   -0.010142   -0.000281   -0.000006   -0.001699    0.012996    0.000077    0.000373    0.000004   -0.001167   -0.000423   -0.001645   -0.055597    0.010788
    7.980000   -0.251602   -0.000000    0.002056   -0.000040   -0.000026   -0.000081    0.000226    0.003637   -0.000232    0.012567   -0.012980    0.007405   -0.015277    0.024450   -0.003220   -0.003109   -0.072554   -0.074433    0.011939    0.006598   -0.000678    0.000201   -0.000907    0.008448   -0.010339   -0.000275    0.000006   -0.001671    0.013035    0.000082    0.000362    0.000006   -0.001165   -0.000409   -0.001734   -0.055370    0.011066
    7.990000   -0.249991    0.000000    0.002042   -0.000035   -0.000029   -0.000070    0.000214    0.003647   -0.000269    0.012617   -0.012286    0.006900   -0.014953    0.024559   -0.003266   -0.003099   -0.072387   -0.074604    0.011744    0.006962   -0.000654    0.000193   -0.000929    0.008378   -0.010526   -0.000269    0.000019   -0.001642    0.013070    0.000086    0.000351    0.000008   -0.001162   -0.000394   -0.001823   -0.055136    0.011339
    8.000000   -0.248349    0.000000    0.002027   -0.000029   -0.000032   -0.000060    0.000201    0.003655   -0.000306    0.012664   -0.011581    0.006390   -0.014627    0.024652   -0.003310   -0.003087   -0.072187   -0.074761    0.011542    0.007314   -0.000630    0.000185   -0.000948    0.008305   -0.010704   -0.000261    0.000031   -0.001611    0.013102    0.000090    0.000339    0.000009   -0.001158   -0.000379   -0.001909   -0.054895    0.011609
    8.010000   -0.246677    0.000001    0.002011   -0.000024   -0.000034   -0.000049    0.000188    0.003662   -0.000343    0.012706   -0.010866    0.005878   -0.014300    0.024729   -0.003350   -0.003073   -0.071955   -0.074903    0.011333    0.007653   -0.000607    0.000176   -0.000964    0.008230   -0.010873   -0.000253    0.000043   -0.001579    0.013129    0.000094    0.000327    0.000011   -0.001153   -0.000364   -0.001995   -0.054648    0.011874
