 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    7.450000   -0.105434   -0.000001   -0.000103   -0.000004   -0.000001    0.000163    0.000000   -0.000216    0.000007    0.000714   -0.006973    0.005815   -0.069740    0.000000    0.001435    0.000025   -0.016413   -0.015317    0.029301    0.000000   -0.001039   -0.000001    0.000344    0.016546    0.000000    0.000061    0.000002   -0.016519    0.000000   -0.001297   -0.000025    0.000000    0.000000    0.000000    0.007426    0.000868   -0.000002
    7.460000   -0.106135   -0.000001   -0.000105   -0.000003   -0.000001    0.000165    0.000000   -0.000236    0.000007    0.000861   -0.007236    0.005851   -0.069718    0.000000    0.001384    0.000026   -0.017158   -0.015600    0.030165    0.000000   -0.001041   -0.000001    0.000344    0.016727    0.000000    0.000058    0.000002   -0.017534    0.000000   -0.001279   -0.000026    0.000000    0.000000    0.000000    0.007337    0.000870   -0.000002
    7.470000   -0.106808   -0.000001   -0.000108   -0.000003   -0.000001    0.000167    0.000000   -0.000257    0.000007    0.001006   -0.007490    0.005883   -0.069673    0.000000    0.001333    0.000026   -0.017893   -0.015880    0.031005    0.000000   -0.001042   -0.000001    0.000343    0.016901    0.000000    0.000055    0.000002   -0.018530    0.000000   -0.001258   -0.000026    0.000000    0.000000    0.000000    0.007244    0.000873   -0.000002
    7.480000   -0.107452   -0.000001   -0.000111   -0.000002   -0.000002    0.000169    0.000000   -0.000277    0.000007    0.001148   -0.007734    0.005910   -0.069603    0.000000    0.001281    0.000026   -0.018616   -0.016156    0.031821    0.000000   -0.001042   -0.000001    0.000340    0.017069    0.000000    0.000051    0.000002   -0.019507    0.000000   -0.001235   -0.000027    0.000000    0.000000    0.000000    0.007145    0.000875   -0.000002
    7.490000   -0.108067   -0.000001   -0.000114   -0.000001   -0.000002    0.000171    0.000000   -0.000297    0.000007    0.001288   -0.007969    0.005933   -0.069510    0.000000    0.001227    0.000027   -0.019327   -0.016429    0.032611    0.000000   -0.001041   -0.000002    0.000337    0.017229    0.000000    0.000048    0.000002   -0.020462    0.000000   -0.001211   -0.000028    0.000000    0.000000    0.000000    0.007042    0.000877   -0.000002
    7.500000   -0.108653   -0.000001   -0.000117   -0.000001   -0.000002    0.000172    0.000000   -0.000316    0.000007    0.001425   -0.008194    0.005952   -0.069393    0.000000    0.001173    0.000027   -0.020027   -0.016698    0.033375    0.000000   -0.001039   -0.000002    0.000334    0.017384    0.000000    0.000044    0.000002   -0.021396    0.000000   -0.001185   -0.000029    0.000000    0.000000    0.000000    0.006935    0.000879   -0.000002
    7.510000   -0.109209   -0.000001   -0.000119   -0.000000   -0.000002    0.000173    0.000000   -0.000336    0.000007    0.001559   -0.008409    0.005966   -0.069252    0.000000    0.001119    0.000028   -0.020714   -0.016964    0.034113    0.000000   -0.001036   -0.000002    0.000329    0.017531    0.000000    0.000040    0.000002   -0.022308    0.000000   -0.001157   -0.000029    0.000000    0.000000    0.000000    0.006823    0.000880   -0.000002
    7.520000   -0.109735   -0.000001   -0.000122    0.000000   -0.000002    0.000174    0.000000   -0.000355    0.000007    0.001691   -0.008613    0.005975   -0.069089    0.000000    0.001063    0.000028   -0.021389   -0.017226    0.034824    0.000000   -0.001033   -0.000002    0.000324    0.017672    0.000000    0.000036    0.000002   -0.023197    0.000000   -0.001127   -0.000030    0.000000    0.000000    0.000000    0.006707    0.000882   -0.000002
    7.530000   -0.110230   -0.000001   -0.000124    0.000001   -0.000002    0.000175    0.000000   -0.000374    0.000007    0.001820   -0.008807    0.005981   -0.068901    0.000000    0.001007    0.000028   -0.022051   -0.017485    0.035509    0.000000   -0.001028   -0.000002    0.000318    0.017806    0.000000    0.000032    0.000002   -0.024062    0.000000   -0.001096   -0.000030    0.000000    0.000000    0.000000    0.006587    0.000884   -0.000001
    7.540000   -0.110694   -0.000001   -0.000127    0.000001   -0.000002    0.000175    0.000000   -0.000393    0.000006    0.001946   -0.008989    0.005981   -0.068691    0.000000    0.000950    0.000029   -0.022701   -0.017740    0.036166    0.000000   -0.001022   -0.000002    0.000311    0.017933    0.000000    0.000027    0.000002   -0.024903    0.000000   -0.001063   -0.000031    0.000000    0.000000    0.000000    0.006462    0.000885   -0.000001
    7.550000   -0.111127   -0.000001   -0.000129    0.000002   -0.000002    0.000176    0.000000   -0.000411    0.000006    0.002069   -0.009161    0.005978   -0.068458    0.000000    0.000892    0.000029   -0.023337   -0.017991    0.036796    0.000000   -0.001016   -0.000002    0.000304    0.018054    0.000000    0.000023    0.000002   -0.025718    0.000000   -0.001029   -0.000031    0.000000    0.000000    0.000000    0.006334    0.000887   -0.000001
    7.560000   -0.111528   -0.000001   -0.000131    0.000002   -0.000002    0.000176    0.000000   -0.000430    0.000006    0.002190   -0.009322    0.005970   -0.068203    0.000000    0.000833    0.000029   -0.023960   -0.018239    0.037397    0.000000   -0.001008   -0.000003    0.000296    0.018167    0.000000    0.000018    0.000002   -0.026508    0.000000   -0.000993   -0.000032    0.000000    0.000000    0.000000    0.006201    0.000888   -0.000001
    7.570000   -0.111898   -0.000001   -0.000134    0.000003   -0.000002    0.000175    0.000000   -0.000448    0.000006    0.002308   -0.009471    0.005957   -0.067925    0.000000    0.000775    0.000029   -0.024570   -0.018482    0.037971    0.000000   -0.001000   -0.000003    0.000287    0.018274    0.000000    0.000014    0.000002   -0.027271    0.000000   -0.000956   -0.000032    0.000000    0.000000    0.000000    0.006065    0.000889   -0.000001
    7.580000   -0.112235   -0.000001   -0.000136    0.000003   -0.000002    0.000175    0.000000   -0.000465    0.000006    0.002423   -0.009608    0.005940   -0.067625    0.000000    0.000715    0.000030   -0.025165   -0.018722    0.038516    0.000000   -0.000991   -0.000003    0.000277    0.018374    0.000000    0.000009    0.000002   -0.028008    0.000000   -0.000919   -0.000033    0.000000    0.000000    0.000000    0.005925    0.000891   -0.000001
    7.590000   -0.112540   -0.000001   -0.000138    0.000004   -0.000002    0.000174    0.000000   -0.000483    0.000006    0.002535   -0.009734    0.005919   -0.067303    0.000000    0.000655    0.000030   -0.025747   -0.018958    0.039033    0.000000   -0.000981   -0.000003    0.000267    0.018468    0.000000    0.000004    0.000002   -0.028716    0.000000   -0.000880   -0.000033    0.000000    0.000000    0.000000    0.005781    0.000892   -0.000001
    7.600000   -0.112812   -0.000001   -0.000140    0.000004   -0.000002    0.000173    0.000000   -0.000500    0.000006    0.002645   -0.009848    0.005894   -0.066960    0.000000    0.000595    0.000030   -0.026314   -0.019190    0.039520    0.000000   -0.000971   -0.000003    0.000257    0.018554    0.000000   -0.000001    0.000002   -0.029397    0.000000   -0.000840   -0.000034    0.000000    0.000000    0.000000    0.005634    0.000893   -0.000001
    7.610000   -0.113052   -0.000001   -0.000142    0.000005   -0.000002    0.000172    0.000000   -0.000517    0.000005    0.002752   -0.009950    0.005864   -0.066595    0.000000    0.000534    0.000031   -0.026867   -0.019419    0.039979    0.000000   -0.000960   -0.000003    0.000245    0.018634    0.000000   -0.000006    0.000002   -0.030049    0.000000   -0.000799   -0.000034    0.000000    0.000000    0.000000    0.005483    0.000893   -0.000001
    7.620000   -0.113259   -0.000001   -0.000143    0.000005   -0.000002    0.000171    0.000000   -0.000533    0.000005    0.002856   -0.010040    0.005830   -0.066210    0.000000    0.000473    0.000031   -0.027406   -0.019643    0.040408    0.000000   -0.000948   -0.000003    0.000234    0.018707    0.000000   -0.000011    0.000002   -0.030672    0.000000   -0.000757   -0.000034    0.000000    0.000000    0.000000    0.005330    0.000894   -0.000001
    7.630000   -0.113434   -0.000001   -0.000145    0.000005   -0.000002    0.000169    0.000000   -0.000550    0.000005    0.002957   -0.010118    0.005791   -0.065803    0.000000    0.000412    0.000031   -0.027930   -0.019863    0.040807    0.000000   -0.000936   -0.000003    0.000222    0.018773    0.000000   -0.000016    0.000002   -0.031265    0.000000   -0.000715   -0.000034    0.000000    0.000000    0.000000    0.005173    0.000895   -0.000000
    7.640000   -0.113575   -0.000001   -0.000147    0.000006   -0.000002    0.000168    0.000000   -0.000566    0.000005    0.003056   -0.010183    0.005749   -0.065377    0.000000    0.000350    0.000031   -0.028438   -0.020080    0.041177    0.000000   -0.000923   -0.000003    0.000209    0.018833    0.000000   -0.000021    0.000002   -0.031828    0.000000   -0.000672   -0.000035    0.000000    0.000000    0.000000    0.005013    0.000895   -0.000000
    7.650000   -0.113683   -0.000001   -0.000148    0.000006   -0.000002    0.000166    0.000000   -0.000581    0.000005    0.003152   -0.010237    0.005702   -0.064931    0.000000    0.000289    0.000032   -0.028932   -0.020292    0.041518    0.000000   -0.000910   -0.000003    0.000196    0.018886    0.000000   -0.000026    0.000002   -0.032360    0.000000   -0.000628   -0.000035    0.000000    0.000000    0.000000    0.004850    0.000896   -0.000000
    7.660000   -0.113759   -0.000001   -0.000150    0.000006   -0.000002    0.000164    0.000000   -0.000597    0.000005    0.003245   -0.010278    0.005651   -0.064465    0.000000    0.000227    0.000032   -0.029410   -0.020500    0.041828    0.000000   -0.000896   -0.000003    0.000182    0.018932    0.000000   -0.000031    0.000002   -0.032862    0.000000   -0.000584   -0.000035    0.000000    0.000000    0.000000    0.004684    0.000896   -0.000000
    7.670000   -0.113801   -0.000001   -0.000151    0.000007   -0.000002    0.000161    0.000000   -0.000611    0.000004    0.003336   -0.010307    0.005596   -0.063980    0.000000    0.000165    0.000032   -0.029872   -0.020704    0.042109    0.000000   -0.000882   -0.000004    0.000169    0.018972    0.000000   -0.000036    0.000002   -0.033332    0.000000   -0.000540   -0.000035    0.000000    0.000000    0.000000    0.004516    0.000896    0.000000
    7.680000   -0.113811   -0.000001   -0.000152    0.000007   -0.000002    0.000159    0.000000   -0.000626    0.000004    0.003423   -0.010323    0.005537   -0.063476    0.000000    0.000103    0.000032   -0.030319   -0.020904    0.042360    0.000000   -0.000867   -0.000004    0.000155    0.019005    0.000000   -0.000040    0.000002   -0.033771    0.000000   -0.000495   -0.000035    0.000000    0.000000    0.000000    0.004345    0.000896    0.000000
    7.690000   -0.113787   -0.000001   -0.000154    0.000007   -0.000002    0.000156    0.000000   -0.000640    0.000004    0.003509   -0.010328    0.005474   -0.062953    0.000000    0.000041    0.000033   -0.030751   -0.021100    0.042580    0.000000   -0.000852   -0.000004    0.000140    0.019031    0.000000   -0.000045    0.000002   -0.034178    0.000000   -0.000451   -0.000035    0.000000    0.000000    0.000000    0.004172    0.000896    0.000000
    7.700000   -0.113731   -0.000001   -0.000155    0.000007   -0.000002    0.000153    0.000000   -0.000654    0.000004    0.003591   -0.010320    0.005407   -0.062413    0.000000   -0.000021    0.000033   -0.031166   -0.021291    0.042771    0.000000   -0.000837   -0.000004    0.000126    0.019051    0.000000   -0.000050    0.000002   -0.034553    0.000000   -0.000406   -0.000035    0.000000    0.000000    0.000000    0.003996    0.000896    0.000000
    7.710000   -0.113643   -0.000001   -0.000156    0.000008   -0.000002    0.000150    0.000000   -0.000668    0.000004    0.003671   -0.010300    0.005336   -0.061855    0.000000   -0.000082    0.000033   -0.031565   -0.021478    0.042932    0.000000   -0.000821   -0.000004    0.000111    0.019065    0.000000   -0.000054    0.000002   -0.034896    0.000000   -0.000361   -0.000035    0.000000    0.000000    0.000000    0.003818    0.000896    0.000000
    7.720000   -0.113522   -0.000001   -0.000157    0.000008   -0.000002    0.000147    0.000000   -0.000681    0.000004    0.003749   -0.010268    0.005261   -0.061279    0.000000   -0.000144    0.000033   -0.031948   -0.021661    0.043063    0.000000   -0.000805   -0.000004    0.000096    0.019072    0.000000   -0.000059    0.000002   -0.035206    0.000000   -0.000316   -0.000035    0.000000    0.000000    0.000000    0.003639    0.000896    0.000001
    7.730000   -0.113369   -0.000001   -0.000157    0.000008   -0.000002    0.000143    0.000000   -0.000694    0.000003    0.003823   -0.010224    0.005183   -0.060687    0.000000   -0.000205    0.000033   -0.032314   -0.021840    0.043164    0.000000   -0.000789   -0.000004    0.000081    0.019072    0.000000   -0.000063    0.000002   -0.035483    0.000000   -0.000271   -0.000035    0.000000    0.000000    0.000000    0.003457    0.000895    0.000001
    7.740000   -0.113184   -0.000000   -0.000158    0.000008   -0.000002    0.000139    0.000000   -0.000706    0.000003    0.003896   -0.010168    0.005101   -0.060079    0.000000   -0.000265    0.000033   -0.032664   -0.022014    0.043235    0.000000   -0.000773   -0.000004    0.000066    0.019067    0.000000   -0.000067    0.000002   -0.035727    0.000000   -0.000227   -0.000035    0.000000    0.000000    0.000000    0.003274    0.000895    0.000001
    7.750000   -0.112967   -0.000000   -0.000159    0.000008   -0.000002    0.000136    0.000000   -0.000718    0.000003    0.003966   -0.010100    0.005015   -0.059454    0.000000   -0.000326    0.000034   -0.032997   -0.022184    0.043276    0.000000   -0.000756   -0.000004    0.000051    0.019055    0.000000   -0.000071    0.000002   -0.035939    0.000000   -0.000183   -0.000035    0.000000    0.000000    0.000000    0.003089    0.000894    0.000001
    7.760000   -0.112719   -0.000000   -0.000159    0.000008   -0.000002    0.000132    0.000000   -0.000730    0.000003    0.004033   -0.010020    0.004926   -0.058814    0.000000   -0.000386    0.000034   -0.033314   -0.022349    0.043288    0.000000   -0.000739   -0.000004    0.000035    0.019037    0.000000   -0.000075    0.000002   -0.036117    0.000000   -0.000139   -0.000034    0.000000    0.000000    0.000000    0.002902    0.000893    0.000001
    7.770000   -0.112440   -0.000000   -0.000160    0.000008   -0.000002    0.000128    0.000000   -0.000741    0.000003    0.004098   -0.009929    0.004833   -0.058159    0.000000   -0.000445    0.000034   -0.033614   -0.022510    0.043270    0.000000   -0.000722   -0.000004    0.000020    0.019012    0.000000   -0.000078    0.000002   -0.036262    0.000000   -0.000095   -0.000034    0.000000    0.000000    0.000000    0.002715    0.000893    0.000001
    7.780000   -0.112130   -0.000000   -0.000160    0.000008   -0.000002    0.000123    0.000000   -0.000752    0.000002    0.004161   -0.009827    0.004737   -0.057490    0.000000   -0.000504    0.000034   -0.033897   -0.022667    0.043222    0.000000   -0.000705   -0.000004    0.000005    0.018982    0.000000   -0.000081    0.000002   -0.036374    0.000000   -0.000053   -0.000034    0.000000    0.000000    0.000000    0.002526    0.000892    0.000001
    7.790000   -0.111790   -0.000000   -0.000161    0.000009   -0.000002    0.000119    0.000000   -0.000763    0.000002    0.004221   -0.009714    0.004638   -0.056806    0.000000   -0.000562    0.000034   -0.034163   -0.022819    0.043146    0.000000   -0.000688   -0.000004   -0.000010    0.018945    0.000000   -0.000085    0.000002   -0.036452    0.000000   -0.000010   -0.000034    0.000000    0.000000    0.000000    0.002336    0.000890    0.000001
    7.800000   -0.111420   -0.000000   -0.000161    0.000008   -0.000002    0.000115    0.000000   -0.000773    0.000002    0.004279   -0.009589    0.004536   -0.056109    0.000000   -0.000620    0.000034   -0.034412   -0.022966    0.043040    0.000000   -0.000671   -0.000004   -0.000024    0.018903    0.000000   -0.000088    0.000001   -0.036498    0.000000    0.000031   -0.000033    0.000000    0.000000    0.000000    0.002145    0.000889    0.000001
    7.810000   -0.111020   -0.000000   -0.000161    0.000008   -0.000001    0.000110    0.000000   -0.000783    0.000002    0.004334   -0.009454    0.004430   -0.055398    0.000000   -0.000677    0.000034   -0.034643   -0.023109    0.042905    0.000000   -0.000653   -0.000004   -0.000039    0.018854    0.000000   -0.000090    0.000001   -0.036510    0.000000    0.000072   -0.000033    0.000000    0.000000    0.000000    0.001953    0.000888    0.000001
    7.820000   -0.110592   -0.000000   -0.000161    0.000008   -0.000001    0.000105    0.000000   -0.000792    0.000002    0.004388   -0.009308    0.004321   -0.054675    0.000000   -0.000733    0.000034   -0.034858   -0.023248    0.042742    0.000000   -0.000636   -0.000004   -0.000053    0.018800    0.000000   -0.000093    0.000001   -0.036489    0.000000    0.000112   -0.000032    0.000000    0.000000    0.000000    0.001761    0.000886    0.000002
    7.830000   -0.110135   -0.000000   -0.000161    0.000008   -0.000001    0.000101    0.000000   -0.000801    0.000002    0.004439   -0.009152    0.004210   -0.053939    0.000000   -0.000788    0.000034   -0.035055   -0.023381    0.042550    0.000000   -0.000619   -0.000004   -0.000067    0.018740    0.000000   -0.000095    0.000001   -0.036436    0.000000    0.000151   -0.000032    0.000000    0.000000    0.000000    0.001569    0.000885    0.000002
    7.840000   -0.109649   -0.000000   -0.000161    0.000008   -0.000001    0.000096    0.000000   -0.000810    0.000001    0.004488   -0.008985    0.004095   -0.053192    0.000000   -0.000843    0.000034   -0.035236   -0.023511    0.042330    0.000000   -0.000602   -0.000004   -0.000081    0.018674    0.000000   -0.000097    0.000001   -0.036349    0.000000    0.000189   -0.000032    0.000000    0.000000    0.000000    0.001375    0.000883    0.000002
    7.850000   -0.109136   -0.000000   -0.000161    0.000008   -0.000001    0.000091    0.000000   -0.000818    0.000001    0.004535   -0.008809    0.003978   -0.052433    0.000000   -0.000897    0.000034   -0.035398   -0.023635    0.042082    0.000000   -0.000584   -0.000004   -0.000095    0.018602    0.000000   -0.000099    0.000001   -0.036230    0.000000    0.000226   -0.000031    0.000000    0.000000    0.000000    0.001182    0.000881    0.000002
    7.860000   -0.108596   -0.000000   -0.000160    0.000008   -0.000001    0.000086    0.000000   -0.000826    0.000001    0.004580   -0.008623    0.003858   -0.051664    0.000000   -0.000949    0.000034   -0.035544   -0.023755    0.041806    0.000000   -0.000567   -0.000003   -0.000108    0.018525    0.000000   -0.000100    0.000001   -0.036079    0.000000    0.000263   -0.000031    0.000000    0.000000    0.000000    0.000989    0.000880    0.000002
    7.870000   -0.108030   -0.000000   -0.000160    0.000008   -0.000001    0.000080    0.000000   -0.000833    0.000001    0.004622   -0.008428    0.003736   -0.050884    0.000000   -0.001001    0.000034   -0.035672   -0.023870    0.041503    0.000000   -0.000550   -0.000003   -0.000121    0.018443    0.000000   -0.000102    0.000001   -0.035895    0.000000    0.000298   -0.000030    0.000000    0.000000    0.000000    0.000796    0.000878    0.000002
    7.880000   -0.107438   -0.000000   -0.000159    0.000008   -0.000001    0.000075    0.000000   -0.000840    0.000001    0.004663   -0.008224    0.003611   -0.050094    0.000000   -0.001051    0.000034   -0.035783   -0.023980    0.041173    0.000000   -0.000533   -0.000003   -0.000133    0.018355    0.000000   -0.000103    0.000001   -0.035679    0.000000    0.000331   -0.000029    0.000000    0.000000    0.000000    0.000603    0.000875    0.000002
    7.890000   -0.106821   -0.000000   -0.000159    0.000007   -0.000000    0.000070    0.000000   -0.000846    0.000000    0.004701   -0.008012    0.003484   -0.049295    0.000000   -0.001101    0.000034   -0.035877   -0.024086    0.040816    0.000000   -0.000516   -0.000003   -0.000145    0.018261    0.000000   -0.000104    0.000001   -0.035432    0.000000    0.000364   -0.000029    0.000000    0.000000    0.000000    0.000410    0.000873    0.000002
    7.900000   -0.106179   -0.000000   -0.000158    0.000007   -0.000000    0.000065    0.000000   -0.000853    0.000000    0.004738   -0.007790    0.003354   -0.048488    0.000000   -0.001149    0.000034   -0.035953   -0.024186    0.040432    0.000000   -0.000499   -0.000003   -0.000156    0.018162    0.000000   -0.000104    0.000001   -0.035153    0.000000    0.000396   -0.000028    0.000000    0.000000    0.000000    0.000218    0.000871    0.000002
    7.910000   -0.105513   -0.000000   -0.000157    0.000007   -0.000000    0.000059    0.000000   -0.000858    0.000000    0.004773   -0.007561    0.003223   -0.047671    0.000000   -0.001196    0.000034   -0.036012   -0.024282    0.040023    0.000000   -0.000482   -0.000003   -0.000167    0.018058    0.000000   -0.000104    0.000001   -0.034844    0.000000    0.000426   -0.000027    0.000000    0.000000    0.000000    0.000027    0.000868    0.000002
    7.920000   -0.104824   -0.000000   -0.000157    0.000007   -0.000000    0.000054    0.000000   -0.000864   -0.000000    0.004805   -0.007324    0.003089   -0.046847    0.000000   -0.001242    0.000034   -0.036053   -0.024374    0.039588    0.000000   -0.000466   -0.000003   -0.000178    0.017949    0.000000   -0.000104    0.000000   -0.034503    0.000000    0.000455   -0.000027    0.000000    0.000000    0.000000   -0.000164    0.000866    0.000002
    7.930000   -0.104112   -0.000000   -0.000156    0.000006    0.000000    0.000048    0.000000   -0.000868   -0.000000    0.004836   -0.007080    0.002954   -0.046015    0.000000   -0.001287    0.000033   -0.036077   -0.024460    0.039127    0.000000   -0.000449   -0.000003   -0.000187    0.017835    0.000000   -0.000104    0.000000   -0.034133    0.000000    0.000482   -0.000026    0.000000    0.000000    0.000000   -0.000354    0.000863    0.000003
    7.940000   -0.103379   -0.000000   -0.000155    0.000006    0.000000    0.000043    0.000000   -0.000873   -0.000000    0.004865   -0.006828    0.002816   -0.045177    0.000000   -0.001330    0.000033   -0.036084   -0.024542    0.038641    0.000000   -0.000433   -0.000003   -0.000197    0.017715    0.000000   -0.000103    0.000000   -0.033732    0.000000    0.000508   -0.000025    0.000000    0.000000    0.000000   -0.000543    0.000860    0.000003
    7.950000   -0.102624   -0.000000   -0.000154    0.000006    0.000000    0.000037    0.000000   -0.000877   -0.000001    0.004892   -0.006570    0.002677   -0.044332    0.000000   -0.001372    0.000033   -0.036074   -0.024618    0.038131    0.000000   -0.000416   -0.000003   -0.000205    0.017591    0.000000   -0.000103    0.000000   -0.033302    0.000000    0.000533   -0.000025    0.000000    0.000000    0.000000   -0.000730    0.000857    0.000003
    7.960000   -0.101849   -0.000000   -0.000153    0.000005    0.000001    0.000032    0.000000   -0.000880   -0.000001    0.004918   -0.006305    0.002536   -0.043480    0.000000   -0.001412    0.000033   -0.036047   -0.024690    0.037597    0.000000   -0.000400   -0.000003   -0.000214    0.017462    0.000000   -0.000102    0.000000   -0.032843    0.000000    0.000556   -0.000024    0.000000    0.000000    0.000000   -0.000916    0.000854    0.000003
    7.970000   -0.101055   -0.000000   -0.000151    0.000005    0.000001    0.000026    0.000000   -0.000884   -0.000001    0.004941   -0.006034    0.002394   -0.042624    0.000000   -0.001451    0.000033   -0.036003   -0.024757    0.037039    0.000000   -0.000384   -0.000003   -0.000221    0.017328    0.000000   -0.000100   -0.000000   -0.032356    0.000000    0.000578   -0.000023    0.000000    0.000000    0.000000   -0.001101    0.000851    0.000003
    7.980000   -0.100241   -0.000000   -0.000150    0.000005    0.000001    0.000021    0.000000   -0.000886   -0.000001    0.004963   -0.005758    0.002251   -0.041762    0.000000   -0.001489    0.000033   -0.035942   -0.024819    0.036458    0.000000   -0.000368   -0.000003   -0.000228    0.017189    0.000000   -0.000099   -0.000000   -0.031841    0.000000    0.000598   -0.000022    0.000000    0.000000    0.000000   -0.001285    0.000848    0.000003
    7.990000   -0.099410    0.000000   -0.000149    0.000004    0.000001    0.000015    0.000000   -0.000889   -0.000001    0.004983   -0.005477    0.002106   -0.040895    0.000000   -0.001525    0.000032   -0.035863   -0.024876    0.035854    0.000000   -0.000353   -0.000002   -0.000234    0.017046    0.000000   -0.000097   -0.000000   -0.031298    0.000000    0.000616   -0.000021    0.000000    0.000000    0.000000   -0.001466    0.000844    0.000003
    8.000000   -0.098561    0.000000   -0.000148    0.000004    0.000001    0.000010    0.000000   -0.000891   -0.000001    0.005001   -0.005190    0.001960   -0.040025    0.000000   -0.001560    0.000032   -0.035769   -0.024929    0.035228    0.000000   -0.000337   -0.000002   -0.000240    0.016898    0.000000   -0.000095   -0.000000   -0.030728    0.000000    0.000633   -0.000021    0.000000    0.000000    0.000000   -0.001646    0.000841    0.000003
    8.010000   -0.097695    0.000000   -0.000146    0.000004    0.000001    0.000004    0.000000   -0.000892   -0.000002    0.005017   -0.004899    0.001813   -0.039150    0.000000   -0.001593    0.000032   -0.035657   -0.024976    0.034580    0.000000   -0.000322   -0.000002   -0.000245    0.016746    0.000000   -0.000093   -0.000000   -0.030132    0.000000    0.000649   -0.000020    0.000000    0.000000    0.000000   -0.001824    0.000837    0.000003
    8.020000   -0.096814    0.000000   -0.000145    0.000003    0.000001   -0.000001    0.000000   -0.000893   -0.000002    0.005032   -0.004604    0.001665   -0.038272    0.000000   -0.001625    0.000032   -0.035529   -0.025019    0.033911    0.000000   -0.000306   -0.000002   -0.000249    0.016589    0.000000   -0.000090   -0.000000   -0.029510    0.000000    0.000663   -0.000019    0.000000    0.000000    0.000000   -0.001999    0.000833    0.000003
    8.030000   -0.095918    0.000000   -0.000143    0.000003    0.000001   -0.000007    0.000000   -0.000894   -0.000002    0.005045   -0.004305    0.001516   -0.037392    0.000000   -0.001655    0.000031   -0.035384   -0.025056    0.033221    0.000000   -0.000291   -0.000002   -0.000253    0.016428    0.000000   -0.000088   -0.000001   -0.028864    0.000000    0.000675   -0.000018    0.000000    0.000000    0.000000   -0.002173    0.000830    0.000003
    8.040000   -0.095007    0.000000   -0.000141    0.000002    0.000002   -0.000012    0.000000   -0.000894   -0.000002    0.005056   -0.004003    0.001367   -0.036508    0.000000   -0.001683    0.000031   -0.035223   -0.025089    0.032511    0.000000   -0.000276   -0.000002   -0.000255    0.016263    0.000000   -0.000085   -0.000001   -0.028192    0.000000    0.000686   -0.000017    0.000000    0.000000    0.000000   -0.002344    0.000826    0.000003
    8.050000   -0.094083    0.000000   -0.000140    0.000002    0.000002   -0.000017    0.000000   -0.000894   -0.000002    0.005066   -0.003698    0.001217   -0.035623    0.000000   -0.001710    0.000031   -0.035046   -0.025117    0.031781    0.000000   -0.000261   -0.000002   -0.000258    0.016094    0.000000   -0.000082   -0.000001   -0.027497    0.000000    0.000695   -0.000016    0.000000    0.000000    0.000000   -0.002513    0.000822    0.000004
    8.060000   -0.093147    0.000000   -0.000138    0.000002    0.000002   -0.000023    0.000000   -0.000894   -0.000002    0.005074   -0.003391    0.001067   -0.034736    0.000000   -0.001735    0.000031   -0.034853   -0.025140    0.031032    0.000000   -0.000246   -0.000002   -0.000259    0.015921    0.000000   -0.000078   -0.000001   -0.026779    0.000000    0.000703   -0.000015    0.000000    0.000000    0.000000   -0.002680    0.000817    0.000004
    8.070000   -0.092199    0.000000   -0.000136    0.000001    0.000002   -0.000028    0.000000   -0.000893   -0.000003    0.005081   -0.003081    0.000916   -0.033848    0.000000   -0.001759    0.000030   -0.034644   -0.025158    0.030264    0.000000   -0.000231   -0.000002   -0.000260    0.015743    0.000000   -0.000075   -0.000001   -0.026039    0.000000    0.000709   -0.000014    0.000000    0.000000    0.000000   -0.002843    0.000813    0.000004
    8.080000   -0.091240    0.000000   -0.000134    0.000001    0.000002   -0.000033    0.000000   -0.000891   -0.000003    0.005085   -0.002770    0.000765   -0.032959    0.000000   -0.001780    0.000030   -0.034419   -0.025171    0.029478    0.000000   -0.000216   -0.000002   -0.000260    0.015562    0.000000   -0.000071   -0.000001   -0.025277    0.000000    0.000714   -0.000013    0.000000    0.000000    0.000000   -0.003004    0.000809    0.000004
    8.090000   -0.090270    0.000000   -0.000132    0.000000    0.000002   -0.000038    0.000000   -0.000890   -0.000003    0.005088   -0.002457    0.000614   -0.032070    0.000000   -0.001801    0.000030   -0.034178   -0.025179    0.028675    0.000000   -0.000202   -0.000002   -0.000260    0.015377    0.000000   -0.000068   -0.000001   -0.024494    0.000000    0.000717   -0.000012    0.000000    0.000000    0.000000   -0.003163    0.000804    0.000004
    8.100000   -0.089292    0.000000   -0.000130    0.000000    0.000002   -0.000043    0.000000   -0.000887   -0.000003    0.005090   -0.002143    0.000463   -0.031180    0.000000   -0.001819    0.000029   -0.033922   -0.025182    0.027855    0.000000   -0.000187   -0.000001   -0.000259    0.015188    0.000000   -0.000064   -0.000001   -0.023691    0.000000    0.000718   -0.000011    0.000000    0.000000    0.000000   -0.003318    0.000800    0.000004
    8.110000   -0.088304    0.000000   -0.000128   -0.000000    0.000002   -0.000048    0.000000   -0.000885   -0.000003    0.005090   -0.001829    0.000312   -0.030291    0.000000   -0.001836    0.000029   -0.033651   -0.025181    0.027018    0.000000   -0.000173   -0.000001   -0.000257    0.014995    0.000000   -0.000059   -0.000001   -0.022868    0.000000    0.000718   -0.000010    0.000000    0.000000    0.000000   -0.003470    0.000795    0.000004
