# Output from lmp_rdf_msd_13
      2718      323.7143883772       63.6284224431      818.9503455436
      2719      323.8192914021       63.6421647873      819.2502989279
      2720      323.9260179701       63.6532488361      819.5567725478
      2721      324.0293562903       63.6658544481      819.8642263801
      2722      324.1318950496       63.6797403890      820.1695164942
      2723      324.2384253452       63.6934525499      820.4741447557
      2724      324.3433205513       63.7055184771      820.7753102450
      2725      324.4441399937       63.7200301227      821.0764917073
      2726      324.5527356603       63.7336141878      821.3731552393
      2727      324.6571049834       63.7443569431      821.6705351817
      2728      324.7580552800       63.7537125106      821.9672102349
      2729      324.8601851628       63.7654632806      822.2675589703
      2730      324.9632793442       63.7773427632      822.5679539763
      2731      325.0722507148       63.7883795899      822.8677120116
      2732      325.1719521865       63.8015407066      823.1721059048
      2733      325.2838668036       63.8112167751      823.4793462329
      2734      325.3869704455       63.8213601777      823.7820252528
      2735      325.4944312783       63.8295721397      824.0877451052
      2736      325.6072632467       63.8381851914      824.3987247377
      2737      325.7118858289       63.8461491209      824.7094327992
      2738      325.8176025854       63.8559219597      825.0197353810
      2739      325.9201718518       63.8662216753      825.3292966234
      2740      326.0247071741       63.8746246598      825.6324484377
      2741      326.1302483829       63.8815129098      825.9438324637
      2742      326.2378548003       63.8924017815      826.2604901115
      2743      326.3487973568       63.9013495748      826.5735992437
      2744      326.4583166226       63.9101840725      826.8832164557
      2745      326.5713710219       63.9190913772      827.1944467684
      2746      326.6769010567       63.9287435663      827.5029919179
      2747      326.7835525827       63.9409499700      827.8141852020
      2748      326.8846815302       63.9500843563      828.1305215526
      2749      326.9806142869       63.9609484953      828.4480076756
      2750      327.0855466063       63.9703221475      828.7667374273
      2751      327.1894708638       63.9793849995      829.0838716392
      2752      327.2911056976       63.9908614331      829.4020309741
      2753      327.3924793859       63.9982135965      829.7220380314
      2754      327.4894587563       64.0087811461      830.0364038942
      2755      327.5893795226       64.0163527153      830.3522624292
      2756      327.6883888713       64.0255433789      830.6630766473
      2757      327.7782875556       64.0353608478      830.9741270760
      2758      327.8738380255       64.0474789459      831.2911438916
      2759      327.9715276195       64.0536355760      831.6074819168
      2760      328.0721490830       64.0649411355      831.9234575682
      2761      328.1682073500       64.0732864441      832.2428942242
      2762      328.2664904492       64.0832518179      832.5592881448
      2763      328.3605567130       64.0954206385      832.8769600142
      2764      328.4602581336       64.1039514514      833.1922273568
      2765      328.5550961995       64.1141785776      833.5092584369
      2766      328.6493937081       64.1267292554      833.8234521958
      2767      328.7383924804       64.1403388169      834.1390503858
      2768      328.8365808517       64.1543623137      834.4614412712
      2769      328.9362063867       64.1640037408      834.7800369827
      2770      329.0355243084       64.1741253580      835.0945817017
      2771      329.1358541951       64.1844741774      835.4126946691
      2772      329.2313677430       64.1947129985      835.7306170439
      2773      329.3302229472       64.2085459156      836.0534860823
      2774      329.4226604134       64.2200200339      836.3755210479
      2775      329.5238702506       64.2325268279      836.6941502368
      2776      329.6151882510       64.2422085795      837.0111066879
      2777      329.7128355326       64.2571610506      837.3325663498
      2778      329.8113664879       64.2679782853      837.6515274896
      2779      329.9070999692       64.2827300843      837.9771194496
      2780      330.0055509219       64.2944550457      838.2996250517
      2781      330.0989918521       64.3078839234      838.6244922885
      2782      330.1954597548       64.3213201189      838.9391404172
      2783      330.2902738297       64.3361489566      839.2599490632
      2784      330.3798992959       64.3482241643      839.5792309556
      2785      330.4654444345       64.3629889726      839.9012344162
      2786      330.5563743734       64.3757659433      840.2214508980
      2787      330.6459896421       64.3895357484      840.5367523456
      2788      330.7366462233       64.4039299071      840.8608860258
      2789      330.8199896139       64.4150203685      841.1740199895
      2790      330.8975557457       64.4283497780      841.4919155377
      2791      330.9777083956       64.4405920995      841.8056025712
      2792      331.0598830343       64.4500526729      842.1261875905
      2793      331.1481423564       64.4652854293      842.4449167547
      2794      331.2319013581       64.4770670724      842.7641945535
      2795      331.3163722522       64.4889498747      843.0855440950
      2796      331.4031724321       64.5003198804      843.4076402766
      2797      331.4901294580       64.5103119017      843.7259632271
      2798      331.5738864210       64.5203382829      844.0510706827
      2799      331.6623494984       64.5303071356      844.3682054202
      2800      331.7423859298       64.5410139001      844.6841844531
      2801      331.8244896796       64.5551934129      844.9992572681
      2802      331.9110267643       64.5663774253      845.3077381434
      2803      331.9974164905       64.5761730477      845.6213114065
      2804      332.0902983353       64.5883137034      845.9348059097
      2805      332.1808551021       64.5981877556      846.2468983929
      2806      332.2663158271       64.6100236695      846.5531001129
      2807      332.3538458170       64.6247012497      846.8648127936
      2808      332.4348927477       64.6344314749      847.1709975481
      2809      332.5186758783       64.6444777929      847.4740242153
      2810      332.6047579173       64.6573809831      847.7787328353
      2811      332.6971384579       64.6694892090      848.0852162741
      2812      332.7780748296       64.6783283065      848.3855797061
      2813      332.8602420774       64.6891184143      848.6826309148
      2814      332.9496481874       64.7026778596      848.9857464964
      2815      333.0321398272       64.7140931713      849.2935212711
      2816      333.1200344932       64.7272501515      849.6018365807
      2817      333.1990547062       64.7396482139      849.9114201930
      2818      333.2784705719       64.7550435827      850.2224924486
      2819      333.3585196766       64.7679860646      850.5286868087
      2820      333.4433892608       64.7832003658      850.8355510154
      2821      333.5282003825       64.7927633513      851.1442548604
      2822      333.6112131587       64.8057728903      851.4505227429
      2823      333.6979851639       64.8182712820      851.7615481375
      2824      333.7798225955       64.8289791199      852.0721272071
      2825      333.8595977066       64.8423361812      852.3802344257
      2826      333.9366362843       64.8550897762      852.6856431088
      2827      334.0188728632       64.8651801188      852.9951360255
      2828      334.0986997943       64.8774196715      853.3007437848
      2829      334.1770855318       64.8881914164      853.6072782256
      2830      334.2580785707       64.8993885342      853.9128244558
      2831      334.3356691808       64.9115600092      854.2162604761
      2832      334.4113790050       64.9228062305      854.5239136479
      2833      334.4914273385       64.9351811775      854.8277054470
      2834      334.5641162712       64.9477535013      855.1346620158
      2835      334.6421360355       64.9576570746      855.4401399745
      2836      334.7141019488       64.9706301740      855.7459637372
      2837      334.7868456262       64.9850783917      856.0505337513
      2838      334.8592184278       64.9942179816      856.3558429188
      2839      334.9274827646       65.0050021994      856.6631513524
      2840      335.0013123198       65.0181566260      856.9704320519
      2841      335.0722856616       65.0285385996      857.2701510960
      2842      335.1429454922       65.0409408257      857.5761286678
      2843      335.2200839461       65.0538037334      857.8827339125
      2844      335.2916614172       65.0688502205      858.1903412799
      2845      335.3601759831       65.0827792903      858.4990854764
      2846      335.4298249723       65.0973402301      858.8052599097
      2847      335.4976756075       65.1113109057      859.1126518882
      2848      335.5611675179       65.1215153954      859.4204733574
      2849      335.6345188985       65.1322489539      859.7297563749
      2850      335.7068092133       65.1440705719      860.0323646677
      2851      335.7781893980       65.1549700749      860.3366826029
      2852      335.8542930336       65.1662143115      860.6393571309
      2853      335.9240296138       65.1784298842      860.9397116506
      2854      336.0029442043       65.1929565817      861.2491403461
      2855      336.0818667298       65.2038299136      861.5568927504
      2856      336.1574564938       65.2199926948      861.8664129221
      2857      336.2307853050       65.2332277934      862.1737118958
      2858      336.3037304843       65.2476251954      862.4770821236
      2859      336.3772095543       65.2616831437      862.7795985927
      2860      336.4500947083       65.2762975659      863.0818057847
      2861      336.5256269125       65.2897862988      863.3823482440
      2862      336.6067458385       65.3050132959      863.6836864623
      2863      336.6809613393       65.3165623409      863.9848750317
      2864      336.7528476873       65.3306448402      864.2810850340
      2865      336.8245729951       65.3426815419      864.5808291588
      2866      336.9038414670       65.3555522998      864.8789944875
      2867      336.9829913537       65.3680071861      865.1737906437
      2868      337.0625765277       65.3796007019      865.4712051541
      2869      337.1331587196       65.3922229582      865.7676761951
      2870      337.2039548022       65.4061994185      866.0667631940
      2871      337.2785647128       65.4167886455      866.3617950964
      2872      337.3535658524       65.4309590930      866.6555977849
      2873      337.4284011821       65.4414349738      866.9492575982
      2874      337.5104418521       65.4533922864      867.2506994926
      2875      337.5913351090       65.4656428003      867.5537803586
      2876      337.6697806385       65.4792520420      867.8530935169
      2877      337.7475630037       65.4916456927      868.1518311252
      2878      337.8288287259       65.5059959358      868.4495186946
      2879      337.9046637953       65.5193259974      868.7507602215
      2880      337.9907040083       65.5338836098      869.0526467366
      2881      338.0758752166       65.5454359032      869.3531932751
      2882      338.1585256282       65.5572713453      869.6549334262
      2883      338.2391483625       65.5706090621      869.9610135998
      2884      338.3205224565       65.5818377034      870.2635750282
      2885      338.4026654957       65.5929715022      870.5656941625
      2886      338.4903917023       65.6058592590      870.8698199061
      2887      338.5740704786       65.6177029815      871.1738844040
      2888      338.6627913126       65.6299768755      871.4808608377
      2889      338.7450791655       65.6422586508      871.7877446093
      2890      338.8274521087       65.6536285975      872.0920010679
      2891      338.9074631543       65.6653983525      872.3991924045
      2892      338.9848901161       65.6760102022      872.7073751043
      2893      339.0633900519       65.6862117727      873.0150026711
      2894      339.1420370705       65.6959215413      873.3232259942
      2895      339.2185630810       65.7066467116      873.6320346213
      2896      339.3020620518       65.7183985386      873.9357487878
      2897      339.3801033581       65.7327691803      874.2419364080
      2898      339.4614127623       65.7447146289      874.5537256657
      2899      339.5459346091       65.7593454861      874.8640302825
      2900      339.6274369977       65.7724310134      875.1731926894
      2901      339.7054074169       65.7861518680      875.4776358251
      2902      339.7888288256       65.7995288471      875.7830576215
      2903      339.8654658307       65.8137225001      876.0934249994
      2904      339.9460664773       65.8269671804      876.4043039938
      2905      340.0363946572       65.8445110111      876.7088205564
      2906      340.1190195474       65.8553037032      877.0185456681
      2907      340.1980357838       65.8681862734      877.3274636697
      2908      340.2736883309       65.8805768436      877.6346692017
      2909      340.3571792321       65.8946420852      877.9421785289
      2910      340.4373692575       65.9088117720      878.2511853778
      2911      340.5202926486       65.9220879890      878.5589182997
      2912      340.6005295305       65.9361740443      878.8667104288
      2913      340.6834184175       65.9486893549      879.1730795065
      2914      340.7586263788       65.9629521725      879.4791043908
      2915      340.8321126517       65.9757507954      879.7878423031
      2916      340.9131243338       65.9860035074      880.0965563989
      2917      340.9904947049       65.9988449841      880.4066244954
      2918      341.0681277270       66.0096391619      880.7134896437
      2919      341.1446275625       66.0248411098      881.0153719924
      2920      341.2230060088       66.0364563209      881.3175036781
      2921      341.2971345160       66.0482613800      881.6176804004
      2922      341.3793463090       66.0611363191      881.9240753297
      2923      341.4489207566       66.0748633958      882.2288768842
      2924      341.5241432604       66.0861476590      882.5359473959
      2925      341.6059636085       66.1019579115      882.8414054559
      2926      341.6725352532       66.1156982414      883.1484220265
      2927      341.7412718532       66.1301503563      883.4530902223
      2928      341.8053753000       66.1439384572      883.7646183511
      2929      341.8750238632       66.1575747268      884.0674088176
      2930      341.9335460161       66.1688785005      884.3744983111
      2931      341.9982422889       66.1831350559      884.6803191892
      2932      342.0631927576       66.1975854811      884.9860395708
      2933      342.1259971453       66.2107854493      885.2905186081
      2934      342.1907331601       66.2229397829      885.5970726067
      2935      342.2564236263       66.2353862444      885.9003021471
      2936      342.3222904291       66.2488831400      886.2020847952
      2937      342.3917072964       66.2634980608      886.5038304195
      2938      342.4646955555       66.2768523515      886.8074267076
      2939      342.5382202782       66.2938742797      887.1049726259
      2940      342.6018838294       66.3096249609      887.4124015206
      2941      342.6688800914       66.3250920812      887.7213840391
      2942      342.7389930311       66.3401041137      888.0285207076
      2943      342.8051002639       66.3567434543      888.3390976656
      2944      342.8743062956       66.3720308479      888.6439788871
      2945      342.9417146356       66.3900929578      888.9551281174
      2946      343.0097425541       66.4049610086      889.2687864984
      2947      343.0752441048       66.4197099137      889.5838059061
      2948      343.1438873013       66.4354890725      889.8947920760
      2949      343.2124532063       66.4531944075      890.2093494995
      2950      343.2825594549       66.4734429877      890.5175191670
      2951      343.3544257405       66.4871056848      890.8308610633
      2952      343.4232408921       66.5054376360      891.1425863992
      2953      343.4896936476       66.5216066752      891.4528313818
      2954      343.5603448818       66.5379169893      891.7628696069
      2955      343.6250857044       66.5533260582      892.0752683007
      2956      343.6970344997       66.5689464592      892.3891629482
      2957      343.7696464327       66.5828346728      892.7009708523
      2958      343.8461499590       66.5960010413      893.0106118586
      2959      343.9150653287       66.6130105037      893.3232914512
      2960      343.9776306364       66.6278265260      893.6340294037
      2961      344.0507823883       66.6422409313      893.9455317439
      2962      344.1152761460       66.6570884269      894.2501855861
      2963      344.1907211621       66.6721443520      894.5602045930
      2964      344.2552910936       66.6853714714      894.8688992145
      2965      344.3281504357       66.6992681704      895.1789817120
      2966      344.3906241949       66.7119937126      895.4849533142
      2967      344.4575448373       66.7269908359      895.7993570846
      2968      344.5248974136       66.7413818101      896.1112667004
      2969      344.5963301502       66.7548299958      896.4222269086
      2970      344.6609500466       66.7692186550      896.7340544080
      2971      344.7327859970       66.7847361510      897.0396799339
      2972      344.8106395266       66.7995100660      897.3474705833
      2973      344.8790471487       66.8160358105      897.6548263566
      2974      344.9481975199       66.8287879491      897.9632858155
      2975      345.0169299602       66.8456030451      898.2710645787
      2976      345.0882378615       66.8610570543      898.5804067829
      2977      345.1599315002       66.8760343241      898.8870088179
      2978      345.2265151742       66.8921217553      899.1880078843
      2979      345.2859253559       66.9102937776      899.4935251844
      2980      345.3502705010       66.9271961297      899.7977622496
      2981      345.4117395843       66.9400325402      900.1009944914
      2982      345.4803236274       66.9559227828      900.4050127618
      2983      345.5424957864       66.9688496409      900.7051614958
      2984      345.6105635627       66.9846347526      901.0126809271
      2985      345.6790818132       66.9998986971      901.3181149952
      2986      345.7458187181       67.0111790014      901.6192354949
      2987      345.8037544586       67.0256642801      901.9229131353
      2988      345.8706541929       67.0396733750      902.2241989634
      2989      345.9267264255       67.0543954434      902.5267177259
      2990      345.9827313344       67.0674234249      902.8237836308
      2991      346.0473651644       67.0801895693      903.1275527350
      2992      346.1064900792       67.0913212204      903.4296305337
      2993      346.1657993794       67.1026740287      903.7315699403
      2994      346.2287467991       67.1182047463      904.0315412583
      2995      346.2993700217       67.1305228642      904.3353545109
      2996      346.3683010452       67.1506410654      904.6389508278
      2997      346.4315555373       67.1624956906      904.9424546163
      2998      346.4930285824       67.1787424006      905.2518336614
      2999      346.5526377889       67.1927497062      905.5584054663
      3000      346.6150409195       67.2077083853      905.8648227976
      3001      346.6765674622       67.2200281089      906.1678144754
      3002      346.7357583876       67.2359208751      906.4719927893
      3003      346.7953716701       67.2515187180      906.7772278397
      3004      346.8613873858       67.2636720462      907.0787780364
      3005      346.9216172123       67.2771649169      907.3800472932
      3006      346.9919888988       67.2891309950      907.6818584573
      3007      347.0598207634       67.3043859458      907.9853566441
      3008      347.1276428599       67.3181932883      908.2897853430
      3009      347.1868433129       67.3338396097      908.5964145416
      3010      347.2508141236       67.3509670427      908.8968081426
      3011      347.3151158646       67.3657000917      909.1972198296
      3012      347.3781216663       67.3815580682      909.4981255919
      3013      347.4435389436       67.3964767763      909.8017491726
      3014      347.5165963670       67.4110274110      910.1045249324
      3015      347.5903199627       67.4285593976      910.4095966673
      3016      347.6623507070       67.4459164642      910.7090673430
      3017      347.7355891702       67.4594026590      911.0114596393
      3018      347.8090142886       67.4700164617      911.3137300104
      3019      347.8796850538       67.4845685610      911.6125255373
      3020      347.9497102420       67.4986614951      911.9131050652
      3021      348.0206325027       67.5129200332      912.2136738181
      3022      348.0849708452       67.5238627718      912.5182862658
      3023      348.1497815837       67.5375015726      912.8200869114
      3024      348.2148704701       67.5509090021      913.1269325456
      3025      348.2797552413       67.5649518243      913.4310074343
      3026      348.3487845103       67.5807645356      913.7339240183
      3027      348.4162682344       67.5933982081      914.0445579178
      3028      348.4789153377       67.6047448099      914.3517944748
      3029      348.5473160466       67.6161024248      914.6541444491
      3030      348.6135362455       67.6284452568      914.9568274529
      3031      348.6817316505       67.6430100715      915.2631852536
      3032      348.7516812889       67.6564253718      915.5691727073
      3033      348.8167451973       67.6724756862      915.8735863039
      3034      348.8856485991       67.6850068345      916.1773230992
      3035      348.9551216719       67.6993416746      916.4840615008
      3036      349.0244495067       67.7136825063      916.7891767098
      3037      349.0910125084       67.7291245645      917.0971646289
      3038      349.1567103916       67.7438107156      917.4050181495
      3039      349.2247273025       67.7621062393      917.7133937874
      3040      349.2953516823       67.7782867950      918.0232557756
      3041      349.3708679114       67.7950316666      918.3324357567
      3042      349.4442053402       67.8109992909      918.6397744413
      3043      349.5165532968       67.8256824557      918.9443359195
      3044      349.5929083349       67.8410957527      919.2501381607
      3045      349.6630717563       67.8582857317      919.5566679214
      3046      349.7308874194       67.8736966016      919.8605048083
      3047      349.8024823914       67.8883739733      920.1691427120
      3048      349.8696876508       67.9029178959      920.4786636131
      3049      349.9302570413       67.9210057032      920.7867680101
      3050      349.9954636820       67.9384785037      921.0928993079
      3051      350.0668986791       67.9527023821      921.3992283765
      3052      350.1353618289       67.9718968150      921.7049728851
      3053      350.2066309466       67.9910037002      922.0171756397
      3054      350.2715694678       68.0091107121      922.3296226039
      3055      350.3383544443       68.0259318252      922.6405700525
      3056      350.4045636392       68.0397640834      922.9499921086
      3057      350.4734903221       68.0564063949      923.2579204381
      3058      350.5434043019       68.0681928871      923.5657550470
      3059      350.6159660534       68.0848661859      923.8767513430
      3060      350.6768677428       68.0994382314      924.1844884180
      3061      350.7389710945       68.1192778213      924.4960372488
      3062      350.7983833829       68.1366216170      924.8037574779
      3063      350.8580317163       68.1538905870      925.1130772692
      3064      350.9137271868       68.1692995193      925.4222082781
      3065      350.9679427040       68.1881482347      925.7313909194
      3066      351.0230932250       68.2053319183      926.0394852482
      3067      351.0699882816       68.2219551507      926.3455614721
      3068      351.1264866413       68.2347465011      926.6454154009
      3069      351.1792861803       68.2489912078      926.9551458259
      3070      351.2420696291       68.2640099319      927.2665719619
      3071      351.3033969753       68.2758606431      927.5696630833
      3072      351.3678660784       68.2885799546      927.8683811101
      3073      351.4328470991       68.3039045404      928.1717493545
      3074      351.4971236381       68.3189480291      928.4752635887
      3075      351.5623419592       68.3309786757      928.7762068770
      3076      351.6303199381       68.3456311314      929.0824041165
      3077      351.6973899733       68.3639544200      929.3865144774
      3078      351.7603073031       68.3809148828      929.6953891746
      3079      351.8230996065       68.3946899729      930.0025664046
      3080      351.8936074677       68.4109178504      930.3092300469
      3081      351.9619308262       68.4260959991      930.6150250017
      3082      352.0289315054       68.4371752660      930.9223891609
      3083      352.1004516682       68.4516303077      931.2292934237
      3084      352.1625576835       68.4619034277      931.5318357553
      3085      352.2220608771       68.4744145100      931.8368766834
      3086      352.2978780560       68.4860299872      932.1429184236
      3087      352.3607076032       68.5015914717      932.4532344705
      3088      352.4283992840       68.5127405226      932.7599709436
      3089      352.4896976727       68.5260663758      933.0657019947
      3090      352.5541734751       68.5362812285      933.3735295115
      3091      352.6168115939       68.5512730675      933.6796076086
      3092      352.6777300372       68.5647327896      933.9841542457
      3093      352.7417555841       68.5785780282      934.2893247258
      3094      352.8050050843       68.5920732528      934.5911387604
      3095      352.8727659745       68.6059805384      934.8976105725
      3096      352.9363411989       68.6178448017      935.2023215776
      3097      353.0009472312       68.6295526358      935.5055738006
      3098      353.0603292827       68.6409604594      935.8130630012
      3099      353.1239586964       68.6521155517      936.1131748704
      3100      353.1866879754       68.6664428172      936.4160522333
      3101      353.2498767804       68.6784510444      936.7219229239
      3102      353.3067634594       68.6906079606      937.0243913155
      3103      353.3704944235       68.7036283097      937.3237358707
      3104      353.4316774013       68.7133530593      937.6233997858
      3105      353.4995820677       68.7232080261      937.9266452452
      3106      353.5609724889       68.7342487705      938.2264164660
      3107      353.6265489833       68.7460615298      938.5285423356
      3108      353.6949969062       68.7578918416      938.8277221175
      3109      353.7608801984       68.7693278009      939.1277966808
      3110      353.8235570533       68.7782720361      939.4318073888
      3111      353.8858491588       68.7892130760      939.7305345297
      3112      353.9478503205       68.7996670981      940.0314067287
      3113      354.0127062844       68.8083116164      940.3281925327
      3114      354.0737031356       68.8198524172      940.6297208720
      3115      354.1294287004       68.8311806289      940.9298250830
      3116      354.1939248632       68.8432481460      941.2324239212
      3117      354.2560376858       68.8546577285      941.5270346300
      3118      354.3175389721       68.8649602667      941.8237658610
      3119      354.3826124109       68.8743333299      942.1203837234
      3120      354.4483436202       68.8849537834      942.4193759633
      3121      354.5113591369       68.8961883696      942.7167171500
      3122      354.5776516208       68.9073084502      943.0119557527
      3123      354.6372023160       68.9164029076      943.3085058039
      3124      354.7000880749       68.9262274128      943.6091772277
      3125      354.7568258818       68.9367635613      943.9093138836
      3126      354.8136129527       68.9489956246      944.2107970432
      3127      354.8715502425       68.9619105584      944.5125043827
      3128      354.9272592371       68.9743778969      944.8196325461
      3129      354.9893131506       68.9875871649      945.1248857406
      3130      355.0457704455       68.9987826787      945.4357042008
      3131      355.1094822172       69.0132513087      945.7426726623
      3132      355.1730689504       69.0227495316      946.0508250627
      3133      355.2328930324       69.0326328178      946.3591739796
      3134      355.2948684176       69.0460320466      946.6677603050
      3135      355.3518273054       69.0573988508      946.9761861408
      3136      355.4146782367       69.0703566567      947.2792965614
      3137      355.4688952685       69.0823567640      947.5837233615
      3138      355.5272519622       69.0963861531      947.8920325858
      3139      355.5872426133       69.1049542439      948.1969058823
      3140      355.6469473749       69.1162176906      948.5024980043
      3141      355.7032757751       69.1292795664      948.8078643253
      3142      355.7575484929       69.1422186961      949.1144447679
      3143      355.8093712434       69.1562322417      949.4217067014
      3144      355.8585732362       69.1688969351      949.7278230252
      3145      355.9094838060       69.1798655574      950.0324056823
      3146      355.9614646452       69.1913766572      950.3387326257
      3147      356.0148448862       69.2042271257      950.6399563170
      3148      356.0655800112       69.2149186135      950.9427539936
      3149      356.1204194650       69.2274193949      951.2431720185
      3150      356.1669544649       69.2380394687      951.5419078700
      3151      356.2213220285       69.2478978036      951.8424861278
      3152      356.2774931817       69.2580629688      952.1401836978
      3153      356.3288794973       69.2692885935      952.4404132937
      3154      356.3763367108       69.2784281043      952.7439199771
      3155      356.4264332579       69.2878228522      953.0436246681
      3156      356.4847294470       69.2949712488      953.3467748392
      3157      356.5400557757       69.3082122693      953.6461802744
      3158      356.5965561624       69.3206255208      953.9439201971
      3159      356.6551095182       69.3332809616      954.2464660455
      3160      356.7135330424       69.3459320625      954.5526319407
      3161      356.7733918681       69.3596036946      954.8571713009
      3162      356.8345308600       69.3682839776      955.1574243503
      3163      356.8920087573       69.3790673551      955.4583214948
      3164      356.9468578302       69.3935614740      955.7628187171
      3165      357.0034749602       69.4027972725      956.0657728031
      3166      357.0630904425       69.4142312729      956.3686585884
      3167      357.1270127013       69.4263571406      956.6693437969
      3168      357.1913307524       69.4389403647      956.9695067225
      3169      357.2522813324       69.4510635730      957.2726629609
      3170      357.3124126944       69.4634430359      957.5777780104
      3171      357.3783768564       69.4761680119      957.8812078497
      3172      357.4462651248       69.4894338288      958.1855535117
      3173      357.5159041049       69.5008077859      958.4931765260
      3174      357.5887092522       69.5112808177      958.7975086838
      3175      357.6579357158       69.5219855464      959.1029430569
      3176      357.7333467544       69.5358844707      959.4088886770
      3177      357.8082108089       69.5480839525      959.7121124912
      3178      357.8769692390       69.5617959278      960.0186771448
      3179      357.9511924894       69.5751609981      960.3265223070
      3180      358.0259278979       69.5874237963      960.6354633013
      3181      358.0879359345       69.6032852306      960.9438161350
      3182      358.1608418715       69.6201461459      961.2588800228
      3183      358.2251819022       69.6340813374      961.5755767566
      3184      358.3015416232       69.6487484482      961.8909369158
      3185      358.3718268118       69.6688637079      962.2077163931
      3186      358.4413782308       69.6848382314      962.5271648669
      3187      358.5139971543       69.7000431108      962.8456079728
      3188      358.5757440416       69.7148190460      963.1612711014
      3189      358.6444913258       69.7317870626      963.4774056593
      3190      358.7107756080       69.7457103629      963.7906164495
      3191      358.7731511546       69.7658631898      964.1034130137
      3192      358.8360747690       69.7833213308      964.4206284706
      3193      358.8937075383       69.8000839875      964.7334269370
      3194      358.9538173387       69.8184259124      965.0471865661
      3195      359.0078460851       69.8359218156      965.3570684361
      3196      359.0665503062       69.8535140614      965.6661567311
      3197      359.1324614672       69.8685857477      965.9739313369
      3198      359.1954939141       69.8853745637      966.2817010416
      3199      359.2588670387       69.9011149860      966.5887004529
      3200      359.3268644676       69.9162588503      966.9025688196
      3201      359.3942853510       69.9324873744      967.2109253276
      3202      359.4646828410       69.9474183112      967.5236777221
      3203      359.5373051691       69.9610027605      967.8331219496
      3204      359.6056590017       69.9775001532      968.1493385175
      3205      359.6802243621       69.9924481839      968.4653306759
      3206      359.7475406700       70.0055136728      968.7758958309
      3207      359.8202096835       70.0211564591      969.0894215607
      3208      359.8898657156       70.0364772190      969.4033568151
      3209      359.9588749939       70.0517201065      969.7165348294
      3210      360.0292565393       70.0649034005      970.0297373019
      3211      360.1031892309       70.0806539460      970.3433145996
      3212      360.1775024505       70.0956450115      970.6547115331
      3213      360.2570519001       70.1070934851      970.9650228172
      3214      360.3380452914       70.1223907890      971.2736607747
      3215      360.4072402804       70.1367030744      971.5856483101
      3216      360.4778672810       70.1505528612      971.8938783484
      3217      360.5531626491       70.1624722846      972.2029928235
      3218      360.6218551480       70.1789814048      972.5131021784
      3219      360.7028395313       70.1950961702      972.8211095971
      3220      360.7830999197       70.2094989420      973.1308347579
      3221      360.8576976079       70.2209593369      973.4430789217
      3222      360.9328094437       70.2371407308      973.7544824951
      3223      361.0099114082       70.2536986476      974.0663815112
      3224      361.0885734276       70.2684775576      974.3797648047
      3225      361.1636095775       70.2862169932      974.6896584461
      3226      361.2412593400       70.3024930529      975.0053403648
      3227      361.3160281719       70.3149027518      975.3194220293
      3228      361.3901936870       70.3323382099      975.6356718592
      3229      361.4605264207       70.3464985312      975.9490259807
      3230      361.5325413641       70.3672785852      976.2654160525
      3231      361.6094936526       70.3770247427      976.5811533325
      3232      361.6818473907       70.3927415182      976.8940691299
      3233      361.7490809125       70.4070421876      977.2043205280
      3234      361.8198575577       70.4219415810      977.5174869211
      3235      361.8966967512       70.4373838842      977.8291631871
      3236      361.9725329525       70.4502676500      978.1442569527
      3237      362.0463726506       70.4659736545      978.4602113316
      3238      362.1224866357       70.4766795488      978.7782902634
      3239      362.1944336344       70.4896252934      979.0912964314
      3240      362.2706728625       70.5029880527      979.4023912655
      3241      362.3548498323       70.5161684284      979.7151348773
      3242      362.4341784544       70.5294496694      980.0318865210
      3243      362.5176520525       70.5439063233      980.3465189019
      3244      362.5941955387       70.5587736752      980.6603424385
      3245      362.6718412329       70.5726645845      980.9777134527
      3246      362.7494390295       70.5885263859      981.2878488368
      3247      362.8248727247       70.6000174076      981.6001715593
      3248      362.9136317986       70.6149869090      981.9126448711
      3249      362.9984208038       70.6288788062      982.2257410591
      3250      363.0834640422       70.6441576277      982.5388905511
      3251      363.1702580839       70.6579943816      982.8458962217
      3252      363.2542126701       70.6737600848      983.1543107184
      3253      363.3400950136       70.6859723041      983.4551738888
      3254      363.4206591922       70.7013086228      983.7588350052
      3255      363.5021430513       70.7183071367      984.0625176773
      3256      363.5820098169       70.7313535499      984.3670716473
      3257      363.6579808765       70.7480085880      984.6698787776
      3258      363.7371656453       70.7610448419      984.9722669262
      3259      363.8121954226       70.7769459416      985.2719534602
      3260      363.8964513166       70.7897815373      985.5747981844
      3261      363.9690859810       70.8042447061      985.8778878847
      3262      364.0380273906       70.8175092582      986.1816128193
      3263      364.1087809713       70.8286859001      986.4859981377
      3264      364.1849678276       70.8440702355      986.7914051907
      3265      364.2642913607       70.8547598536      987.1016896854
      3266      364.3380444072       70.8653183655      987.4111630543
      3267      364.4199626282       70.8769663082      987.7221913657
      3268      364.4879515135       70.8878338005      988.0285001994
      3269      364.5655475492       70.9027397191      988.3412292834
      3270      364.6335814870       70.9144036742      988.6535561105
      3271      364.7035721026       70.9260107645      988.9618338135
      3272      364.7748032481       70.9403305213      989.2713843882
      3273      364.8446104428       70.9547524322      989.5791179034
      3274      364.9120995264       70.9686191702      989.8875572339
      3275      364.9816475709       70.9834578976      990.1914924869
      3276      365.0424721361       70.9989946560      990.4947089634
