 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    5.500000    0.225149   -0.000003   -0.000145    0.000005   -0.000002    0.000190    0.000000   -0.001080    0.000007    0.009571   -0.009486    0.007128    0.070696    0.000000   -0.002432   -0.000088   -0.035008    0.034289    0.064818    0.000000   -0.002418   -0.000003   -0.000280   -0.012837    0.000000   -0.000665   -0.000004   -0.040732    0.000000   -0.001274   -0.000135    0.000000    0.000000    0.000000    0.000257   -0.000892    0.000004
    5.510000    0.220101   -0.000003   -0.000138    0.000005   -0.000001    0.000204    0.000000   -0.001054    0.000007    0.009667   -0.009702    0.006945    0.070094    0.000000   -0.002558   -0.000089   -0.034066    0.034407    0.064140    0.000000   -0.002412   -0.000003   -0.000277   -0.013309    0.000000   -0.000692   -0.000004   -0.041718    0.000000   -0.001530   -0.000135    0.000000    0.000000    0.000000   -0.000093   -0.000882    0.000004
    5.520000    0.215042   -0.000002   -0.000131    0.000005   -0.000000    0.000218    0.000000   -0.001028    0.000007    0.009757   -0.009910    0.006757    0.069489    0.000000   -0.002681   -0.000089   -0.033114    0.034518    0.063420    0.000000   -0.002404   -0.000004   -0.000273   -0.013775    0.000000   -0.000717   -0.000004   -0.042663    0.000000   -0.001778   -0.000135    0.000000    0.000000    0.000000   -0.000441   -0.000871    0.000004
    5.530000    0.209976   -0.000002   -0.000123    0.000004    0.000000    0.000231    0.000000   -0.001001    0.000006    0.009842   -0.010110    0.006564    0.068879    0.000000   -0.002801   -0.000090   -0.032152    0.034623    0.062660    0.000000   -0.002395   -0.000004   -0.000268   -0.014235    0.000000   -0.000740   -0.000004   -0.043567    0.000000   -0.002019   -0.000134    0.000000    0.000000    0.000000   -0.000786   -0.000860    0.000004
    5.540000    0.204909   -0.000002   -0.000116    0.000004    0.000001    0.000244    0.000000   -0.000974    0.000006    0.009922   -0.010302    0.006366    0.068266    0.000000   -0.002917   -0.000090   -0.031182    0.034721    0.061860    0.000000   -0.002384   -0.000004   -0.000263   -0.014690    0.000000   -0.000761   -0.000004   -0.044429    0.000000   -0.002252   -0.000134    0.000000    0.000000    0.000000   -0.001128   -0.000848    0.000004
    5.550000    0.199845   -0.000002   -0.000108    0.000004    0.000002    0.000257    0.000000   -0.000946    0.000005    0.009996   -0.010484    0.006163    0.067650    0.000000   -0.003029   -0.000091   -0.030203    0.034812    0.061021    0.000000   -0.002373   -0.000004   -0.000258   -0.015138    0.000000   -0.000779   -0.000004   -0.045248    0.000000   -0.002478   -0.000133    0.000000    0.000000    0.000000   -0.001467   -0.000837    0.000004
    5.560000    0.194790   -0.000002   -0.000100    0.000004    0.000003    0.000268    0.000000   -0.000919    0.000005    0.010063   -0.010659    0.005957    0.067031    0.000000   -0.003137   -0.000091   -0.029215    0.034897    0.060145    0.000000   -0.002359   -0.000004   -0.000251   -0.015580    0.000000   -0.000796   -0.000004   -0.046023    0.000000   -0.002695   -0.000132    0.000000    0.000000    0.000000   -0.001802   -0.000826    0.000004
    5.570000    0.189747   -0.000002   -0.000093    0.000004    0.000004    0.000280    0.000000   -0.000890    0.000004    0.010125   -0.010824    0.005746    0.066409    0.000000   -0.003242   -0.000091   -0.028220    0.034976    0.059230    0.000000   -0.002345   -0.000004   -0.000244   -0.016016    0.000000   -0.000811   -0.000003   -0.046754    0.000000   -0.002903   -0.000131    0.000000    0.000000    0.000000   -0.002133   -0.000814    0.000004
    5.580000    0.184721   -0.000002   -0.000085    0.000004    0.000004    0.000291    0.000000   -0.000862    0.000004    0.010180   -0.010979    0.005531    0.065786    0.000000   -0.003342   -0.000092   -0.027217    0.035049    0.058280    0.000000   -0.002329   -0.000004   -0.000237   -0.016445    0.000000   -0.000824   -0.000003   -0.047440    0.000000   -0.003104   -0.000130    0.000000    0.000000    0.000000   -0.002461   -0.000802    0.000003
    5.590000    0.179717   -0.000002   -0.000078    0.000003    0.000005    0.000301    0.000000   -0.000833    0.000003    0.010229   -0.011126    0.005313    0.065160    0.000000   -0.003439   -0.000092   -0.026207    0.035115    0.057294    0.000000   -0.002311   -0.000004   -0.000229   -0.016866    0.000000   -0.000835   -0.000003   -0.048081    0.000000   -0.003295   -0.000129    0.000000    0.000000    0.000000   -0.002785   -0.000790    0.000003
    5.600000    0.174739   -0.000002   -0.000070    0.000003    0.000006    0.000311    0.000000   -0.000804    0.000003    0.010271   -0.011263    0.005091    0.064533    0.000000   -0.003532   -0.000092   -0.025191    0.035175    0.056274    0.000000   -0.002292   -0.000005   -0.000221   -0.017281    0.000000   -0.000844   -0.000003   -0.048676    0.000000   -0.003478   -0.000127    0.000000    0.000000    0.000000   -0.003105   -0.000778    0.000003
    5.610000    0.169791   -0.000002   -0.000063    0.000003    0.000007    0.000321    0.000000   -0.000775    0.000002    0.010307   -0.011390    0.004867    0.063905    0.000000   -0.003621   -0.000092   -0.024168    0.035229    0.055220    0.000000   -0.002272   -0.000005   -0.000211   -0.017688    0.000000   -0.000850   -0.000002   -0.049224    0.000000   -0.003652   -0.000126    0.000000    0.000000    0.000000   -0.003421   -0.000766    0.000003
    5.620000    0.164877   -0.000002   -0.000055    0.000003    0.000007    0.000330    0.000000   -0.000745    0.000002    0.010336   -0.011507    0.004639    0.063276    0.000000   -0.003705   -0.000092   -0.023139    0.035277    0.054134    0.000000   -0.002250   -0.000005   -0.000202   -0.018087    0.000000   -0.000855   -0.000002   -0.049726    0.000000   -0.003816   -0.000124    0.000000    0.000000    0.000000   -0.003732   -0.000753    0.000003
    5.630000    0.160001   -0.000002   -0.000047    0.000002    0.000008    0.000338    0.000000   -0.000716    0.000001    0.010358   -0.011614    0.004408    0.062646    0.000000   -0.003786   -0.000092   -0.022105    0.035319    0.053016    0.000000   -0.002226   -0.000005   -0.000191   -0.018479    0.000000   -0.000858   -0.000002   -0.050180    0.000000   -0.003972   -0.000123    0.000000    0.000000    0.000000   -0.004039   -0.000741    0.000003
    5.640000    0.155166   -0.000002   -0.000040    0.000002    0.000009    0.000346    0.000000   -0.000686    0.000001    0.010373   -0.011712    0.004174    0.062015    0.000000   -0.003862   -0.000092   -0.021066    0.035354    0.051867    0.000000   -0.002200   -0.000005   -0.000181   -0.018862    0.000000   -0.000859   -0.000002   -0.050587    0.000000   -0.004118   -0.000121    0.000000    0.000000    0.000000   -0.004341   -0.000728    0.000003
    5.650000    0.150377   -0.000002   -0.000032    0.000002    0.000009    0.000353    0.000000   -0.000655    0.000000    0.010382   -0.011798    0.003939    0.061385    0.000000   -0.003934   -0.000091   -0.020022    0.035384    0.050689    0.000000   -0.002173   -0.000005   -0.000169   -0.019237    0.000000   -0.000858   -0.000002   -0.050946    0.000000   -0.004255   -0.000119    0.000000    0.000000    0.000000   -0.004638   -0.000715    0.000003
    5.660000    0.145637   -0.000002   -0.000025    0.000001    0.000010    0.000360    0.000000   -0.000625   -0.000000    0.010382   -0.011875    0.003701    0.060754    0.000000   -0.004001   -0.000091   -0.018973    0.035408    0.049482    0.000000   -0.002145   -0.000005   -0.000158   -0.019604    0.000000   -0.000855   -0.000001   -0.051257    0.000000   -0.004382   -0.000117    0.000000    0.000000    0.000000   -0.004931   -0.000702    0.000003
    5.670000    0.140948   -0.000001   -0.000017    0.000001    0.000010    0.000366    0.000000   -0.000595   -0.000001    0.010376   -0.011941    0.003461    0.060123    0.000000   -0.004065   -0.000091   -0.017920    0.035426    0.048248    0.000000   -0.002114   -0.000005   -0.000145   -0.019962    0.000000   -0.000851   -0.000001   -0.051520    0.000000   -0.004500   -0.000115    0.000000    0.000000    0.000000   -0.005218   -0.000689    0.000002
    5.680000    0.136315   -0.000001   -0.000010    0.000000    0.000011    0.000372    0.000000   -0.000564   -0.000001    0.010362   -0.011996    0.003220    0.059493    0.000000   -0.004124   -0.000091   -0.016864    0.035437    0.046987    0.000000   -0.002082   -0.000005   -0.000133   -0.020311    0.000000   -0.000845   -0.000001   -0.051734    0.000000   -0.004609   -0.000113    0.000000    0.000000    0.000000   -0.005501   -0.000676    0.000002
    5.690000    0.131740   -0.000001   -0.000003   -0.000000    0.000011    0.000377    0.000000   -0.000533   -0.000002    0.010341   -0.012041    0.002977    0.058864    0.000000   -0.004179   -0.000090   -0.015805    0.035443    0.045700    0.000000   -0.002049   -0.000005   -0.000120   -0.020651    0.000000   -0.000837   -0.000001   -0.051900    0.000000   -0.004708   -0.000110    0.000000    0.000000    0.000000   -0.005778   -0.000663    0.000002
    5.700000    0.127227   -0.000001    0.000005   -0.000001    0.000011    0.000382    0.000000   -0.000502   -0.000002    0.010313   -0.012075    0.002733    0.058235    0.000000   -0.004230   -0.000090   -0.014742    0.035444    0.044389    0.000000   -0.002013   -0.000005   -0.000106   -0.020982    0.000000   -0.000827   -0.000000   -0.052018    0.000000   -0.004798   -0.000108    0.000000    0.000000    0.000000   -0.006049   -0.000650    0.000002
    5.710000    0.122777   -0.000001    0.000012   -0.000001    0.000012    0.000386    0.000000   -0.000472   -0.000002    0.010277   -0.012098    0.002488    0.057607    0.000000   -0.004276   -0.000089   -0.013677    0.035438    0.043054    0.000000   -0.001976   -0.000005   -0.000092   -0.021304    0.000000   -0.000816   -0.000000   -0.052087    0.000000   -0.004879   -0.000105    0.000000    0.000000    0.000000   -0.006315   -0.000636    0.000002
    5.720000    0.118394   -0.000001    0.000019   -0.000002    0.000012    0.000389    0.000000   -0.000441   -0.000003    0.010233   -0.012111    0.002242    0.056979    0.000000   -0.004318   -0.000089   -0.012610    0.035427    0.041697    0.000000   -0.001937   -0.000005   -0.000078   -0.021616    0.000000   -0.000803    0.000000   -0.052107    0.000000   -0.004951   -0.000103    0.000000    0.000000    0.000000   -0.006576   -0.000623    0.000002
    5.730000    0.114079   -0.000001    0.000026   -0.000002    0.000012    0.000392    0.000000   -0.000409   -0.000003    0.010182   -0.012112    0.001995    0.056353    0.000000   -0.004355   -0.000088   -0.011541    0.035410    0.040318    0.000000   -0.001897   -0.000006   -0.000063   -0.021919    0.000000   -0.000788    0.000000   -0.052079    0.000000   -0.005013   -0.000100    0.000000    0.000000    0.000000   -0.006830   -0.000609    0.000002
    5.740000    0.109836   -0.000001    0.000033   -0.000003    0.000013    0.000394    0.000000   -0.000378   -0.000004    0.010123   -0.012103    0.001748    0.055728    0.000000   -0.004389   -0.000087   -0.010470    0.035387    0.038919    0.000000   -0.001855   -0.000006   -0.000048   -0.022212    0.000000   -0.000773    0.000001   -0.052003    0.000000   -0.005066   -0.000098    0.000000    0.000000    0.000000   -0.007079   -0.000596    0.000002
    5.750000    0.105666   -0.000001    0.000040   -0.000003    0.000013    0.000396    0.000000   -0.000347   -0.000004    0.010056   -0.012083    0.001501    0.055104    0.000000   -0.004418   -0.000087   -0.009398    0.035359    0.037501    0.000000   -0.001811   -0.000006   -0.000033   -0.022495    0.000000   -0.000756    0.000001   -0.051879    0.000000   -0.005110   -0.000095    0.000000    0.000000    0.000000   -0.007322   -0.000582    0.000002
    5.760000    0.101571   -0.000001    0.000047   -0.000004    0.000013    0.000397    0.000000   -0.000316   -0.000005    0.009982   -0.012052    0.001254    0.054482    0.000000   -0.004443   -0.000086   -0.008326    0.035325    0.036065    0.000000   -0.001765   -0.000006   -0.000018   -0.022768    0.000000   -0.000737    0.000001   -0.051707    0.000000   -0.005145   -0.000092    0.000000    0.000000    0.000000   -0.007558   -0.000568    0.000001
    5.770000    0.097553   -0.000001    0.000054   -0.000004    0.000013    0.000398    0.000000   -0.000285   -0.000005    0.009900   -0.012010    0.001007    0.053861    0.000000   -0.004463   -0.000085   -0.007253    0.035286    0.034611    0.000000   -0.001718   -0.000006   -0.000002   -0.023031    0.000000   -0.000717    0.000001   -0.051488    0.000000   -0.005171   -0.000089    0.000000    0.000000    0.000000   -0.007789   -0.000554    0.000001
    5.780000    0.093613   -0.000001    0.000061   -0.000005    0.000013    0.000398    0.000000   -0.000254   -0.000005    0.009810   -0.011957    0.000761    0.053241    0.000000   -0.004480   -0.000084   -0.006179    0.035241    0.033141    0.000000   -0.001669   -0.000006    0.000014   -0.023284    0.000000   -0.000697    0.000002   -0.051221    0.000000   -0.005189   -0.000087    0.000000    0.000000    0.000000   -0.008013   -0.000541    0.000001
    5.790000    0.089754   -0.000001    0.000068   -0.000005    0.000014    0.000398    0.000000   -0.000222   -0.000006    0.009713   -0.011894    0.000515    0.052622    0.000000   -0.004492   -0.000084   -0.005107    0.035190    0.031656    0.000000   -0.001619   -0.000006    0.000030   -0.023526    0.000000   -0.000675    0.000002   -0.050908    0.000000   -0.005198   -0.000084    0.000000    0.000000    0.000000   -0.008231   -0.000527    0.000001
    5.800000    0.085976   -0.000000    0.000074   -0.000006    0.000014    0.000397    0.000000   -0.000191   -0.000006    0.009608   -0.011819    0.000271    0.052005    0.000000   -0.004500   -0.000083   -0.004034    0.035134    0.030158    0.000000   -0.001567   -0.000006    0.000046   -0.023759    0.000000   -0.000652    0.000002   -0.050549    0.000000   -0.005199   -0.000081    0.000000    0.000000    0.000000   -0.008442   -0.000513    0.000001
    5.810000    0.082281   -0.000000    0.000081   -0.000007    0.000014    0.000396    0.000000   -0.000160   -0.000006    0.009496   -0.011734    0.000027    0.051389    0.000000   -0.004505   -0.000082   -0.002963    0.035073    0.028646    0.000000   -0.001513   -0.000006    0.000062   -0.023981    0.000000   -0.000628    0.000002   -0.050144    0.000000   -0.005192   -0.000078    0.000000    0.000000    0.000000   -0.008647   -0.000499    0.000001
    5.820000    0.078669   -0.000000    0.000087   -0.000007    0.000014    0.000394    0.000000   -0.000129   -0.000007    0.009376   -0.011639   -0.000215    0.050774    0.000000   -0.004505   -0.000081   -0.001893    0.035006    0.027123    0.000000   -0.001458   -0.000006    0.000078   -0.024192    0.000000   -0.000603    0.000002   -0.049693    0.000000   -0.005176   -0.000075    0.000000    0.000000    0.000000   -0.008845   -0.000485    0.000001
    5.830000    0.075142   -0.000000    0.000093   -0.000008    0.000014    0.000391    0.000000   -0.000098   -0.000007    0.009248   -0.011533   -0.000455    0.050161    0.000000   -0.004501   -0.000080   -0.000824    0.034934    0.025589    0.000000   -0.001402   -0.000006    0.000094   -0.024393    0.000000   -0.000578    0.000003   -0.049198    0.000000   -0.005153   -0.000072    0.000000    0.000000    0.000000   -0.009036   -0.000471    0.000001
    5.840000    0.071700   -0.000000    0.000100   -0.000008    0.000013    0.000389    0.000000   -0.000068   -0.000008    0.009113   -0.011416   -0.000694    0.049548    0.000000   -0.004493   -0.000079    0.000242    0.034857    0.024045    0.000000   -0.001344   -0.000006    0.000110   -0.024584    0.000000   -0.000551    0.000003   -0.048659    0.000000   -0.005122   -0.000069    0.000000    0.000000    0.000000   -0.009220   -0.000457    0.000000
    5.850000    0.068343   -0.000000    0.000106   -0.000009    0.000013    0.000385    0.000000   -0.000037   -0.000008    0.008971   -0.011289   -0.000931    0.048937    0.000000   -0.004482   -0.000078    0.001306    0.034774    0.022492    0.000000   -0.001285   -0.000006    0.000126   -0.024764    0.000000   -0.000524    0.000003   -0.048076    0.000000   -0.005083   -0.000066    0.000000    0.000000    0.000000   -0.009398   -0.000443    0.000000
    5.860000    0.065073   -0.000000    0.000112   -0.000009    0.000013    0.000382    0.000000   -0.000006   -0.000008    0.008822   -0.011152   -0.001166    0.048327    0.000000   -0.004466   -0.000077    0.002367    0.034686    0.020932    0.000000   -0.001224   -0.000006    0.000142   -0.024933    0.000000   -0.000497    0.000003   -0.047451    0.000000   -0.005038   -0.000063    0.000000    0.000000    0.000000   -0.009568   -0.000429    0.000000
    5.870000    0.061890    0.000000    0.000117   -0.000010    0.000013    0.000377    0.000000    0.000024   -0.000009    0.008665   -0.011004   -0.001399    0.047718    0.000000   -0.004447   -0.000075    0.003425    0.034593    0.019366    0.000000   -0.001163   -0.000006    0.000158   -0.025092    0.000000   -0.000469    0.000003   -0.046784    0.000000   -0.004985   -0.000060    0.000000    0.000000    0.000000   -0.009732   -0.000415    0.000000
    5.880000    0.058793    0.000000    0.000123   -0.000010    0.000013    0.000373    0.000000    0.000054   -0.000009    0.008501   -0.010847   -0.001629    0.047109    0.000000   -0.004425   -0.000074    0.004480    0.034495    0.017794    0.000000   -0.001100   -0.000005    0.000173   -0.025241    0.000000   -0.000441    0.000004   -0.046076    0.000000   -0.004925   -0.000057    0.000000    0.000000    0.000000   -0.009888   -0.000400   -0.000000
    5.890000    0.055783    0.000000    0.000129   -0.000010    0.000013    0.000367    0.000000    0.000084   -0.000009    0.008330   -0.010680   -0.001857    0.046501    0.000000   -0.004399   -0.000073    0.005530    0.034391    0.016218    0.000000   -0.001036   -0.000005    0.000188   -0.025378    0.000000   -0.000412    0.000004   -0.045327    0.000000   -0.004859   -0.000054    0.000000    0.000000    0.000000   -0.010037   -0.000386   -0.000000
    5.900000    0.052859    0.000000    0.000134   -0.000011    0.000012    0.000362    0.000000    0.000114   -0.000009    0.008153   -0.010503   -0.002081    0.045894    0.000000   -0.004369   -0.000072    0.006577    0.034283    0.014638    0.000000   -0.000971   -0.000005    0.000203   -0.025505    0.000000   -0.000383    0.000004   -0.044539    0.000000   -0.004786   -0.000050    0.000000    0.000000    0.000000   -0.010179   -0.000372   -0.000000
    5.910000    0.050022    0.000000    0.000140   -0.000011    0.000012    0.000356    0.000000    0.000144   -0.000010    0.007968   -0.010316   -0.002303    0.045287    0.000000   -0.004336   -0.000071    0.007619    0.034169    0.013056    0.000000   -0.000905   -0.000005    0.000218   -0.025622    0.000000   -0.000354    0.000004   -0.043712    0.000000   -0.004707   -0.000047    0.000000    0.000000    0.000000   -0.010314   -0.000358   -0.000000
    5.920000    0.047271    0.000000    0.000145   -0.000012    0.000012    0.000350    0.000000    0.000173   -0.000010    0.007777   -0.010121   -0.002522    0.044681    0.000000   -0.004299   -0.000070    0.008656    0.034050    0.011473    0.000000   -0.000839   -0.000005    0.000232   -0.025727    0.000000   -0.000324    0.000004   -0.042848    0.000000   -0.004622   -0.000044    0.000000    0.000000    0.000000   -0.010441   -0.000344   -0.000001
    5.930000    0.044606    0.000000    0.000150   -0.000012    0.000011    0.000343    0.000000    0.000202   -0.000010    0.007580   -0.009916   -0.002737    0.044074    0.000000   -0.004260   -0.000068    0.009687    0.033926    0.009889    0.000000   -0.000771   -0.000005    0.000246   -0.025823    0.000000   -0.000295    0.000004   -0.041946    0.000000   -0.004532   -0.000041    0.000000    0.000000    0.000000   -0.010561   -0.000330   -0.000001
    5.940000    0.042025    0.000000    0.000155   -0.000012    0.000011    0.000336    0.000000    0.000231   -0.000010    0.007377   -0.009702   -0.002949    0.043468    0.000000   -0.004217   -0.000067    0.010713    0.033797    0.008306    0.000000   -0.000703   -0.000005    0.000260   -0.025907    0.000000   -0.000266    0.000004   -0.041010    0.000000   -0.004436   -0.000038    0.000000    0.000000    0.000000   -0.010674   -0.000316   -0.000001
    5.950000    0.039529    0.000001    0.000160   -0.000013    0.000011    0.000328    0.000000    0.000260   -0.000011    0.007167   -0.009479   -0.003157    0.042861    0.000000   -0.004171   -0.000066    0.011733    0.033663    0.006725    0.000000   -0.000634   -0.000005    0.000272   -0.025982    0.000000   -0.000236    0.000005   -0.040038    0.000000   -0.004335   -0.000035    0.000000    0.000000    0.000000   -0.010778   -0.000302   -0.000001
    5.960000    0.037116    0.000001    0.000165   -0.000013    0.000010    0.000320    0.000000    0.000288   -0.000011    0.006951   -0.009248   -0.003362    0.042254    0.000000   -0.004122   -0.000065    0.012746    0.033524    0.005147    0.000000   -0.000564   -0.000005    0.000285   -0.026045    0.000000   -0.000207    0.000005   -0.039034    0.000000   -0.004229   -0.000032    0.000000    0.000000    0.000000   -0.010876   -0.000288   -0.000001
    5.970000    0.034786    0.000001    0.000169   -0.000013    0.000010    0.000312    0.000000    0.000317   -0.000011    0.006730   -0.009008   -0.003562    0.041646    0.000000   -0.004070   -0.000063    0.013752    0.033380    0.003573    0.000000   -0.000494   -0.000005    0.000297   -0.026099    0.000000   -0.000179    0.000005   -0.037996    0.000000   -0.004118   -0.000029    0.000000    0.000000    0.000000   -0.010966   -0.000274   -0.000001
    5.980000    0.032538    0.000001    0.000174   -0.000013    0.000009    0.000304    0.000000    0.000345   -0.000011    0.006503   -0.008761   -0.003759    0.041037    0.000000   -0.004016   -0.000062    0.014751    0.033232    0.002003    0.000000   -0.000424   -0.000005    0.000308   -0.026142    0.000000   -0.000150    0.000005   -0.036928    0.000000   -0.004003   -0.000026    0.000000    0.000000    0.000000   -0.011048   -0.000260   -0.000001
    5.990000    0.030370    0.000001    0.000178   -0.000013    0.000009    0.000295    0.000000    0.000372   -0.000012    0.006270   -0.008505   -0.003951    0.040427    0.000000   -0.003958   -0.000061    0.015742    0.033078    0.000440    0.000000   -0.000354   -0.000005    0.000319   -0.026175    0.000000   -0.000122    0.000005   -0.035829    0.000000   -0.003884   -0.000023    0.000000    0.000000    0.000000   -0.011122   -0.000247   -0.000001
    6.000000    0.028281    0.000001    0.000182   -0.000013    0.000008    0.000286    0.000000    0.000399   -0.000012    0.006032   -0.008242   -0.004139    0.039816    0.000000   -0.003898   -0.000059    0.016725    0.032920   -0.001118    0.000000   -0.000283   -0.000005    0.000329   -0.026197    0.000000   -0.000094    0.000005   -0.034701    0.000000   -0.003761   -0.000021    0.000000    0.000000    0.000000   -0.011189   -0.000233   -0.000002
    6.010000    0.026270    0.000001    0.000186   -0.000013    0.000008    0.000277    0.000000    0.000426   -0.000012    0.005790   -0.007972   -0.004323    0.039204    0.000000   -0.003836   -0.000058    0.017699    0.032757   -0.002667    0.000000   -0.000212   -0.000005    0.000339   -0.026210    0.000000   -0.000067    0.000005   -0.033545    0.000000   -0.003634   -0.000018    0.000000    0.000000    0.000000   -0.011249   -0.000219   -0.000002
    6.020000    0.024336    0.000001    0.000190   -0.000013    0.000007    0.000267    0.000000    0.000453   -0.000012    0.005542   -0.007694   -0.004502    0.038589    0.000000   -0.003771   -0.000057    0.018664    0.032589   -0.004208    0.000000   -0.000141   -0.000004    0.000348   -0.026212    0.000000   -0.000040    0.000005   -0.032363    0.000000   -0.003504   -0.000015    0.000000    0.000000    0.000000   -0.011300   -0.000205   -0.000002
    6.030000    0.022477    0.000001    0.000194   -0.000013    0.000007    0.000258    0.000000    0.000479   -0.000012    0.005290   -0.007410   -0.004677    0.037973    0.000000   -0.003704   -0.000056    0.019621    0.032416   -0.005739    0.000000   -0.000070   -0.000004    0.000356   -0.026205    0.000000   -0.000014    0.000005   -0.031155    0.000000   -0.003370   -0.000012    0.000000    0.000000    0.000000   -0.011344   -0.000192   -0.000002
    6.040000    0.020691    0.000001    0.000198   -0.000013    0.000006    0.000248    0.000000    0.000505   -0.000012    0.005034   -0.007118   -0.004847    0.037355    0.000000   -0.003635   -0.000054    0.020567    0.032239   -0.007259    0.000000    0.000001   -0.000004    0.000363   -0.026188    0.000000    0.000012    0.000005   -0.029924    0.000000   -0.003234   -0.000009    0.000000    0.000000    0.000000   -0.011380   -0.000178   -0.000002
    6.050000    0.018978    0.000001    0.000201   -0.000013    0.000006    0.000237    0.000000    0.000531   -0.000012    0.004774   -0.006821   -0.005012    0.036734    0.000000   -0.003563   -0.000053    0.021503    0.032057   -0.008768    0.000000    0.000072   -0.000004    0.000370   -0.026160    0.000000    0.000037    0.000005   -0.028669    0.000000   -0.003095   -0.000007    0.000000    0.000000    0.000000   -0.011408   -0.000165   -0.000002
    6.060000    0.017335    0.000001    0.000205   -0.000013    0.000005    0.000227    0.000000    0.000556   -0.000013    0.004509   -0.006518   -0.005172    0.036110    0.000000   -0.003490   -0.000052    0.022429    0.031871   -0.010265    0.000000    0.000142   -0.000004    0.000376   -0.026124    0.000000    0.000061    0.000005   -0.027393    0.000000   -0.002954   -0.000004    0.000000    0.000000    0.000000   -0.011429   -0.000151   -0.000002
    6.070000    0.015761    0.000001    0.000208   -0.000013    0.000005    0.000216    0.000000    0.000581   -0.000013    0.004242   -0.006208   -0.005327    0.035483    0.000000   -0.003415   -0.000050    0.023343    0.031679   -0.011749    0.000000    0.000212   -0.000004    0.000381   -0.026077    0.000000    0.000084    0.000005   -0.026097    0.000000   -0.002811   -0.000001    0.000000    0.000000    0.000000   -0.011442   -0.000138   -0.000002
    6.080000    0.014254    0.000001    0.000211   -0.000013    0.000004    0.000206    0.000000    0.000605   -0.000013    0.003970   -0.005894   -0.005477    0.034854    0.000000   -0.003337   -0.000049    0.024246    0.031484   -0.013218    0.000000    0.000281   -0.000004    0.000385   -0.026022    0.000000    0.000106    0.000005   -0.024782    0.000000   -0.002666    0.000001    0.000000    0.000000    0.000000   -0.011447   -0.000125   -0.000002
    6.090000    0.012812    0.000001    0.000214   -0.000013    0.000004    0.000195    0.000000    0.000629   -0.000013    0.003696   -0.005574   -0.005622    0.034220    0.000000   -0.003259   -0.000048    0.025137    0.031284   -0.014673    0.000000    0.000350   -0.000004    0.000389   -0.025956    0.000000    0.000128    0.000005   -0.023449    0.000000   -0.002519    0.000004    0.000000    0.000000    0.000000   -0.011445   -0.000111   -0.000003
    6.100000    0.011433    0.000001    0.000217   -0.000012    0.000003    0.000184    0.000000    0.000653   -0.000013    0.003419   -0.005249   -0.005762    0.033583    0.000000   -0.003178   -0.000046    0.026016    0.031079   -0.016111    0.000000    0.000418   -0.000004    0.000392   -0.025882    0.000000    0.000149    0.000005   -0.022100    0.000000   -0.002371    0.000006    0.000000    0.000000    0.000000   -0.011435   -0.000098   -0.000003
    6.110000    0.010116    0.000001    0.000220   -0.000012    0.000003    0.000173    0.000000    0.000676   -0.000013    0.003139   -0.004920   -0.005896    0.032943    0.000000   -0.003096   -0.000045    0.026883    0.030870   -0.017533    0.000000    0.000486   -0.000003    0.000394   -0.025799    0.000000    0.000169    0.000005   -0.020736    0.000000   -0.002221    0.000009    0.000000    0.000000    0.000000   -0.011418   -0.000085   -0.000003
    6.120000    0.008858    0.000001    0.000223   -0.000012    0.000002    0.000161    0.000000    0.000699   -0.000013    0.002857   -0.004586   -0.006025    0.032298    0.000000   -0.003013   -0.000044    0.027736    0.030656   -0.018937    0.000000    0.000552   -0.000003    0.000395   -0.025706    0.000000    0.000188    0.000005   -0.019359    0.000000   -0.002071    0.000011    0.000000    0.000000    0.000000   -0.011392   -0.000072   -0.000003
    6.130000    0.007658    0.000001    0.000225   -0.000011    0.000002    0.000150    0.000000    0.000721   -0.000013    0.002573   -0.004249   -0.006149    0.031648    0.000000   -0.002928   -0.000043    0.028575    0.030438   -0.020323    0.000000    0.000618   -0.000003    0.000395   -0.025605    0.000000    0.000206    0.000005   -0.017969    0.000000   -0.001921    0.000013    0.000000    0.000000    0.000000   -0.011360   -0.000059   -0.000003
    6.140000    0.006513    0.000001    0.000227   -0.000011    0.000001    0.000139    0.000000    0.000743   -0.000013    0.002287   -0.003908   -0.006267    0.030994    0.000000   -0.002843   -0.000041    0.029401    0.030216   -0.021689    0.000000    0.000683   -0.000003    0.000394   -0.025495    0.000000    0.000223    0.000005   -0.016569    0.000000   -0.001770    0.000016    0.000000    0.000000    0.000000   -0.011319   -0.000046   -0.000003
    6.150000    0.005422    0.000001    0.000230   -0.000011    0.000001    0.000127    0.000000    0.000765   -0.000013    0.001999   -0.003563   -0.006380    0.030335    0.000000   -0.002756   -0.000040    0.030212    0.029990   -0.023036    0.000000    0.000746   -0.000003    0.000393   -0.025376    0.000000    0.000238    0.000005   -0.015159    0.000000   -0.001618    0.000018    0.000000    0.000000    0.000000   -0.011272   -0.000034   -0.000003
    6.160000    0.004382    0.000001    0.000232   -0.000010    0.000000    0.000116    0.000000    0.000786   -0.000013    0.001710   -0.003216   -0.006487    0.029671    0.000000   -0.002668   -0.000039    0.031008    0.029759   -0.024362    0.000000    0.000809   -0.000003    0.000391   -0.025248    0.000000    0.000253    0.000005   -0.013741    0.000000   -0.001467    0.000020    0.000000    0.000000    0.000000   -0.011216   -0.000021   -0.000003
