# Output from lmp_rdf_msd_13
      3754      773.1850797415      156.6020263439     1026.5317373032
      3755      773.3764080088      156.6539595705     1026.7633424976
      3756      773.5624862711      156.7054736257     1027.0005823559
      3757      773.7502719992      156.7574667749     1027.2333926345
      3758      773.9429744561      156.8092187283     1027.4657165152
      3759      774.1371005633      156.8602076028     1027.6961557026
      3760      774.3258744306      156.9155261710     1027.9279080716
      3761      774.5090646316      156.9692244667     1028.1620560435
      3762      774.7070448114      157.0207779442     1028.3926453708
      3763      774.8946111739      157.0742068552     1028.6276413971
      3764      775.0889359500      157.1217807648     1028.8650595892
      3765      775.2769294320      157.1767754846     1029.1040596635
      3766      775.4694961688      157.2299581590     1029.3423519565
      3767      775.6657975694      157.2798539590     1029.5823781464
      3768      775.8576190660      157.3341229236     1029.8227490788
      3769      776.0503225332      157.3812945407     1030.0690841645
      3770      776.2413187496      157.4340415528     1030.3112289320
      3771      776.4379230801      157.4866886396     1030.5542124053
      3772      776.6300710080      157.5366990200     1030.7924589423
      3773      776.8259718727      157.5873267482     1031.0375392983
      3774      777.0168791910      157.6420589181     1031.2812652572
      3775      777.2126021793      157.6919088413     1031.5245093777
      3776      777.4099391854      157.7449423482     1031.7675347168
      3777      777.6029193309      157.7941664392     1032.0094236726
      3778      777.7950708408      157.8459592253     1032.2511010730
      3779      777.9786864902      157.8982444015     1032.4969877841
      3780      778.1655276248      157.9535370682     1032.7422368861
      3781      778.3590882260      158.0056130078     1032.9920370268
      3782      778.5436008711      158.0598708603     1033.2370972929
      3783      778.7286513675      158.1112899238     1033.4801241990
      3784      778.9070071012      158.1627228559     1033.7267104506
      3785      779.0898171272      158.2179290704     1033.9743808564
      3786      779.2716662417      158.2707586578     1034.2206494998
      3787      779.4569706061      158.3248390924     1034.4600146093
      3788      779.6412217745      158.3788974415     1034.7056729569
      3789      779.8197398581      158.4309481085     1034.9539677330
      3790      780.0076681439      158.4851053561     1035.2011411568
      3791      780.2006929936      158.5401951136     1035.4497060314
      3792      780.3890769869      158.5955705566     1035.7003429308
      3793      780.5846444974      158.6525279009     1035.9502947189
      3794      780.7768616157      158.7054218380     1036.1986156416
      3795      780.9808663362      158.7608929835     1036.4515032498
      3796      781.1797673965      158.8141157701     1036.7024667526
      3797      781.3817349985      158.8685958498     1036.9580647591
      3798      781.5744997213      158.9222377996     1037.2077714952
      3799      781.7697236148      158.9775679807     1037.4603082977
      3800      781.9612428477      159.0337761083     1037.7078378403
      3801      782.1504165539      159.0897199669     1037.9541719049
      3802      782.3394913600      159.1420133765     1038.2044178843
      3803      782.5267465124      159.1953887421     1038.4581627548
      3804      782.7205116558      159.2480325473     1038.7117621321
      3805      782.9114809073      159.3008501611     1038.9628589150
      3806      783.0984426046      159.3531206826     1039.2190893845
      3807      783.2779689595      159.4096567705     1039.4760391728
      3808      783.4693652235      159.4638994817     1039.7298961982
      3809      783.6610044817      159.5181561843     1039.9841756369
      3810      783.8487407664      159.5729814108     1040.2351904355
      3811      784.0435462965      159.6264426297     1040.4871970205
      3812      784.2349818032      159.6790479410     1040.7367834415
      3813      784.4272980001      159.7310908892     1040.9920141655
      3814      784.6152060502      159.7824610275     1041.2416956095
      3815      784.8051132586      159.8363464071     1041.4903645468
      3816      784.9951996375      159.8908306896     1041.7402136758
      3817      785.1804522730      159.9442368909     1041.9853684119
      3818      785.3715430339      159.9971768436     1042.2309570021
      3819      785.5623482383      160.0482280688     1042.4744764816
      3820      785.7557037983      160.0993542286     1042.7168916093
      3821      785.9489863224      160.1498862533     1042.9602814926
      3822      786.1466135562      160.2048043371     1043.2050384908
      3823      786.3462828710      160.2576635096     1043.4503668607
      3824      786.5506930151      160.3132725025     1043.6912707364
      3825      786.7462027136      160.3637416377     1043.9347948700
      3826      786.9317982711      160.4151849402     1044.1756479259
      3827      787.1240575790      160.4666697046     1044.4165352856
      3828      787.3169307681      160.5201053035     1044.6559559688
      3829      787.5107478895      160.5730813558     1044.8964399795
      3830      787.7128755696      160.6229329248     1045.1343942215
      3831      787.8975531524      160.6809534986     1045.3824966774
      3832      788.0815574173      160.7332239897     1045.6286244452
      3833      788.2669970410      160.7849704381     1045.8717262390
      3834      788.4529808329      160.8368020765     1046.1173248710
      3835      788.6345648780      160.8904836484     1046.3607514097
      3836      788.8236739018      160.9432582377     1046.6052672983
      3837      788.9962302006      160.9951320313     1046.8498038713
      3838      789.1779784828      161.0473390703     1047.0924786100
      3839      789.3654731022      161.1015891651     1047.3406462287
      3840      789.5506352227      161.1572168014     1047.5835184683
      3841      789.7206846102      161.2090051139     1047.8260201827
      3842      789.8959546809      161.2633522345     1048.0733381115
      3843      790.0701198880      161.3151753712     1048.3229652446
      3844      790.2452808784      161.3696375867     1048.5711729893
      3845      790.4212910547      161.4219976765     1048.8190370928
      3846      790.5913411020      161.4768481143     1049.0635033754
      3847      790.7684557063      161.5289164080     1049.3110095482
      3848      790.9437743657      161.5829135121     1049.5573101848
      3849      791.1120740800      161.6364561635     1049.7989297303
      3850      791.2866977366      161.6873526017     1050.0470297098
      3851      791.4599273467      161.7401531840     1050.2901319815
      3852      791.6253951160      161.7958427855     1050.5325791748
      3853      791.7945638053      161.8495890842     1050.7778009755
      3854      791.9708580577      161.9071632505     1051.0239046719
      3855      792.1534470665      161.9602616115     1051.2697338963
      3856      792.3373498495      162.0148234856     1051.5159810129
      3857      792.5211458445      162.0702068506     1051.7621216275
      3858      792.7107162559      162.1245302984     1052.0099833461
      3859      792.8970523929      162.1761329251     1052.2581235488
      3860      793.0764993574      162.2305208324     1052.5113692616
      3861      793.2647422816      162.2824121415     1052.7570698157
      3862      793.4543121036      162.3345577294     1053.0007784386
      3863      793.6423670529      162.3868612960     1053.2480756568
      3864      793.8317910081      162.4387156516     1053.4967441676
      3865      794.0176492920      162.4871740778     1053.7481364820
      3866      794.2101211458      162.5380072185     1054.0000007367
      3867      794.3971259138      162.5878893795     1054.2491806427
      3868      794.5789240531      162.6371129608     1054.4993717641
      3869      794.7655676113      162.6896983547     1054.7563126706
      3870      794.9552985623      162.7376642704     1055.0105422644
      3871      795.1461407430      162.7872974811     1055.2624823519
      3872      795.3391968554      162.8404866614     1055.5140995436
      3873      795.5263117502      162.8924946177     1055.7621564709
      3874      795.7100425390      162.9427855453     1056.0151102519
      3875      795.8944824641      162.9927513534     1056.2682652575
      3876      796.0792838467      163.0429767312     1056.5193787602
      3877      796.2658728918      163.0887454399     1056.7777790854
      3878      796.4486286910      163.1382987792     1057.0327601079
      3879      796.6362455983      163.1856387993     1057.2829294307
      3880      796.8107604088      163.2343826413     1057.5337424633
      3881      796.9846294769      163.2803295671     1057.7842399157
      3882      797.1653187763      163.3297025624     1058.0358985904
      3883      797.3431385472      163.3789447217     1058.2906697268
      3884      797.5188187049      163.4281172356     1058.5385340857
      3885      797.6976848728      163.4754932765     1058.7893726354
      3886      797.8736635716      163.5255566632     1059.0468494491
      3887      798.0456275604      163.5738935047     1059.2992927231
      3888      798.2204631398      163.6217813636     1059.5485596275
      3889      798.3861189252      163.6671697795     1059.8012486658
      3890      798.5599843442      163.7141383337     1060.0561381457
      3891      798.7277124942      163.7603879003     1060.3088781336
      3892      798.8963345981      163.8043442186     1060.5643729010
      3893      799.0691862573      163.8510739590     1060.8227880634
      3894      799.2486808979      163.8978940955     1061.0767407505
      3895      799.4187216617      163.9461286945     1061.3293335621
      3896      799.6001832839      163.9932697551     1061.5848187134
      3897      799.7762021428      164.0421335385     1061.8386327713
      3898      799.9609034822      164.0888855204     1062.0984052643
      3899      800.1548465286      164.1379072984     1062.3575184626
      3900      800.3412076076      164.1868951182     1062.6183737254
      3901      800.5156650446      164.2362536908     1062.8780729936
      3902      800.6990195774      164.2877217190     1063.1392847226
      3903      800.8773144329      164.3359032723     1063.4016617323
      3904      801.0573677047      164.3818815903     1063.6593750274
      3905      801.2387785898      164.4309413884     1063.9195584576
      3906      801.4168523397      164.4824339118     1064.1790334243
      3907      801.5898602267      164.5302729778     1064.4376736937
      3908      801.7628672783      164.5856922366     1064.6908053582
      3909      801.9383030948      164.6359728454     1064.9518201354
      3910      802.1069213459      164.6869002784     1065.2108444207
      3911      802.2705214836      164.7384379652     1065.4715041678
      3912      802.4365652216      164.7912742934     1065.7304213052
      3913      802.6035493231      164.8436554601     1065.9903329549
      3914      802.7684407134      164.8957474929     1066.2501863036
      3915      802.9401773036      164.9463090845     1066.5161415668
      3916      803.1081910430      164.9979047201     1066.7774348357
      3917      803.2770707988      165.0534902373     1067.0414935746
      3918      803.4462698987      165.1066210855     1067.3082450421
      3919      803.6249512281      165.1611100058     1067.5777666808
      3920      803.7902971329      165.2129053223     1067.8454312942
      3921      803.9647766855      165.2683267418     1068.1111226660
      3922      804.1379740409      165.3230813795     1068.3815628743
      3923      804.3053517903      165.3769533156     1068.6544334538
      3924      804.4826886302      165.4296717253     1068.9251740140
      3925      804.6551653109      165.4809677304     1069.1949092003
      3926      804.8308992429      165.5385976061     1069.4642982790
      3927      805.0029829299      165.5895691048     1069.7293500402
      3928      805.1834233242      165.6406133559     1069.9939945594
      3929      805.3658684624      165.6896626218     1070.2591592712
      3930      805.5389744309      165.7410140609     1070.5260006269
      3931      805.7148622039      165.7916798025     1070.7904492906
      3932      805.8883415129      165.8428937541     1071.0535818122
      3933      806.0685693451      165.8976744358     1071.3163069226
      3934      806.2458094456      165.9477697359     1071.5855892542
      3935      806.4238790770      165.9995863017     1071.8516661017
      3936      806.5982872096      166.0522165820     1072.1185744649
      3937      806.7741406223      166.1037333395     1072.3877530875
      3938      806.9504769375      166.1568718262     1072.6527523530
      3939      807.1315288677      166.2085846897     1072.9196422016
      3940      807.3050022866      166.2588403156     1073.1838732701
      3941      807.4828136271      166.3105072911     1073.4466119501
      3942      807.6562089198      166.3647536837     1073.7078256556
      3943      807.8241840979      166.4153180661     1073.9719866190
      3944      807.9934070885      166.4662530330     1074.2350822497
      3945      808.1730472332      166.5189087442     1074.5015398296
      3946      808.3476256556      166.5735495556     1074.7690803426
      3947      808.5231811185      166.6201493500     1075.0345496282
      3948      808.6982871807      166.6711286037     1075.3031710313
      3949      808.8764703374      166.7213885822     1075.5656460512
      3950      809.0596066630      166.7690978179     1075.8332567782
      3951      809.2366482165      166.8174594551     1076.1057397041
      3952      809.4157899319      166.8693071139     1076.3772505412
      3953      809.5978592343      166.9177989185     1076.6469739412
      3954      809.7789936065      166.9676254197     1076.9183715178
      3955      809.9595584269      167.0132859101     1077.1937375556
      3956      810.1406307326      167.0624531275     1077.4635015148
      3957      810.3252533720      167.1092664261     1077.7408110271
      3958      810.4976723122      167.1574183148     1078.0134994104
      3959      810.6815241785      167.2057947390     1078.2889609122
      3960      810.8583670087      167.2555871609     1078.5658687315
      3961      811.0387090275      167.3039035810     1078.8417247855
      3962      811.2154489498      167.3530799878     1079.1174746392
      3963      811.3927518497      167.4020155810     1079.3939862417
      3964      811.5636919373      167.4506194762     1079.6725104783
      3965      811.7431807044      167.4987263937     1079.9461576277
      3966      811.9135642494      167.5489536365     1080.2150473429
      3967      812.0858322651      167.5950562890     1080.4820261920
      3968      812.2591351573      167.6427991234     1080.7507395900
      3969      812.4305957657      167.6890259383     1081.0224123039
      3970      812.5939535309      167.7374341160     1081.2926781889
      3971      812.7669187230      167.7865312778     1081.5620937126
      3972      812.9357948951      167.8345387980     1081.8313173976
      3973      813.1109264630      167.8793145090     1082.1006084868
      3974      813.2906822792      167.9282991550     1082.3743164806
      3975      813.4640348076      167.9738411072     1082.6458342324
      3976      813.6402268228      168.0213479803     1082.9196209884
      3977      813.8187069705      168.0705288594     1083.1950047891
      3978      813.9846047640      168.1195268771     1083.4677776280
      3979      814.1558347911      168.1653813133     1083.7384329898
      3980      814.3275730580      168.2098987803     1084.0038655768
      3981      814.5053459105      168.2607454597     1084.2715466928
      3982      814.6797134684      168.3076263687     1084.5386371361
      3983      814.8617031284      168.3567875121     1084.8041067478
      3984      815.0438635521      168.4030620964     1085.0714239309
      3985      815.2229228831      168.4496728600     1085.3370891823
      3986      815.4099522873      168.4967364222     1085.6050727443
      3987      815.5923990632      168.5418494776     1085.8717898540
      3988      815.7795331309      168.5878520570     1086.1366656302
      3989      815.9734432278      168.6356560752     1086.4048037231
      3990      816.1630675056      168.6823729818     1086.6722730659
      3991      816.3473755441      168.7290380704     1086.9340018876
      3992      816.5349733134      168.7769270787     1087.2007238367
      3993      816.7108444687      168.8229828861     1087.4677422429
      3994      816.8977427572      168.8692348790     1087.7366741631
      3995      817.0839215613      168.9145772828     1088.0041700760
      3996      817.2740396730      168.9595945389     1088.2724418222
      3997      817.4605555987      169.0038068062     1088.5463271311
      3998      817.6498283225      169.0478139643     1088.8199004576
      3999      817.8348184036      169.0948693214     1089.0912123537
      4000      818.0255650781      169.1401853302     1089.3617618774
      4001      818.2229138795      169.1888893049     1089.6336527022
      4002      818.4144426412      169.2353363346     1089.9031463297
      4003      818.6077837857      169.2823849283     1090.1751590190
      4004      818.7973715592      169.3254038358     1090.4438275014
      4005      818.9872230655      169.3740856209     1090.7109755670
      4006      819.1787761172      169.4216009044     1090.9789145639
      4007      819.3683156203      169.4669976617     1091.2443627252
      4008      819.5606523656      169.5133037718     1091.5113032192
      4009      819.7506278496      169.5556653375     1091.7784580123
      4010      819.9403074851      169.6003830452     1092.0440735437
      4011      820.1298399522      169.6422681740     1092.3143890901
      4012      820.3182127038      169.6880489037     1092.5840354580
      4013      820.5090334338      169.7303921843     1092.8553638428
      4014      820.7017462855      169.7737335819     1093.1283821403
      4015      820.8874548391      169.8171118058     1093.4007112445
      4016      821.0775221516      169.8603761738     1093.6761319721
      4017      821.2652415037      169.9044905887     1093.9497302042
      4018      821.4483577894      169.9452760125     1094.2172842778
      4019      821.6360022069      169.9891402406     1094.4869431590
      4020      821.8163000494      170.0313403004     1094.7576675297
      4021      821.9968916935      170.0731261252     1095.0357543185
      4022      822.1815673645      170.1149122949     1095.3087022747
      4023      822.3640935515      170.1559329060     1095.5792177241
      4024      822.5504414432      170.1963458220     1095.8515661298
      4025      822.7378002131      170.2381778780     1096.1233062532
      4026      822.9249745274      170.2812010306     1096.3947747272
      4027      823.1120143328      170.3242920675     1096.6622993267
      4028      823.3026333245      170.3695320584     1096.9302511126
      4029      823.4876273413      170.4135227551     1097.1943657341
      4030      823.6705691064      170.4589812045     1097.4703911314
      4031      823.8531665012      170.5052182618     1097.7348392695
      4032      824.0425088067      170.5495769475     1097.9995229374
      4033      824.2169407209      170.5963525188     1098.2611386147
      4034      824.3971079190      170.6403449924     1098.5282953413
      4035      824.5817457757      170.6861089260     1098.7899720698
      4036      824.7583848687      170.7335188046     1099.0567305234
      4037      824.9319707839      170.7777780770     1099.3232114442
      4038      825.1145506582      170.8237819406     1099.5912848094
      4039      825.2947048880      170.8702821191     1099.8648191758
      4040      825.4782530569      170.9165394959     1100.1403575936
      4041      825.6605711082      170.9634550645     1100.4205045851
      4042      825.8384749440      171.0092142542     1100.6947735959
      4043      826.0203589886      171.0588333573     1100.9706157433
      4044      826.2011621025      171.1057239370     1101.2433051517
      4045      826.3755520383      171.1535466289     1101.5136296789
      4046      826.5460781086      171.1995001711     1101.7849905706
      4047      826.7217440982      171.2503294713     1102.0562357282
      4048      826.8987005091      171.2965881310     1102.3220334839
      4049      827.0658039238      171.3453022263     1102.5938420867
      4050      827.2398549468      171.3932947598     1102.8636850851
      4051      827.4110856638      171.4399562893     1103.1326964231
      4052      827.5851189796      171.4886001079     1103.4055356091
      4053      827.7542320010      171.5370979623     1103.6786757168
      4054      827.9252775105      171.5865024461     1103.9557539767
      4055      828.0934702988      171.6356694451     1104.2289010906
      4056      828.2605173159      171.6846475264     1104.5031025621
      4057      828.4306401911      171.7340949877     1104.7801785656
      4058      828.6016561045      171.7818565327     1105.0606390261
      4059      828.7845482597      171.8314224792     1105.3383301819
      4060      828.9585597744      171.8809378549     1105.6150688276
      4061      829.1329028112      171.9300623693     1105.8931844991
      4062      829.3036799877      171.9803129468     1106.1701957751
      4063      829.4803552898      172.0307314889     1106.4530281900
      4064      829.6562663627      172.0807476882     1106.7348616673
      4065      829.8317703947      172.1303295353     1107.0154506636
      4066      830.0011116911      172.1772694693     1107.2977065959
      4067      830.1750103179      172.2261735976     1107.5806087799
      4068      830.3441576656      172.2757040619     1107.8594181165
      4069      830.5195504486      172.3238333958     1108.1413330287
      4070      830.6926598918      172.3684836637     1108.4225789966
      4071      830.8638354039      172.4184284270     1108.7060089359
      4072      831.0350218547      172.4682254198     1108.9887003499
      4073      831.2099988158      172.5198062030     1109.2742468730
      4074      831.3829928735      172.5737945788     1109.5633370084
      4075      831.5484945065      172.6276449313     1109.8551728138
      4076      831.7187328348      172.6751488929     1110.1485319289
      4077      831.8898316602      172.7281527375     1110.4387296110
      4078      832.0599127977      172.7818404406     1110.7291662374
      4079      832.2338078532      172.8343158317     1111.0204048452
      4080      832.4157526727      172.8846206383     1111.3150809678
      4081      832.5834289469      172.9321129642     1111.6072385137
      4082      832.7549760809      172.9852289233     1111.9035694205
      4083      832.9218412402      173.0368960023     1112.1976801013
      4084      833.0929278262      173.0882575010     1112.4935358725
      4085      833.2602774016      173.1405231671     1112.7929804877
      4086      833.4324016856      173.1912626342     1113.0883829332
      4087      833.6024490709      173.2406975627     1113.3865260923
      4088      833.7712420309      173.2929130099     1113.6882813271
      4089      833.9439438423      173.3441950093     1113.9909015081
      4090      834.1179023563      173.3957788680     1114.2867694294
      4091      834.2893720435      173.4432234694     1114.5860187544
      4092      834.4635388228      173.4934563384     1114.8897159142
      4093      834.6282141287      173.5438536485     1115.1893941687
      4094      834.7986991081      173.5952607078     1115.4923914252
      4095      834.9650336664      173.6481571692     1115.7904685352
      4096      835.1402924576      173.6973114291     1116.0900252623
      4097      835.3156598843      173.7461427887     1116.3891550961
      4098      835.4986580905      173.7968187584     1116.6904488215
      4099      835.6820614762      173.8469451440     1116.9920988859
      4100      835.8633954478      173.8969616692     1117.2971741903
      4101      836.0469935283      173.9461111913     1117.6036267422
      4102      836.2280062105      173.9968900808     1117.9133095967
      4103      836.4100759440      174.0462493829     1118.2225280919
      4104      836.5899112241      174.0950560842     1118.5316150285
      4105      836.7682295802      174.1477698300     1118.8398278878
      4106      836.9454869512      174.2005371207     1119.1475382674
      4107      837.1232904969      174.2532572147     1119.4565182324
      4108      837.3009284658      174.3042044958     1119.7639919353
      4109      837.4726274036      174.3553488717     1120.0787717653
      4110      837.6454761014      174.4053146954     1120.3886315555
      4111      837.8106748709      174.4563320127     1120.6979915657
      4112      837.9808410810      174.5041918320     1121.0078979538
      4113      838.1439888905      174.5558806411     1121.3178554439
      4114      838.3087108621      174.6063766783     1121.6297501690
      4115      838.4759819006      174.6547844889     1121.9396166862
      4116      838.6472078141      174.7068146200     1122.2492139699
      4117      838.8202380087      174.7574778858     1122.5555642051
      4118      838.9986859804      174.8082596921     1122.8640483665
      4119      839.1695595344      174.8588156357     1123.1719800685
      4120      839.3403186170      174.9099498279     1123.4800365203
      4121      839.5058748325      174.9625806385     1123.7857798036
      4122      839.6805572100      175.0119269690     1124.0909541993
      4123      839.8461378069      175.0648232524     1124.3963078711
      4124      840.0121991520      175.1125148689     1124.6977906101
      4125      840.1785895473      175.1668722385     1124.9991891733
      4126      840.3458181078      175.2169809727     1125.3062300456
      4127      840.5088355410      175.2672162552     1125.6178257650
      4128      840.6840830636      175.3173541209     1125.9272371676
      4129      840.8458814475      175.3651411275     1126.2381409713
      4130      841.0105920968      175.4133247417     1126.5485832763
      4131      841.1697201257      175.4619145799     1126.8568926985
      4132      841.3309728971      175.5130495716     1127.1631693367
      4133      841.4976491617      175.5658470703     1127.4720372478
      4134      841.6641870242      175.6152720810     1127.7768735768
      4135      841.8288031538      175.6663728743     1128.0847882284
      4136      841.9935689215      175.7157759091     1128.3918207132
      4137      842.1577485869      175.7664038688     1128.6923278409
      4138      842.3189936846      175.8184715623     1128.9945039814
      4139      842.4764898569      175.8704663550     1129.3012983549
      4140      842.6375719226      175.9202210601     1129.6018940363
      4141      842.8008331117      175.9742528035     1129.8999952619
      4142      842.9637941799      176.0237031087     1130.2027236021
      4143      843.1237355659      176.0746985493     1130.4997813128
      4144      843.2845726860      176.1253117330     1130.7956757966
      4145      843.4446630210      176.1745803321     1131.0879345428
      4146      843.6067145612      176.2255960137     1131.3872947474
      4147      843.7639067699      176.2750069938     1131.6891387708
      4148      843.9232476712      176.3225659706     1131.9836545460
      4149      844.0842477982      176.3706662487     1132.2817437906
      4150      844.2504603560      176.4191502690     1132.5789910796
      4151      844.4125637429      176.4707494441     1132.8760453618
      4152      844.5784221469      176.5192158630     1133.1722689102
      4153      844.7411367236      176.5678147741     1133.4710016326
      4154      844.9059457568      176.6182034388     1133.7668035522
      4155      845.0700603930      176.6665182194     1134.0595735604
      4156      845.2358845234      176.7178119793     1134.3558339893
      4157      845.3962933598      176.7634432118     1134.6503776755
      4158      845.5586937147      176.8149191108     1134.9440040993
      4159      845.7217137233      176.8626300824     1135.2331549622
      4160      845.8826550312      176.9136771836     1135.5297526804
      4161      846.0398652710      176.9624842169     1135.8245742211
      4162      846.1985279860      177.0107770229     1136.1172897407
      4163      846.3588430672      177.0599108193     1136.4093165119
      4164      846.5099335368      177.1098061202     1136.6977432168
      4165      846.6641403627      177.1580030270     1136.9902760536
      4166      846.8186458591      177.2087814201     1137.2746639378
      4167      846.9638730094      177.2550352989     1137.5659014889
      4168      847.1152268234      177.3049838237     1137.8538132868
      4169      847.2687217584      177.3541447488     1138.1449588533
      4170      847.4127790329      177.4053448898     1138.4362842000
      4171      847.5670018503      177.4557271161     1138.7294121839
      4172      847.7164484028      177.5027204677     1139.0202292679
      4173      847.8669404018      177.5532420923     1139.3094471092
      4174      848.0170542448      177.6030702705     1139.5983818328
      4175      848.1682065783      177.6519741243     1139.8902917767
      4176      848.3124726885      177.7022758710     1140.1765064121
      4177      848.4538696053      177.7510715386     1140.4630704129
      4178      848.5931563930      177.7997845843     1140.7469595128
      4179      848.7289696046      177.8479989215     1141.0312344450
      4180      848.8620124022      177.8983266071     1141.3194250762
      4181      849.0037800154      177.9462733863     1141.6098738613
      4182      849.1438160385      177.9950227458     1141.9036261056
      4183      849.2843861888      178.0417166685     1142.1917929235
      4184      849.4199352991      178.0882294565     1142.4791213089
      4185      849.5564611827      178.1373178810     1142.7666743231
      4186      849.6897204663      178.1849346742     1143.0491614236
      4187      849.8270671346      178.2311822831     1143.3311793153
      4188      849.9653993264      178.2793873442     1143.6168451660
      4189      850.1023059903      178.3305812684     1143.8966309277
      4190      850.2408385069      178.3752443825     1144.1812238934
      4191      850.3790573588      178.4236026748     1144.4677643532
      4192      850.5121780703      178.4715452174     1144.7515034381
      4193      850.6422410548      178.5162391151     1145.0314243561
      4194      850.7650345967      178.5641333270     1145.3104200040
      4195      850.8972727040      178.6100072583     1145.5910171387
      4196      851.0314308436      178.6594242973     1145.8673661279
      4197      851.1612902951      178.7040945313     1146.1471454815
      4198      851.2962025744      178.7509847593     1146.4185232592
      4199      851.4308187037      178.7989552258     1146.6897904638
      4200      851.5639344828      178.8477711592     1146.9592734439
      4201      851.6986596424      178.8962343948     1147.2354517213
      4202      851.8385943970      178.9442530900     1147.5082004139
      4203      851.9707955527      178.9945012623     1147.7816381590
      4204      852.1038880342      179.0424451903     1148.0525158963
      4205      852.2440414207      179.0892569841     1148.3214678801
      4206      852.3883204496      179.1397259909     1148.5966628526
      4207      852.5219244677      179.1895559798     1148.8682410751
      4208      852.6618212144      179.2396213161     1149.1411570904
      4209      852.8029537656      179.2906613475     1149.4145600040
      4210      852.9403874002      179.3407105095     1149.6881393426
      4211      853.0802897170      179.3903795559     1149.9622227113
      4212      853.2176492927      179.4419378281     1150.2368636436
      4213      853.3559222832      179.4922869025     1150.5138055394
      4214      853.4983209161      179.5420501009     1150.7898843099
      4215      853.6356398293      179.5966101687     1151.0647773382
      4216      853.7667296421      179.6506840593     1151.3442217898
      4217      853.9067286152      179.7037897085     1151.6234992654
      4218      854.0451841671      179.7548901515     1151.9072544451
      4219      854.1824360999      179.8076239948     1152.1865731893
      4220      854.3264330393      179.8608013715     1152.4629856195
      4221      854.4680470718      179.9135496473     1152.7473138890
      4222      854.6078581150      179.9675164029     1153.0298887309
      4223      854.7473995935      180.0210859577     1153.3157499133
      4224      854.8908647724      180.0744206140     1153.5976935981
      4225      855.0303809973      180.1268033179     1153.8829650611
      4226      855.1716105935      180.1785796309     1154.1699398294
      4227      855.3196399998      180.2301266695     1154.4539976435
      4228      855.4660155066      180.2820210131     1154.7361549952
      4229      855.6101521701      180.3324907755     1155.0247762498
      4230      855.7494866295      180.3868566471     1155.3056205346
      4231      855.8905955276      180.4372890592     1155.5848964305
      4232      856.0332380976      180.4879978149     1155.8697738066
      4233      856.1744625115      180.5400729504     1156.1487894644
      4234      856.3205419056      180.5909978815     1156.4344633338
      4235      856.4639639290      180.6410666687     1156.7187402605
      4236      856.6068203991      180.6916793581     1156.9994635667
      4237      856.7525982206      180.7432723655     1157.2854055418
      4238      856.8960544729      180.7933600502     1157.5718212808
      4239      857.0395821314      180.8449718626     1157.8558217320
      4240      857.1773696629      180.8936106207     1158.1412364469
      4241      857.3069634887      180.9477474646     1158.4233996105
      4242      857.4417180638      180.9990040614     1158.7064196994
      4243      857.5727865858      181.0495866196     1158.9924902349
      4244      857.7136712895      181.0992627101     1159.2819425643
      4245      857.8490108021      181.1509213060     1159.5705190774
      4246      857.9831351626      181.2023281620     1159.8546371248
      4247      858.1192296755      181.2569436288     1160.1450822645
      4248      858.2510827651      181.3021175872     1160.4373319654
      4249      858.3901409752      181.3506339287     1160.7242296273
      4250      858.5271246937      181.4040782752     1161.0106082937
      4251      858.6603634215      181.4531743854     1161.3008706241
      4252      858.7964738656      181.5019364587     1161.5905868125
      4253      858.9363327194      181.5483066624     1161.8822964812
      4254      859.0781125012      181.6002069898     1162.1713933181
      4255      859.2191919367      181.6501241305     1162.4583549616
      4256      859.3674925359      181.7000730337     1162.7437705747
      4257      859.5167727424      181.7485236363     1163.0317126969
      4258      859.6647565674      181.7985677864     1163.3198286241
      4259      859.8103423003      181.8457471074     1163.6076610294
      4260      859.9529032025      181.8955402844     1163.8925775687
      4261      860.0964715149      181.9442160868     1164.1737774886
      4262      860.2427208494      181.9921187455     1164.4590278183
      4263      860.3910551106      182.0391777489     1164.7370410062
      4264      860.5376811258      182.0899319524     1165.0225994141
      4265      860.6781349011      182.1373329215     1165.3046276045
      4266      860.8305726850      182.1863574528     1165.5888092002
      4267      860.9725077287      182.2352429538     1165.8715034507
      4268      861.1275280092      182.2837069792     1166.1513891374
      4269      861.2724192315      182.3312552058     1166.4351064721
      4270      861.4165275800      182.3808428113     1166.7206818727
      4271      861.5670334546      182.4297461939     1167.0102259194
      4272      861.7143058419      182.4787975332     1167.2970943547
      4273      861.8615821874      182.5283933558     1167.5852721476
      4274      862.0071472052      182.5764910632     1167.8745697081
      4275      862.1577515647      182.6244488367     1168.1657802220
      4276      862.3029258695      182.6716209291     1168.4503936412
      4277      862.4511013653      182.7197791742     1168.7385940797
      4278      862.5930257107      182.7687168261     1169.0257976375
      4279      862.7416111670      182.8133814136     1169.3099446532
      4280      862.8956452872      182.8596159921     1169.5948567922
      4281      863.0405662907      182.9045366089     1169.8748797954
      4282      863.1862546308      182.9513768699     1170.1541964057
      4283      863.3386420542      182.9968405450     1170.4294603506
      4284      863.4873295653      183.0440704563     1170.7109338351
      4285      863.6399544996      183.0899990357     1170.9861627320
      4286      863.7890492218      183.1390393082     1171.2649471108
      4287      863.9448781087      183.1896439361     1171.5471756364
      4288      864.1057638807      183.2431772268     1171.8261969975
      4289      864.2626701064      183.2969786285     1172.1065835069
      4290      864.4256957294      183.3466184977     1172.3879081665
