    5.830000    0.415962   -0.000005   -0.000783    0.000056   -0.000151   -0.000466   -0.000347    0.000826   -0.003219    0.035619   -0.039073   -0.002337    0.027415    0.050562   -0.017335    0.016340   -0.002457    0.157702    0.012303   -0.019092   -0.004749    0.001018    0.000644   -0.017764   -0.025821   -0.002964   -0.000726   -0.003816   -0.018679   -0.002816    0.002090    0.000039   -0.004976    0.003869   -0.034801    0.096450    0.006073
    5.840000    0.403633   -0.000003   -0.000835    0.000060   -0.000150   -0.000463   -0.000350    0.000568   -0.003372    0.035099   -0.038678   -0.003563    0.027081    0.049602   -0.017305    0.016131    0.000721    0.157353    0.011561   -0.018238   -0.004553    0.001015    0.000754   -0.017902   -0.026156   -0.002829   -0.000781   -0.003774   -0.019005   -0.002799    0.002002    0.000041   -0.004925    0.003759   -0.035511    0.093572    0.004716
    5.850000    0.391452   -0.000002   -0.000886    0.000064   -0.000149   -0.000459   -0.000352    0.000310   -0.003521    0.034551   -0.038248   -0.004779    0.026746    0.048615   -0.017261    0.015915    0.003892    0.156980    0.010814   -0.017363   -0.004353    0.001010    0.000863   -0.018033   -0.026467   -0.002691   -0.000834   -0.003729   -0.019325   -0.002778    0.001913    0.000042   -0.004870    0.003648   -0.036194    0.090690    0.003358
    5.860000    0.379426   -0.000001   -0.000936    0.000067   -0.000147   -0.000454   -0.000355    0.000054   -0.003666    0.033974   -0.037783   -0.005985    0.026413    0.047601   -0.017202    0.015694    0.007056    0.156583    0.010065   -0.016469   -0.004148    0.001005    0.000971   -0.018156   -0.026755   -0.002550   -0.000885   -0.003680   -0.019637   -0.002753    0.001824    0.000044   -0.004809    0.003535   -0.036851    0.087807    0.002000
    5.870000    0.367556    0.000000   -0.000985    0.000071   -0.000145   -0.000449   -0.000357   -0.000200   -0.003807    0.033371   -0.037284   -0.007178    0.026079    0.046562   -0.017128    0.015467    0.010210    0.156163    0.009311   -0.015555   -0.003939    0.000998    0.001078   -0.018272   -0.027018   -0.002406   -0.000934   -0.003629   -0.019942   -0.002724    0.001735    0.000046   -0.004744    0.003420   -0.037480    0.084922    0.000641
    5.880000    0.355846    0.000001   -0.001034    0.000074   -0.000143   -0.000444   -0.000359   -0.000454   -0.003943    0.032739   -0.036751   -0.008359    0.025747    0.045498   -0.017041    0.015235    0.013353    0.155720    0.008556   -0.014624   -0.003727    0.000990    0.001184   -0.018380   -0.027257   -0.002261   -0.000981   -0.003574   -0.020239   -0.002692    0.001646    0.000048   -0.004674    0.003305   -0.038082    0.082036   -0.000717
    5.890000    0.344299    0.000003   -0.001081    0.000077   -0.000140   -0.000437   -0.000360   -0.000706   -0.004075    0.032081   -0.036185   -0.009527    0.025414    0.044410   -0.016940    0.014999    0.016486    0.155252    0.007798   -0.013676   -0.003510    0.000982    0.001288   -0.018480   -0.027472   -0.002113   -0.001026   -0.003516   -0.020530   -0.002655    0.001556    0.000050   -0.004599    0.003189   -0.038656    0.079151   -0.002073
    5.900000    0.332917    0.000004   -0.001127    0.000080   -0.000137   -0.000431   -0.000361   -0.000956   -0.004203    0.031397   -0.035586   -0.010680    0.025082    0.043298   -0.016825    0.014759    0.019605    0.154762    0.007038   -0.012712   -0.003290    0.000973    0.001390   -0.018572   -0.027662   -0.001964   -0.001068   -0.003454   -0.020813   -0.002616    0.001467    0.000052   -0.004520    0.003072   -0.039202    0.076268   -0.003427
    5.910000    0.321702    0.000005   -0.001172    0.000083   -0.000134   -0.000424   -0.000362   -0.001205   -0.004326    0.030687   -0.034954   -0.011817    0.024751    0.042164   -0.016697    0.014514    0.022712    0.154249    0.006278   -0.011734   -0.003067    0.000962    0.001490   -0.018657   -0.027828   -0.001815   -0.001108   -0.003390   -0.021089   -0.002573    0.001378    0.000053   -0.004437    0.002954   -0.039720    0.073387   -0.004778
    5.920000    0.310655    0.000006   -0.001216    0.000086   -0.000131   -0.000416   -0.000362   -0.001452   -0.004444    0.029952   -0.034291   -0.012939    0.024419    0.041008   -0.016557    0.014266    0.025803    0.153713    0.005517   -0.010743   -0.002841    0.000951    0.001587   -0.018734   -0.027969   -0.001664   -0.001146   -0.003323   -0.021357   -0.002526    0.001289    0.000055   -0.004349    0.002836   -0.040210    0.070510   -0.006126
    5.930000    0.299779    0.000007   -0.001259    0.000088   -0.000127   -0.000408   -0.000362   -0.001697   -0.004558    0.029191   -0.033597   -0.014043    0.024087    0.039830   -0.016404    0.014014    0.028879    0.153153    0.004755   -0.009740   -0.002612    0.000939    0.001682   -0.018803   -0.028086   -0.001514   -0.001181   -0.003253   -0.021617   -0.002477    0.001200    0.000057   -0.004257    0.002718   -0.040671    0.067636   -0.007469
    5.940000    0.289075    0.000008   -0.001301    0.000090   -0.000123   -0.000400   -0.000361   -0.001940   -0.004667    0.028407   -0.032873   -0.015130    0.023756    0.038632   -0.016239    0.013760    0.031937    0.152572    0.003994   -0.008726   -0.002381    0.000926    0.001774   -0.018864   -0.028179   -0.001363   -0.001214   -0.003181   -0.021870   -0.002424    0.001112    0.000058   -0.004161    0.002599   -0.041104    0.064767   -0.008807
    5.950000    0.278543    0.000009   -0.001342    0.000092   -0.000119   -0.000391   -0.000361   -0.002181   -0.004771    0.027599   -0.032118   -0.016198    0.023424    0.037415   -0.016062    0.013502    0.034977    0.151968    0.003234   -0.007703   -0.002148    0.000913    0.001863   -0.018918   -0.028248   -0.001213   -0.001244   -0.003105   -0.022116   -0.002369    0.001024    0.000060   -0.004062    0.002480   -0.041508    0.061904   -0.010139
    5.960000    0.268184    0.000010   -0.001382    0.000094   -0.000114   -0.000382   -0.000359   -0.002420   -0.004871    0.026768   -0.031335   -0.017247    0.023092    0.036179   -0.015873    0.013242    0.037998    0.151341    0.002475   -0.006671   -0.001912    0.000899    0.001948   -0.018964   -0.028292   -0.001064   -0.001272   -0.003027   -0.022354   -0.002311    0.000937    0.000061   -0.003959    0.002361   -0.041882    0.059047   -0.011465
    5.970000    0.257997    0.000011   -0.001420    0.000096   -0.000110   -0.000372   -0.000358   -0.002656   -0.004965    0.025915   -0.030524   -0.018276    0.022760    0.034926   -0.015674    0.012980    0.040999    0.150692    0.001718   -0.005633   -0.001675    0.000884    0.002030   -0.019003   -0.028312   -0.000916   -0.001297   -0.002947   -0.022584   -0.002251    0.000851    0.000062   -0.003852    0.002243   -0.042228    0.056198   -0.012784
    5.980000    0.247984    0.000012   -0.001458    0.000097   -0.000105   -0.000362   -0.000356   -0.002890   -0.005055    0.025040   -0.029685   -0.019284    0.022427    0.033655   -0.015463    0.012716    0.043977    0.150021    0.000963   -0.004588   -0.001437    0.000868    0.002108   -0.019034   -0.028308   -0.000770   -0.001319   -0.002864   -0.022806   -0.002188    0.000765    0.000063   -0.003743    0.002125   -0.042544    0.053357   -0.014095
    5.990000    0.238143    0.000013   -0.001495    0.000098   -0.000100   -0.000351   -0.000354   -0.003122   -0.005140    0.024145   -0.028819   -0.020271    0.022094    0.032368   -0.015243    0.012450    0.046933    0.149329    0.000211   -0.003539   -0.001198    0.000852    0.002181   -0.019058   -0.028280   -0.000625   -0.001338   -0.002779   -0.023021   -0.002123    0.000680    0.000064   -0.003630    0.002007   -0.042831    0.050524   -0.015398
    6.000000    0.228475    0.000014   -0.001530    0.000099   -0.000094   -0.000341   -0.000352   -0.003350   -0.005220    0.023230   -0.027928   -0.021237    0.021760    0.031066   -0.015012    0.012183    0.049864    0.148614   -0.000537   -0.002487   -0.000958    0.000835    0.002251   -0.019075   -0.028228   -0.000483   -0.001355   -0.002691   -0.023228   -0.002055    0.000596    0.000065   -0.003514    0.001890   -0.043088    0.047701   -0.016692
    6.010000    0.218977    0.000015   -0.001564    0.000099   -0.000089   -0.000330   -0.000350   -0.003577   -0.005295    0.022295   -0.027011   -0.022179    0.021425    0.029749   -0.014772    0.011915    0.052770    0.147878   -0.001282   -0.001433   -0.000717    0.000817    0.002316   -0.019084   -0.028153   -0.000343   -0.001368   -0.002602   -0.023427   -0.001986    0.000513    0.000066   -0.003395    0.001774   -0.043316    0.044887   -0.017977
    6.020000    0.209650    0.000016   -0.001597    0.000100   -0.000084   -0.000318   -0.000347   -0.003800   -0.005365    0.021342   -0.026070   -0.023098    0.021089    0.028419   -0.014522    0.011647    0.055650    0.147120   -0.002023   -0.000379   -0.000477    0.000799    0.002377   -0.019085   -0.028054   -0.000205   -0.001379   -0.002510   -0.023618   -0.001915    0.000431    0.000067   -0.003274    0.001659   -0.043514    0.042085   -0.019251
    6.030000    0.200491    0.000017   -0.001629    0.000100   -0.000078   -0.000307   -0.000344   -0.004020   -0.005430    0.020372   -0.025107   -0.023994    0.020752    0.027075   -0.014263    0.011377    0.058501    0.146342   -0.002760    0.000675   -0.000236    0.000781    0.002432   -0.019080   -0.027932   -0.000071   -0.001388   -0.002416   -0.023802   -0.001842    0.000350    0.000067   -0.003150    0.001544   -0.043682    0.039294   -0.020515
    6.040000    0.191500    0.000017   -0.001660    0.000099   -0.000072   -0.000295   -0.000340   -0.004238   -0.005491    0.019385   -0.024120   -0.024865    0.020414    0.025721   -0.013996    0.011108    0.061324    0.145542   -0.003491    0.001726    0.000004    0.000762    0.002483   -0.019067   -0.027787    0.000060   -0.001393   -0.002321   -0.023977   -0.001767    0.000271    0.000068   -0.003024    0.001431   -0.043821    0.036515   -0.021768
    6.050000    0.182674    0.000018   -0.001690    0.000099   -0.000066   -0.000282   -0.000337   -0.004453   -0.005546    0.018382   -0.023113   -0.025712    0.020074    0.024355   -0.013721    0.010838    0.064116    0.144720   -0.004217    0.002775    0.000243    0.000742    0.002529   -0.019047   -0.027620    0.000187   -0.001396   -0.002224   -0.024145   -0.001692    0.000192    0.000068   -0.002896    0.001319   -0.043930    0.033748   -0.023009
    6.060000    0.174011    0.000019   -0.001719    0.000098   -0.000061   -0.000270   -0.000333   -0.004664   -0.005596    0.017364   -0.022084   -0.026533    0.019734    0.022979   -0.013438    0.010569    0.066877    0.143879   -0.004936    0.003818    0.000481    0.000723    0.002570   -0.019020   -0.027430    0.000311   -0.001395   -0.002125   -0.024305   -0.001614    0.000115    0.000068   -0.002766    0.001208   -0.044009    0.030995   -0.024238
    6.070000    0.165509    0.000020   -0.001746    0.000097   -0.000055   -0.000258   -0.000329   -0.004872   -0.005642    0.016333   -0.021037   -0.027329    0.019391    0.021593   -0.013148    0.010301    0.069604    0.143016   -0.005650    0.004856    0.000718    0.000702    0.002605   -0.018986   -0.027218    0.000431   -0.001392   -0.002024   -0.024457   -0.001536    0.000039    0.000068   -0.002635    0.001099   -0.044059    0.028256   -0.025454
    6.080000    0.157167    0.000020   -0.001772    0.000095   -0.000049   -0.000245   -0.000324   -0.005077   -0.005682    0.015288   -0.019970   -0.028099    0.019047    0.020200   -0.012851    0.010033    0.072298    0.142133   -0.006357    0.005887    0.000953    0.000682    0.002635   -0.018946   -0.026984    0.000546   -0.001387   -0.001922   -0.024601   -0.001457   -0.000035    0.000068   -0.002502    0.000991   -0.044079    0.025530   -0.026657
    6.090000    0.148980    0.000021   -0.001798    0.000093   -0.000043   -0.000232   -0.000320   -0.005279   -0.005718    0.014232   -0.018887   -0.028842    0.018701    0.018799   -0.012548    0.009766    0.074956    0.141229   -0.007056    0.006909    0.001186    0.000661    0.002659   -0.018898   -0.026728    0.000657   -0.001378   -0.001819   -0.024737   -0.001376   -0.000109    0.000067   -0.002367    0.000884   -0.044070    0.022820   -0.027847
    6.100000    0.140947    0.000022   -0.001822    0.000091   -0.000037   -0.000219   -0.000315   -0.005477   -0.005748    0.013164   -0.017786   -0.029559    0.018353    0.017392   -0.012238    0.009500    0.077578    0.140306   -0.007748    0.007921    0.001417    0.000640    0.002678   -0.018844   -0.026452    0.000764   -0.001367   -0.001714   -0.024865   -0.001296   -0.000180    0.000066   -0.002232    0.000779   -0.044031    0.020125   -0.029022
    6.110000    0.133064    0.000022   -0.001845    0.000089   -0.000031   -0.000205   -0.000310   -0.005672   -0.005774    0.012087   -0.016671   -0.030248    0.018002    0.015979   -0.011922    0.009236    0.080162    0.139362   -0.008432    0.008922    0.001646    0.000618    0.002691   -0.018783   -0.026154    0.000866   -0.001354   -0.001608   -0.024986   -0.001214   -0.000250    0.000066   -0.002095    0.000676   -0.043963    0.017445   -0.030183
    6.120000    0.125328    0.000023   -0.001867    0.000087   -0.000025   -0.000192   -0.000305   -0.005863   -0.005795    0.011000   -0.015541   -0.030910    0.017650    0.014561   -0.011601    0.008973    0.082707    0.138398   -0.009107    0.009911    0.001871    0.000596    0.002698   -0.018716   -0.025837    0.000963   -0.001337   -0.001501   -0.025098   -0.001132   -0.000319    0.000064   -0.001958    0.000575   -0.043866    0.014782   -0.031329
    6.130000    0.117737    0.000023   -0.001888    0.000084   -0.000019   -0.000179   -0.000300   -0.006050   -0.005811    0.009906   -0.014397   -0.031544    0.017295    0.013140   -0.011275    0.008712    0.085211    0.137415   -0.009773    0.010887    0.002094    0.000574    0.002700   -0.018642   -0.025499    0.001055   -0.001319   -0.001394   -0.025202   -0.001050   -0.000386    0.000063   -0.001820    0.000475   -0.043740    0.012136   -0.032460
    6.140000    0.110287    0.000024   -0.001907    0.000081   -0.000013   -0.000165   -0.000295   -0.006234   -0.005823    0.008804   -0.013241   -0.032150    0.016937    0.011716   -0.010945    0.008454    0.087674    0.136412   -0.010431    0.011848    0.002313    0.000552    0.002695   -0.018562   -0.025141    0.001141   -0.001297   -0.001285   -0.025299   -0.000967   -0.000451    0.000062   -0.001681    0.000378   -0.043584    0.009507   -0.033576
    6.150000    0.102974    0.000024   -0.001926    0.000078   -0.000008   -0.000151   -0.000289   -0.006414   -0.005829    0.007697   -0.012074   -0.032728    0.016577    0.010290   -0.010610    0.008197    0.090093    0.135390   -0.011078    0.012793    0.002529    0.000530    0.002685   -0.018475   -0.024765    0.001223   -0.001274   -0.001176   -0.025387   -0.000884   -0.000515    0.000060   -0.001543    0.000282   -0.043400    0.006895   -0.034675
    6.160000    0.095795    0.000025   -0.001943    0.000074   -0.000002   -0.000138   -0.000284   -0.006590   -0.005831    0.006585   -0.010897   -0.033277    0.016214    0.008863   -0.010272    0.007943    0.092469    0.134348   -0.011716    0.013722    0.002740    0.000507    0.002670   -0.018382   -0.024370    0.001299   -0.001248   -0.001066   -0.025468   -0.000802   -0.000577    0.000058   -0.001404    0.000188   -0.043188    0.004301   -0.035759
    6.170000    0.088746    0.000025   -0.001960    0.000071    0.000004   -0.000124   -0.000278   -0.006763   -0.005828    0.005470   -0.009710   -0.033798    0.015848    0.007435   -0.009930    0.007691    0.094799    0.133288   -0.012343    0.014632    0.002948    0.000484    0.002648   -0.018283   -0.023956    0.001370   -0.001220   -0.000955   -0.025541   -0.000719   -0.000637    0.000056   -0.001265    0.000097   -0.042947    0.001725   -0.036826
    6.180000    0.081823    0.000026   -0.001975    0.000067    0.000009   -0.000110   -0.000272   -0.006931   -0.005821    0.004351   -0.008516   -0.034290    0.015479    0.006009   -0.009585    0.007442    0.097082    0.132208   -0.012960    0.015523    0.003151    0.000462    0.002621   -0.018179   -0.023524    0.001436   -0.001189   -0.000844   -0.025605   -0.000637   -0.000696    0.000054   -0.001126    0.000007   -0.042678   -0.000832   -0.037876
    6.190000    0.075023    0.000026   -0.001990    0.000063    0.000015   -0.000097   -0.000266   -0.007095   -0.005809    0.003231   -0.007315   -0.034753    0.015107    0.004584   -0.009237    0.007196    0.099317    0.131110   -0.013566    0.016393    0.003350    0.000439    0.002588   -0.018068   -0.023075    0.001496   -0.001157   -0.000733   -0.025662   -0.000555   -0.000752    0.000052   -0.000988   -0.000080   -0.042382   -0.003371   -0.038908
    6.200000    0.068342    0.000027   -0.002003    0.000058    0.000020   -0.000083   -0.000260   -0.007256   -0.005793    0.002110   -0.006108   -0.035187    0.014732    0.003162   -0.008886    0.006952    0.101503    0.129994   -0.014160    0.017243    0.003544    0.000416    0.002549   -0.017951   -0.022610    0.001551   -0.001122   -0.000622   -0.025712   -0.000474   -0.000807    0.000049   -0.000850   -0.000165   -0.042057   -0.005890   -0.039924
    6.210000    0.061776    0.000027   -0.002015    0.000054    0.000025   -0.000070   -0.000254   -0.007412   -0.005772    0.000990   -0.004896   -0.035592    0.014353    0.001744   -0.008534    0.006712    0.103639    0.128859   -0.014742    0.018069    0.003733    0.000393    0.002505   -0.017829   -0.022127    0.001600   -0.001086   -0.000510   -0.025753   -0.000393   -0.000861    0.000046   -0.000714   -0.000248   -0.041706   -0.008390   -0.040922
    6.220000    0.055320    0.000027   -0.002026    0.000050    0.000030   -0.000056   -0.000248   -0.007564   -0.005747   -0.000128   -0.003680   -0.035968    0.013971    0.000330   -0.008180    0.006475    0.105723    0.127706   -0.015313    0.018873    0.003916    0.000370    0.002455   -0.017701   -0.021629    0.001644   -0.001048   -0.000398   -0.025786   -0.000314   -0.000912    0.000043   -0.000577   -0.000329   -0.041328   -0.010870   -0.041902
    6.230000    0.048971    0.000028   -0.002037    0.000045    0.000034   -0.000043   -0.000242   -0.007712   -0.005717   -0.001244   -0.002463   -0.036315    0.013585   -0.001079   -0.007825    0.006242    0.107754    0.126535   -0.015871    0.019652    0.004095    0.000346    0.002400   -0.017568   -0.021115    0.001682   -0.001008   -0.000287   -0.025812   -0.000234   -0.000962    0.000040   -0.000442   -0.000407   -0.040923   -0.013330   -0.042864
    6.240000    0.042725    0.000028   -0.002046    0.000040    0.000039   -0.000029   -0.000236   -0.007856   -0.005683   -0.002356   -0.001244   -0.036632    0.013195   -0.002482   -0.007468    0.006012    0.109731    0.125346   -0.016416    0.020406    0.004268    0.000323    0.002339   -0.017429   -0.020587    0.001715   -0.000966   -0.000176   -0.025830   -0.000156   -0.001010    0.000037   -0.000308   -0.000483   -0.040492   -0.015770   -0.043808
    6.250000    0.036577    0.000028   -0.002054    0.000035    0.000043   -0.000016   -0.000230   -0.007996   -0.005645   -0.003464   -0.000024   -0.036920    0.012801   -0.003878   -0.007111    0.005785    0.111653    0.124140   -0.016948    0.021133    0.004435    0.000300    0.002274   -0.017285   -0.020044    0.001742   -0.000923   -0.000065   -0.025840   -0.000079   -0.001056    0.000033   -0.000176   -0.000557   -0.040035   -0.018189   -0.044734
    6.260000    0.030524    0.000028   -0.002061    0.000030    0.000048   -0.000003   -0.000224   -0.008131   -0.005603   -0.004565    0.001194   -0.037180    0.012404   -0.005265   -0.006754    0.005562    0.113519    0.122916   -0.017467    0.021834    0.004596    0.000276    0.002203   -0.017136   -0.019487    0.001764   -0.000879    0.000046   -0.025842   -0.000004   -0.001100    0.000030   -0.000045   -0.000629   -0.039553   -0.020588   -0.045641
    6.270000    0.024561    0.000029   -0.002068    0.000025    0.000052    0.000010   -0.000218   -0.008262   -0.005557   -0.005660    0.002411   -0.037410    0.012002   -0.006644   -0.006396    0.005343    0.115328    0.121676   -0.017972    0.022506    0.004751    0.000253    0.002128   -0.016981   -0.018917    0.001781   -0.000833    0.000156   -0.025836    0.000071   -0.001143    0.000026    0.000085   -0.000698   -0.039046   -0.022966   -0.046530
    6.280000    0.018685    0.000029   -0.002073    0.000020    0.000055    0.000023   -0.000212   -0.008388   -0.005507   -0.006747    0.003624   -0.037610    0.011596   -0.008013   -0.006039    0.005128    0.117078    0.120418   -0.018464    0.023150    0.004900    0.000230    0.002048   -0.016822   -0.018335    0.001793   -0.000786    0.000265   -0.025823    0.000144   -0.001184    0.000022    0.000213   -0.000765   -0.038514   -0.025323   -0.047399
    6.290000    0.012891    0.000029   -0.002078    0.000015    0.000059    0.000036   -0.000205   -0.008511   -0.005453   -0.007825    0.004833   -0.037783    0.011187   -0.009371   -0.005682    0.004917    0.118768    0.119143   -0.018941    0.023764    0.005042    0.000206    0.001963   -0.016657   -0.017740    0.001799   -0.000737    0.000374   -0.025802    0.000216   -0.001222    0.000018    0.000339   -0.000830   -0.037958   -0.027659   -0.048250
    6.300000    0.007174    0.000029   -0.002081    0.000009    0.000062    0.000049   -0.000199   -0.008628   -0.005395   -0.008893    0.006037   -0.037926    0.010772   -0.010719   -0.005327    0.004709    0.120398    0.117852   -0.019404    0.024349    0.005179    0.000183    0.001874   -0.016488   -0.017133    0.001801   -0.000688    0.000482   -0.025774    0.000287   -0.001259    0.000014    0.000463   -0.000892   -0.037378   -0.029973   -0.049082
    6.310000    0.001532    0.000029   -0.002084    0.000004    0.000065    0.000061   -0.000193   -0.008741   -0.005334   -0.009950    0.007234   -0.038040    0.010354   -0.012053   -0.004972    0.004506    0.121966    0.116544   -0.019852    0.024902    0.005308    0.000160    0.001781   -0.016314   -0.016516    0.001798   -0.000638    0.000589   -0.025738    0.000355   -0.001295    0.000010    0.000585   -0.000952   -0.036776   -0.032266   -0.049895
    6.320000   -0.004040    0.000030   -0.002085   -0.000001    0.000068    0.000073   -0.000187   -0.008850   -0.005269   -0.010995    0.008424   -0.038126    0.009931   -0.013375   -0.004618    0.004307    0.123472    0.115221   -0.020285    0.025424    0.005431    0.000136    0.001684   -0.016136   -0.015888    0.001790   -0.000587    0.000695   -0.025694    0.000422   -0.001328    0.000006    0.000705   -0.001010   -0.036150   -0.034538   -0.050688
    6.330000   -0.009545    0.000030   -0.002086   -0.000006    0.000071    0.000085   -0.000181   -0.008954   -0.005200   -0.012028    0.009605   -0.038184    0.009503   -0.014683   -0.004267    0.004112    0.124914    0.113881   -0.020703    0.025914    0.005548    0.000113    0.001583   -0.015953   -0.015250    0.001778   -0.000536    0.000800   -0.025643    0.000488   -0.001360    0.000001    0.000823   -0.001066   -0.035503   -0.036788   -0.051463
    6.340000   -0.014989    0.000030   -0.002086   -0.000012    0.000073    0.000097   -0.000175   -0.009054   -0.005128   -0.013047    0.010777   -0.038213    0.009072   -0.015976   -0.003917    0.003921    0.126291    0.112525   -0.021106    0.026371    0.005657    0.000089    0.001479   -0.015765   -0.014603    0.001762   -0.000483    0.000904   -0.025584    0.000551   -0.001390   -0.000003    0.000938   -0.001119   -0.034834   -0.039016   -0.052218
    6.350000   -0.020374    0.000030   -0.002085   -0.000017    0.000076    0.000108   -0.000170   -0.009149   -0.005052   -0.014051    0.011937   -0.038215    0.008635   -0.017254   -0.003569    0.003734    0.127604    0.111154   -0.021493    0.026795    0.005760    0.000066    0.001372   -0.015573   -0.013947    0.001741   -0.000431    0.001006   -0.025518    0.000613   -0.001418   -0.000007    0.001051   -0.001170   -0.034144   -0.041223   -0.052954
    6.360000   -0.025705    0.000030   -0.002084   -0.000022    0.000078    0.000120   -0.000164   -0.009240   -0.004974   -0.015039    0.013086   -0.038189    0.008194   -0.018516   -0.003224    0.003551    0.128850    0.109768   -0.021864    0.027185    0.005856    0.000042    0.001261   -0.015377   -0.013283    0.001716   -0.000378    0.001108   -0.025444    0.000673   -0.001445   -0.000012    0.001161   -0.001219   -0.033434   -0.043407   -0.053671
    6.370000   -0.030985    0.000030   -0.002081   -0.000027    0.000079    0.000131   -0.000158   -0.009326   -0.004892   -0.016011    0.014222   -0.038135    0.007748   -0.019760   -0.002881    0.003373    0.130029    0.108367   -0.022219    0.027542    0.005945    0.000019    0.001148   -0.015177   -0.012612    0.001687   -0.000325    0.001208   -0.025363    0.000730   -0.001470   -0.000016    0.001268   -0.001266   -0.032704   -0.045570   -0.054368
    6.380000   -0.036217    0.000030   -0.002078   -0.000032    0.000081    0.000142   -0.000153   -0.009407   -0.004807   -0.016966    0.015345   -0.038054    0.007298   -0.020987   -0.002541    0.003199    0.131140    0.106950   -0.022558    0.027864    0.006027   -0.000005    0.001032   -0.014973   -0.011933    0.001655   -0.000272    0.001306   -0.025275    0.000786   -0.001493   -0.000020    0.001373   -0.001311   -0.031954   -0.047711   -0.055046
    6.390000   -0.041406    0.000030   -0.002073   -0.000037    0.000082    0.000152   -0.000147   -0.009484   -0.004719   -0.017903    0.016452   -0.037946    0.006843   -0.022195   -0.002204    0.003029    0.132183    0.105519   -0.022881    0.028152    0.006102   -0.000028    0.000914   -0.014764   -0.011248    0.001619   -0.000219    0.001403   -0.025179    0.000839   -0.001514   -0.000024    0.001475   -0.001353   -0.031186   -0.049830   -0.055705
    6.400000   -0.046555    0.000030   -0.002068   -0.000041    0.000083    0.000162   -0.000142   -0.009556   -0.004628   -0.018821    0.017543   -0.037811    0.006383   -0.023384   -0.001870    0.002863    0.133156    0.104074   -0.023187    0.028404    0.006170   -0.000052    0.000795   -0.014552   -0.010558    0.001579   -0.000166    0.001498   -0.025076    0.000891   -0.001534   -0.000029    0.001574   -0.001394   -0.030400   -0.051927   -0.056344
    6.410000   -0.051668    0.000030   -0.002063   -0.000046    0.000084    0.000172   -0.000136   -0.009624   -0.004534   -0.019719    0.018617   -0.037650    0.005919   -0.024553   -0.001540    0.002702    0.134060    0.102614   -0.023476    0.028621    0.006231   -0.000075    0.000673   -0.014336   -0.009862    0.001537   -0.000113    0.001591   -0.024966    0.000940   -0.001552   -0.000033    0.001671   -0.001432   -0.029597   -0.054002   -0.056964
    6.420000   -0.056746    0.000030   -0.002056   -0.000050    0.000084    0.000182   -0.000131   -0.009686   -0.004438   -0.020596    0.019673   -0.037463    0.005449   -0.025702   -0.001213    0.002544    0.134893    0.101140   -0.023748    0.028803    0.006285   -0.000099    0.000550   -0.014117   -0.009162    0.001492   -0.000060    0.001683   -0.024848    0.000987   -0.001569   -0.000037    0.001764   -0.001469   -0.028777   -0.056055   -0.057565
    6.430000   -0.061795    0.000029   -0.002049   -0.000055    0.000085    0.000191   -0.000126   -0.009745   -0.004339   -0.021452    0.020711   -0.037251    0.004976   -0.026829   -0.000890    0.002391    0.135656    0.099653   -0.024004    0.028950    0.006332   -0.000122    0.000426   -0.013894   -0.008457    0.001444   -0.000008    0.001772   -0.024724    0.001031   -0.001584   -0.000041    0.001854   -0.001503   -0.027941   -0.058087   -0.058146
    6.440000   -0.066817    0.000029   -0.002041   -0.000059    0.000085    0.000200   -0.000121   -0.009798   -0.004238   -0.022287    0.021728   -0.037012    0.004497   -0.027934   -0.000571    0.002242    0.136347    0.098152   -0.024242    0.029061    0.006372   -0.000146    0.000301   -0.013667   -0.007750    0.001394    0.000043    0.001860   -0.024592    0.001074   -0.001597   -0.000045    0.001941   -0.001536   -0.027090   -0.060096   -0.058708
    6.450000   -0.071814    0.000029   -0.002032   -0.000063    0.000084    0.000209   -0.000116   -0.009847   -0.004134   -0.023099    0.022724   -0.036749    0.004014   -0.029016   -0.000256    0.002098    0.136966    0.096638   -0.024464    0.029136    0.006406   -0.000170    0.000175   -0.013437   -0.007039    0.001341    0.000094    0.001946   -0.024454    0.001113   -0.001609   -0.000048    0.002025   -0.001567   -0.026224   -0.062084   -0.059251
    6.460000   -0.076791    0.000029   -0.002022   -0.000066    0.000084    0.000217   -0.000111   -0.009891   -0.004028   -0.023887    0.023699   -0.036461    0.003526   -0.030075    0.000054    0.001957    0.137512    0.095110   -0.024667    0.029176    0.006432   -0.000193    0.000049   -0.013204   -0.006327    0.001286    0.000144    0.002029   -0.024308    0.001151   -0.001619   -0.000052    0.002106   -0.001596   -0.025344   -0.064050   -0.059775
    6.470000   -0.081750    0.000029   -0.002012   -0.000070    0.000083    0.000225   -0.000107   -0.009931   -0.003920   -0.024652    0.024650   -0.036149    0.003034   -0.031110    0.000361    0.001820    0.137986    0.093570   -0.024854    0.029180    0.006452   -0.000217   -0.000077   -0.012967   -0.005612    0.001230    0.000193    0.002111   -0.024156    0.001186   -0.001628   -0.000055    0.002184   -0.001623   -0.024451   -0.065994   -0.060280
    6.480000   -0.086693    0.000029   -0.002001   -0.000073    0.000083    0.000233   -0.000102   -0.009966   -0.003810   -0.025392    0.025578   -0.035813    0.002537   -0.032121    0.000663    0.001687    0.138387    0.092018   -0.025023    0.029148    0.006465   -0.000241   -0.000202   -0.012727   -0.004897    0.001172    0.000242    0.002190   -0.023996    0.001219   -0.001635   -0.000058    0.002258   -0.001648   -0.023545   -0.067916   -0.060765
