# Output from lmp_rdf_msd_13
      2271     1496.0211527307      434.6092584255     3162.7989314477
      2272     1496.7259672461      434.7806307699     3164.1894446830
      2273     1497.4355549138      434.9469470889     3165.5829149208
      2274     1498.1384738308      435.1145489939     3166.9731370247
      2275     1498.8275394489      435.2826641228     3168.3764306359
      2276     1499.5056649443      435.4532063705     3169.7791589346
      2277     1500.2012417431      435.6180213930     3171.1962197213
      2278     1500.8907921660      435.7825042953     3172.6112241638
      2279     1501.5794899870      435.9474772470     3174.0271501114
      2280     1502.2667199875      436.1103536334     3175.4369036132
      2281     1502.9568982500      436.2790018620     3176.8448708262
      2282     1503.6583274360      436.4455300401     3178.2580644178
      2283     1504.3622208011      436.6113162630     3179.6720832885
      2284     1505.0638503589      436.7772607654     3181.0797251696
      2285     1505.7559988301      436.9424052331     3182.4878637388
      2286     1506.4545364758      437.1040845756     3183.9011097849
      2287     1507.1681598895      437.2628811384     3185.3126285768
      2288     1507.8822500867      437.4203286084     3186.7276019050
      2289     1508.5773657965      437.5849713016     3188.1468117147
      2290     1509.2779361762      437.7494272888     3189.5768523955
      2291     1509.9800100552      437.9153146299     3190.9928357025
      2292     1510.6769076029      438.0765027093     3192.4124257206
      2293     1511.3584686571      438.2371042478     3193.8326801029
      2294     1512.0456967888      438.4041348040     3195.2459107148
      2295     1512.7384036486      438.5642689160     3196.6636759288
      2296     1513.4276747037      438.7331578350     3198.0897220072
      2297     1514.1097260611      438.8935088477     3199.5173365191
      2298     1514.8029873614      439.0564721574     3200.9452192113
      2299     1515.4889878190      439.2250453038     3202.3868990104
      2300     1516.1814543336      439.3848154662     3203.8301008936
      2301     1516.8750155424      439.5497540608     3205.2754001088
      2302     1517.5790109847      439.7142891793     3206.7107604743
      2303     1518.2952962719      439.8833600353     3208.1445663805
      2304     1519.0135962975      440.0462728681     3209.5844851587
      2305     1519.7171785468      440.2142076825     3211.0134123349
      2306     1520.4156856496      440.3838558398     3212.4348541227
      2307     1521.1052993077      440.5500572745     3213.8492787160
      2308     1521.7931134768      440.7118307931     3215.2599431828
      2309     1522.4854587960      440.8816495759     3216.6730200565
      2310     1523.1785443371      441.0505393738     3218.0973896209
      2311     1523.8663702069      441.2158522357     3219.5290089903
      2312     1524.5535509240      441.3800994576     3220.9530004855
      2313     1525.2065557798      441.5506129093     3222.3695800681
      2314     1525.8918623343      441.7181016192     3223.7898426439
      2315     1526.5506217786      441.8861638907     3225.1970855824
      2316     1527.2166706415      442.0566448835     3226.6078114694
      2317     1527.8984392948      442.2184527081     3228.0074402177
      2318     1528.5653825970      442.3779094551     3229.4117572751
      2319     1529.2298496128      442.5477841059     3230.8160856760
      2320     1529.9087623697      442.7128492845     3232.2224662347
      2321     1530.5823786814      442.8840072973     3233.6179361904
      2322     1531.2577389577      443.0479221350     3235.0152297875
      2323     1531.9312162061      443.2133690049     3236.4199171714
      2324     1532.6141810383      443.3791911034     3237.8219321339
      2325     1533.2777700286      443.5426564414     3239.2268845314
      2326     1533.9552059183      443.7051034437     3240.6220340580
      2327     1534.6237346439      443.8753013703     3242.0104862006
      2328     1535.2962663217      444.0415814791     3243.3983988118
      2329     1535.9712080928      444.2052971301     3244.7860883876
      2330     1536.6596093980      444.3743511327     3246.1801449486
      2331     1537.3575618394      444.5415502797     3247.5696580185
      2332     1538.0443865291      444.7047685178     3248.9592298929
      2333     1538.7200683046      444.8644629226     3250.3633271379
      2334     1539.3850382315      445.0315201308     3251.7600647201
      2335     1540.0356160016      445.1975444944     3253.1436053451
      2336     1540.6950638731      445.3652980536     3254.5310801381
      2337     1541.3325100915      445.5247961974     3255.9142363262
      2338     1541.9839583405      445.6875584157     3257.3058403166
      2339     1542.6325020361      445.8534422746     3258.7024878831
      2340     1543.2770181142      446.0188605204     3260.0923678200
      2341     1543.9284740374      446.1878872048     3261.4859097136
      2342     1544.5669290927      446.3607765860     3262.8768979311
      2343     1545.2019558915      446.5307793708     3264.2712809449
      2344     1545.8445607688      446.6983037213     3265.6658583373
      2345     1546.4978608057      446.8709927456     3267.0647942430
      2346     1547.1396409168      447.0423511440     3268.4832869009
      2347     1547.7880448030      447.1997555175     3269.9070208259
      2348     1548.4253899028      447.3607179911     3271.3258125195
      2349     1549.0665813138      447.5271710209     3272.7540230605
      2350     1549.7118601894      447.6838602075     3274.1732410105
      2351     1550.3386443095      447.8384498137     3275.5865614114
      2352     1550.9713339548      447.9890930859     3276.9886531276
      2353     1551.6089677176      448.1427313747     3278.4107505505
      2354     1552.2488725115      448.2829467210     3279.8179549833
      2355     1552.8944249414      448.4296888091     3281.2261369154
      2356     1553.5381161693      448.5739297826     3282.6419149588
      2357     1554.1842431067      448.7230041937     3284.0337726551
      2358     1554.8355050192      448.8687594360     3285.4272958146
      2359     1555.5002052159      449.0119289705     3286.8242298266
      2360     1556.1659635457      449.1586522963     3288.2116661153
      2361     1556.8180335187      449.3011315899     3289.6075976421
      2362     1557.4945554538      449.4498079951     3290.9976031961
      2363     1558.1432663707      449.5929983255     3292.3962360916
      2364     1558.7941429705      449.7324618367     3293.7943111960
      2365     1559.4561827414      449.8765768310     3295.1891650618
      2366     1560.1221643342      450.0260447764     3296.5884985907
      2367     1560.7774133309      450.1795811928     3297.9898611032
      2368     1561.4245643654      450.3316739610     3299.3935304963
      2369     1562.0750673054      450.4822523228     3300.7908648880
      2370     1562.7218848351      450.6289976791     3302.1750616770
      2371     1563.3888453551      450.7787723140     3303.5627871725
      2372     1564.0621673091      450.9222098657     3304.9611294788
      2373     1564.7054217863      451.0623328978     3306.3568901036
      2374     1565.3590932215      451.2011126002     3307.7570404726
      2375     1566.0085558960      451.3389969786     3309.1593322029
      2376     1566.6380744505      451.4796803505     3310.5656903282
      2377     1567.2658075019      451.6237850872     3311.9630440104
      2378     1567.8973478071      451.7694812709     3313.3567798738
      2379     1568.5318896203      451.9109382247     3314.7496241367
      2380     1569.1636373489      452.0601008022     3316.1392549391
      2381     1569.8024858613      452.2071342961     3317.5280055199
      2382     1570.4593148344      452.3596827543     3318.9240320144
      2383     1571.1145358299      452.5070089757     3320.3150828055
      2384     1571.7661497561      452.6606796846     3321.7046233114
      2385     1572.4043893971      452.8109822528     3323.0939942151
      2386     1573.0531988734      452.9589061059     3324.4754045147
      2387     1573.7169510279      453.1026574626     3325.8497979119
      2388     1574.3767783342      453.2526864120     3327.2261607605
      2389     1575.0212265648      453.4020026066     3328.5968744601
      2390     1575.6558519173      453.5491408127     3329.9682664678
      2391     1576.2853367376      453.6988791579     3331.3471580621
      2392     1576.9232370286      453.8506957577     3332.7194360005
      2393     1577.5529987252      453.9992470539     3334.0933800846
      2394     1578.1839710047      454.1478747466     3335.4639960256
      2395     1578.8127466050      454.2877408084     3336.8330663827
      2396     1579.4195828042      454.4309763621     3338.2055892954
      2397     1580.0367997001      454.5802492153     3339.5754449634
      2398     1580.6650089795      454.7284628871     3340.9519412668
      2399     1581.2987726107      454.8752315694     3342.3183450730
      2400     1581.9439267697      455.0205657366     3343.7011324102
      2401     1582.5877602132      455.1670276723     3345.0734294274
      2402     1583.2364101733      455.3103453952     3346.4639026648
      2403     1583.8830533292      455.4499127377     3347.8534233621
      2404     1584.5354907234      455.5882530529     3349.2330500298
      2405     1585.1715802922      455.7291623817     3350.6150594845
      2406     1585.8236250867      455.8718278912     3352.0056123070
      2407     1586.4808532227      456.0114156556     3353.3997849031
      2408     1587.1381355044      456.1492301970     3354.8026584807
      2409     1587.8034754782      456.2884460714     3356.1991342681
      2410     1588.4641023304      456.4228089986     3357.5962776287
      2411     1589.1268015195      456.5594787441     3358.9954127430
      2412     1589.7865347061      456.6965973846     3360.3854076092
      2413     1590.4529633319      456.8278427508     3361.7686868333
      2414     1591.1101354514      456.9657358948     3363.1547907739
      2415     1591.7574463316      457.1045516153     3364.5393230945
      2416     1592.4040174701      457.2440142625     3365.9260565827
      2417     1593.0590228417      457.3863251862     3367.3094620352
      2418     1593.7159947869      457.5287853795     3368.6959135676
      2419     1594.3820706225      457.6752370442     3370.0772157659
      2420     1595.0470909111      457.8170695716     3371.4475882611
      2421     1595.7033160084      457.9714985583     3372.8202575960
      2422     1596.3699868043      458.1236889398     3374.1915125619
      2423     1597.0304912349      458.2773491133     3375.5702125304
      2424     1597.6823113152      458.4273023181     3376.9491497354
      2425     1598.3257522404      458.5768614648     3378.3330375943
      2426     1598.9738701213      458.7270563685     3379.7232196953
      2427     1599.6134087221      458.8697999239     3381.1185845015
      2428     1600.2670833819      459.0169954500     3382.5276644961
      2429     1600.9239153278      459.1595298706     3383.9356664955
      2430     1601.5818795403      459.3075851236     3385.3289765636
      2431     1602.2488930943      459.4624892033     3386.7240830871
      2432     1602.9219365260      459.6140347776     3388.1094278899
      2433     1603.5956086117      459.7633338525     3389.4935014119
      2434     1604.2671209642      459.9112033736     3390.8705988936
      2435     1604.9553607416      460.0624600983     3392.2465318182
      2436     1605.6337294337      460.2113380480     3393.6117614319
      2437     1606.3072917490      460.3609645040     3394.9702039035
      2438     1606.9929859000      460.5110978544     3396.3187992127
      2439     1607.6573776827      460.6632093000     3397.6687365460
      2440     1608.3144760368      460.8094878982     3399.0269196757
      2441     1608.9633530421      460.9571294559     3400.3848778052
      2442     1609.6148698320      461.1066082324     3401.7476960694
      2443     1610.2625270173      461.2565125519     3403.1058829684
      2444     1610.9082065666      461.4088359559     3404.4586608622
      2445     1611.5393048328      461.5622365956     3405.7936704805
      2446     1612.1865600375      461.7163418498     3407.1335659838
      2447     1612.8351236171      461.8653457222     3408.4788813851
      2448     1613.4926893711      462.0112987025     3409.8279704176
      2449     1614.1443104681      462.1555043538     3411.1689808058
      2450     1614.7947664856      462.2964267607     3412.5210770948
      2451     1615.4342511607      462.4358538426     3413.8722574490
      2452     1616.0509270178      462.5765591005     3415.2346416315
      2453     1616.6715692055      462.7235784267     3416.5953680146
      2454     1617.2898731526      462.8718464972     3417.9646032459
      2455     1617.9000103630      463.0124999958     3419.3255616632
      2456     1618.5138363499      463.1592209928     3420.6861070418
      2457     1619.1229162046      463.3023743041     3422.0403858260
      2458     1619.7410142283      463.4528832739     3423.3911900277
      2459     1620.3545905066      463.6038321693     3424.7456204107
      2460     1620.9730064631      463.7604159489     3426.1014854671
      2461     1621.5860212439      463.9227469523     3427.4551846300
      2462     1622.2042417436      464.0768092814     3428.8163104511
      2463     1622.8227382788      464.2334404995     3430.1788437175
      2464     1623.4380389702      464.3888894396     3431.5308862494
      2465     1624.0454718410      464.5452678047     3432.8954907415
      2466     1624.6387717437      464.6995404718     3434.2602088696
      2467     1625.2322352876      464.8562218714     3435.6165695115
      2468     1625.8143831224      465.0084094374     3436.9829754482
      2469     1626.4185677755      465.1669835996     3438.3466335702
      2470     1627.0058330799      465.3199714406     3439.7035545049
      2471     1627.6023823109      465.4885653047     3441.0673981114
      2472     1628.1912930315      465.6424603801     3442.4258049128
      2473     1628.8035112730      465.8024632596     3443.7996100220
      2474     1629.3912767761      465.9555725296     3445.1662336138
      2475     1629.9742323366      466.1148151604     3446.5291143420
      2476     1630.5794790510      466.2707808323     3447.8928803906
      2477     1631.2044820101      466.4419197325     3449.2602443942
      2478     1631.8258505508      466.6156606101     3450.6206319965
      2479     1632.4487542561      466.7779349814     3451.9762578891
      2480     1633.0768733599      466.9385987271     3453.3312841461
      2481     1633.6933934408      467.1034941700     3454.6866839237
      2482     1634.3112462531      467.2672450223     3456.0414914142
      2483     1634.9262967707      467.4337320621     3457.3939959865
      2484     1635.5461923411      467.6027864329     3458.7559749825
      2485     1636.1687280601      467.7797934751     3460.1212795970
      2486     1636.7808234668      467.9471343395     3461.4851145901
      2487     1637.4178720298      468.1225924735     3462.8580649838
      2488     1638.0648997414      468.2961479805     3464.2261809981
      2489     1638.7009495387      468.4678629953     3465.5876734838
      2490     1639.3401780449      468.6412896591     3466.9524335001
      2491     1639.9793988481      468.8121987116     3468.3097139722
      2492     1640.6148800235      468.9838748490     3469.6653204024
      2493     1641.2401803155      469.1566578635     3471.0361634748
      2494     1641.8672175897      469.3252286278     3472.4080159501
      2495     1642.4997534157      469.4980971362     3473.7833340070
      2496     1643.1355781987      469.6733100726     3475.1529337712
      2497     1643.7705683751      469.8473416648     3476.5118101176
      2498     1644.4098081844      470.0247270399     3477.8680002237
      2499     1645.0520618222      470.1935945455     3479.2243452231
      2500     1645.7022163787      470.3660681899     3480.5778040452
      2501     1646.3479407078      470.5402911924     3481.9513834419
      2502     1646.9977236276      470.7083580078     3483.3199311039
      2503     1647.6346213382      470.8729821546     3484.6937330129
      2504     1648.2799709664      471.0415106986     3486.0645632007
      2505     1648.9054258010      471.2124142543     3487.4161247529
      2506     1649.5394279812      471.3809370190     3488.7763680250
      2507     1650.1922198519      471.5495358688     3490.1336578237
      2508     1650.8342205350      471.7133182289     3491.4825968496
      2509     1651.4841330429      471.8777204801     3492.8298825491
      2510     1652.1421355663      472.0402140859     3494.1747682133
      2511     1652.7981969793      472.2016233987     3495.5284625134
      2512     1653.4423725895      472.3690062482     3496.8798312116
      2513     1654.0899058926      472.5412215448     3498.2468968189
      2514     1654.7400511142      472.7133219632     3499.6144233749
      2515     1655.3946021402      472.8844787586     3500.9686675741
      2516     1656.0430602150      473.0493408478     3502.3227483815
      2517     1656.7041016160      473.2162876153     3503.6741869108
      2518     1657.3465822208      473.3834784082     3505.0182729566
      2519     1658.0091019122      473.5536552151     3506.3688251187
      2520     1658.6526734308      473.7220312240     3507.7133513813
      2521     1659.2885549250      473.8939339609     3509.0536208908
      2522     1659.9237084296      474.0566976027     3510.3879659954
      2523     1660.5784487631      474.2244387498     3511.7116628946
      2524     1661.2257041790      474.3865618336     3513.0379955160
      2525     1661.8714828998      474.5503989160     3514.3665187293
      2526     1662.5264416894      474.7130044119     3515.6972354996
      2527     1663.1768092474      474.8688292373     3517.0158813336
      2528     1663.8284269855      475.0302071775     3518.3350856211
      2529     1664.4896167710      475.1932769284     3519.6563288066
      2530     1665.1440719197      475.3498855106     3520.9915439928
      2531     1665.7993979843      475.5118080395     3522.3210589391
      2532     1666.4623083867      475.6691653836     3523.6471448552
      2533     1667.1105522054      475.8353859265     3524.9746262234
      2534     1667.7748456997      476.0106659128     3526.3077989052
      2535     1668.4321379140      476.1819458878     3527.6300434472
      2536     1669.0887900950      476.3482913915     3528.9594885981
      2537     1669.7479864656      476.5152575530     3530.3047814849
      2538     1670.4129712262      476.6793791758     3531.6414393182
      2539     1671.0653434242      476.8480529901     3532.9703755412
      2540     1671.7150117150      477.0166651331     3534.3024181638
      2541     1672.3733612449      477.1894805645     3535.6404054785
      2542     1673.0363519962      477.3612372390     3536.9670853618
      2543     1673.7231732867      477.5380829640     3538.2994136838
      2544     1674.3967421701      477.7132290517     3539.6275827996
      2545     1675.0738934894      477.8911162287     3540.9460606369
      2546     1675.7564136416      478.0629637852     3542.2849934276
      2547     1676.4275927384      478.2348243913     3543.6142927891
      2548     1677.1076086997      478.4147458357     3544.9394987718
      2549     1677.7943271463      478.5856060114     3546.2591195876
      2550     1678.4937329565      478.7638522020     3547.5691385520
      2551     1679.1862577649      478.9415077935     3548.8742167720
      2552     1679.8715402169      479.1172802299     3550.1714610058
      2553     1680.5676744120      479.2895948553     3551.4673650590
      2554     1681.2666802066      479.4608173178     3552.7659693969
      2555     1681.9670654069      479.6437381640     3554.0569457915
      2556     1682.6609602418      479.8203203028     3555.3503985860
      2557     1683.3640088984      479.9966725000     3556.6319334628
      2558     1684.0544385657      480.1710359131     3557.9200173461
      2559     1684.7424049339      480.3463301201     3559.1952013788
      2560     1685.4475611721      480.5157300500     3560.4732561244
      2561     1686.1475452337      480.6896746349     3561.7460275267
      2562     1686.8549954823      480.8606811864     3563.0206806679
      2563     1687.5495704855      481.0416239035     3564.2830710795
      2564     1688.2260984843      481.2231499939     3565.5582459619
      2565     1688.9015209197      481.4078978041     3566.8474085231
      2566     1689.5711076859      481.5868487611     3568.1310083181
      2567     1690.2439606330      481.7635732893     3569.4117724226
      2568     1690.9134770014      481.9331115979     3570.6975638334
      2569     1691.5948316779      482.1000448346     3571.9721370314
      2570     1692.2894059147      482.2753907352     3573.2554314423
      2571     1692.9839295698      482.4501702348     3574.5416047083
      2572     1693.6780898431      482.6240357529     3575.8209139983
      2573     1694.3727895787      482.8005549620     3577.0967793533
      2574     1695.0649109345      482.9832944086     3578.3736660719
      2575     1695.7530208637      483.1648959040     3579.6595063543
      2576     1696.4361140866      483.3424217271     3580.9344908439
      2577     1697.1103877104      483.5203797571     3582.2245292176
      2578     1697.7913790248      483.7016250149     3583.5062682651
      2579     1698.4651603166      483.8798516367     3584.7760312424
      2580     1699.1400449252      484.0598154550     3586.0546384169
      2581     1699.8266978107      484.2432787324     3587.3301837092
      2582     1700.4907105453      484.4213743185     3588.6007948220
      2583     1701.1652106000      484.5961106188     3589.8849916140
      2584     1701.8608912397      484.7782245517     3591.1537544833
      2585     1702.5495120541      484.9564508033     3592.4361184448
      2586     1703.2381911679      485.1406732800     3593.7235085138
      2587     1703.9142932349      485.3261834674     3595.0132639884
      2588     1704.5842287115      485.5130950847     3596.2931797885
      2589     1705.2675447247      485.7004536816     3597.5898626212
      2590     1705.9627349751      485.8830866179     3598.8746936204
      2591     1706.6465937881      486.0653494068     3600.1611503157
      2592     1707.3193905971      486.2407616863     3601.4400543244
      2593     1707.9918663706      486.4139539287     3602.7213471852
      2594     1708.6652797160      486.5910979675     3604.0119307673
      2595     1709.3294951839      486.7685113261     3605.3073681940
      2596     1709.9808360215      486.9450137279     3606.6134986189
      2597     1710.6325906340      487.1142469563     3607.9150611560
      2598     1711.2987220123      487.2845112200     3609.2164896133
      2599     1711.9458646773      487.4606374861     3610.5100842591
      2600     1712.5978356603      487.6365979737     3611.8055934440
      2601     1713.2375146326      487.8030046215     3613.0951402016
      2602     1713.8812896353      487.9690789093     3614.3918588543
      2603     1714.5291915858      488.1326815035     3615.6915528735
      2604     1715.1642447038      488.3022126395     3616.9963967193
      2605     1715.8116175828      488.4700158216     3618.2934915106
      2606     1716.4578226668      488.6325984521     3619.5836418718
      2607     1717.1064005041      488.7948457945     3620.8764820903
      2608     1717.7586070810      488.9576747665     3622.1563109010
      2609     1718.3869533837      489.1204910678     3623.4450026376
      2610     1719.0263225942      489.2862434439     3624.7427323892
      2611     1719.6701215439      489.4463001983     3626.0361965141
      2612     1720.3088444315      489.6077849376     3627.3168111605
      2613     1720.9319937685      489.7627874419     3628.6042345530
      2614     1721.5739745017      489.9198266035     3629.9005596053
      2615     1722.2254068470      490.0782284253     3631.1984095175
      2616     1722.8836974388      490.2426623722     3632.4982321792
      2617     1723.5434911940      490.4042276834     3633.7844316363
      2618     1724.2015406205      490.5654556704     3635.0790789735
      2619     1724.8638568697      490.7323156473     3636.3574706089
      2620     1725.5275188751      490.8969869571     3637.6465593862
      2621     1726.1906476006      491.0637938480     3638.9331278996
      2622     1726.8639241905      491.2256383924     3640.2198184142
      2623     1727.5306063678      491.3891561969     3641.5047012932
      2624     1728.2012062577      491.5615279705     3642.7854490822
      2625     1728.8853475971      491.7300575730     3644.0756635698
      2626     1729.5603541307      491.9049825347     3645.3706310768
      2627     1730.2360280158      492.0849774336     3646.6609217231
      2628     1730.9037584243      492.2600166865     3647.9404520811
      2629     1731.5910401422      492.4378722427     3649.2266936320
      2630     1732.2799834067      492.6146057269     3650.5060773804
      2631     1732.9586389693      492.7938088082     3651.7896032170
      2632     1733.6370288773      492.9650324058     3653.0669544374
      2633     1734.3307198513      493.1331232558     3654.3439305775
      2634     1735.0240437790      493.2985120101     3655.6267439509
      2635     1735.7098867202      493.4573536547     3656.9133841385
      2636     1736.3900351335      493.6207538473     3658.2103206476
      2637     1737.0809162340      493.7841377066     3659.5050388771
      2638     1737.7682042120      493.9486101666     3660.8079541118
      2639     1738.4553408793      494.1108460862     3662.1106810285
      2640     1739.1407257884      494.2764575100     3663.4214410290
      2641     1739.8262076473      494.4388515085     3664.7269847882
      2642     1740.5057173465      494.5982927360     3666.0364789396
      2643     1741.1690748046      494.7590057084     3667.3480804743
      2644     1741.8273259946      494.9219580807     3668.6493009603
      2645     1742.4963559109      495.0870620352     3669.9393286692
      2646     1743.1894468822      495.2558367867     3671.2174952810
      2647     1743.8764397065      495.4140477619     3672.4827077717
      2648     1744.5495609235      495.5782769938     3673.7550472434
      2649     1745.2162323246      495.7425949213     3675.0350910672
      2650     1745.8927408438      495.9018045760     3676.3010247059
      2651     1746.5704909637      496.0621646259     3677.5686648796
      2652     1747.2433331558      496.2241841506     3678.8427429359
      2653     1747.9095505744      496.3911854453     3680.1167761746
      2654     1748.5871052236      496.5535022142     3681.3902301984
      2655     1749.2751611057      496.7203427985     3682.6791237622
      2656     1749.9556938621      496.8894060033     3683.9584817453
      2657     1750.6233057262      497.0669276088     3685.2522500633
      2658     1751.3101815727      497.2448824626     3686.5409743403
      2659     1751.9867179819      497.4206855238     3687.8337941818
      2660     1752.6627723652      497.5981013262     3689.1227965048
      2661     1753.3496729223      497.7715035602     3690.4064573538
      2662     1754.0343286645      497.9438621573     3691.6953626126
      2663     1754.7026398463      498.1128909767     3692.9869228705
      2664     1755.3717190668      498.2808889192     3694.2682491345
      2665     1756.0253970436      498.4518029384     3695.5509974577
      2666     1756.6724991429      498.6258494571     3696.8316261557
      2667     1757.3264363688      498.7912267628     3698.1148743407
      2668     1757.9834104446      498.9639753574     3699.4020916631
      2669     1758.6435157984      499.1359300701     3700.6905577122
      2670     1759.3128219832      499.3038488734     3701.9766600887
      2671     1759.9802262254      499.4731898603     3703.2650238211
      2672     1760.6487198536      499.6485047925     3704.5537497666
      2673     1761.3337956149      499.8212045467     3705.8541797125
      2674     1762.0041103321      499.9959759977     3707.1419854486
      2675     1762.6872736030      500.1700398711     3708.4396642256
      2676     1763.3494865061      500.3428131374     3709.7409641817
      2677     1764.0196447172      500.5148796887     3711.0317743617
      2678     1764.6966935359      500.6919453668     3712.3274484508
      2679     1765.3710407049      500.8675808922     3713.6267443747
      2680     1766.0378260876      501.0383374688     3714.9347473760
      2681     1766.7138872239      501.2118186248     3716.2343087586
      2682     1767.4000187154      501.3850376562     3717.5450723807
      2683     1768.0668558561      501.5537891111     3718.8685151968
      2684     1768.7249994584      501.7231754070     3720.1802991263
      2685     1769.3908964339      501.8958163226     3721.4973915552
      2686     1770.0637862538      502.0659886371     3722.7927553971
      2687     1770.7398654742      502.2427836044     3724.0770343764
      2688     1771.4082403913      502.4106122895     3725.3649382540
      2689     1772.0836690952      502.5782563268     3726.6590718024
      2690     1772.7669294478      502.7441427873     3727.9500559235
      2691     1773.4394626040      502.9094880557     3729.2239641732
      2692     1774.1080190935      503.0790692965     3730.4977145111
      2693     1774.7761938725      503.2495746964     3731.7831478825
      2694     1775.4524482962      503.4221748738     3733.0602249917
      2695     1776.1313511799      503.5869885103     3734.3329249664
      2696     1776.8047567197      503.7551583419     3735.6063055032
      2697     1777.4845287340      503.9210418312     3736.8751678969
      2698     1778.1665017844      504.0834069821     3738.1342289846
      2699     1778.8466234357      504.2458778406     3739.3990810893
      2700     1779.5496626377      504.4122563726     3740.6648729913
      2701     1780.2292059411      504.5774525140     3741.9334170937
      2702     1780.9180985396      504.7419397179     3743.1961247336
      2703     1781.6066274300      504.9142136119     3744.4608695408
      2704     1782.2991128983      505.0787122337     3745.7297881659
      2705     1782.9807564030      505.2565835764     3747.0003225580
      2706     1783.6607936742      505.4317597978     3748.2753714053
      2707     1784.3334666167      505.6037677282     3749.5466059109
      2708     1785.0190995981      505.7801421501     3750.8199113705
      2709     1785.7123549903      505.9591638882     3752.0864599002
      2710     1786.4199336958      506.1326426161     3753.3433734571
      2711     1787.1401771605      506.3097904546     3754.6004589272
      2712     1787.8566033471      506.4865353375     3755.8628813907
      2713     1788.5764923675      506.6641855815     3757.1245360632
      2714     1789.2868135172      506.8362882630     3758.3882003000
      2715     1790.0177981601      507.0043578891     3759.6545546632
      2716     1790.7471578985      507.1683960966     3760.9146054907
      2717     1791.4719643439      507.3372167273     3762.1731795295
      2718     1792.2021340001      507.4988733049     3763.4345737338
      2719     1792.9318756176      507.6607581308     3764.6885004703
      2720     1793.6457768609      507.8196605553     3765.9425945553
      2721     1794.3565981048      507.9776290425     3767.1953023333
      2722     1795.0570177404      508.1401437370     3768.4623820869
      2723     1795.7484766420      508.3053254122     3769.7246816020
      2724     1796.4336573003      508.4790108562     3770.9731877802
      2725     1797.0982656804      508.6459239726     3772.2310738383
      2726     1797.7583064575      508.8126618814     3773.4897109872
      2727     1798.4083703196      508.9777993363     3774.7637308770
      2728     1799.0670469401      509.1431279752     3776.0280401538
      2729     1799.7275737036      509.3086367816     3777.2814571320
      2730     1800.3832627987      509.4761690555     3778.5249795875
      2731     1801.0461314419      509.6410565590     3779.7789209920
      2732     1801.7231563893      509.8044431379     3781.0335888089
      2733     1802.4142264366      509.9747208875     3782.2940420544
      2734     1803.0946170582      510.1340737339     3783.5634492337
      2735     1803.7887064116      510.2957729696     3784.8324508228
      2736     1804.4880700060      510.4573313078     3786.1071248718
      2737     1805.1760374357      510.6227390779     3787.3825843644
      2738     1805.8717808375      510.7831847576     3788.6714985963
      2739     1806.5612824829      510.9364973651     3789.9522345083
      2740     1807.2511199824      511.1016331181     3791.2439437356
      2741     1807.9428875812      511.2612603970     3792.5256171562
      2742     1808.6288627689      511.4258993940     3793.7998247274
      2743     1809.3279326579      511.5924429036     3795.0720565477
      2744     1810.0231599740      511.7530049451     3796.3536675036
      2745     1810.7102843270      511.9161437610     3797.6277744612
      2746     1811.4091750305      512.0770861743     3798.8956600954
      2747     1812.1031043114      512.2374159804     3800.1692516371
      2748     1812.8249101070      512.3974691541     3801.4453571982
      2749     1813.5457033127      512.5634540499     3802.7138649234
      2750     1814.2674497940      512.7265810951     3803.9845594254
      2751     1814.9969423356      512.8883003174     3805.2542145140
      2752     1815.7307433298      513.0518891836     3806.5297323653
      2753     1816.4678257225      513.2127242733     3807.7910846098
      2754     1817.2088795878      513.3783304285     3809.0535301677
      2755     1817.9573440090      513.5428447883     3810.3130564012
      2756     1818.7109907995      513.7121542732     3811.5682233140
      2757     1819.4641679929      513.8817896570     3812.8264521190
      2758     1820.2022244982      514.0566730955     3814.0736893362
      2759     1820.9446686388      514.2227188550     3815.3126950832
      2760     1821.6817623009      514.3890202150     3816.5670290309
      2761     1822.4026330909      514.5563016341     3817.8219749877
      2762     1823.1321946767      514.7287782135     3819.0778560499
      2763     1823.8633205379      514.8990128369     3820.3319290539
      2764     1824.5894065103      515.0666738439     3821.5884137093
      2765     1825.3139409240      515.2343114316     3822.8458653864
      2766     1826.0321704044      515.3966928912     3824.0909558200
      2767     1826.7588957611      515.5577747612     3825.3311931380
      2768     1827.4890098650      515.7192275976     3826.5694804979
      2769     1828.2193067816      515.8797586018     3827.8009118228
      2770     1828.9483708929      516.0352497644     3829.0309346284
      2771     1829.6790844304      516.1973309455     3830.2635170155
      2772     1830.4085959499      516.3536325349     3831.4929449286
      2773     1831.1297521617      516.5162139671     3832.7272183440
      2774     1831.8560018109      516.6767554751     3833.9618502087
      2775     1832.5670840581      516.8360083999     3835.1851009014
      2776     1833.2941546058      516.9995718244     3836.4200079797
      2777     1834.0194489922      517.1643018785     3837.6580479234
      2778     1834.7401484547      517.3259322667     3838.8915423640
      2779     1835.4698668074      517.4831961107     3840.1345609714
      2780     1836.1935638976      517.6495167534     3841.3754094777
      2781     1836.9158991562      517.8187346075     3842.6226278205
      2782     1837.6453076547      517.9862354705     3843.8662418322
      2783     1838.3712158055      518.1576079117     3845.0928721822
      2784     1839.0923941474      518.3242677871     3846.3223775172
      2785     1839.8079195542      518.4907510439     3847.5484921880
      2786     1840.5222249009      518.6556766529     3848.7743054127
      2787     1841.2399446762      518.8230542797     3850.0071529264
