    2.460000   -0.299395    0.000244    0.008843    0.001313    0.002294   -0.001734    0.002231    0.032422    0.013403   -0.002878    0.175303    0.027839   -0.033844   -0.008344    0.098707    0.011449   -0.235323   -0.079722    0.005817    0.091059    0.064164   -0.023651   -0.015027   -0.047698    0.055881   -0.035830    0.021526    0.008993   -0.061865   -0.017938   -0.006745    0.000337    0.017925    0.004922    0.244966   -0.373708   -0.188748
    2.470000   -0.269004    0.000242    0.008744    0.001264    0.002259   -0.001706    0.002246    0.031970    0.014089   -0.000121    0.173912    0.030245   -0.035498   -0.004076    0.098815    0.012327   -0.229307   -0.085199    0.007637    0.088975    0.063097   -0.023473   -0.013515   -0.047977    0.056963   -0.035530    0.022180    0.009090   -0.062133   -0.018506   -0.006721    0.000311    0.018419    0.005214    0.244820   -0.363303   -0.188993
    2.480000   -0.239608    0.000240    0.008636    0.001212    0.002221   -0.001676    0.002257    0.031499    0.014760    0.002646    0.172353    0.032639   -0.037136    0.000153    0.098813    0.013216   -0.223278   -0.090620    0.009441    0.086817    0.061953   -0.023292   -0.012001   -0.048235    0.057993   -0.035177    0.022780    0.009179   -0.062379   -0.019038   -0.006699    0.000286    0.018884    0.005510    0.244438   -0.352878   -0.189133
    2.490000   -0.211226    0.000238    0.008518    0.001160    0.002179   -0.001642    0.002264    0.031009    0.015415    0.005421    0.170629    0.035016   -0.038754    0.004339    0.098701    0.014114   -0.217239   -0.095983    0.011228    0.084591    0.060733   -0.023110   -0.010492   -0.048470    0.058971   -0.034773    0.023326    0.009259   -0.062601   -0.019535   -0.006679    0.000263    0.019318    0.005811    0.243822   -0.342442   -0.189169
    2.500000   -0.183874    0.000235    0.008391    0.001106    0.002135   -0.001605    0.002267    0.030502    0.016053    0.008204    0.168744    0.037377   -0.040354    0.008481    0.098481    0.015018   -0.211195   -0.101287    0.012996    0.082301    0.059441   -0.022926   -0.008989   -0.048683    0.059897   -0.034322    0.023820    0.009329   -0.062799   -0.019997   -0.006662    0.000242    0.019722    0.006114    0.242977   -0.332001   -0.189099
    2.510000   -0.157566    0.000231    0.008255    0.001051    0.002087   -0.001566    0.002265    0.029978    0.016675    0.010992    0.166700    0.039717   -0.041933    0.012578    0.098154    0.015926   -0.205149   -0.106531    0.014744    0.079950    0.058078   -0.022739   -0.007497   -0.048873    0.060772   -0.033825    0.024262    0.009392   -0.062975   -0.020422   -0.006646    0.000222    0.020093    0.006420    0.241905   -0.321562   -0.188926
    2.520000   -0.132316    0.000227    0.008109    0.000995    0.002036   -0.001524    0.002259    0.029437    0.017279    0.013784    0.164501    0.042035   -0.043492    0.016625    0.097721    0.016835   -0.199106   -0.111716    0.016470    0.077543    0.056648   -0.022549   -0.006018   -0.049040    0.061595   -0.033284    0.024653    0.009445   -0.063128   -0.020812   -0.006631    0.000203    0.020431    0.006727    0.240612   -0.311132   -0.188649
    2.530000   -0.108134    0.000223    0.007954    0.000939    0.001982   -0.001480    0.002249    0.028879    0.017864    0.016577    0.162153    0.044329   -0.045030    0.020623    0.097184    0.017743   -0.193067   -0.116839    0.018173    0.075083    0.055152   -0.022356   -0.004557   -0.049184    0.062368   -0.032702    0.024994    0.009490   -0.063257   -0.021164   -0.006617    0.000187    0.020736    0.007034    0.239102   -0.300719   -0.188268
    2.540000   -0.085029    0.000218    0.007791    0.000882    0.001926   -0.001433    0.002235    0.028306    0.018431    0.019370    0.159657    0.046595   -0.046546    0.024567    0.096545    0.018647   -0.187037   -0.121899    0.019851    0.072576    0.053593   -0.022160   -0.003116   -0.049306    0.063090   -0.032082    0.025286    0.009526   -0.063364   -0.021480   -0.006603    0.000171    0.021006    0.007342    0.237379   -0.290329   -0.187786
    2.550000   -0.063008    0.000212    0.007618    0.000825    0.001866   -0.001383    0.002216    0.027717    0.018979    0.022160    0.157020    0.048832   -0.048040    0.028458    0.095805    0.019544   -0.181019   -0.126895    0.021503    0.070024    0.051975   -0.021961   -0.001698   -0.049403    0.063762   -0.031425    0.025530    0.009553   -0.063448   -0.021760   -0.006590    0.000157    0.021242    0.007647    0.235448   -0.279969   -0.187203
    2.560000   -0.042077    0.000207    0.007438    0.000767    0.001804   -0.001332    0.002193    0.027114    0.019506    0.024945    0.154245    0.051036   -0.049511    0.032292    0.094968    0.020432   -0.175015   -0.131826    0.023128    0.067433    0.050301   -0.021757   -0.000307   -0.049478    0.064384   -0.030734    0.025728    0.009572   -0.063510   -0.022002   -0.006575    0.000144    0.021442    0.007951    0.233314   -0.269645   -0.186520
    2.570000   -0.022239    0.000201    0.007249    0.000710    0.001740   -0.001278    0.002167    0.026496    0.020014    0.027723    0.151336    0.053206   -0.050958    0.036068    0.094034    0.021308   -0.169028   -0.136690    0.024724    0.064806    0.048573   -0.021549    0.001056   -0.049529    0.064957   -0.030012    0.025879    0.009582   -0.063549   -0.022208   -0.006560    0.000132    0.021607    0.008251    0.230982   -0.259365   -0.185739
    2.580000   -0.003496    0.000194    0.007053    0.000653    0.001673   -0.001222    0.002136    0.025864    0.020501    0.030492    0.148299    0.055339   -0.052382    0.039785    0.093006    0.022172   -0.163060   -0.141486    0.026289    0.062147    0.046795   -0.021337    0.002386   -0.049556    0.065480   -0.029260    0.025986    0.009583   -0.063566   -0.022378   -0.006544    0.000121    0.021735    0.008547    0.228459   -0.249134   -0.184861
    2.590000    0.014152    0.000187    0.006848    0.000596    0.001604   -0.001163    0.002101    0.025219    0.020966    0.033250    0.145139    0.057432   -0.053780    0.043439    0.091886    0.023018   -0.157113   -0.146213    0.027824    0.059460    0.044969   -0.021119    0.003682   -0.049560    0.065953   -0.028482    0.026050    0.009576   -0.063560   -0.022511   -0.006526    0.000112    0.021828    0.008838    0.225749   -0.238959   -0.183887
    2.600000    0.030706    0.000180    0.006637    0.000540    0.001533   -0.001103    0.002062    0.024561    0.021410    0.035994    0.141859    0.059483   -0.055154    0.047031    0.090678    0.023847   -0.151190   -0.150869    0.029326    0.056749    0.043100   -0.020896    0.004942   -0.049540    0.066378   -0.027679    0.026072    0.009561   -0.063533   -0.022607   -0.006506    0.000103    0.021884    0.009123    0.222859   -0.228846   -0.182820
    2.610000    0.046171    0.000173    0.006418    0.000484    0.001459   -0.001042    0.002019    0.023891    0.021832    0.038722    0.138466    0.061489   -0.056503    0.050558    0.089382    0.024655   -0.145292   -0.155452    0.030795    0.054019    0.041191   -0.020668    0.006163   -0.049497    0.066754   -0.026855    0.026054    0.009537   -0.063484   -0.022668   -0.006483    0.000094    0.021904    0.009402    0.219794   -0.218800   -0.181662
    2.620000    0.060551    0.000165    0.006193    0.000429    0.001384   -0.000978    0.001973    0.023209    0.022232    0.041432    0.134964    0.063449   -0.057825    0.054018    0.088004    0.025441   -0.139421   -0.159961    0.032229    0.051272    0.039245   -0.020433    0.007342   -0.049430    0.067081   -0.026010    0.025996    0.009505   -0.063414   -0.022693   -0.006458    0.000087    0.021887    0.009672    0.216561   -0.208828   -0.180413
    2.630000    0.073854    0.000157    0.005961    0.000375    0.001307   -0.000913    0.001923    0.022517    0.022609    0.044121    0.131358    0.065359   -0.059122    0.057411    0.086544    0.026201   -0.133579   -0.164394    0.033628    0.048514    0.037266   -0.020193    0.008479   -0.049339    0.067361   -0.025148    0.025900    0.009465   -0.063323   -0.022682   -0.006429    0.000080    0.021834    0.009933    0.213167   -0.198936   -0.179077
    2.640000    0.086086    0.000148    0.005723    0.000322    0.001228   -0.000847    0.001869    0.021814    0.022963    0.046787    0.127654    0.067217   -0.060392    0.060735    0.085006    0.026935   -0.127767   -0.168750    0.034990    0.045747    0.035257   -0.019945    0.009571   -0.049224    0.067592   -0.024271    0.025768    0.009416   -0.063211   -0.022637   -0.006397    0.000073    0.021745    0.010185    0.209617   -0.189128   -0.177655
    2.650000    0.097259    0.000140    0.005479    0.000270    0.001148   -0.000779    0.001812    0.021101    0.023294    0.049427    0.123858    0.069021   -0.061635    0.063988    0.083393    0.027641   -0.121987   -0.173027    0.036314    0.042975    0.033221   -0.019691    0.010617   -0.049086    0.067775   -0.023380    0.025600    0.009360   -0.063078   -0.022557   -0.006361    0.000067    0.021621    0.010427    0.205918   -0.179409   -0.176150
    2.660000    0.107384    0.000131    0.005230    0.000219    0.001067   -0.000711    0.001752    0.020380    0.023601    0.052039    0.119975    0.070769   -0.062851    0.067169    0.081708    0.028316   -0.116239   -0.177223    0.037600    0.040202    0.031162   -0.019430    0.011615   -0.048925    0.067911   -0.022479    0.025399    0.009295   -0.062925   -0.022443   -0.006321    0.000060    0.021461    0.010657    0.202078   -0.169786   -0.174564
    2.670000    0.116472    0.000122    0.004976    0.000170    0.000984   -0.000641    0.001688    0.019649    0.023885    0.054620    0.116009    0.072458   -0.064039    0.070278    0.079953    0.028959   -0.110524   -0.181337    0.038847    0.037431    0.029085   -0.019161    0.012564   -0.048740    0.067999   -0.021568    0.025165    0.009223   -0.062752   -0.022296   -0.006277    0.000054    0.021266    0.010875    0.198102   -0.160262   -0.172899
    2.680000    0.124539    0.000113    0.004718    0.000123    0.000901   -0.000570    0.001621    0.018911    0.024146    0.057168    0.111968    0.074086   -0.065200    0.073312    0.078133    0.029569   -0.104844   -0.185367    0.040054    0.034666    0.026991   -0.018884    0.013462   -0.048532    0.068040   -0.020651    0.024901    0.009143   -0.062559   -0.022117   -0.006228    0.000048    0.021036    0.011080    0.193999   -0.150842   -0.171159
    2.690000    0.131601    0.000103    0.004455    0.000077    0.000816   -0.000499    0.001552    0.018166    0.024382    0.059681    0.107856    0.075651   -0.066333    0.076271    0.076250    0.030143   -0.099199   -0.189312    0.041220    0.031911    0.024885   -0.018600    0.014310   -0.048301    0.068035   -0.019728    0.024607    0.009055   -0.062346   -0.021905   -0.006174    0.000042    0.020773    0.011271    0.189773   -0.141532   -0.169345
    2.700000    0.137672    0.000094    0.004188    0.000032    0.000731   -0.000427    0.001479    0.017413    0.024595    0.062157    0.103679    0.077152   -0.067437    0.079154    0.074308    0.030681   -0.093589   -0.193170    0.042344    0.029168    0.022771   -0.018307    0.015105   -0.048047    0.067982   -0.018803    0.024284    0.008959   -0.062115   -0.021662   -0.006114    0.000035    0.020476    0.011448    0.185434   -0.132334   -0.167460
    2.710000    0.142773    0.000084    0.003917   -0.000010    0.000645   -0.000355    0.001404    0.016655    0.024783    0.064592    0.099444    0.078585   -0.068513    0.081960    0.072309    0.031181   -0.088017   -0.196940    0.043427    0.026441    0.020651   -0.018006    0.015847   -0.047770    0.067883   -0.017876    0.023936    0.008856   -0.061864   -0.021388   -0.006049    0.000028    0.020147    0.011610    0.180987   -0.123253   -0.165508
    2.720000    0.146921    0.000074    0.003643   -0.000051    0.000559   -0.000283    0.001327    0.015891    0.024947    0.066984    0.095154    0.079950   -0.069561    0.084687    0.070258    0.031642   -0.082481   -0.200620    0.044467    0.023732    0.018530   -0.017696    0.016535   -0.047471    0.067737   -0.016949    0.023562    0.008745   -0.061595   -0.021085   -0.005979    0.000021    0.019786    0.011756    0.176440   -0.114292   -0.163490
    2.730000    0.150137    0.000065    0.003367   -0.000090    0.000473   -0.000210    0.001247    0.015123    0.025088    0.069331    0.090817    0.081244   -0.070579    0.087336    0.068157    0.032063   -0.076983   -0.204210    0.045464    0.021046    0.016410   -0.017378    0.017170   -0.047150    0.067545   -0.016025    0.023164    0.008628   -0.061308   -0.020753   -0.005902    0.000013    0.019394    0.011886    0.171800   -0.105456   -0.161410
    2.740000    0.152443    0.000055    0.003088   -0.000126    0.000387   -0.000137    0.001165    0.014350    0.025204    0.071630    0.086438    0.082466   -0.071569    0.089905    0.066009    0.032443   -0.071522   -0.207706    0.046418    0.018384    0.014295   -0.017050    0.017750   -0.046807    0.067307   -0.015104    0.022743    0.008503   -0.061003   -0.020393   -0.005820    0.000005    0.018972    0.011999    0.167073   -0.096748   -0.159270
    2.750000    0.153860    0.000045    0.002808   -0.000161    0.000300   -0.000065    0.001082    0.013574    0.025296    0.073880    0.082023    0.083614   -0.072530    0.092393    0.063819    0.032781   -0.066100   -0.211110    0.047328    0.015750    0.012188   -0.016714    0.018276   -0.046443    0.067024   -0.014188    0.022302    0.008371   -0.060681   -0.020006   -0.005731   -0.000004    0.018521    0.012095    0.162268   -0.088170   -0.157074
    2.760000    0.154411    0.000035    0.002525   -0.000194    0.000214    0.000007    0.000996    0.012795    0.025365    0.076077    0.077577    0.084686   -0.073461    0.094801    0.061590    0.033076   -0.060716   -0.214418    0.048193    0.013147    0.010093   -0.016369    0.018748   -0.046057    0.066695   -0.013279    0.021840    0.008232   -0.060342   -0.019592   -0.005636   -0.000013    0.018041    0.012172    0.157390   -0.079725   -0.154824
    2.770000    0.154121    0.000026    0.002242   -0.000224    0.000129    0.000079    0.000909    0.012013    0.025409    0.078220    0.073106    0.085682   -0.074363    0.097127    0.059324    0.033328   -0.055371   -0.217631    0.049014    0.010577    0.008012   -0.016014    0.019165   -0.045650    0.066320   -0.012378    0.021361    0.008087   -0.059985   -0.019154   -0.005534   -0.000023    0.017535    0.012232    0.152446   -0.071417   -0.152523
    2.780000    0.153014    0.000016    0.001958   -0.000252    0.000044    0.000151    0.000820    0.011230    0.025430    0.080306    0.068615    0.086599   -0.075236    0.099371    0.057026    0.033537   -0.050064   -0.220747    0.049790    0.008042    0.005949   -0.015651    0.019528   -0.045222    0.065901   -0.011486    0.020864    0.007935   -0.059613   -0.018691   -0.005425   -0.000034    0.017002    0.012273    0.147445   -0.063248   -0.150173
    2.790000    0.151116    0.000006    0.001674   -0.000278   -0.000041    0.000221    0.000731    0.010445    0.025428    0.082333    0.064111    0.087438   -0.076080    0.101532    0.054698    0.033701   -0.044797   -0.223766    0.050522    0.005545    0.003907   -0.015278    0.019838   -0.044774    0.065437   -0.010605    0.020351    0.007777   -0.059224   -0.018206   -0.005310   -0.000045    0.016444    0.012295    0.142391   -0.055219   -0.147779
    2.800000    0.148453   -0.000003    0.001389   -0.000302   -0.000124    0.000291    0.000640    0.009660    0.025402    0.084299    0.059598    0.088196   -0.076893    0.103610    0.052344    0.033820   -0.039569   -0.226686    0.051208    0.003089    0.001888   -0.014897    0.020094   -0.044306    0.064928   -0.009735    0.019824    0.007612   -0.058820   -0.017698   -0.005189   -0.000058    0.015862    0.012297    0.137293   -0.047332   -0.145343
    2.810000    0.145051   -0.000013    0.001106   -0.000324   -0.000206    0.000360    0.000548    0.008875    0.025353    0.086202    0.055082    0.088873   -0.077678    0.105604    0.049968    0.033896   -0.034379   -0.229507    0.051849    0.000675   -0.000104   -0.014507    0.020298   -0.043819    0.064375   -0.008878    0.019284    0.007442   -0.058400   -0.017170   -0.005060   -0.000071    0.015258    0.012281    0.132156   -0.039591   -0.142868
    2.820000    0.140938   -0.000022    0.000823   -0.000343   -0.000287    0.000428    0.000456    0.008091    0.025281    0.088039    0.050568    0.089467   -0.078432    0.107515    0.047572    0.033926   -0.029229   -0.232228    0.052444   -0.001694   -0.002068   -0.014108    0.020450   -0.043313    0.063779   -0.008035    0.018731    0.007265   -0.057965   -0.016621   -0.004925   -0.000084    0.014632    0.012244    0.126988   -0.031995   -0.140356
    2.830000    0.136140   -0.000031    0.000541   -0.000360   -0.000367    0.000494    0.000364    0.007308    0.025187    0.089810    0.046063    0.089979   -0.079157    0.109342    0.045160    0.033912   -0.024119   -0.234850    0.052995   -0.004016   -0.003999   -0.013701    0.020551   -0.042788    0.063139   -0.007205    0.018168    0.007083   -0.057515   -0.016054   -0.004783   -0.000099    0.013986    0.012188    0.121794   -0.024546   -0.137812
    2.840000    0.130687   -0.000040    0.000261   -0.000375   -0.000445    0.000560    0.000271    0.006527    0.025070    0.091510    0.041570    0.090407   -0.079852    0.111084    0.042735    0.033853   -0.019047   -0.237371    0.053500   -0.006290   -0.005896   -0.013285    0.020602   -0.042245    0.062455   -0.006392    0.017595    0.006896   -0.057052   -0.015470   -0.004634   -0.000114    0.013321    0.012112    0.116580   -0.017246   -0.135236
    2.850000    0.124606   -0.000049   -0.000017   -0.000388   -0.000521    0.000624    0.000178    0.005748    0.024932    0.093140    0.037095    0.090752   -0.080518    0.112742    0.040300    0.033750   -0.014016   -0.239791    0.053960   -0.008514   -0.007757   -0.012861    0.020604   -0.041685    0.061729   -0.005594    0.017013    0.006703   -0.056574   -0.014869   -0.004478   -0.000129    0.012638    0.012017    0.111354   -0.010094   -0.132634
    2.860000    0.117925   -0.000058   -0.000293   -0.000399   -0.000596    0.000686    0.000085    0.004973    0.024772    0.094697    0.032643    0.091012   -0.081154    0.114316    0.037858    0.033603   -0.009024   -0.242111    0.054376   -0.010685   -0.009579   -0.012430    0.020557   -0.041107    0.060961   -0.004813    0.016424    0.006505   -0.056082   -0.014253   -0.004316   -0.000145    0.011939    0.011901    0.106120   -0.003093   -0.130007
    2.870000    0.110674   -0.000066   -0.000565   -0.000407   -0.000669    0.000747   -0.000008    0.004200    0.024590    0.096179    0.028219    0.091188   -0.081761    0.115805    0.035413    0.033413   -0.004072   -0.244330    0.054746   -0.012803   -0.011359   -0.011991    0.020465   -0.040513    0.060151   -0.004049    0.015829    0.006303   -0.055577   -0.013623   -0.004147   -0.000162    0.011226    0.011767    0.100886    0.003758   -0.127358
    2.880000    0.102881   -0.000074   -0.000835   -0.000414   -0.000739    0.000806   -0.000100    0.003432    0.024388    0.097585    0.023828    0.091280   -0.082338    0.117210    0.032968    0.033179    0.000841   -0.246449    0.055072   -0.014866   -0.013097   -0.011544    0.020326   -0.039902    0.059299   -0.003302    0.015228    0.006095   -0.055059   -0.012981   -0.003972   -0.000180    0.010498    0.011612    0.095655    0.010459   -0.124690
    2.890000    0.094575   -0.000082   -0.001101   -0.000418   -0.000808    0.000863   -0.000191    0.002669    0.024166    0.098913    0.019474    0.091286   -0.082886    0.118530    0.030525    0.032904    0.005713   -0.248468    0.055354   -0.016872   -0.014789   -0.011091    0.020144   -0.039276    0.058406   -0.002574    0.014623    0.005883   -0.054529   -0.012326   -0.003791   -0.000197    0.009759    0.011438    0.090434    0.017010   -0.122006
    2.900000    0.085785   -0.000090   -0.001364   -0.000421   -0.000874    0.000918   -0.000282    0.001910    0.023923    0.100162    0.015162    0.091209   -0.083404    0.119766    0.028087    0.032587    0.010545   -0.250387    0.055592   -0.018821   -0.016435   -0.010632    0.019919   -0.038635    0.057473   -0.001865    0.014015    0.005667   -0.053986   -0.011662   -0.003603   -0.000215    0.009008    0.011245    0.085229    0.023410   -0.119308
    2.910000    0.076540   -0.000097   -0.001622   -0.000421   -0.000937    0.000972   -0.000371    0.001157    0.023661    0.101330    0.010896    0.091048   -0.083893    0.120917    0.025657    0.032229    0.015336   -0.252206    0.055786   -0.020710   -0.018032   -0.010166    0.019652   -0.037980    0.056500   -0.001174    0.013404    0.005447   -0.053431   -0.010988   -0.003409   -0.000234    0.008248    0.011034    0.080044    0.029660   -0.116599
    2.920000    0.066868   -0.000104   -0.001876   -0.000420   -0.000998    0.001023   -0.000459    0.000410    0.023380    0.102415    0.006681    0.090803   -0.084352    0.121985    0.023238    0.031832    0.020087   -0.253927    0.055937   -0.022540   -0.019578   -0.009695    0.019347   -0.037310    0.055488   -0.000502    0.012792    0.005223   -0.052864   -0.010306   -0.003210   -0.000252    0.007480    0.010804    0.074884    0.035761   -0.113882
    2.930000    0.056799   -0.000111   -0.002125   -0.000417   -0.001056    0.001072   -0.000546   -0.000330    0.023081    0.103417    0.002521    0.090475   -0.084783    0.122968    0.020833    0.031395    0.024797   -0.255550    0.056046   -0.024310   -0.021074   -0.009219    0.019003   -0.036628    0.054438    0.000150    0.012180    0.004995   -0.052286   -0.009617   -0.003005   -0.000271    0.006705    0.010556    0.069754    0.041714   -0.111159
    2.940000    0.046359   -0.000117   -0.002369   -0.000412   -0.001112    0.001119   -0.000632   -0.001063    0.022763    0.104335   -0.001580    0.090064   -0.085184    0.123868    0.018445    0.030921    0.029465   -0.257077    0.056112   -0.026018   -0.022517   -0.008739    0.018623   -0.035932    0.053349    0.000783    0.011567    0.004764   -0.051697   -0.008923   -0.002794   -0.000290    0.005925    0.010290    0.064659    0.047518   -0.108433
    2.950000    0.035578   -0.000123   -0.002607   -0.000406   -0.001165    0.001164   -0.000715   -0.001789    0.022428    0.105167   -0.005619    0.089572   -0.085557    0.124685    0.016075    0.030410    0.034092   -0.258507    0.056136   -0.027663   -0.023905   -0.008255    0.018209   -0.035224    0.052224    0.001397    0.010956    0.004530   -0.051097   -0.008225   -0.002579   -0.000308    0.005141    0.010007    0.059603    0.053176   -0.105706
    2.960000    0.024484   -0.000129   -0.002841   -0.000398   -0.001214    0.001206   -0.000797   -0.002507    0.022076    0.105912   -0.009592    0.089000   -0.085900    0.125419    0.013726    0.029864    0.038677   -0.259843    0.056119   -0.029246   -0.025239   -0.007767    0.017762   -0.034505    0.051062    0.001991    0.010347    0.004293   -0.050487   -0.007523   -0.002358   -0.000326    0.004355    0.009708    0.054590    0.058689   -0.102981
    2.970000    0.013103   -0.000134   -0.003068   -0.000389   -0.001261    0.001246   -0.000877   -0.003216    0.021707    0.106570   -0.013494    0.088347   -0.086216    0.126070    0.011401    0.029284    0.043219   -0.261085    0.056062   -0.030765   -0.026517   -0.007277    0.017283   -0.033775    0.049864    0.002566    0.009740    0.004053   -0.049866   -0.006819   -0.002133   -0.000345    0.003567    0.009392    0.049624    0.064057   -0.100259
    2.980000    0.001462   -0.000139   -0.003289   -0.000378   -0.001304    0.001284   -0.000955   -0.003917    0.021322    0.107140   -0.017323    0.087616   -0.086502    0.126639    0.009102    0.028671    0.047718   -0.262235    0.055964   -0.032220   -0.027738   -0.006784    0.016776   -0.033035    0.048631    0.003121    0.009137    0.003811   -0.049236   -0.006114   -0.001903   -0.000362    0.002780    0.009061    0.044709    0.069282   -0.097543
    2.990000   -0.010410   -0.000144   -0.003503   -0.000366   -0.001345    0.001319   -0.001030   -0.004608    0.020922    0.107620   -0.021076    0.086808   -0.086761    0.127126    0.006831    0.028026    0.052174   -0.263294    0.055826   -0.033611   -0.028901   -0.006290    0.016242   -0.032285    0.047365    0.003658    0.008538    0.003567   -0.048596   -0.005410   -0.001669   -0.000380    0.001994    0.008715    0.039849    0.074367   -0.094836
    3.000000   -0.022490   -0.000148   -0.003712   -0.000353   -0.001382    0.001352   -0.001103   -0.005290    0.020507    0.108011   -0.024749    0.085924   -0.086991    0.127532    0.004590    0.027351    0.056586   -0.264265    0.055650   -0.034938   -0.030007   -0.005794    0.015682   -0.031526    0.046065    0.004175    0.007943    0.003321   -0.047946   -0.004706   -0.001432   -0.000396    0.001211    0.008355    0.035047    0.079312   -0.092138
    3.010000   -0.034750   -0.000153   -0.003913   -0.000339   -0.001416    0.001382   -0.001174   -0.005962    0.020078    0.108312   -0.028339    0.084965   -0.087193    0.127857    0.002382    0.026648    0.060953   -0.265148    0.055436   -0.036201   -0.031055   -0.005299    0.015099   -0.030759    0.044734    0.004673    0.007354    0.003073   -0.047287   -0.004005   -0.001191   -0.000412    0.000432    0.007981    0.030307    0.084120   -0.089453
    3.020000   -0.047165   -0.000156   -0.004107   -0.000324   -0.001446    0.001409   -0.001242   -0.006623    0.019636    0.108523   -0.031844    0.083934   -0.087367    0.128102    0.000208    0.025917    0.065276   -0.265945    0.055183   -0.037398   -0.032044   -0.004804    0.014494   -0.029983    0.043371    0.005153    0.006772    0.002823   -0.046620   -0.003308   -0.000946   -0.000427   -0.000342    0.007595    0.025630    0.088792   -0.086782
    3.030000   -0.059712   -0.000159   -0.004295   -0.000308   -0.001473    0.001434   -0.001307   -0.007274    0.019180    0.108643   -0.035261    0.082831   -0.087514    0.128268   -0.001930    0.025160    0.069552   -0.266659    0.054894   -0.038531   -0.032974   -0.004310    0.013869   -0.029201    0.041978    0.005615    0.006196    0.002573   -0.045944   -0.002615   -0.000699   -0.000441   -0.001109    0.007196    0.021021    0.093331   -0.084126
    3.040000   -0.072366   -0.000162   -0.004475   -0.000292   -0.001497    0.001456   -0.001369   -0.007914    0.018712    0.108672   -0.038588    0.081658   -0.087634    0.128355   -0.004029    0.024380    0.073782   -0.267291    0.054569   -0.039600   -0.033845   -0.003817    0.013227   -0.028412    0.040556    0.006058    0.005627    0.002322   -0.045260   -0.001928   -0.000450   -0.000455   -0.001868    0.006786    0.016481    0.097739   -0.081489
    3.050000   -0.085103   -0.000165   -0.004648   -0.000275   -0.001517    0.001476   -0.001428   -0.008542    0.018232    0.108610   -0.041822    0.080418   -0.087726    0.128363   -0.006089    0.023577    0.077965   -0.267843    0.054209   -0.040605   -0.034657   -0.003327    0.012568   -0.027617    0.039106    0.006484    0.005066    0.002069   -0.044567   -0.001247   -0.000198   -0.000467   -0.002618    0.006366    0.012014    0.102017   -0.078870
    3.060000   -0.097902   -0.000167   -0.004813   -0.000257   -0.001534    0.001493   -0.001485   -0.009159    0.017741    0.108458   -0.044961    0.079112   -0.087791    0.128294   -0.008108    0.022753    0.082100   -0.268318    0.053813   -0.041546   -0.035411   -0.002840    0.011896   -0.026817    0.037629    0.006892    0.004513    0.001817   -0.043867   -0.000574    0.000056   -0.000478   -0.003358    0.005936    0.007621    0.106169   -0.076273
    3.070000   -0.110739   -0.000169   -0.004970   -0.000239   -0.001548    0.001508   -0.001538   -0.009764    0.017239    0.108214   -0.048004    0.077742   -0.087830    0.128148   -0.010084    0.021910    0.086186   -0.268717    0.053384   -0.042423   -0.036106   -0.002357    0.011212   -0.026012    0.036127    0.007284    0.003969    0.001564   -0.043159    0.000090    0.000311   -0.000487   -0.004086    0.005497    0.003304    0.110197   -0.073698
    3.080000   -0.123594   -0.000171   -0.005120   -0.000220   -0.001558    0.001520   -0.001588   -0.010357    0.016728    0.107880   -0.050948    0.076311   -0.087843    0.127925   -0.012016    0.021049    0.090223   -0.269042    0.052922   -0.043237   -0.036743   -0.001879    0.010517   -0.025203    0.034600    0.007658    0.003434    0.001312   -0.042444    0.000745    0.000567   -0.000496   -0.004802    0.005049   -0.000934    0.114103   -0.071146
    3.090000   -0.136445   -0.000172   -0.005262   -0.000201   -0.001564    0.001529   -0.001635   -0.010937    0.016207    0.107456   -0.053792    0.074819   -0.087829    0.127627   -0.013903    0.020172    0.094209   -0.269297    0.052427   -0.043988   -0.037323   -0.001405    0.009815   -0.024391    0.033050    0.008017    0.002909    0.001059   -0.041722    0.001390    0.000823   -0.000502   -0.005505    0.004595   -0.005092    0.117889   -0.068620
    3.100000   -0.149273   -0.000173   -0.005396   -0.000183   -0.001567    0.001536   -0.001678   -0.011505    0.015677    0.106943   -0.056535    0.073271   -0.087789    0.127255   -0.015742    0.019281    0.098144   -0.269483    0.051901   -0.044677   -0.037846   -0.000937    0.009105   -0.023575    0.031478    0.008359    0.002394    0.000807   -0.040993    0.002024    0.001081   -0.000508   -0.006193    0.004134   -0.009168    0.121559   -0.066121
    3.110000   -0.162059   -0.000173   -0.005523   -0.000164   -0.001567    0.001540   -0.001719   -0.012060    0.015139    0.106340   -0.059175    0.071667   -0.087724    0.126808   -0.017534    0.018376    0.102027   -0.269603    0.051344   -0.045306   -0.038312   -0.000476    0.008391   -0.022758    0.029886    0.008686    0.001889    0.000556   -0.040257    0.002645    0.001338   -0.000512   -0.006865    0.003668   -0.013161    0.125115   -0.063648
    3.120000   -0.174783   -0.000173   -0.005641   -0.000145   -0.001564    0.001542   -0.001755   -0.012601    0.014594    0.105649   -0.061711    0.070010   -0.087634    0.126288   -0.019277    0.017461    0.105857   -0.269659    0.050757   -0.045873   -0.038722   -0.000022    0.007674   -0.021939    0.028274    0.008997    0.001396    0.000306   -0.039515    0.003254    0.001595   -0.000514   -0.007521    0.003197   -0.017070    0.128559   -0.061205
