 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
    5.740000    0.119527    0.000000    0.000036    0.000000    0.000013    0.000297    0.000000   -0.000358   -0.000003    0.010283   -0.010845    0.001777    0.056842    0.000000   -0.003887   -0.000063   -0.009095    0.035367    0.038487    0.000000   -0.001795   -0.000002   -0.000134   -0.022114    0.000000   -0.000648    0.000001   -0.052085    0.000000   -0.003859   -0.000067    0.000000    0.000000    0.000000   -0.006691   -0.000554    0.000001
    5.750000    0.115439    0.000000    0.000042   -0.000000    0.000013    0.000299    0.000000   -0.000329   -0.000004    0.010217   -0.010854    0.001535    0.056215    0.000000   -0.003906   -0.000063   -0.008039    0.035345    0.037067    0.000000   -0.001765   -0.000002   -0.000120   -0.022376    0.000000   -0.000636    0.000001   -0.051941    0.000000   -0.003888   -0.000065    0.000000    0.000000    0.000000   -0.006854   -0.000541    0.000001
    5.760000    0.111412    0.000000    0.000047   -0.000001    0.000013    0.000301    0.000000   -0.000300   -0.000004    0.010144   -0.010853    0.001294    0.055587    0.000000   -0.003922   -0.000062   -0.006984    0.035318    0.035628    0.000000   -0.001733   -0.000002   -0.000106   -0.022628    0.000000   -0.000624    0.000002   -0.051749    0.000000   -0.003911   -0.000063    0.000000    0.000000    0.000000   -0.007011   -0.000528    0.000001
    5.770000    0.107448    0.000000    0.000052   -0.000001    0.000013    0.000302    0.000000   -0.000271   -0.000004    0.010064   -0.010843    0.001052    0.054960    0.000000   -0.003934   -0.000061   -0.005929    0.035284    0.034173    0.000000   -0.001700   -0.000002   -0.000092   -0.022871    0.000000   -0.000610    0.000002   -0.051510    0.000000   -0.003926   -0.000061    0.000000    0.000000    0.000000   -0.007164   -0.000515    0.000001
    5.780000    0.103549    0.000000    0.000058   -0.000001    0.000013    0.000303    0.000000   -0.000242   -0.000005    0.009975   -0.010823    0.000812    0.054333    0.000000   -0.003942   -0.000061   -0.004877    0.035245    0.032701    0.000000   -0.001666   -0.000002   -0.000078   -0.023104    0.000000   -0.000594    0.000002   -0.051224    0.000000   -0.003935   -0.000059    0.000000    0.000000    0.000000   -0.007310   -0.000502    0.000000
    5.790000    0.099716    0.000000    0.000063   -0.000002    0.000012    0.000304    0.000000   -0.000212   -0.000005    0.009879   -0.010793    0.000571    0.053706    0.000000   -0.003947   -0.000060   -0.003826    0.035201    0.031214    0.000000   -0.001629   -0.000002   -0.000063   -0.023327    0.000000   -0.000579    0.000002   -0.050892    0.000000   -0.003938   -0.000057    0.000000    0.000000    0.000000   -0.007451   -0.000489    0.000000
    5.800000    0.095951    0.000000    0.000068   -0.000002    0.000012    0.000304    0.000000   -0.000183   -0.000005    0.009775   -0.010753    0.000332    0.053078    0.000000   -0.003949   -0.000059   -0.002777    0.035150    0.029714    0.000000   -0.001591   -0.000001   -0.000048   -0.023541    0.000000   -0.000562    0.000002   -0.050513    0.000000   -0.003934   -0.000054    0.000000    0.000000    0.000000   -0.007586   -0.000476    0.000000
    5.810000    0.092255    0.000000    0.000073   -0.000003    0.000012    0.000304    0.000000   -0.000154   -0.000006    0.009664   -0.010704    0.000094    0.052451    0.000000   -0.003946   -0.000058   -0.001730    0.035094    0.028201    0.000000   -0.001552   -0.000001   -0.000033   -0.023745    0.000000   -0.000544    0.000003   -0.050089    0.000000   -0.003925   -0.000052    0.000000    0.000000    0.000000   -0.007715   -0.000463    0.000000
    5.820000    0.088629    0.000000    0.000077   -0.000003    0.000012    0.000303    0.000000   -0.000126   -0.000006    0.009545   -0.010645   -0.000143    0.051824    0.000000   -0.003941   -0.000057   -0.000687    0.035033    0.026676    0.000000   -0.001511   -0.000001   -0.000017   -0.023939    0.000000   -0.000525    0.000003   -0.049620    0.000000   -0.003909   -0.000050    0.000000    0.000000    0.000000   -0.007838   -0.000450   -0.000000
    5.830000    0.085074    0.000000    0.000082   -0.000003    0.000012    0.000302    0.000000   -0.000097   -0.000006    0.009419   -0.010576   -0.000378    0.051196    0.000000   -0.003931   -0.000057    0.000354    0.034966    0.025141    0.000000   -0.001468   -0.000001   -0.000002   -0.024123    0.000000   -0.000506    0.000003   -0.049107    0.000000   -0.003888   -0.000048    0.000000    0.000000    0.000000   -0.007955   -0.000436   -0.000000
    5.840000    0.081591    0.000000    0.000087   -0.000004    0.000012    0.000301    0.000000   -0.000068   -0.000007    0.009285   -0.010498   -0.000612    0.050569    0.000000   -0.003919   -0.000056    0.001391    0.034893    0.023596    0.000000   -0.001425   -0.000001    0.000014   -0.024298    0.000000   -0.000486    0.000003   -0.048550    0.000000   -0.003860   -0.000045    0.000000    0.000000    0.000000   -0.008067   -0.000423   -0.000000
    5.850000    0.078181    0.000000    0.000091   -0.000004    0.000011    0.000299    0.000000   -0.000039   -0.000007    0.009144   -0.010410   -0.000844    0.049942    0.000000   -0.003903   -0.000055    0.002425    0.034815    0.022043    0.000000   -0.001379   -0.000001    0.000030   -0.024462    0.000000   -0.000466    0.000003   -0.047951    0.000000   -0.003828   -0.000043    0.000000    0.000000    0.000000   -0.008172   -0.000410   -0.000000
    5.860000    0.074844    0.000000    0.000096   -0.000004    0.000011    0.000297    0.000000   -0.000011   -0.000007    0.008996   -0.010313   -0.001074    0.049314    0.000000   -0.003884   -0.000054    0.003454    0.034732    0.020483    0.000000   -0.001333   -0.000001    0.000046   -0.024617    0.000000   -0.000445    0.000003   -0.047309    0.000000   -0.003790   -0.000041    0.000000    0.000000    0.000000   -0.008272   -0.000397   -0.000001
    5.870000    0.071581    0.000001    0.000100   -0.000005    0.000011    0.000294    0.000000    0.000017   -0.000007    0.008840   -0.010207   -0.001302    0.048686    0.000000   -0.003861   -0.000053    0.004479    0.034643    0.018917    0.000000   -0.001285   -0.000001    0.000061   -0.024761    0.000000   -0.000423    0.000004   -0.046626    0.000000   -0.003747   -0.000039    0.000000    0.000000    0.000000   -0.008365   -0.000384   -0.000001
    5.880000    0.068392    0.000001    0.000105   -0.000005    0.000011    0.000291    0.000000    0.000045   -0.000008    0.008677   -0.010092   -0.001527    0.048057    0.000000   -0.003836   -0.000052    0.005499    0.034548    0.017346    0.000000   -0.001236   -0.000001    0.000077   -0.024896    0.000000   -0.000401    0.000004   -0.045902    0.000000   -0.003698   -0.000036    0.000000    0.000000    0.000000   -0.008452   -0.000370   -0.000001
    5.890000    0.065279    0.000001    0.000109   -0.000005    0.000010    0.000288    0.000000    0.000073   -0.000008    0.008508   -0.009967   -0.001750    0.047429    0.000000   -0.003807   -0.000051    0.006514    0.034449    0.015770    0.000000   -0.001186   -0.000001    0.000092   -0.025021    0.000000   -0.000379    0.000004   -0.045139    0.000000   -0.003645   -0.000034    0.000000    0.000000    0.000000   -0.008534   -0.000357   -0.000001
    5.900000    0.062240    0.000001    0.000113   -0.000006    0.000010    0.000284    0.000000    0.000101   -0.000008    0.008332   -0.009834   -0.001970    0.046799    0.000000   -0.003776   -0.000050    0.007523    0.034344    0.014192    0.000000   -0.001134   -0.000001    0.000108   -0.025137    0.000000   -0.000357    0.000004   -0.044337    0.000000   -0.003588   -0.000032    0.000000    0.000000    0.000000   -0.008609   -0.000344   -0.000001
    5.910000    0.059276    0.000001    0.000117   -0.000006    0.000010    0.000281    0.000000    0.000129   -0.000008    0.008149   -0.009692   -0.002188    0.046169    0.000000   -0.003741   -0.000049    0.008527    0.034233    0.012613    0.000000   -0.001082   -0.000001    0.000123   -0.025242    0.000000   -0.000334    0.000004   -0.043498    0.000000   -0.003525   -0.000030    0.000000    0.000000    0.000000   -0.008678   -0.000331   -0.000001
    5.920000    0.056386    0.000001    0.000121   -0.000006    0.000009    0.000276    0.000000    0.000156   -0.000009    0.007959   -0.009541   -0.002402    0.045538    0.000000   -0.003704   -0.000048    0.009525    0.034118    0.011032    0.000000   -0.001029   -0.000001    0.000138   -0.025338    0.000000   -0.000311    0.000004   -0.042621    0.000000   -0.003459   -0.000028    0.000000    0.000000    0.000000   -0.008740   -0.000318   -0.000001
    5.930000    0.053572    0.000001    0.000125   -0.000007    0.000009    0.000272    0.000000    0.000184   -0.000009    0.007763   -0.009382   -0.002613    0.044906    0.000000   -0.003664   -0.000047    0.010516    0.033997    0.009452    0.000000   -0.000975   -0.000001    0.000153   -0.025423    0.000000   -0.000288    0.000004   -0.041709    0.000000   -0.003388   -0.000025    0.000000    0.000000    0.000000   -0.008797   -0.000305   -0.000001
    5.940000    0.050832    0.000001    0.000128   -0.000007    0.000008    0.000267    0.000000    0.000211   -0.000009    0.007561   -0.009214   -0.002820    0.044274    0.000000   -0.003621   -0.000046    0.011501    0.033871    0.007873    0.000000   -0.000919   -0.000001    0.000167   -0.025500    0.000000   -0.000265    0.000004   -0.040762    0.000000   -0.003314   -0.000023    0.000000    0.000000    0.000000   -0.008847   -0.000292   -0.000002
    5.950000    0.048166    0.000001    0.000132   -0.000007    0.000008    0.000262    0.000000    0.000237   -0.000009    0.007353   -0.009038   -0.003025    0.043639    0.000000   -0.003575   -0.000045    0.012479    0.033740    0.006296    0.000000   -0.000864   -0.000001    0.000181   -0.025566    0.000000   -0.000242    0.000004   -0.039781    0.000000   -0.003236   -0.000021    0.000000    0.000000    0.000000   -0.008891   -0.000279   -0.000002
    5.960000    0.045574    0.000001    0.000135   -0.000007    0.000007    0.000257    0.000000    0.000264   -0.000009    0.007138   -0.008853   -0.003225    0.043004    0.000000   -0.003528   -0.000044    0.013449    0.033604    0.004723    0.000000   -0.000807   -0.000000    0.000195   -0.025623    0.000000   -0.000219    0.000005   -0.038768    0.000000   -0.003154   -0.000019    0.000000    0.000000    0.000000   -0.008929   -0.000265   -0.000002
    5.970000    0.043055    0.000001    0.000139   -0.000007    0.000007    0.000251    0.000000    0.000290   -0.000010    0.006919   -0.008661   -0.003422    0.042367    0.000000   -0.003477   -0.000043    0.014411    0.033463    0.003155    0.000000   -0.000750   -0.000000    0.000208   -0.025670    0.000000   -0.000196    0.000005   -0.037723    0.000000   -0.003069   -0.000017    0.000000    0.000000    0.000000   -0.008961   -0.000252   -0.000002
    5.980000    0.040608    0.000001    0.000142   -0.000008    0.000007    0.000245    0.000000    0.000316   -0.000010    0.006693   -0.008462   -0.003615    0.041728    0.000000   -0.003424   -0.000042    0.015365    0.033316    0.001592    0.000000   -0.000692   -0.000000    0.000221   -0.025708    0.000000   -0.000173    0.000005   -0.036647    0.000000   -0.002981   -0.000015    0.000000    0.000000    0.000000   -0.008987   -0.000240   -0.000002
    5.990000    0.038234    0.000001    0.000145   -0.000008    0.000006    0.000239    0.000000    0.000342   -0.000010    0.006463   -0.008254   -0.003804    0.041088    0.000000   -0.003369   -0.000041    0.016311    0.033165    0.000035    0.000000   -0.000634   -0.000000    0.000233   -0.025737    0.000000   -0.000151    0.000005   -0.035543    0.000000   -0.002890   -0.000013    0.000000    0.000000    0.000000   -0.009006   -0.000227   -0.000002
    6.000000    0.035930    0.000001    0.000148   -0.000008    0.000006    0.000233    0.000000    0.000367   -0.000010    0.006227   -0.008040   -0.003988    0.040445    0.000000   -0.003312   -0.000040    0.017248    0.033009   -0.001514    0.000000   -0.000575   -0.000000    0.000245   -0.025756    0.000000   -0.000129    0.000005   -0.034410    0.000000   -0.002796   -0.000011    0.000000    0.000000    0.000000   -0.009019   -0.000214   -0.000002
    6.010000    0.033697    0.000001    0.000151   -0.000008    0.000005    0.000227    0.000000    0.000393   -0.000010    0.005986   -0.007818   -0.004169    0.039800    0.000000   -0.003253   -0.000039    0.018176    0.032848   -0.003055    0.000000   -0.000516   -0.000000    0.000256   -0.025766    0.000000   -0.000107    0.000005   -0.033250    0.000000   -0.002699   -0.000009    0.000000    0.000000    0.000000   -0.009026   -0.000201   -0.000002
    6.020000    0.031532    0.000001    0.000154   -0.000008    0.000005    0.000220    0.000000    0.000417   -0.000010    0.005741   -0.007589   -0.004345    0.039153    0.000000   -0.003192   -0.000038    0.019094    0.032681   -0.004587    0.000000   -0.000457   -0.000000    0.000267   -0.025766    0.000000   -0.000085    0.000005   -0.032065    0.000000   -0.002601   -0.000007    0.000000    0.000000    0.000000   -0.009027   -0.000188   -0.000003
    6.030000    0.029436    0.000001    0.000157   -0.000008    0.000004    0.000213    0.000000    0.000442   -0.000010    0.005491   -0.007354   -0.004516    0.038503    0.000000   -0.003129   -0.000037    0.020003    0.032510   -0.006108    0.000000   -0.000398   -0.000000    0.000277   -0.025758    0.000000   -0.000064    0.000005   -0.030855    0.000000   -0.002500   -0.000005    0.000000    0.000000    0.000000   -0.009022   -0.000175   -0.000003
    6.040000    0.027408    0.000001    0.000160   -0.000008    0.000004    0.000206    0.000000    0.000466   -0.000011    0.005236   -0.007112   -0.004683    0.037850    0.000000   -0.003064   -0.000036    0.020901    0.032334   -0.007618    0.000000   -0.000338   -0.000000    0.000287   -0.025740    0.000000   -0.000044    0.000005   -0.029622    0.000000   -0.002397   -0.000003    0.000000    0.000000    0.000000   -0.009011   -0.000163   -0.000003
    6.050000    0.025445    0.000001    0.000162   -0.000008    0.000003    0.000198    0.000000    0.000490   -0.000011    0.004978   -0.006864   -0.004845    0.037195    0.000000   -0.002997   -0.000035    0.021788    0.032154   -0.009116    0.000000   -0.000278   -0.000000    0.000296   -0.025713    0.000000   -0.000024    0.000005   -0.028367    0.000000   -0.002292   -0.000001    0.000000    0.000000    0.000000   -0.008993   -0.000150   -0.000003
    6.060000    0.023547    0.000001    0.000165   -0.000008    0.000003    0.000191    0.000000    0.000514   -0.000011    0.004716   -0.006610   -0.005003    0.036536    0.000000   -0.002929   -0.000034    0.022665    0.031968   -0.010601    0.000000   -0.000219    0.000000    0.000304   -0.025678    0.000000   -0.000004    0.000005   -0.027092    0.000000   -0.002186    0.000001    0.000000    0.000000    0.000000   -0.008970   -0.000137   -0.000003
    6.070000    0.021713    0.000001    0.000167   -0.000008    0.000002    0.000183    0.000000    0.000537   -0.000011    0.004450   -0.006350   -0.005155    0.035874    0.000000   -0.002859   -0.000033    0.023530    0.031778   -0.012072    0.000000   -0.000159    0.000000    0.000311   -0.025633    0.000000    0.000015    0.000005   -0.025797    0.000000   -0.002078    0.000003    0.000000    0.000000    0.000000   -0.008941   -0.000125   -0.000003
    6.080000    0.019941    0.000001    0.000170   -0.000008    0.000002    0.000176    0.000000    0.000560   -0.000011    0.004181   -0.006085   -0.005303    0.035208    0.000000   -0.002788   -0.000032    0.024384    0.031583   -0.013528    0.000000   -0.000100    0.000000    0.000318   -0.025580    0.000000    0.000033    0.000005   -0.024483    0.000000   -0.001969    0.000004    0.000000    0.000000    0.000000   -0.008905   -0.000112   -0.000003
    6.090000    0.018230    0.000001    0.000172   -0.000008    0.000001    0.000168    0.000000    0.000583   -0.000011    0.003909   -0.005814   -0.005445    0.034538    0.000000   -0.002715   -0.000031    0.025225    0.031383   -0.014968    0.000000   -0.000041    0.000000    0.000324   -0.025518    0.000000    0.000051    0.000005   -0.023153    0.000000   -0.001860    0.000006    0.000000    0.000000    0.000000   -0.008864   -0.000100   -0.000003
    6.100000    0.016578    0.000001    0.000174   -0.000008    0.000001    0.000160    0.000000    0.000605   -0.000011    0.003635   -0.005538   -0.005583    0.033865    0.000000   -0.002641   -0.000030    0.026054    0.031179   -0.016392    0.000000    0.000018    0.000000    0.000330   -0.025448    0.000000    0.000068    0.000004   -0.021808    0.000000   -0.001749    0.000008    0.000000    0.000000    0.000000   -0.008817   -0.000087   -0.000003
    6.110000    0.014985    0.000001    0.000176   -0.000008    0.000000    0.000151    0.000000    0.000627   -0.000011    0.003357   -0.005257   -0.005715    0.033187    0.000000   -0.002566   -0.000029    0.026870    0.030970   -0.017798    0.000000    0.000076    0.000000    0.000334   -0.025369    0.000000    0.000084    0.000004   -0.020448    0.000000   -0.001638    0.000009    0.000000    0.000000    0.000000   -0.008765   -0.000075   -0.000003
    6.120000    0.013448    0.000001    0.000178   -0.000008   -0.000000    0.000143    0.000000    0.000648   -0.000011    0.003077   -0.004972   -0.005842    0.032505    0.000000   -0.002490   -0.000028    0.027673    0.030757   -0.019186    0.000000    0.000134    0.000000    0.000338   -0.025282    0.000000    0.000100    0.000004   -0.019075    0.000000   -0.001526    0.000011    0.000000    0.000000    0.000000   -0.008706   -0.000063   -0.000004
    6.130000    0.011967    0.000001    0.000180   -0.000007   -0.000001    0.000135    0.000000    0.000669   -0.000011    0.002796   -0.004682   -0.005964    0.031818    0.000000   -0.002413   -0.000027    0.028462    0.030539   -0.020555    0.000000    0.000191    0.000000    0.000341   -0.025187    0.000000    0.000115    0.000004   -0.017690    0.000000   -0.001414    0.000013    0.000000    0.000000    0.000000   -0.008642   -0.000050   -0.000004
    6.140000    0.010539    0.000001    0.000181   -0.000007   -0.000001    0.000126    0.000000    0.000690   -0.000011    0.002512   -0.004389   -0.006081    0.031126    0.000000   -0.002335   -0.000026    0.029238    0.030316   -0.021904    0.000000    0.000248    0.000000    0.000343   -0.025084    0.000000    0.000129    0.000004   -0.016296    0.000000   -0.001302    0.000014    0.000000    0.000000    0.000000   -0.008572   -0.000038   -0.000004
    6.150000    0.009163    0.000001    0.000183   -0.000007   -0.000002    0.000118    0.000000    0.000710   -0.000011    0.002227   -0.004091   -0.006192    0.030430    0.000000   -0.002256   -0.000025    0.029998    0.030090   -0.023232    0.000000    0.000304    0.000000    0.000345   -0.024972    0.000000    0.000142    0.000004   -0.014892    0.000000   -0.001190    0.000016    0.000000    0.000000    0.000000   -0.008497   -0.000026   -0.000004
    6.160000    0.007837    0.000001    0.000184   -0.000007   -0.000002    0.000109    0.000000    0.000730   -0.000011    0.001941   -0.003791   -0.006298    0.029728    0.000000   -0.002177   -0.000024    0.030745    0.029858   -0.024539    0.000000    0.000360    0.000000    0.000346   -0.024853    0.000000    0.000155    0.000004   -0.013480    0.000000   -0.001078    0.000017    0.000000    0.000000    0.000000   -0.008416   -0.000014   -0.000004
    6.170000    0.006560    0.000001    0.000186   -0.000006   -0.000002    0.000101    0.000000    0.000749   -0.000011    0.001654   -0.003486   -0.006398    0.029022    0.000000   -0.002097   -0.000024    0.031476    0.029623   -0.025824    0.000000    0.000415    0.000000    0.000346   -0.024725    0.000000    0.000167    0.000004   -0.012063    0.000000   -0.000967    0.000018    0.000000    0.000000    0.000000   -0.008330   -0.000002   -0.000004
    6.180000    0.005331    0.000001    0.000187   -0.000006   -0.000003    0.000092    0.000000    0.000768   -0.000011    0.001366   -0.003179   -0.006493    0.028309    0.000000   -0.002016   -0.000023    0.032191    0.029382   -0.027086    0.000000    0.000469    0.000000    0.000345   -0.024590    0.000000    0.000178    0.000004   -0.010640    0.000000   -0.000856    0.000020    0.000000    0.000000    0.000000   -0.008239    0.000010   -0.000004
    6.190000    0.004147    0.000001    0.000188   -0.000006   -0.000003    0.000084    0.000000    0.000787   -0.000011    0.001077   -0.002870   -0.006582    0.027591    0.000000   -0.001935   -0.000022    0.032891    0.029138   -0.028325    0.000000    0.000522    0.000000    0.000343   -0.024448    0.000000    0.000188    0.000004   -0.009213    0.000000   -0.000746    0.000021    0.000000    0.000000    0.000000   -0.008142    0.000022   -0.000004
    6.200000    0.003007    0.000001    0.000190   -0.000006   -0.000003    0.000075    0.000000    0.000805   -0.000011    0.000789   -0.002558   -0.006666    0.026867    0.000000   -0.001853   -0.000021    0.033575    0.028890   -0.029539    0.000000    0.000574    0.000000    0.000340   -0.024298    0.000000    0.000197    0.000004   -0.007784    0.000000   -0.000637    0.000022    0.000000    0.000000    0.000000   -0.008041    0.000033   -0.000004
    6.210000    0.001909    0.000001    0.000191   -0.000005   -0.000004    0.000066    0.000000    0.000822   -0.000011    0.000500   -0.002243   -0.006744    0.026137    0.000000   -0.001772   -0.000020    0.034242    0.028637   -0.030728    0.000000    0.000625    0.000000    0.000337   -0.024140    0.000000    0.000205    0.000003   -0.006354    0.000000   -0.000529    0.000023    0.000000    0.000000    0.000000   -0.007934    0.000045   -0.000004
    6.220000    0.000851    0.000001    0.000192   -0.000005   -0.000004    0.000058    0.000000    0.000840   -0.000011    0.000212   -0.001927   -0.006817    0.025401    0.000000   -0.001690   -0.000019    0.034892    0.028380   -0.031892    0.000000    0.000675    0.000000    0.000333   -0.023975    0.000000    0.000213    0.000003   -0.004923    0.000000   -0.000421    0.000025    0.000000    0.000000    0.000000   -0.007823    0.000057   -0.000004
    6.230000   -0.000167    0.000001    0.000192   -0.000004   -0.000005    0.000049    0.000000    0.000856   -0.000011   -0.000075   -0.001610   -0.006884    0.024659    0.000000   -0.001607   -0.000018    0.035524    0.028119   -0.033029    0.000000    0.000724    0.000000    0.000328   -0.023803    0.000000    0.000220    0.000003   -0.003495    0.000000   -0.000316    0.000026    0.000000    0.000000    0.000000   -0.007706    0.000068   -0.000005
    6.240000   -0.001149    0.000001    0.000193   -0.000004   -0.000005    0.000041    0.000000    0.000873   -0.000011   -0.000362   -0.001291   -0.006946    0.023910    0.000000   -0.001525   -0.000018    0.036139    0.027853   -0.034139    0.000000    0.000772    0.000000    0.000323   -0.023624    0.000000    0.000226    0.000003   -0.002069    0.000000   -0.000212    0.000027    0.000000    0.000000    0.000000   -0.007585    0.000080   -0.000005
    6.250000   -0.002094    0.000001    0.000194   -0.000004   -0.000005    0.000032    0.000000    0.000888   -0.000011   -0.000647   -0.000971   -0.007002    0.023155    0.000000   -0.001443   -0.000017    0.036736    0.027584   -0.035222    0.000000    0.000819    0.000000    0.000316   -0.023438    0.000000    0.000231    0.000003   -0.000646    0.000000   -0.000109    0.000028    0.000000    0.000000    0.000000   -0.007460    0.000091   -0.000005
    6.260000   -0.003006    0.000001    0.000195   -0.000003   -0.000005    0.000023    0.000000    0.000904   -0.000011   -0.000931   -0.000650   -0.007052    0.022393    0.000000   -0.001361   -0.000016    0.037315    0.027311   -0.036277    0.000000    0.000865    0.000001    0.000309   -0.023245    0.000000    0.000236    0.000003    0.000771    0.000000   -0.000008    0.000029    0.000000    0.000000    0.000000   -0.007330    0.000102   -0.000005
    6.270000   -0.003886    0.000001    0.000195   -0.000003   -0.000006    0.000015    0.000000    0.000919   -0.000011   -0.001213   -0.000329   -0.007097    0.021624    0.000000   -0.001279   -0.000015    0.037875    0.027034   -0.037303    0.000000    0.000909    0.000001    0.000301   -0.023045    0.000000    0.000239    0.000003    0.002181    0.000000    0.000091    0.000030    0.000000    0.000000    0.000000   -0.007195    0.000114   -0.000005
    6.280000   -0.004735    0.000001    0.000195   -0.000002   -0.000006    0.000007    0.000000    0.000933   -0.000011   -0.001494   -0.000008   -0.007136    0.020848    0.000000   -0.001197   -0.000014    0.038416    0.026752   -0.038300    0.000000    0.000952    0.000001    0.000293   -0.022839    0.000000    0.000242    0.000002    0.003584    0.000000    0.000188    0.000031    0.000000    0.000000    0.000000   -0.007057    0.000125   -0.000005
    6.290000   -0.005556    0.000001    0.000196   -0.000002   -0.000006   -0.000002    0.000000    0.000947   -0.000010   -0.001772    0.000313   -0.007170    0.020065    0.000000   -0.001116   -0.000014    0.038938    0.026467   -0.039268    0.000000    0.000994    0.000001    0.000284   -0.022625    0.000000    0.000245    0.000002    0.004978    0.000000    0.000284    0.000031    0.000000    0.000000    0.000000   -0.006914    0.000136   -0.000005
    6.300000   -0.006349    0.000001    0.000196   -0.000002   -0.000006   -0.000010    0.000000    0.000960   -0.000010   -0.002048    0.000633   -0.007198    0.019275    0.000000   -0.001035   -0.000013    0.039440    0.026178   -0.040205    0.000000    0.001035    0.000001    0.000274   -0.022406    0.000000    0.000246    0.000002    0.006362    0.000000    0.000376    0.000032    0.000000    0.000000    0.000000   -0.006767    0.000147   -0.000005
    6.310000   -0.007116    0.000001    0.000196   -0.000001   -0.000006   -0.000018    0.000000    0.000973   -0.000010   -0.002320    0.000953   -0.007221    0.018478    0.000000   -0.000954   -0.000012    0.039922    0.025886   -0.041111    0.000000    0.001074    0.000001    0.000263   -0.022180    0.000000    0.000247    0.000002    0.007735    0.000000    0.000467    0.000033    0.000000    0.000000    0.000000   -0.006617    0.000158   -0.000005
    6.320000   -0.007860    0.000001    0.000196   -0.000001   -0.000007   -0.000026    0.000000    0.000986   -0.000010   -0.002590    0.001272   -0.007239    0.017673    0.000000   -0.000874   -0.000011    0.040384    0.025589   -0.041986    0.000000    0.001112    0.000001    0.000252   -0.021948    0.000000    0.000247    0.000002    0.009095    0.000000    0.000555    0.000034    0.000000    0.000000    0.000000   -0.006462    0.000169   -0.000005
    6.330000   -0.008581    0.000001    0.000196   -0.000000   -0.000007   -0.000034    0.000000    0.000998   -0.000010   -0.002857    0.001589   -0.007251    0.016861    0.000000   -0.000795   -0.000011    0.040826    0.025289   -0.042829    0.000000    0.001148    0.000001    0.000241   -0.021710    0.000000    0.000246    0.000002    0.010442    0.000000    0.000641    0.000034    0.000000    0.000000    0.000000   -0.006304    0.000179   -0.000005
    6.340000   -0.009281    0.000001    0.000196    0.000000   -0.000007   -0.000042    0.000000    0.001009   -0.000010   -0.003121    0.001905   -0.007257    0.016042    0.000000   -0.000716   -0.000010    0.041247    0.024985   -0.043640    0.000000    0.001183    0.000001    0.000228   -0.021466    0.000000    0.000245    0.000001    0.011774    0.000000    0.000724    0.000035    0.000000    0.000000    0.000000   -0.006143    0.000190   -0.000005
    6.350000   -0.009961    0.000001    0.000196    0.000001   -0.000007   -0.000050    0.000000    0.001020   -0.000010   -0.003380    0.002218   -0.007259    0.015215    0.000000   -0.000637   -0.000009    0.041646    0.024678   -0.044419    0.000000    0.001216    0.000001    0.000216   -0.021216    0.000000    0.000243    0.000001    0.013091    0.000000    0.000805    0.000036    0.000000    0.000000    0.000000   -0.005978    0.000200   -0.000005
    6.360000   -0.010624    0.000001    0.000196    0.000001   -0.000007   -0.000057    0.000000    0.001030   -0.000009   -0.003636    0.002530   -0.007255    0.014380    0.000000   -0.000560   -0.000009    0.042025    0.024367   -0.045164    0.000000    0.001248    0.000001    0.000202   -0.020960    0.000000    0.000240    0.000001    0.014390    0.000000    0.000883    0.000036    0.000000    0.000000    0.000000   -0.005811    0.000211   -0.000005
    6.370000   -0.011271    0.000001    0.000196    0.000002   -0.000007   -0.000065    0.000000    0.001040   -0.000009   -0.003888    0.002839   -0.007245    0.013538    0.000000   -0.000483   -0.000008    0.042382    0.024053   -0.045877    0.000000    0.001279    0.000001    0.000189   -0.020698    0.000000    0.000237    0.000001    0.015672    0.000000    0.000958    0.000037    0.000000    0.000000    0.000000   -0.005640    0.000221   -0.000006
    6.380000   -0.011902    0.000001    0.000195    0.000002   -0.000007   -0.000072    0.000000    0.001050   -0.000009   -0.004136    0.003146   -0.007231    0.012689    0.000000   -0.000406   -0.000008    0.042717    0.023735   -0.046555    0.000000    0.001308    0.000001    0.000175   -0.020431    0.000000    0.000234    0.000001    0.016934    0.000000    0.001030    0.000037    0.000000    0.000000    0.000000   -0.005466    0.000232   -0.000006
    6.390000   -0.012520    0.000000    0.000195    0.000002   -0.000007   -0.000079    0.000000    0.001059   -0.000009   -0.004378    0.003449   -0.007211    0.011831    0.000000   -0.000331   -0.000007    0.043030    0.023414   -0.047200    0.000000    0.001335    0.000001    0.000160   -0.020158    0.000000    0.000229    0.000001    0.018177    0.000000    0.001100    0.000038    0.000000    0.000000    0.000000   -0.005289    0.000242   -0.000006
    6.400000   -0.013126    0.000000    0.000195    0.000003   -0.000007   -0.000086    0.000000    0.001067   -0.000009   -0.004617    0.003749   -0.007187    0.010967    0.000000   -0.000257   -0.000006    0.043321    0.023089   -0.047810    0.000000    0.001361    0.000001    0.000145   -0.019880    0.000000    0.000225    0.000000    0.019398    0.000000    0.001166    0.000038    0.000000    0.000000    0.000000   -0.005110    0.000252   -0.000006
