    2.980000   -0.122377   -0.000148   -0.003966   -0.000357   -0.001980    0.001871   -0.001203   -0.001966    0.010207    0.069178   -0.016919    0.058981   -0.058090    0.083036    0.001642    0.014818    0.034491   -0.178624    0.037736   -0.023029   -0.014204   -0.003914    0.014457   -0.021686    0.033553   -0.000570    0.005009    0.002930   -0.032698   -0.002853   -0.000831   -0.001085    0.000473    0.004623    0.001570    0.009397   -0.040682
    2.990000   -0.133439   -0.000151   -0.004254   -0.000317   -0.002049    0.001916   -0.001312   -0.002278    0.010012    0.069154   -0.019616    0.058472   -0.058151    0.083224    0.000276    0.014427    0.037098   -0.179066    0.037655   -0.024031   -0.014775   -0.003676    0.014008   -0.021170    0.032723   -0.000327    0.004709    0.002741   -0.032236   -0.002453   -0.000718   -0.001141   -0.000012    0.004417    0.000351    0.010882   -0.040047
    3.000000   -0.144432   -0.000153   -0.004534   -0.000276   -0.002112    0.001958   -0.001418   -0.002585    0.009811    0.069085   -0.022246    0.057912   -0.058196    0.083365   -0.001065    0.014021    0.039669   -0.179443    0.037546   -0.024986   -0.015312   -0.003438    0.013538   -0.020649    0.031868   -0.000087    0.004410    0.002551   -0.031768   -0.002056   -0.000602   -0.001193   -0.000493    0.004205   -0.000842    0.012335   -0.039415
    3.010000   -0.155341   -0.000156   -0.004807   -0.000236   -0.002171    0.001997   -0.001522   -0.002888    0.009603    0.068972   -0.024807    0.057300   -0.058223    0.083458   -0.002381    0.013600    0.042206   -0.179757    0.037412   -0.025895   -0.015815   -0.003202    0.013048   -0.020123    0.030990    0.000151    0.004112    0.002359   -0.031294   -0.001662   -0.000484   -0.001240   -0.000969    0.003986   -0.002009    0.013758   -0.038785
    3.020000   -0.166151   -0.000157   -0.005071   -0.000196   -0.002224    0.002033   -0.001622   -0.003185    0.009390    0.068814   -0.027297    0.056639   -0.058233    0.083505   -0.003671    0.013166    0.044707   -0.180010    0.037251   -0.026758   -0.016284   -0.002968    0.012541   -0.019593    0.030089    0.000385    0.003817    0.002166   -0.030815   -0.001272   -0.000365   -0.001283   -0.001440    0.003761   -0.003148    0.015151   -0.038157
    3.030000   -0.176850   -0.000159   -0.005327   -0.000157   -0.002271    0.002065   -0.001719   -0.003477    0.009171    0.068610   -0.029714    0.055929   -0.058227    0.083507   -0.004933    0.012720    0.047174   -0.180203    0.037064   -0.027575   -0.016719   -0.002736    0.012016   -0.019059    0.029165    0.000618    0.003523    0.001973   -0.030331   -0.000887   -0.000244   -0.001321   -0.001905    0.003530   -0.004260    0.016515   -0.037532
    3.040000   -0.187424   -0.000159   -0.005575   -0.000117   -0.002314    0.002094   -0.001812   -0.003764    0.008946    0.068362   -0.032057    0.055172   -0.058205    0.083463   -0.006166    0.012262    0.049606   -0.180339    0.036853   -0.028345   -0.017120   -0.002506    0.011476   -0.018521    0.028220    0.000848    0.003232    0.001779   -0.029842   -0.000507   -0.000123   -0.001354   -0.002364    0.003294   -0.005343    0.017851   -0.036909
    3.050000   -0.197860   -0.000160   -0.005814   -0.000079   -0.002351    0.002120   -0.001902   -0.004046    0.008717    0.068069   -0.034325    0.054369   -0.058167    0.083375   -0.007369    0.011795    0.052003   -0.180420    0.036618   -0.029069   -0.017489   -0.002279    0.010922   -0.017981    0.027254    0.001075    0.002944    0.001584   -0.029349   -0.000132    0.000000   -0.001382   -0.002815    0.003053   -0.006397    0.019159   -0.036289
    3.060000   -0.208149   -0.000160   -0.006044   -0.000042   -0.002382    0.002142   -0.001988   -0.004322    0.008482    0.067731   -0.036515    0.053521   -0.058113    0.083243   -0.008543    0.011319    0.054365   -0.180447    0.036359   -0.029746   -0.017826   -0.002054    0.010356   -0.017437    0.026268    0.001301    0.002659    0.001390   -0.028851    0.000236    0.000124   -0.001406   -0.003257    0.002809   -0.007423    0.020440   -0.035673
    3.070000   -0.218278   -0.000160   -0.006265   -0.000005   -0.002408    0.002161   -0.002070   -0.004593    0.008243    0.067347   -0.038628    0.052630   -0.058045    0.083067   -0.009685    0.010835    0.056693   -0.180423    0.036077   -0.030378   -0.018130   -0.001833    0.009780   -0.016892    0.025262    0.001524    0.002378    0.001195   -0.028349    0.000598    0.000249   -0.001424   -0.003691    0.002561   -0.008420    0.021695   -0.035059
    3.080000   -0.228238   -0.000160   -0.006477    0.000030   -0.002428    0.002177   -0.002148   -0.004858    0.008000    0.066919   -0.040662    0.051697   -0.057961    0.082849   -0.010796    0.010344    0.058986   -0.180350    0.035772   -0.030963   -0.018404   -0.001615    0.009194   -0.016345    0.024239    0.001744    0.002101    0.001001   -0.027844    0.000953    0.000373   -0.001437   -0.004116    0.002310   -0.009387    0.022925   -0.034449
    3.090000   -0.238020   -0.000159   -0.006680    0.000064   -0.002443    0.002189   -0.002222   -0.005117    0.007753    0.066446   -0.042616    0.050724   -0.057863    0.082588   -0.011875    0.009847    0.061246   -0.180230    0.035446   -0.031504   -0.018647   -0.001400    0.008600   -0.015797    0.023198    0.001962    0.001828    0.000807   -0.027335    0.001301    0.000499   -0.001444   -0.004530    0.002056   -0.010324    0.024131   -0.033842
    3.100000   -0.247615   -0.000159   -0.006874    0.000096   -0.002453    0.002198   -0.002293   -0.005371    0.007502    0.065928   -0.044490    0.049712   -0.057751    0.082285   -0.012920    0.009346    0.063471   -0.180065    0.035098   -0.031999   -0.018860   -0.001188    0.008000   -0.015248    0.022140    0.002178    0.001560    0.000615   -0.026823    0.001640    0.000624   -0.001447   -0.004934    0.001801   -0.011232    0.025312   -0.033238
    3.110000   -0.257014   -0.000157   -0.007058    0.000127   -0.002457    0.002204   -0.002359   -0.005618    0.007248    0.065366   -0.046283    0.048662   -0.057625    0.081941   -0.013933    0.008840    0.065662   -0.179857    0.034729   -0.032449   -0.019044   -0.000981    0.007395   -0.014699    0.021066    0.002392    0.001297    0.000423   -0.026308    0.001972    0.000749   -0.001444   -0.005326    0.001544   -0.012110    0.026471   -0.032637
    3.120000   -0.266211   -0.000156   -0.007233    0.000156   -0.002456    0.002207   -0.002420   -0.005861    0.006990    0.064759   -0.047995    0.047577   -0.057485    0.081556   -0.014911    0.008333    0.067818   -0.179609    0.034340   -0.032855   -0.019200   -0.000778    0.006786   -0.014149    0.019978    0.002603    0.001039    0.000232   -0.025790    0.002295    0.000873   -0.001437   -0.005707    0.001286   -0.012958    0.027607   -0.032039
    3.130000   -0.275199   -0.000154   -0.007398    0.000183   -0.002450    0.002207   -0.002478   -0.006097    0.006730    0.064108   -0.049626    0.046458   -0.057332    0.081131   -0.015855    0.007823    0.069942   -0.179323    0.033932   -0.033217   -0.019329   -0.000578    0.006175   -0.013601    0.018877    0.002811    0.000787    0.000042   -0.025269    0.002608    0.000997   -0.001424   -0.006075    0.001028   -0.013777    0.028722   -0.031445
    3.140000   -0.283972   -0.000152   -0.007554    0.000209   -0.002438    0.002203   -0.002531   -0.006327    0.006467    0.063413   -0.051175    0.045306   -0.057166    0.080666   -0.016765    0.007312    0.072031   -0.179001    0.033505   -0.033535   -0.019431   -0.000384    0.005563   -0.013052    0.017762    0.003017    0.000541   -0.000145   -0.024746    0.002913    0.001121   -0.001406   -0.006431    0.000770   -0.014566    0.029816   -0.030853
    3.150000   -0.292524   -0.000150   -0.007700    0.000232   -0.002422    0.002197   -0.002581   -0.006551    0.006202    0.062674   -0.052642    0.044124   -0.056988    0.080162   -0.017640    0.006802    0.074087   -0.178645    0.033060   -0.033811   -0.019507   -0.000193    0.004952   -0.012506    0.016636    0.003220    0.000301   -0.000332   -0.024221    0.003208    0.001243   -0.001384   -0.006773    0.000513   -0.015326    0.030890   -0.030265
    3.160000   -0.300851   -0.000148   -0.007837    0.000253   -0.002400    0.002187   -0.002625   -0.006770    0.005934    0.061892   -0.054027    0.042913   -0.056797    0.079619   -0.018480    0.006292    0.076110   -0.178257    0.032597   -0.034045   -0.019559   -0.000008    0.004343   -0.011960    0.015499    0.003421    0.000067   -0.000516   -0.023694    0.003494    0.001364   -0.001357   -0.007102    0.000257   -0.016056    0.031944   -0.029679
    3.170000   -0.308948   -0.000145   -0.007965    0.000273   -0.002374    0.002175   -0.002666   -0.006982    0.005665    0.061067   -0.055332    0.041674   -0.056594    0.079038   -0.019285    0.005784    0.078100   -0.177841    0.032117   -0.034237   -0.019588    0.000173    0.003737   -0.011417    0.014353    0.003618   -0.000160   -0.000698   -0.023165    0.003769    0.001484   -0.001325   -0.007416    0.000002   -0.016757    0.032980   -0.029096
    3.180000   -0.316812   -0.000142   -0.008083    0.000290   -0.002342    0.002160   -0.002702   -0.007189    0.005394    0.060200   -0.056555    0.040409   -0.056379    0.078419   -0.020054    0.005278    0.080056   -0.177396    0.031621   -0.034389   -0.019593    0.000349    0.003135   -0.010875    0.013198    0.003812   -0.000380   -0.000878   -0.022634    0.004034    0.001602   -0.001288   -0.007716   -0.000251   -0.017430    0.033997   -0.028516
    3.190000   -0.324440   -0.000139   -0.008192    0.000305   -0.002307    0.002142   -0.002734   -0.007389    0.005122    0.059291   -0.057697    0.039121   -0.056152    0.077762   -0.020789    0.004776    0.081980   -0.176927    0.031109   -0.034501   -0.019577    0.000520    0.002539   -0.010337    0.012036    0.004004   -0.000594   -0.001055   -0.022102    0.004289    0.001719   -0.001248   -0.008000   -0.000501   -0.018074    0.034996   -0.027939
    3.200000   -0.331829   -0.000136   -0.008291    0.000318   -0.002266    0.002121   -0.002762   -0.007584    0.004849    0.058340   -0.058759    0.037810   -0.055915    0.077069   -0.021487    0.004278    0.083871   -0.176434    0.030582   -0.034574   -0.019540    0.000686    0.001950   -0.009801    0.010867    0.004192   -0.000800   -0.001230   -0.021569    0.004533    0.001833   -0.001203   -0.008270   -0.000749   -0.018689    0.035979   -0.027363
    3.210000   -0.338977   -0.000133   -0.008382    0.000329   -0.002222    0.002098   -0.002785   -0.007773    0.004574    0.057348   -0.059742    0.036479   -0.055666    0.076339   -0.022151    0.003785    0.085729   -0.175921    0.030040   -0.034608   -0.019483    0.000847    0.001368   -0.009269    0.009693    0.004376   -0.000999   -0.001402   -0.021034    0.004766    0.001946   -0.001154   -0.008524   -0.000993   -0.019277    0.036945   -0.026790
    3.220000   -0.345883   -0.000130   -0.008463    0.000337   -0.002173    0.002072   -0.002805   -0.007955    0.004300    0.056317   -0.060646    0.035129   -0.055406    0.075573   -0.022779    0.003297    0.087556   -0.175388    0.029484   -0.034605   -0.019407    0.001003    0.000796   -0.008740    0.008515    0.004557   -0.001190   -0.001571   -0.020499    0.004988    0.002056   -0.001102   -0.008763   -0.001234   -0.019837    0.037895   -0.026220
    3.230000   -0.352544   -0.000126   -0.008535    0.000343   -0.002120    0.002043   -0.002820   -0.008132    0.004025    0.055245   -0.061471    0.033762   -0.055137    0.074771   -0.023372    0.002815    0.089349   -0.174838    0.028915   -0.034565   -0.019313    0.001153    0.000234   -0.008215    0.007334    0.004733   -0.001373   -0.001737   -0.019963    0.005199    0.002164   -0.001046   -0.008985   -0.001471   -0.020370    0.038830   -0.025651
    3.240000   -0.358962   -0.000123   -0.008599    0.000347   -0.002063    0.002013   -0.002831   -0.008303    0.003750    0.054135   -0.062219    0.032379   -0.054857    0.073935   -0.023930    0.002340    0.091111   -0.174273    0.028333   -0.034490   -0.019202    0.001298   -0.000317   -0.007693    0.006151    0.004906   -0.001549   -0.001900   -0.019426    0.005399    0.002269   -0.000987   -0.009192   -0.001703   -0.020875    0.039750   -0.025084
    3.250000   -0.365135   -0.000119   -0.008653    0.000349   -0.002003    0.001980   -0.002838   -0.008467    0.003475    0.052986   -0.062891    0.030982   -0.054567    0.073063   -0.024453    0.001872    0.092841   -0.173694    0.027738   -0.034380   -0.019076    0.001437   -0.000856   -0.007177    0.004968    0.005074   -0.001716   -0.002060   -0.018889    0.005588    0.002372   -0.000925   -0.009382   -0.001931   -0.021355    0.040655   -0.024519
    3.260000   -0.371063   -0.000115   -0.008699    0.000349   -0.001939    0.001944   -0.002841   -0.008626    0.003200    0.051801   -0.063488    0.029574   -0.054267    0.072158   -0.024941    0.001411    0.094539   -0.173104    0.027132   -0.034237   -0.018933    0.001571   -0.001382   -0.006664    0.003784    0.005238   -0.001876   -0.002216   -0.018351    0.005765    0.002472   -0.000861   -0.009555   -0.002154   -0.021808    0.041547   -0.023955
    3.270000   -0.376747   -0.000111   -0.008737    0.000347   -0.001872    0.001907   -0.002840   -0.008779    0.002926    0.050579   -0.064011    0.028154   -0.053958    0.071218   -0.025395    0.000959    0.096205   -0.172504    0.026514   -0.034061   -0.018777    0.001700   -0.001894   -0.006157    0.002602    0.005397   -0.002028   -0.002368   -0.017813    0.005932    0.002568   -0.000794   -0.009712   -0.002371   -0.022236    0.042425   -0.023393
    3.280000   -0.382187   -0.000107   -0.008767    0.000343   -0.001802    0.001868   -0.002836   -0.008926    0.002653    0.049321   -0.064460    0.026726   -0.053640    0.070246   -0.025815    0.000515    0.097839   -0.171896    0.025886   -0.033853   -0.018607    0.001823   -0.002392   -0.005654    0.001423    0.005551   -0.002171   -0.002517   -0.017275    0.006086    0.002662   -0.000725   -0.009853   -0.002583   -0.022639    0.043290   -0.022832
    3.290000   -0.387385   -0.000103   -0.008788    0.000337   -0.001729    0.001826   -0.002828   -0.009067    0.002380    0.048029   -0.064837    0.025290   -0.053313    0.069241   -0.026202    0.000080    0.099442   -0.171280    0.025247   -0.033615   -0.018425    0.001940   -0.002873   -0.005157    0.000247    0.005699   -0.002306   -0.002662   -0.016737    0.006230    0.002752   -0.000654   -0.009976   -0.002789   -0.023017    0.044143   -0.022273
    3.300000   -0.392343   -0.000099   -0.008802    0.000328   -0.001653    0.001783   -0.002816   -0.009202    0.002109    0.046704   -0.065144    0.023849   -0.052978    0.068203   -0.026555   -0.000345    0.101014   -0.170660    0.024599   -0.033348   -0.018231    0.002052   -0.003339   -0.004665   -0.000924    0.005843   -0.002433   -0.002803   -0.016200    0.006361    0.002839   -0.000581   -0.010083   -0.002989   -0.023370    0.044983   -0.021714
    3.310000   -0.397061   -0.000095   -0.008808    0.000318   -0.001575    0.001738   -0.002800   -0.009331    0.001840    0.045346   -0.065382    0.022403   -0.052633    0.067134   -0.026875   -0.000761    0.102553   -0.170035    0.023942   -0.033052   -0.018026    0.002159   -0.003787   -0.004179   -0.002089    0.005980   -0.002552   -0.002940   -0.015662    0.006482    0.002922   -0.000507   -0.010174   -0.003183   -0.023700    0.045811   -0.021156
    3.320000   -0.401541   -0.000091   -0.008806    0.000307   -0.001495    0.001692   -0.002782   -0.009455    0.001571    0.043958   -0.065551    0.020955   -0.052281    0.066033   -0.027163   -0.001167    0.104062   -0.169408    0.023275   -0.032729   -0.017810    0.002259   -0.004218   -0.003698   -0.003247    0.006111   -0.002662   -0.003073   -0.015125    0.006591    0.003002   -0.000433   -0.010247   -0.003370   -0.024006    0.046628   -0.020599
    3.330000   -0.405787   -0.000087   -0.008798    0.000293   -0.001412    0.001643   -0.002760   -0.009572    0.001305    0.042539   -0.065653    0.019505   -0.051921    0.064901   -0.027418   -0.001562    0.105539   -0.168780    0.022601   -0.032379   -0.017586    0.002355   -0.004630   -0.003224   -0.004398    0.006236   -0.002764   -0.003202   -0.014588    0.006689    0.003078   -0.000357   -0.010305   -0.003551   -0.024289    0.047433   -0.020043
    3.340000   -0.409799   -0.000083   -0.008782    0.000278   -0.001328    0.001594   -0.002734   -0.009684    0.001041    0.041091   -0.065691    0.018056   -0.051552    0.063740   -0.027643   -0.001947    0.106984   -0.168151    0.021918   -0.032005   -0.017352    0.002445   -0.005023   -0.002755   -0.005539    0.006355   -0.002858   -0.003326   -0.014052    0.006776    0.003151   -0.000281   -0.010346   -0.003724   -0.024550    0.048227   -0.019487
    3.350000   -0.413581   -0.000079   -0.008759    0.000262   -0.001242    0.001543   -0.002706   -0.009790    0.000779    0.039615   -0.065665    0.016608   -0.051177    0.062548   -0.027836   -0.002322    0.108398   -0.167523    0.021228   -0.031607   -0.017110    0.002529   -0.005398   -0.002292   -0.006670    0.006467   -0.002944   -0.003446   -0.013516    0.006851    0.003219   -0.000205   -0.010370   -0.003891   -0.024788    0.049011   -0.018932
    3.360000   -0.417135   -0.000075   -0.008730    0.000244   -0.001154    0.001490   -0.002675   -0.009891    0.000519    0.038114   -0.065576    0.015163   -0.050793    0.061328   -0.027998   -0.002685    0.109781   -0.166898    0.020531   -0.031185   -0.016860    0.002608   -0.005752   -0.001836   -0.007789    0.006571   -0.003022   -0.003562   -0.012981    0.006916    0.003284   -0.000129   -0.010379   -0.004051   -0.025005    0.049784   -0.018377
    3.370000   -0.420463   -0.000071   -0.008695    0.000225   -0.001066    0.001437   -0.002640   -0.009986    0.000261    0.036587   -0.065426    0.013722   -0.050403    0.060079   -0.028131   -0.003038    0.111131   -0.166275    0.019828   -0.030743   -0.016603    0.002682   -0.006086   -0.001386   -0.008897    0.006669   -0.003091   -0.003673   -0.012447    0.006970    0.003344   -0.000054   -0.010372   -0.004203   -0.025201    0.050547   -0.017822
    3.380000   -0.423570   -0.000068   -0.008653    0.000205   -0.000976    0.001382   -0.002604   -0.010075    0.000007    0.035037   -0.065217    0.012287   -0.050006    0.058802   -0.028235   -0.003380    0.112450   -0.165655    0.019118   -0.030279   -0.016340    0.002750   -0.006400   -0.000942   -0.009991    0.006759   -0.003153   -0.003780   -0.011913    0.007012    0.003401    0.000021   -0.010349   -0.004348   -0.025376    0.051300   -0.017268
    3.390000   -0.426456   -0.000064   -0.008606    0.000184   -0.000886    0.001327   -0.002564   -0.010158   -0.000245    0.033465   -0.064951    0.010859   -0.049602    0.057498   -0.028310   -0.003711    0.113737   -0.165041    0.018403   -0.029796   -0.016071    0.002813   -0.006692   -0.000505   -0.011072    0.006841   -0.003207   -0.003882   -0.011380    0.007044    0.003453    0.000094   -0.010311   -0.004485   -0.025530    0.052043   -0.016713
    3.400000   -0.429127   -0.000060   -0.008553    0.000162   -0.000795    0.001270   -0.002522   -0.010236   -0.000494    0.031873   -0.064628    0.009438   -0.049191    0.056167   -0.028356   -0.004030    0.114991   -0.164431    0.017682   -0.029295   -0.015796    0.002870   -0.006964   -0.000074   -0.012137    0.006915   -0.003253   -0.003979   -0.010849    0.007066    0.003501    0.000166   -0.010257   -0.004615   -0.025664    0.052776   -0.016159
    3.410000   -0.431583   -0.000056   -0.008494    0.000139   -0.000704    0.001213   -0.002478   -0.010309   -0.000739    0.030261   -0.064251    0.008027   -0.048773    0.054810   -0.028376   -0.004339    0.116214   -0.163826    0.016956   -0.028777   -0.015516    0.002923   -0.007214    0.000350   -0.013186    0.006981   -0.003292   -0.004072   -0.010318    0.007077    0.003545    0.000237   -0.010189   -0.004738   -0.025779    0.053500   -0.015605
    3.420000   -0.433830   -0.000052   -0.008430    0.000116   -0.000613    0.001155   -0.002431   -0.010376   -0.000982    0.028632   -0.063820    0.006626   -0.048350    0.053428   -0.028368   -0.004636    0.117403   -0.163228    0.016225   -0.028242   -0.015231    0.002970   -0.007443    0.000768   -0.014218    0.007039   -0.003323   -0.004159   -0.009789    0.007077    0.003585    0.000306   -0.010107   -0.004852   -0.025874    0.054214   -0.015051
    3.430000   -0.435869   -0.000049   -0.008362    0.000092   -0.000522    0.001096   -0.002383   -0.010438   -0.001221    0.026987   -0.063338    0.005237   -0.047920    0.052020   -0.028335   -0.004922    0.118559   -0.162636    0.015490   -0.027693   -0.014942    0.003013   -0.007650    0.001179   -0.015232    0.007088   -0.003347   -0.004242   -0.009260    0.007068    0.003621    0.000373   -0.010010   -0.004960   -0.025950    0.054919   -0.014498
    3.440000   -0.437705   -0.000045   -0.008289    0.000067   -0.000431    0.001037   -0.002332   -0.010494   -0.001456    0.025328   -0.062806    0.003860   -0.047485    0.050589   -0.028276   -0.005198    0.119682   -0.162052    0.014750   -0.027129   -0.014649    0.003050   -0.007836    0.001583   -0.016227    0.007128   -0.003364   -0.004320   -0.008733    0.007048    0.003652    0.000438   -0.009900   -0.005059   -0.026008    0.055615   -0.013944
    3.450000   -0.439339   -0.000041   -0.008211    0.000042   -0.000341    0.000977   -0.002280   -0.010545   -0.001688    0.023656   -0.062226    0.002496   -0.047043    0.049135   -0.028192   -0.005462    0.120771   -0.161474    0.014007   -0.026553   -0.014352    0.003082   -0.008000    0.001981   -0.017203    0.007160   -0.003374   -0.004394   -0.008207    0.007019    0.003679    0.000501   -0.009777   -0.005151   -0.026048    0.056301   -0.013391
    3.460000   -0.440776   -0.000038   -0.008129    0.000017   -0.000252    0.000917   -0.002225   -0.010590   -0.001915    0.021973   -0.061599    0.001147   -0.046596    0.047658   -0.028084   -0.005716    0.121826   -0.160903    0.013261   -0.025965   -0.014051    0.003110   -0.008143    0.002372   -0.018158    0.007182   -0.003377   -0.004462   -0.007682    0.006980    0.003702    0.000560   -0.009640   -0.005236   -0.026069    0.056979   -0.012837
    3.470000   -0.442018   -0.000035   -0.008043   -0.000008   -0.000163    0.000857   -0.002170   -0.010631   -0.002139    0.020281   -0.060928   -0.000187   -0.046144    0.046160   -0.027953   -0.005958    0.122847   -0.160339    0.012512   -0.025366   -0.013747    0.003133   -0.008264    0.002756   -0.019092    0.007195   -0.003374   -0.004526   -0.007159    0.006932    0.003721    0.000617   -0.009491   -0.005312   -0.026074    0.057648   -0.012284
    3.480000   -0.443068   -0.000031   -0.007953   -0.000033   -0.000076    0.000796   -0.002112   -0.010666   -0.002359    0.018581   -0.060212   -0.001504   -0.045686    0.044641   -0.027799   -0.006190    0.123832   -0.159783    0.011759   -0.024758   -0.013440    0.003151   -0.008363    0.003134   -0.020004    0.007198   -0.003365   -0.004584   -0.006637    0.006874    0.003736    0.000672   -0.009331   -0.005382   -0.026060    0.058308   -0.011732
    3.490000   -0.443930   -0.000028   -0.007860   -0.000058    0.000011    0.000735   -0.002054   -0.010696   -0.002574    0.016876   -0.059455   -0.002805   -0.045223    0.043101   -0.027623   -0.006412    0.124782   -0.159234    0.011005   -0.024141   -0.013129    0.003165   -0.008442    0.003505   -0.020893    0.007192   -0.003349   -0.004638   -0.006116    0.006808    0.003746    0.000722   -0.009158   -0.005444   -0.026030    0.058960   -0.011179
    3.500000   -0.444605   -0.000025   -0.007764   -0.000082    0.000095    0.000675   -0.001994   -0.010721   -0.002785    0.015166   -0.058657   -0.004088   -0.044754    0.041542   -0.027426   -0.006624    0.125696   -0.158691    0.010248   -0.023515   -0.012816    0.003174   -0.008500    0.003869   -0.021759    0.007176   -0.003327   -0.004686   -0.005597    0.006733    0.003753    0.000770   -0.008975   -0.005498   -0.025984    0.059602   -0.010627
    3.510000   -0.445098   -0.000022   -0.007664   -0.000107    0.000179    0.000614   -0.001933   -0.010740   -0.002992    0.013454   -0.057820   -0.005352   -0.044281    0.039965   -0.027209   -0.006825    0.126573   -0.158156    0.009489   -0.022883   -0.012500    0.003179   -0.008537    0.004227   -0.022601    0.007151   -0.003300   -0.004730   -0.005079    0.006649    0.003755    0.000814   -0.008781   -0.005546   -0.025920    0.060237   -0.010076
    3.520000   -0.445411   -0.000019   -0.007562   -0.000130    0.000260    0.000553   -0.001871   -0.010755   -0.003194    0.011741   -0.056946   -0.006598   -0.043803    0.038370   -0.026972   -0.007017    0.127412   -0.157627    0.008729   -0.022246   -0.012182    0.003179   -0.008553    0.004579   -0.023418    0.007116   -0.003268   -0.004769   -0.004563    0.006557    0.003753    0.000855   -0.008577   -0.005586   -0.025841    0.060862   -0.009525
    3.530000   -0.445546   -0.000016   -0.007457   -0.000154    0.000339    0.000493   -0.001808   -0.010764   -0.003392    0.010030   -0.056037   -0.007823   -0.043321    0.036759   -0.026716   -0.007198    0.128214   -0.157104    0.007968   -0.021603   -0.011860    0.003176   -0.008550    0.004924   -0.024209    0.007070   -0.003230   -0.004803   -0.004048    0.006456    0.003747    0.000892   -0.008364   -0.005619   -0.025746    0.061479   -0.008975
    3.540000   -0.445507   -0.000013   -0.007350   -0.000176    0.000416    0.000433   -0.001745   -0.010769   -0.003584    0.008321   -0.055093   -0.009028   -0.042833    0.035131   -0.026442   -0.007371    0.128977   -0.156586    0.007205   -0.020956   -0.011536    0.003168   -0.008527    0.005263   -0.024975    0.007016   -0.003188   -0.004832   -0.003535    0.006348    0.003737    0.000926   -0.008142   -0.005645   -0.025635    0.062087   -0.008426
    3.550000   -0.445295   -0.000010   -0.007240   -0.000198    0.000491    0.000373   -0.001681   -0.010769   -0.003772    0.006617   -0.054116   -0.010212   -0.042341    0.033489   -0.026150   -0.007534    0.129701   -0.156074    0.006442   -0.020306   -0.011210    0.003156   -0.008485    0.005595   -0.025713    0.006951   -0.003140   -0.004856   -0.003024    0.006232    0.003724    0.000956   -0.007912   -0.005664   -0.025509    0.062687   -0.007878
    3.560000   -0.444914   -0.000008   -0.007129   -0.000218    0.000564    0.000314   -0.001616   -0.010764   -0.003955    0.004919   -0.053109   -0.011374   -0.041845    0.031834   -0.025841   -0.007687    0.130385   -0.155567    0.005678   -0.019653   -0.010881    0.003141   -0.008425    0.005921   -0.026425    0.006876   -0.003089   -0.004875   -0.002514    0.006109    0.003706    0.000982   -0.007674   -0.005676   -0.025368    0.063279   -0.007331
    3.570000   -0.444365   -0.000005   -0.007016   -0.000238    0.000634    0.000255   -0.001551   -0.010754   -0.004134    0.003230   -0.052071   -0.012514   -0.041345    0.030165   -0.025517   -0.007833    0.131028   -0.155064    0.004914   -0.018999   -0.010549    0.003121   -0.008346    0.006241   -0.027109    0.006791   -0.003033   -0.004889   -0.002006    0.005979    0.003685    0.001004   -0.007428   -0.005682   -0.025212    0.063861   -0.006786
    3.580000   -0.443651   -0.000003   -0.006901   -0.000257    0.000702    0.000196   -0.001486   -0.010739   -0.004307    0.001550   -0.051006   -0.013631   -0.040840    0.028484   -0.025177   -0.007969    0.131630   -0.154564    0.004150   -0.018344   -0.010215    0.003098   -0.008250    0.006555   -0.027765    0.006697   -0.002973   -0.004899   -0.001500    0.005841    0.003660    0.001023   -0.007176   -0.005681   -0.025041    0.064436   -0.006242
    3.590000   -0.442774   -0.000000   -0.006784   -0.000275    0.000767    0.000138   -0.001420   -0.010720   -0.004475   -0.000118   -0.049913   -0.014726   -0.040331    0.026793   -0.024823   -0.008097    0.132189   -0.154066    0.003387   -0.017688   -0.009879    0.003072   -0.008137    0.006863   -0.028392    0.006593   -0.002910   -0.004903   -0.000996    0.005697    0.003631    0.001038   -0.006918   -0.005674   -0.024855    0.065002   -0.005699
    3.600000   -0.441737    0.000002   -0.006667   -0.000291    0.000829    0.000081   -0.001354   -0.010696   -0.004637   -0.001773   -0.048795   -0.015797   -0.039819    0.025091   -0.024454   -0.008217    0.132705   -0.153571    0.002624   -0.017033   -0.009540    0.003042   -0.008007    0.007164   -0.028990    0.006479   -0.002843   -0.004903   -0.000493    0.005547    0.003599    0.001049   -0.006654   -0.005660   -0.024656    0.065560   -0.005159
    3.610000   -0.440540    0.000004   -0.006548   -0.000307    0.000888    0.000025   -0.001288   -0.010667   -0.004795   -0.003413   -0.047654   -0.016845   -0.039302    0.023381   -0.024073   -0.008330    0.133178   -0.153077    0.001863   -0.016380   -0.009198    0.003009   -0.007862    0.007460   -0.029559    0.006356   -0.002774   -0.004898    0.000007    0.005391    0.003564    0.001056   -0.006386   -0.005641   -0.024442    0.066109   -0.004621
    3.620000   -0.439187    0.000007   -0.006428   -0.000321    0.000944   -0.000031   -0.001223   -0.010634   -0.004947   -0.005036   -0.046490   -0.017868   -0.038781    0.021663   -0.023679   -0.008434    0.133605   -0.152584    0.001102   -0.015728   -0.008854    0.002973   -0.007702    0.007750   -0.030099    0.006223   -0.002701   -0.004889    0.000506    0.005229    0.003525    0.001059   -0.006113   -0.005616   -0.024215    0.066650   -0.004084
