# Output from lmp_rdf_msd_13
      2540      662.4202296693      147.3504083621     1368.9434922397
      2541      662.6582003443      147.4125866282     1369.5343122800
      2542      662.8971081868      147.4780318452     1370.1230589454
      2543      663.1350642389      147.5429596253     1370.7216697894
      2544      663.3708400288      147.6051439391     1371.3202105527
      2545      663.6059330615      147.6730689436     1371.9264385541
      2546      663.8556783107      147.7408081471     1372.5144089781
      2547      664.0964425373      147.8044357486     1373.1073254821
      2548      664.3349054468      147.8643357720     1373.7052370432
      2549      664.5823735221      147.9285447146     1374.3011609492
      2550      664.8315886017      147.9907816365     1374.9022465501
      2551      665.0787445877      148.0495724160     1375.5072385520
      2552      665.3231417131      148.1139706799     1376.0975580333
      2553      665.5658767249      148.1742336134     1376.6997953656
      2554      665.8084072290      148.2370642057     1377.3088617957
      2555      666.0531768920      148.2976836079     1377.9212126189
      2556      666.2996649611      148.3627358191     1378.5305679664
      2557      666.5501999336      148.4291009301     1379.1331944650
      2558      666.7906025446      148.4929030511     1379.7401657685
      2559      667.0304474347      148.5560556392     1380.3570054431
      2560      667.2679608559      148.6193238720     1380.9663214733
      2561      667.5076131678      148.6830675615     1381.5832189146
      2562      667.7397754769      148.7467262329     1382.2000311469
      2563      667.9693641591      148.8128108342     1382.8114761654
      2564      668.1948502028      148.8779290855     1383.4203493852
      2565      668.4226963067      148.9461082320     1384.0397930132
      2566      668.6535430102      149.0124164598     1384.6604222526
      2567      668.8853780468      149.0795466149     1385.2806163073
      2568      669.1103557885      149.1486472247     1385.8961683054
      2569      669.3313837488      149.2108670426     1386.5124189068
      2570      669.5561688341      149.2805712757     1387.1341288945
      2571      669.7851767582      149.3484059585     1387.7523116189
      2572      670.0071029295      149.4143525962     1388.3764086337
      2573      670.2284799124      149.4777976331     1388.9928951989
      2574      670.4646547208      149.5402551915     1389.6069969910
      2575      670.6896951585      149.6051396729     1390.2224828195
      2576      670.9251099443      149.6701471630     1390.8418923765
      2577      671.1564521645      149.7348470601     1391.4473467151
      2578      671.3887267587      149.8039037408     1392.0531544049
      2579      671.6232494592      149.8661544754     1392.6667975182
      2580      671.8492655624      149.9324798187     1393.2856436612
      2581      672.0769127216      149.9984566692     1393.8973730230
      2582      672.3075816556      150.0653653353     1394.5066358324
      2583      672.5360248600      150.1316199907     1395.1246507355
      2584      672.7757338356      150.1997168950     1395.7350399583
      2585      673.0002850808      150.2638389601     1396.3476823798
      2586      673.2306500467      150.3280825285     1396.9637197539
      2587      673.4669817597      150.3969662406     1397.5775392180
      2588      673.7076050891      150.4656120634     1398.1993648626
      2589      673.9432058768      150.5326644457     1398.8176858757
      2590      674.1815885053      150.6030889343     1399.4224075591
      2591      674.4214982664      150.6693751809     1400.0284276412
      2592      674.6580785172      150.7366035349     1400.6334688132
      2593      674.8953864249      150.8017699842     1401.2457519002
      2594      675.1375641416      150.8675378106     1401.8594825616
      2595      675.3661369887      150.9332708382     1402.4682040118
      2596      675.6023725416      150.9981474464     1403.0742227208
      2597      675.8356373820      151.0619299826     1403.6905381296
      2598      676.0685293648      151.1278804589     1404.2934471103
      2599      676.2964465954      151.1944298999     1404.9016315902
      2600      676.5331261443      151.2581240801     1405.5109351810
      2601      676.7699447565      151.3247124629     1406.1244136506
      2602      677.0084622081      151.3889786533     1406.7316142388
      2603      677.2483991054      151.4519208666     1407.3310419173
      2604      677.4911058549      151.5163110992     1407.9477778147
      2605      677.7303597069      151.5798875400     1408.5522101938
      2606      677.9693268817      151.6450962566     1409.1583903071
      2607      678.2038253824      151.7092286241     1409.7613897319
      2608      678.4396695180      151.7724795516     1410.3626350935
      2609      678.6900554367      151.8355072832     1410.9709977908
      2610      678.9321886551      151.8979068287     1411.5833913694
      2611      679.1748763391      151.9625701952     1412.1903650264
      2612      679.4158164908      152.0275625369     1412.7984136268
      2613      679.6643186440      152.0946288883     1413.4006863153
      2614      679.9121085640      152.1574472269     1414.0049538849
      2615      680.1539591463      152.2202302823     1414.6088127438
      2616      680.4060672777      152.2841262674     1415.2173266143
      2617      680.6484795455      152.3463280594     1415.8187379308
      2618      680.8933802165      152.4106482658     1416.4293843007
      2619      681.1410797109      152.4759154124     1417.0493437091
      2620      681.3851842760      152.5416644257     1417.6645290254
      2621      681.6265361794      152.6070488804     1418.2775543883
      2622      681.8576048075      152.6681893291     1418.8963514423
      2623      682.0974234709      152.7304361890     1419.5105798270
      2624      682.3450004275      152.7933994992     1420.1282524756
      2625      682.5901758497      152.8587810803     1420.7463943206
      2626      682.8322523456      152.9202227308     1421.3666442552
      2627      683.0719870376      152.9859844670     1421.9857093985
      2628      683.3098092417      153.0483245928     1422.6003829415
      2629      683.5479805222      153.1127557708     1423.2181374119
      2630      683.7899201057      153.1769028864     1423.8457339904
      2631      684.0266915292      153.2387518544     1424.4670537670
      2632      684.2624849212      153.3017241404     1425.0853543833
      2633      684.5016547776      153.3651315504     1425.7013146051
      2634      684.7409807994      153.4277843871     1426.3173599475
      2635      684.9740492140      153.4879617341     1426.9339313534
      2636      685.2146125405      153.5511853378     1427.5510763546
      2637      685.4489144539      153.6115355923     1428.1654684769
      2638      685.6793439858      153.6721006091     1428.7805883778
      2639      685.9125112723      153.7311332575     1429.3946437199
      2640      686.1432524827      153.7914670120     1430.0030236264
      2641      686.3724826789      153.8518179218     1430.6086808111
      2642      686.6052109121      153.9118186836     1431.2266357667
      2643      686.8454017215      153.9705491632     1431.8403348556
      2644      687.0776621699      154.0314035876     1432.4591661264
      2645      687.3148383905      154.0937364210     1433.0757781792
      2646      687.5528104343      154.1561083579     1433.6958283732
      2647      687.7852735146      154.2190911272     1434.3180597739
      2648      688.0180134534      154.2826657750     1434.9428555999
      2649      688.2563629742      154.3471739520     1435.5705951630
      2650      688.4892786421      154.4124366089     1436.1929960195
      2651      688.7258097694      154.4741336957     1436.8180901367
      2652      688.9518285410      154.5351988765     1437.4411199519
      2653      689.1830770200      154.5955928577     1438.0724608227
      2654      689.4210466151      154.6545872511     1438.6922179762
      2655      689.6638553628      154.7133895874     1439.3118868948
      2656      689.9006407493      154.7741236504     1439.9285148717
      2657      690.1326658329      154.8309095175     1440.5444083102
      2658      690.3741622736      154.8912342019     1441.1616640282
      2659      690.6193717763      154.9547783678     1441.7836185220
      2660      690.8594038104      155.0192216237     1442.3990379734
      2661      691.1022377086      155.0809047552     1443.0117690462
      2662      691.3434897000      155.1409407517     1443.6282322874
      2663      691.5802037845      155.2060691689     1444.2410158894
      2664      691.8174140997      155.2662041096     1444.8519663422
      2665      692.0508217597      155.3321891502     1445.4605952187
      2666      692.2927589330      155.3915839857     1446.0756266038
      2667      692.5375568278      155.4528935539     1446.6955007585
      2668      692.7769303406      155.5150991739     1447.3164248850
      2669      693.0198514940      155.5773657651     1447.9301833799
      2670      693.2590136208      155.6408988744     1448.5487809672
      2671      693.4948668104      155.7048482257     1449.1669813773
      2672      693.7334472574      155.7689107946     1449.7804981591
      2673      693.9734948927      155.8293111604     1450.3915278412
      2674      694.2091787490      155.8943642351     1451.0048814433
      2675      694.4510891861      155.9568050064     1451.6241481260
      2676      694.6917572905      156.0228233854     1452.2328907247
      2677      694.9289952185      156.0894002045     1452.8541153922
      2678      695.1660171081      156.1526340518     1453.4675016793
      2679      695.4016852470      156.2186255603     1454.0859370810
      2680      695.6423273327      156.2829743502     1454.6996627604
      2681      695.8800695394      156.3487472538     1455.3111188236
      2682      696.1131248103      156.4141080366     1455.9377451937
      2683      696.3493326131      156.4791346083     1456.5628483578
      2684      696.5895291124      156.5427463204     1457.1804417761
      2685      696.8237945632      156.6089705562     1457.8043855610
      2686      697.0589535650      156.6747053231     1458.4299746596
      2687      697.2864338128      156.7373232105     1459.0616398119
      2688      697.5128420622      156.8026618761     1459.6901829035
      2689      697.7439762119      156.8670893599     1460.3194764135
      2690      697.9768893620      156.9314940752     1460.9529205104
      2691      698.2091396532      156.9960099350     1461.5887807304
      2692      698.4426558146      157.0631527531     1462.2196375533
      2693      698.6832334774      157.1303007458     1462.8611505598
      2694      698.9286995553      157.1943775385     1463.5049706640
      2695      699.1631991348      157.2579842952     1464.1442305293
      2696      699.4037706399      157.3262753330     1464.7817225025
      2697      699.6450158511      157.3957166883     1465.4181195434
      2698      699.8839201011      157.4628398048     1466.0552472954
      2699      700.1229884375      157.5323184564     1466.6833414702
      2700      700.3729052023      157.6028664251     1467.3181702907
      2701      700.6202508320      157.6702779579     1467.9486346029
      2702      700.8642379885      157.7383018722     1468.5825592245
      2703      701.1097896926      157.8072441818     1469.2047979536
      2704      701.3552284937      157.8761719418     1469.8259153480
      2705      701.6018580426      157.9458833779     1470.4388317607
      2706      701.8477828482      158.0171067597     1471.0593235767
      2707      702.1012798487      158.0883631317     1471.6776325124
      2708      702.3472002804      158.1602086213     1472.2961431177
      2709      702.5886648861      158.2303913661     1472.9035540341
      2710      702.8415133947      158.2985111146     1473.5211352606
      2711      703.0785804216      158.3645152313     1474.1321227678
      2712      703.3189848924      158.4343392556     1474.7333774657
      2713      703.5639761294      158.5008527366     1475.3371812596
      2714      703.8023718326      158.5662663394     1475.9424805476
      2715      704.0394252518      158.6373276378     1476.5474511983
      2716      704.2782644078      158.7082838210     1477.1574701287
      2717      704.5108972685      158.7768967515     1477.7669576446
      2718      704.7476566307      158.8449488984     1478.3770017847
      2719      704.9904852753      158.9123135352     1478.9799083780
      2720      705.2276339860      158.9828257606     1479.5891442792
      2721      705.4708009919      159.0523441688     1480.1981825272
      2722      705.7136550406      159.1211528884     1480.8028733483
      2723      705.9590073898      159.1868173211     1481.4007219084
      2724      706.1980063587      159.2519273502     1482.0153359608
      2725      706.4464782315      159.3195474001     1482.6210237321
      2726      706.6969015092      159.3879791386     1483.2278345849
      2727      706.9510231584      159.4569038866     1483.8469551843
      2728      707.1998653356      159.5210506543     1484.4610869950
      2729      707.4444382843      159.5843435599     1485.0833971969
      2730      707.6977278476      159.6529410107     1485.6986115219
      2731      707.9492178573      159.7187477984     1486.3092987066
      2732      708.1989494030      159.7863841025     1486.9220803079
      2733      708.4397329323      159.8546876765     1487.5280079885
      2734      708.6950407474      159.9213198301     1488.1285577083
      2735      708.9515961764      159.9908207825     1488.7423438060
      2736      709.2074489937      160.0586267834     1489.3632653887
      2737      709.4706633837      160.1223672862     1489.9851488386
      2738      709.7283938209      160.1883195419     1490.6049609689
      2739      709.9817597689      160.2565940843     1491.2267780258
      2740      710.2322332198      160.3188899802     1491.8503020304
      2741      710.4896023551      160.3859475698     1492.4731853331
      2742      710.7562945090      160.4522531196     1493.0936045549
      2743      711.0081264290      160.5235895935     1493.7156114802
      2744      711.2556850055      160.5892381194     1494.3271516664
      2745      711.5074572692      160.6569445314     1494.9370532077
      2746      711.7576149298      160.7242089774     1495.5436869435
      2747      712.0097795452      160.7906827252     1496.1579651797
      2748      712.2689269065      160.8559849127     1496.7635322695
      2749      712.5304527382      160.9252002303     1497.3691727025
      2750      712.7890008370      160.9903622905     1497.9737080787
      2751      713.0464106798      161.0551582473     1498.5788490945
      2752      713.3001752364      161.1171437785     1499.1812804418
      2753      713.5546713162      161.1810019022     1499.7860302171
      2754      713.8000300334      161.2415640899     1500.4081616610
      2755      714.0519967034      161.3053630560     1501.0223714516
      2756      714.3045339025      161.3690483030     1501.6350695749
      2757      714.5578330801      161.4315776154     1502.2497791650
      2758      714.8121109880      161.4929651118     1502.8588810699
      2759      715.0594186673      161.5546408340     1503.4695405666
      2760      715.3057497037      161.6153325708     1504.0846945605
      2761      715.5540364683      161.6740564280     1504.6895455578
      2762      715.8080602978      161.7325701859     1505.2888659501
      2763      716.0625321137      161.7909193211     1505.8994835085
      2764      716.3154363412      161.8523510531     1506.5005953482
      2765      716.5718388397      161.9110265734     1507.1025910640
      2766      716.8264073424      161.9644479437     1507.7087046846
      2767      717.0819927753      162.0201506272     1508.3149414569
      2768      717.3316637965      162.0781565886     1508.9132122574
      2769      717.5930805481      162.1362004412     1509.5155539453
      2770      717.8610830725      162.1867326176     1510.1281142915
      2771      718.1282618790      162.2460920861     1510.7413277844
      2772      718.3996624147      162.3012659175     1511.3509751514
      2773      718.6672061125      162.3596094873     1511.9620851100
      2774      718.9287498185      162.4159986545     1512.5712000229
      2775      719.1898128247      162.4729991396     1513.1829948691
      2776      719.4512811896      162.5311499308     1513.7893583027
      2777      719.7188014202      162.5907259230     1514.4102725248
      2778      719.9813355994      162.6518777941     1515.0237288765
      2779      720.2477305551      162.7096925669     1515.6336509339
      2780      720.5028355595      162.7686112238     1516.2520771499
      2781      720.7579240499      162.8275219212     1516.8743793186
      2782      721.0151521520      162.8883233761     1517.4845640350
      2783      721.2689353816      162.9448630799     1518.0939998195
      2784      721.5247199207      163.0013659436     1518.7077017909
      2785      721.7748276871      163.0639709021     1519.3210328952
      2786      722.0260694433      163.1218219544     1519.9326155019
      2787      722.2794884127      163.1827702434     1520.5372073996
      2788      722.5400652411      163.2455161730     1521.1473147965
      2789      722.7994558443      163.3026032465     1521.7516599656
      2790      723.0535897474      163.3602240593     1522.3626634387
      2791      723.3174476285      163.4209442321     1522.9724273455
      2792      723.5841900031      163.4795325796     1523.5801789632
      2793      723.8469761351      163.5379882722     1524.1946597989
      2794      724.1154061560      163.5966139123     1524.8054664911
      2795      724.3782656614      163.6567700890     1525.4179593504
      2796      724.6411617400      163.7163206001     1526.0227388922
      2797      724.9041589632      163.7765009843     1526.6307318653
      2798      725.1690587564      163.8373945933     1527.2442878005
      2799      725.4301213940      163.9003489266     1527.8605786742
      2800      725.6907522091      163.9608937615     1528.4783322735
      2801      725.9572643805      164.0220936786     1529.0952666457
      2802      726.2124287045      164.0844998721     1529.7043626685
      2803      726.4710353022      164.1446023244     1530.3104118308
      2804      726.7343836949      164.2090365321     1530.9005297732
      2805      726.9978082218      164.2727616996     1531.5032678651
      2806      727.2587803425      164.3371626233     1532.1063412311
      2807      727.5201393118      164.4042321311     1532.7123768623
      2808      727.7864358179      164.4760313511     1533.3096818544
      2809      728.0502138295      164.5414130306     1533.9166208882
      2810      728.3127646060      164.6074716809     1534.5234865775
      2811      728.5791284377      164.6770265256     1535.1212614013
      2812      728.8520934548      164.7439698714     1535.7263872171
      2813      729.1149491392      164.8093328026     1536.3380102547
      2814      729.3725127278      164.8694325440     1536.9435504539
      2815      729.6342468499      164.9364825352     1537.5468732203
      2816      729.8960902189      165.0035695263     1538.1535782422
      2817      730.1567268784      165.0687971140     1538.7626371566
      2818      730.4253596114      165.1392268715     1539.3658760921
      2819      730.6926981669      165.2077937490     1539.9692007851
      2820      730.9595305238      165.2766585117     1540.5768467166
      2821      731.2290594428      165.3432222368     1541.1906634638
      2822      731.4888880615      165.4092545214     1541.7984461881
      2823      731.7525691173      165.4738700900     1542.4141305028
      2824      732.0119641961      165.5369363213     1543.0235588275
      2825      732.2748802181      165.6000183828     1543.6434403895
      2826      732.5474092076      165.6631530620     1544.2489341176
      2827      732.8079642096      165.7248784130     1544.8653615417
      2828      733.0671272442      165.7857259999     1545.4736468777
      2829      733.3267992677      165.8496003902     1546.0851826122
      2830      733.5965471848      165.9096924980     1546.6968564160
      2831      733.8594208604      165.9732498292     1547.3063783436
      2832      734.1305014893      166.0357528439     1547.9176761641
      2833      734.4021966544      166.1010354674     1548.5309044466
      2834      734.6705205399      166.1652936615     1549.1438252160
      2835      734.9474836906      166.2295032183     1549.7546570061
      2836      735.2187340658      166.2894739813     1550.3679082544
      2837      735.4843679914      166.3542485005     1550.9838865660
      2838      735.7483343790      166.4151857204     1551.6054678381
      2839      736.0153331840      166.4769247640     1552.2206596527
      2840      736.2854594003      166.5393699116     1552.8416333393
      2841      736.5557280179      166.6049221746     1553.4744257906
      2842      736.8279089849      166.6638007088     1554.0944949057
      2843      737.0985751200      166.7279138286     1554.7223461294
      2844      737.3689026061      166.7906105024     1555.3432728218
      2845      737.6461889330      166.8546844613     1555.9675331689
      2846      737.9164612158      166.9145889230     1556.5968372227
      2847      738.1900323373      166.9734257771     1557.2161205435
      2848      738.4513295842      167.0364871675     1557.8333290123
      2849      738.7147949126      167.0978504490     1558.4476053064
      2850      738.9883087055      167.1626088575     1559.0723342792
      2851      739.2520245914      167.2279896699     1559.6905252077
      2852      739.5198294929      167.2917600622     1560.3107959480
      2853      739.7881440197      167.3551690001     1560.9347106312
      2854      740.0553022402      167.4201205417     1561.5630219806
      2855      740.3218422010      167.4868413048     1562.1925447457
      2856      740.5923170538      167.5504662650     1562.8153006055
      2857      740.8591273660      167.6120545139     1563.4359799487
      2858      741.1322756222      167.6764592637     1564.0609101844
      2859      741.3999902392      167.7373154539     1564.6840266311
      2860      741.6698648649      167.8059594527     1565.3146856675
      2861      741.9378239579      167.8670079889     1565.9415313346
      2862      742.2031636157      167.9316424700     1566.5717106824
      2863      742.4697926888      167.9967459117     1567.1997765128
      2864      742.7340264246      168.0592485271     1567.8208238631
      2865      742.9971502814      168.1247728905     1568.4455229721
      2866      743.2621883782      168.1882417148     1569.0627015950
      2867      743.5255097579      168.2545537186     1569.6892600556
      2868      743.7971748821      168.3218071364     1570.3207416827
      2869      744.0610533726      168.3868338503     1570.9388583314
      2870      744.3192784169      168.4548919929     1571.5616557773
      2871      744.5824394266      168.5229435009     1572.1879418391
      2872      744.8439712490      168.5889103442     1572.8060618439
      2873      745.0982763527      168.6581816352     1573.4319913300
      2874      745.3594803563      168.7228375298     1574.0576121449
      2875      745.6195122250      168.7887922849     1574.6870727824
      2876      745.8860580042      168.8523224866     1575.3109395337
      2877      746.1508377349      168.9170607843     1575.9415362396
      2878      746.4177071049      168.9826311646     1576.5620464182
      2879      746.6827858422      169.0504347193     1577.1879725034
      2880      746.9540514715      169.1150749158     1577.8123894799
      2881      747.2128421272      169.1787974439     1578.4368326485
      2882      747.4607372601      169.2439300774     1579.0620645084
      2883      747.7196930250      169.3099031035     1579.6918640114
      2884      747.9785401583      169.3796486724     1580.3158225190
      2885      748.2265144102      169.4486418926     1580.9461205798
      2886      748.4773811399      169.5182456992     1581.5781777941
      2887      748.7299969501      169.5878189250     1582.1942587516
      2888      748.9818426188      169.6592540018     1582.8192771489
      2889      749.2396543485      169.7289429679     1583.4524562083
      2890      749.5018609306      169.8017010178     1584.0803759898
      2891      749.7573063098      169.8710487599     1584.7018478526
      2892      750.0128311788      169.9368226194     1585.3277194321
      2893      750.2676008169      170.0106617882     1585.9487483927
      2894      750.5319111428      170.0778921077     1586.5695464003
      2895      750.7839885446      170.1541905916     1587.1883484266
      2896      751.0403222160      170.2211015872     1587.8123198783
      2897      751.2948116364      170.2877399762     1588.4422604649
      2898      751.5457070043      170.3550681735     1589.0644867559
      2899      751.7984805441      170.4242992191     1589.7027638617
      2900      752.0539644096      170.4960815658     1590.3193865154
      2901      752.3106402099      170.5649328040     1590.9436159642
      2902      752.5646313273      170.6316657873     1591.5620953507
      2903      752.8126847532      170.7043924987     1592.1810571332
      2904      753.0704577269      170.7720959999     1592.8080989877
      2905      753.3324987743      170.8400400614     1593.4412159385
      2906      753.5956915553      170.9115961719     1594.0685904796
      2907      753.8586111796      170.9788364999     1594.6973510632
      2908      754.1133756913      171.0473140606     1595.3268568022
      2909      754.3788547223      171.1137903445     1595.9503534308
      2910      754.6421869786      171.1800628211     1596.5807397876
      2911      754.9122423536      171.2478517890     1597.2073615139
      2912      755.1770268868      171.3141366566     1597.8325453060
      2913      755.4473778724      171.3777032255     1598.4579141970
      2914      755.7160772886      171.4439719086     1599.0867770462
      2915      755.9817963839      171.5127736630     1599.7148083592
      2916      756.2571424275      171.5743372946     1600.3378551000
      2917      756.5259359778      171.6405844711     1600.9688634274
      2918      756.8011542392      171.7100526169     1601.6010730056
      2919      757.0806851980      171.7746006035     1602.2259935067
      2920      757.3500359610      171.8373159106     1602.8549790833
      2921      757.6310390288      171.9041540600     1603.4814307711
      2922      757.9061819291      171.9701928915     1604.1032172837
      2923      758.1779615274      172.0337392921     1604.7203913142
      2924      758.4602895122      172.0961159217     1605.3454245852
      2925      758.7350634395      172.1608190529     1605.9650899496
      2926      759.0114852516      172.2271121048     1606.5838337533
      2927      759.2880363302      172.2940224751     1607.2081463988
      2928      759.5595473800      172.3593669539     1607.8313262223
      2929      759.8353510848      172.4250592614     1608.4466905748
      2930      760.1089916421      172.4925819294     1609.0643138226
      2931      760.3760071158      172.5556475812     1609.6859747118
      2932      760.6594222175      172.6225707323     1610.3042505814
      2933      760.9337354227      172.6912193194     1610.9268982416
      2934      761.2117185777      172.7595209128     1611.5422823265
      2935      761.4792873720      172.8268627306     1612.1506749556
      2936      761.7454223572      172.8940500085     1612.7612312112
      2937      762.0133968243      172.9632356466     1613.3736371081
      2938      762.2851644874      173.0296138615     1613.9871492311
      2939      762.5563946148      173.0979925440     1614.6048668803
      2940      762.8327099237      173.1630194505     1615.2171852752
      2941      763.1136026286      173.2251298336     1615.8300338750
      2942      763.3914550589      173.2900570243     1616.4350016166
      2943      763.6645081673      173.3522044306     1617.0456178203
      2944      763.9370669683      173.4190879912     1617.6638869455
      2945      764.2105346873      173.4832550156     1618.2801424220
      2946      764.4822943618      173.5517607862     1618.8905285476
      2947      764.7580465723      173.6162555339     1619.5042737215
      2948      765.0264701248      173.6801466563     1620.1214079566
      2949      765.2964271474      173.7446183491     1620.7395350863
      2950      765.5775366643      173.8084646498     1621.3613853618
      2951      765.8460906730      173.8751867506     1621.9766807037
      2952      766.1199322076      173.9408796396     1622.5915931572
      2953      766.3948327075      174.0053886762     1623.2061164656
      2954      766.6719867411      174.0727833804     1623.8272045684
      2955      766.9507172436      174.1403985122     1624.4490058036
      2956      767.2320809159      174.2094200675     1625.0613190210
      2957      767.5094240486      174.2737196544     1625.6830190880
      2958      767.7837430683      174.3439181821     1626.3097443073
      2959      768.0603057960      174.4104971999     1626.9293114629
      2960      768.3386964336      174.4808631576     1627.5542543199
      2961      768.6157613204      174.5446375800     1628.1755474988
      2962      768.9047616154      174.6151205590     1628.7941164334
      2963      769.1880698275      174.6850407973     1629.4171272633
      2964      769.4675812068      174.7554613445     1630.0454445056
      2965      769.7478259746      174.8255691354     1630.6732171619
      2966      770.0366766090      174.8945695001     1631.2955039373
      2967      770.3227388394      174.9632313826     1631.9217661765
      2968      770.6093828331      175.0310280609     1632.5410108479
      2969      770.9023143184      175.0983046535     1633.1719507597
      2970      771.2002146090      175.1699831151     1633.7963249745
      2971      771.4927322800      175.2410142710     1634.4220445519
      2972      771.7776144404      175.3080945599     1635.0483122761
      2973      772.0710419816      175.3758980018     1635.6688417668
      2974      772.3711446675      175.4443397375     1636.2894213739
      2975      772.6697547706      175.5123525184     1636.9180799348
      2976      772.9644671978      175.5810333188     1637.5375366159
      2977      773.2601641457      175.6447344795     1638.1575673284
      2978      773.5580726316      175.7086923283     1638.7864853639
      2979      773.8515459257      175.7791683080     1639.4114876876
      2980      774.1505362155      175.8473817704     1640.0359700417
      2981      774.4553531234      175.9162409132     1640.6650399146
      2982      774.7601554330      175.9800921546     1641.2883736608
      2983      775.0613481185      176.0502433476     1641.9105258746
      2984      775.3664960521      176.1206853099     1642.5277727839
      2985      775.6701563446      176.1920188749     1643.1508493931
      2986      775.9771862084      176.2658475276     1643.7740055046
      2987      776.2807065052      176.3375556637     1644.3999501129
      2988      776.5924220317      176.4095799332     1645.0276671451
      2989      776.8926353806      176.4843152839     1645.6604224366
      2990      777.1987662925      176.5581671601     1646.2926143309
      2991      777.5036843344      176.6318121429     1646.9319816035
      2992      777.8073127696      176.7054149829     1647.5571425040
      2993      778.1073242085      176.7741007507     1648.1826068251
      2994      778.4035085453      176.8431260173     1648.8109473379
      2995      778.6974079088      176.9106771028     1649.4364560905
      2996      779.0018269250      176.9806043797     1650.0678805373
      2997      779.2956623357      177.0504501584     1650.6889350630
      2998      779.5955571860      177.1223968315     1651.3114865131
      2999      779.8966324606      177.1927101982     1651.9395122074
      3000      780.1964847183      177.2617384850     1652.5761652519
      3001      780.4959388346      177.3270800399     1653.1993263689
      3002      780.7947424026      177.3948971645     1653.8391208714
      3003      781.0880810509      177.4589223380     1654.4729177484
      3004      781.3818163390      177.5254165300     1655.1086463941
      3005      781.6722680561      177.5947196349     1655.7432670927
      3006      781.9684899482      177.6635112032     1656.3810363414
      3007      782.2682710159      177.7357279941     1657.0110402250
      3008      782.5585581887      177.8050297465     1657.6339548762
      3009      782.8454979298      177.8748603661     1658.2612636928
      3010      783.1414789007      177.9442770212     1658.8828530271
      3011      783.4391610576      178.0127580637     1659.5050227488
      3012      783.7364879215      178.0803250467     1660.1208423551
      3013      784.0401692664      178.1504900559     1660.7390679311
      3014      784.3504003643      178.2202705634     1661.3597075909
      3015      784.6639325266      178.2960656553     1661.9738129614
      3016      784.9685488281      178.3656064402     1662.5926403116
      3017      785.2758322209      178.4361386065     1663.2085958437
      3018      785.5799965971      178.5044466636     1663.8164943941
      3019      785.8882839799      178.5698484143     1664.4346562032
      3020      786.1929984989      178.6421270366     1665.0493634003
      3021      786.5037053506      178.7154687004     1665.6664837749
      3022      786.8048129996      178.7864880044     1666.2827262603
      3023      787.1136179636      178.8551508413     1666.8999565121
      3024      787.4212169823      178.9219876949     1667.5197934283
      3025      787.7300086285      178.9914862230     1668.1347827852
      3026      788.0389561434      179.0611386195     1668.7502304434
      3027      788.3427317227      179.1311561083     1669.3556198420
      3028      788.6492464698      179.2008751821     1669.9776789137
      3029      788.9522737011      179.2669526311     1670.5898944297
      3030      789.2543140057      179.3368254790     1671.1966730602
      3031      789.5547917891      179.4034955756     1671.8079847753
      3032      789.8558609044      179.4699076117     1672.4130820747
      3033      790.1529872235      179.5383447229     1673.0214959934
      3034      790.4549095819      179.6046006488     1673.6321340451
      3035      790.7596489666      179.6732339374     1674.2392565319
      3036      791.0631537953      179.7409428637     1674.8359569521
      3037      791.3668192390      179.8061139560     1675.4395760402
      3038      791.6664085976      179.8695977025     1676.0438454409
      3039      791.9694935932      179.9339342081     1676.6455874351
      3040      792.2735115557      179.9956251391     1677.2395993179
      3041      792.5837788374      180.0638124412     1677.8375950082
      3042      792.8908427465      180.1281306013     1678.4285955666
      3043      793.1977184077      180.1956625512     1679.0164120244
      3044      793.5060296463      180.2604318275     1679.6025442249
      3045      793.8083211083      180.3240352797     1680.1991059568
      3046      794.1053250147      180.3901276317     1680.7923087475
      3047      794.3984111996      180.4576133066     1681.3855591337
      3048      794.6917169240      180.5193892781     1681.9781518868
      3049      794.9919380890      180.5840294097     1682.5689619261
      3050      795.2946029111      180.6520303571     1683.1657293579
      3051      795.5843375477      180.7196686323     1683.7613120740
      3052      795.8844696750      180.7852335012     1684.3506262012
      3053      796.1807822857      180.8529989290     1684.9442299248
      3054      796.4790030669      180.9174070356     1685.5489709762
      3055      796.7784494920      180.9822910429     1686.1487378251
      3056      797.0801414535      181.0480545693     1686.7525518261
      3057      797.3760345917      181.1148844440     1687.3513749941
      3058      797.6723942820      181.1805669726     1687.9486418366
      3059      797.9654774484      181.2483211122     1688.5490256270
      3060      798.2761224174      181.3168697344     1689.1591115848
      3061      798.5800151704      181.3879160424     1689.7620738924
      3062      798.8784889725      181.4572905478     1690.3540199150
      3063      799.1799467708      181.5258174703     1690.9511503931
      3064      799.4811641915      181.5965952874     1691.5420054228
      3065      799.7796926958      181.6637072712     1692.1283942924
      3066      800.0727167406      181.7334267165     1692.7199794628
      3067      800.3669301577      181.8020166422     1693.3025533744
      3068      800.6666139108      181.8717942700     1693.8917624622
      3069      800.9629713702      181.9367042626     1694.4800016356
      3070      801.2586025515      182.0033167960     1695.0702215926
      3071      801.5509043775      182.0690132621     1695.6600490104
      3072      801.8527708466      182.1382616200     1696.2507313270
      3073      802.1437170282      182.2051376363     1696.8339893448
      3074      802.4405005941      182.2745893210     1697.4164983593
      3075      802.7346534135      182.3400629231     1698.0027395279
      3076      803.0229835236      182.4053748845     1698.5792602865
