 # S(q): q, total, 1-1, 1-2 ... 1-N, 2-2 ... 2-N ...
   18.930000    0.021479    0.000000    0.000019   -0.000000    0.000000   -0.000000    0.000000    0.000074   -0.000000   -0.000317   -0.000247    0.000777    0.010101    0.000000    0.000054    0.000001   -0.001516    0.003009   -0.006319    0.000000   -0.000007    0.000000   -0.000009    0.001808    0.000000   -0.000004    0.000000    0.004457    0.000000    0.000017    0.000000    0.000000    0.000000    0.000000    0.000140    0.000081   -0.000000
   18.940000    0.021319    0.000000    0.000018   -0.000000    0.000000   -0.000001    0.000000    0.000073   -0.000000   -0.000358   -0.000272    0.000789    0.009816    0.000000    0.000054    0.000001   -0.001699    0.003121   -0.006104    0.000000   -0.000007    0.000000   -0.000009    0.001694    0.000000   -0.000003    0.000000    0.004688    0.000000    0.000016    0.000000    0.000000    0.000000    0.000000    0.000142    0.000082   -0.000000
   18.950000    0.021156    0.000000    0.000018   -0.000000    0.000000   -0.000001    0.000000    0.000072   -0.000000   -0.000398   -0.000295    0.000800    0.009529    0.000000    0.000054    0.000001   -0.001880    0.003233   -0.005885    0.000000   -0.000007    0.000000   -0.000009    0.001580    0.000000   -0.000003    0.000000    0.004915    0.000000    0.000015    0.000000    0.000000    0.000000    0.000000    0.000144    0.000083   -0.000000
   18.960000    0.020990    0.000000    0.000017   -0.000000    0.000000   -0.000002    0.000000    0.000071   -0.000000   -0.000438   -0.000318    0.000810    0.009240    0.000000    0.000054    0.000001   -0.002060    0.003343   -0.005663    0.000000   -0.000007    0.000000   -0.000008    0.001465    0.000000   -0.000003    0.000000    0.005137    0.000000    0.000014    0.000000    0.000000    0.000000    0.000000    0.000146    0.000084    0.000000
   18.970000    0.020821    0.000000    0.000017   -0.000000    0.000000   -0.000002    0.000000    0.000070   -0.000000   -0.000477   -0.000341    0.000819    0.008949    0.000000    0.000054    0.000001   -0.002238    0.003454   -0.005437    0.000000   -0.000007    0.000000   -0.000008    0.001351    0.000000   -0.000003    0.000000    0.005353    0.000000    0.000013    0.000000    0.000000    0.000000    0.000000    0.000148    0.000085    0.000000
   18.980000    0.020648    0.000000    0.000016   -0.000000    0.000000   -0.000002    0.000000    0.000069   -0.000000   -0.000516   -0.000363    0.000828    0.008656    0.000000    0.000054    0.000001   -0.002416    0.003563   -0.005209    0.000000   -0.000008    0.000000   -0.000007    0.001236    0.000000   -0.000003    0.000000    0.005565    0.000000    0.000012    0.000000    0.000000    0.000000    0.000000    0.000150    0.000087    0.000000
   18.990000    0.020472    0.000000    0.000016   -0.000001    0.000000   -0.000003    0.000000    0.000068   -0.000000   -0.000555   -0.000385    0.000836    0.008362    0.000000    0.000054    0.000001   -0.002591    0.003671   -0.004977    0.000000   -0.000008    0.000000   -0.000007    0.001120    0.000000   -0.000003    0.000000    0.005771    0.000000    0.000011    0.000000    0.000000    0.000000    0.000000    0.000151    0.000088    0.000000
   19.000000    0.020293    0.000000    0.000015   -0.000001    0.000000   -0.000003    0.000000    0.000067   -0.000000   -0.000593   -0.000405    0.000844    0.008065    0.000000    0.000054    0.000001   -0.002765    0.003779   -0.004742    0.000000   -0.000008    0.000000   -0.000006    0.001005    0.000000   -0.000003    0.000000    0.005971    0.000000    0.000010    0.000000    0.000000    0.000000    0.000000    0.000153    0.000089    0.000000
   19.010000    0.020110    0.000000    0.000014   -0.000001    0.000000   -0.000004    0.000000    0.000065   -0.000000   -0.000631   -0.000425    0.000851    0.007767    0.000000    0.000054    0.000001   -0.002938    0.003886   -0.004505    0.000000   -0.000008    0.000000   -0.000006    0.000889    0.000000   -0.000003    0.000000    0.006165    0.000000    0.000009    0.000000    0.000000    0.000000    0.000000    0.000154    0.000090    0.000000
   19.020000    0.019923    0.000000    0.000014   -0.000001    0.000000   -0.000004    0.000000    0.000064   -0.000000   -0.000668   -0.000445    0.000857    0.007468    0.000000    0.000054    0.000001   -0.003108    0.003992   -0.004265    0.000000   -0.000008    0.000000   -0.000006    0.000774    0.000000   -0.000002    0.000000    0.006354    0.000000    0.000008    0.000000    0.000000    0.000000    0.000000    0.000155    0.000091    0.000000
   19.030000    0.019732    0.000000    0.000013   -0.000001    0.000000   -0.000004    0.000000    0.000063   -0.000000   -0.000705   -0.000463    0.000862    0.007167    0.000000    0.000054    0.000001   -0.003277    0.004097   -0.004023    0.000000   -0.000008    0.000000   -0.000005    0.000658    0.000000   -0.000002    0.000000    0.006536    0.000000    0.000007    0.000000    0.000000    0.000000    0.000000    0.000157    0.000092    0.000000
   19.040000    0.019537    0.000000    0.000013   -0.000001    0.000000   -0.000005    0.000000    0.000062   -0.000000   -0.000742   -0.000481    0.000867    0.006864    0.000000    0.000053    0.000001   -0.003444    0.004202   -0.003779    0.000000   -0.000008    0.000000   -0.000004    0.000543    0.000000   -0.000002    0.000000    0.006712    0.000000    0.000006    0.000000    0.000000    0.000000    0.000000    0.000158    0.000094    0.000000
   19.050000    0.019337    0.000000    0.000012   -0.000001    0.000000   -0.000005    0.000000    0.000060   -0.000000   -0.000778   -0.000498    0.000871    0.006560    0.000000    0.000053    0.000001   -0.003608    0.004305   -0.003533    0.000000   -0.000008    0.000000   -0.000004    0.000427    0.000000   -0.000002    0.000000    0.006882    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000159    0.000095    0.000000
   19.060000    0.019134    0.000000    0.000012   -0.000001    0.000000   -0.000006    0.000000    0.000059   -0.000000   -0.000813   -0.000514    0.000875    0.006255    0.000000    0.000053    0.000001   -0.003771    0.004408   -0.003285    0.000000   -0.000008    0.000000   -0.000003    0.000311    0.000000   -0.000002    0.000000    0.007045    0.000000    0.000005    0.000000    0.000000    0.000000    0.000000    0.000159    0.000096    0.000000
   19.070000    0.018925    0.000000    0.000011   -0.000001    0.000000   -0.000006    0.000000    0.000058   -0.000000   -0.000848   -0.000529    0.000878    0.005949    0.000000    0.000053    0.000001   -0.003932    0.004509   -0.003036    0.000000   -0.000008    0.000000   -0.000003    0.000196    0.000000   -0.000002    0.000000    0.007201    0.000000    0.000004    0.000000    0.000000    0.000000    0.000000    0.000160    0.000097    0.000000
   19.080000    0.018712    0.000000    0.000010   -0.000001    0.000000   -0.000006    0.000000    0.000056   -0.000000   -0.000882   -0.000544    0.000880    0.005641    0.000000    0.000052    0.000001   -0.004090    0.004610   -0.002785    0.000000   -0.000008   -0.000000   -0.000002    0.000081    0.000000   -0.000001    0.000000    0.007350    0.000000    0.000003    0.000000    0.000000    0.000000    0.000000    0.000161    0.000098    0.000000
   19.090000    0.018494    0.000000    0.000010   -0.000001    0.000000   -0.000007    0.000000    0.000055   -0.000000   -0.000915   -0.000557    0.000881    0.005333    0.000000    0.000052    0.000001   -0.004246    0.004710   -0.002532    0.000000   -0.000008   -0.000000   -0.000002   -0.000034    0.000000   -0.000001    0.000000    0.007493    0.000000    0.000002    0.000000    0.000000    0.000000    0.000000    0.000161    0.000099    0.000000
   19.100000    0.018272    0.000000    0.000009   -0.000001    0.000000   -0.000007    0.000000    0.000053   -0.000000   -0.000948   -0.000570    0.000882    0.005023    0.000000    0.000052    0.000001   -0.004400    0.004808   -0.002279    0.000000   -0.000008   -0.000000   -0.000001   -0.000149    0.000000   -0.000001    0.000000    0.007628    0.000000    0.000001    0.000000    0.000000    0.000000    0.000000    0.000162    0.000100    0.000000
   19.110000    0.018044    0.000000    0.000009   -0.000001    0.000000   -0.000007    0.000000    0.000052   -0.000000   -0.000980   -0.000582    0.000882    0.004713    0.000000    0.000051    0.000001   -0.004551    0.004906   -0.002025    0.000000   -0.000008   -0.000000   -0.000001   -0.000263    0.000000   -0.000001    0.000000    0.007757    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000162    0.000101    0.000000
   19.120000    0.017811    0.000000    0.000008   -0.000001    0.000000   -0.000008    0.000000    0.000050   -0.000000   -0.001012   -0.000593    0.000882    0.004402    0.000000    0.000051    0.000001   -0.004700    0.005003   -0.001770    0.000000   -0.000008   -0.000000   -0.000000   -0.000378    0.000000   -0.000001    0.000000    0.007878    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000162    0.000102    0.000000
   19.130000    0.017573    0.000000    0.000007   -0.000001    0.000000   -0.000008    0.000000    0.000049   -0.000000   -0.001042   -0.000602    0.000881    0.004090    0.000000    0.000051    0.000001   -0.004846    0.005099   -0.001514    0.000000   -0.000008   -0.000000    0.000000   -0.000492    0.000000   -0.000000    0.000000    0.007992    0.000000   -0.000001    0.000000    0.000000    0.000000    0.000000    0.000162    0.000103    0.000000
   19.140000    0.017330    0.000000    0.000007   -0.000001    0.000000   -0.000008    0.000000    0.000048   -0.000000   -0.001072   -0.000611    0.000879    0.003778    0.000000    0.000050    0.000001   -0.004990    0.005193   -0.001258    0.000000   -0.000008   -0.000000    0.000001   -0.000605    0.000000   -0.000000    0.000000    0.008098    0.000000   -0.000002    0.000000    0.000000    0.000000    0.000000    0.000162    0.000104    0.000000
   19.150000    0.017081    0.000000    0.000006   -0.000001    0.000000   -0.000009    0.000000    0.000046   -0.000000   -0.001102   -0.000619    0.000876    0.003465    0.000000    0.000050    0.000001   -0.005131    0.005287   -0.001002    0.000000   -0.000008   -0.000000    0.000001   -0.000718    0.000000    0.000000    0.000000    0.008197    0.000000   -0.000003    0.000000    0.000000    0.000000    0.000000    0.000162    0.000105    0.000000
   19.160000    0.016826    0.000000    0.000006   -0.000001   -0.000000   -0.000009    0.000000    0.000045   -0.000000   -0.001130   -0.000626    0.000873    0.003152    0.000000    0.000049    0.000001   -0.005269    0.005379   -0.000746    0.000000   -0.000007   -0.000000    0.000002   -0.000831    0.000000    0.000000    0.000000    0.008288    0.000000   -0.000004    0.000000    0.000000    0.000000    0.000000    0.000162    0.000106    0.000000
   19.170000    0.016566    0.000000    0.000005   -0.000001   -0.000000   -0.000009    0.000000    0.000043   -0.000000   -0.001158   -0.000632    0.000870    0.002838    0.000000    0.000048    0.000001   -0.005405    0.005471   -0.000490    0.000000   -0.000007   -0.000000    0.000002   -0.000943    0.000000    0.000000    0.000000    0.008372    0.000000   -0.000004   -0.000000    0.000000    0.000000    0.000000    0.000161    0.000107    0.000000
   19.180000    0.016300    0.000000    0.000004   -0.000001   -0.000000   -0.000009    0.000000    0.000041   -0.000000   -0.001184   -0.000637    0.000865    0.002524    0.000000    0.000048    0.000001   -0.005537    0.005561   -0.000234    0.000000   -0.000007   -0.000000    0.000003   -0.001054    0.000000    0.000001    0.000000    0.008447    0.000000   -0.000005   -0.000000    0.000000    0.000000    0.000000    0.000161    0.000108    0.000000
   19.190000    0.016028    0.000000    0.000004   -0.000001   -0.000000   -0.000009    0.000000    0.000040   -0.000000   -0.001210   -0.000641    0.000860    0.002210    0.000000    0.000047    0.000001   -0.005667    0.005650    0.000022    0.000000   -0.000007   -0.000000    0.000003   -0.001165    0.000000    0.000001    0.000000    0.008515    0.000000   -0.000006   -0.000000    0.000000    0.000000    0.000000    0.000160    0.000109    0.000000
   19.200000    0.015750    0.000000    0.000003   -0.000001   -0.000000   -0.000010    0.000000    0.000038   -0.000000   -0.001235   -0.000644    0.000854    0.001896    0.000000    0.000047    0.000001   -0.005794    0.005738    0.000276    0.000000   -0.000007   -0.000000    0.000004   -0.001276    0.000000    0.000001    0.000000    0.008576    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000159    0.000110    0.000000
   19.210000    0.015466    0.000000    0.000002   -0.000001   -0.000000   -0.000010    0.000000    0.000037   -0.000000   -0.001259   -0.000646    0.000848    0.001581    0.000000    0.000046    0.000001   -0.005918    0.005825    0.000530    0.000000   -0.000007   -0.000000    0.000004   -0.001385    0.000000    0.000001    0.000000    0.008628    0.000000   -0.000007   -0.000000    0.000000    0.000000    0.000000    0.000158    0.000111    0.000000
   19.220000    0.015176    0.000000    0.000002   -0.000001   -0.000000   -0.000010    0.000000    0.000035   -0.000000   -0.001283   -0.000647    0.000841    0.001267    0.000000    0.000045    0.000001   -0.006038    0.005911    0.000783    0.000000   -0.000007   -0.000000    0.000005   -0.001494    0.000000    0.000001    0.000000    0.008673    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000157    0.000112    0.000000
   19.230000    0.014880    0.000000    0.000001   -0.000001   -0.000000   -0.000010    0.000000    0.000034   -0.000000   -0.001305   -0.000647    0.000834    0.000953    0.000000    0.000044    0.000001   -0.006156    0.005996    0.001034    0.000000   -0.000007   -0.000000    0.000005   -0.001603    0.000000    0.000002    0.000000    0.008709    0.000000   -0.000008   -0.000000    0.000000    0.000000    0.000000    0.000156    0.000113    0.000000
   19.240000    0.014577    0.000000    0.000001   -0.000001   -0.000000   -0.000010    0.000000    0.000032   -0.000000   -0.001326   -0.000646    0.000826    0.000639    0.000000    0.000044    0.000001   -0.006270    0.006079    0.001285    0.000000   -0.000007   -0.000000    0.000006   -0.001710    0.000000    0.000002    0.000000    0.008738    0.000000   -0.000009   -0.000000    0.000000    0.000000    0.000000    0.000155    0.000113    0.000000
   19.250000    0.014268    0.000000    0.000000   -0.000001   -0.000000   -0.000011    0.000000    0.000030   -0.000000   -0.001347   -0.000644    0.000817    0.000326    0.000000    0.000043    0.000001   -0.006382    0.006161    0.001534    0.000000   -0.000007   -0.000000    0.000006   -0.001817    0.000000    0.000002    0.000000    0.008759    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000154    0.000114    0.000000
   19.260000    0.013952    0.000000   -0.000001   -0.000001   -0.000000   -0.000011    0.000000    0.000029   -0.000000   -0.001366   -0.000642    0.000808    0.000013    0.000000    0.000042    0.000001   -0.006490    0.006242    0.001781    0.000000   -0.000007   -0.000000    0.000007   -0.001923    0.000000    0.000002    0.000000    0.008772    0.000000   -0.000010   -0.000000    0.000000    0.000000    0.000000    0.000152    0.000115    0.000000
   19.270000    0.013630    0.000000   -0.000001   -0.000001   -0.000000   -0.000011    0.000000    0.000027   -0.000000   -0.001385   -0.000638    0.000798   -0.000300    0.000000    0.000041    0.000001   -0.006594    0.006322    0.002026    0.000000   -0.000006   -0.000000    0.000007   -0.002028    0.000000    0.000002    0.000000    0.008777    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000151    0.000116    0.000000
   19.280000    0.013302    0.000000   -0.000002   -0.000001   -0.000000   -0.000011    0.000000    0.000026   -0.000000   -0.001402   -0.000633    0.000787   -0.000612    0.000000    0.000040    0.000001   -0.006696    0.006401    0.002269    0.000000   -0.000006   -0.000000    0.000007   -0.002132    0.000000    0.000002    0.000000    0.008773    0.000000   -0.000011   -0.000000    0.000000    0.000000    0.000000    0.000149    0.000117    0.000000
   19.290000    0.012967    0.000000   -0.000002   -0.000001   -0.000000   -0.000011    0.000000    0.000024   -0.000000   -0.001419   -0.000627    0.000776   -0.000924    0.000000    0.000040    0.000001   -0.006793    0.006478    0.002510    0.000000   -0.000006   -0.000000    0.000008   -0.002236    0.000000    0.000003    0.000000    0.008763    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000148    0.000118    0.000000
   19.300000    0.012625   -0.000000   -0.000003   -0.000001   -0.000000   -0.000011    0.000000    0.000022   -0.000000   -0.001434   -0.000620    0.000765   -0.001234    0.000000    0.000039    0.000001   -0.006888    0.006554    0.002749    0.000000   -0.000006   -0.000000    0.000008   -0.002338    0.000000    0.000003    0.000000    0.008744    0.000000   -0.000012   -0.000000    0.000000    0.000000    0.000000    0.000146    0.000118    0.000000
   19.310000    0.012277   -0.000000   -0.000003   -0.000001   -0.000000   -0.000011    0.000000    0.000021   -0.000000   -0.001449   -0.000613    0.000753   -0.001544    0.000000    0.000038    0.000001   -0.006979    0.006629    0.002986    0.000000   -0.000006   -0.000000    0.000008   -0.002439    0.000000    0.000003    0.000000    0.008717    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000144    0.000119    0.000000
   19.320000    0.011921   -0.000000   -0.000004   -0.000001   -0.000000   -0.000011    0.000000    0.000019   -0.000000   -0.001462   -0.000604    0.000740   -0.001854    0.000000    0.000037    0.000001   -0.007066    0.006702    0.003219    0.000000   -0.000006   -0.000000    0.000008   -0.002540    0.000000    0.000003    0.000000    0.008682    0.000000   -0.000013   -0.000000    0.000000    0.000000    0.000000    0.000142    0.000120    0.000000
   19.330000    0.011559   -0.000000   -0.000005   -0.000001   -0.000000   -0.000011    0.000000    0.000017   -0.000000   -0.001474   -0.000595    0.000727   -0.002162    0.000000    0.000036    0.000001   -0.007150    0.006774    0.003450    0.000000   -0.000006   -0.000000    0.000009   -0.002639    0.000000    0.000003    0.000000    0.008640    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000140    0.000121    0.000000
   19.340000    0.011191   -0.000000   -0.000005   -0.000001   -0.000000   -0.000011    0.000000    0.000016   -0.000000   -0.001486   -0.000584    0.000714   -0.002469    0.000000    0.000035    0.000001   -0.007231    0.006845    0.003678    0.000000   -0.000006   -0.000000    0.000009   -0.002737    0.000000    0.000003    0.000000    0.008590    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000138    0.000122    0.000000
   19.350000    0.010815   -0.000000   -0.000006   -0.000000   -0.000000   -0.000011    0.000000    0.000014   -0.000000   -0.001496   -0.000573    0.000700   -0.002775    0.000000    0.000034    0.000001   -0.007308    0.006915    0.003903    0.000000   -0.000006   -0.000000    0.000009   -0.002835    0.000000    0.000003    0.000000    0.008532    0.000000   -0.000014   -0.000000    0.000000    0.000000    0.000000    0.000136    0.000122    0.000000
   19.360000    0.010433   -0.000000   -0.000006   -0.000000   -0.000000   -0.000011    0.000000    0.000012   -0.000000   -0.001505   -0.000561    0.000685   -0.003079    0.000000    0.000033    0.000001   -0.007381    0.006983    0.004125    0.000000   -0.000005   -0.000000    0.000009   -0.002931    0.000000    0.000003    0.000000    0.008467    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000133    0.000123    0.000000
   19.370000    0.010043   -0.000000   -0.000007   -0.000000   -0.000000   -0.000011    0.000000    0.000011   -0.000000   -0.001514   -0.000549    0.000670   -0.003383    0.000000    0.000032    0.000001   -0.007451    0.007049    0.004343    0.000000   -0.000005   -0.000000    0.000009   -0.003026    0.000000    0.000004    0.000000    0.008394    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000131    0.000124    0.000000
   19.380000    0.009647   -0.000000   -0.000007   -0.000000   -0.000000   -0.000011    0.000000    0.000009   -0.000000   -0.001521   -0.000535    0.000655   -0.003685    0.000000    0.000031    0.000001   -0.007516    0.007115    0.004558    0.000000   -0.000005   -0.000000    0.000009   -0.003119    0.000000    0.000004    0.000000    0.008314    0.000000   -0.000015   -0.000000    0.000000    0.000000    0.000000    0.000128    0.000124    0.000000
   19.390000    0.009244   -0.000000   -0.000008   -0.000000   -0.000000   -0.000011    0.000000    0.000007   -0.000000   -0.001527   -0.000521    0.000639   -0.003986    0.000000    0.000030    0.000001   -0.007579    0.007179    0.004769    0.000000   -0.000005   -0.000000    0.000010   -0.003212    0.000000    0.000004    0.000000    0.008226    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000126    0.000125    0.000000
   19.400000    0.008835   -0.000000   -0.000009   -0.000000   -0.000000   -0.000011    0.000000    0.000006   -0.000000   -0.001532   -0.000506    0.000623   -0.004285    0.000000    0.000028    0.000001   -0.007637    0.007242    0.004976    0.000000   -0.000005   -0.000000    0.000010   -0.003303    0.000000    0.000004    0.000000    0.008131    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000123    0.000126    0.000000
   19.410000    0.008418   -0.000000   -0.000009   -0.000000   -0.000000   -0.000011    0.000000    0.000004   -0.000000   -0.001536   -0.000490    0.000606   -0.004582    0.000000    0.000027    0.000001   -0.007692    0.007303    0.005180    0.000000   -0.000005   -0.000000    0.000010   -0.003393    0.000000    0.000004   -0.000000    0.008029    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000120    0.000126    0.000000
   19.420000    0.007995   -0.000000   -0.000010   -0.000000   -0.000000   -0.000011    0.000000    0.000003   -0.000000   -0.001539   -0.000473    0.000589   -0.004878    0.000000    0.000026    0.000001   -0.007743    0.007363    0.005379    0.000000   -0.000005   -0.000000    0.000010   -0.003482    0.000000    0.000004   -0.000000    0.007920    0.000000   -0.000016   -0.000000    0.000000    0.000000    0.000000    0.000117    0.000127    0.000000
   19.430000    0.007565   -0.000000   -0.000010   -0.000000   -0.000000   -0.000011    0.000000    0.000001   -0.000000   -0.001541   -0.000456    0.000571   -0.005172    0.000000    0.000025    0.000001   -0.007790    0.007422    0.005574    0.000000   -0.000005   -0.000000    0.000010   -0.003569    0.000000    0.000004   -0.000000    0.007804    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000115    0.000128    0.000000
   19.440000    0.007128   -0.000000   -0.000011   -0.000000   -0.000000   -0.000011    0.000000   -0.000001   -0.000000   -0.001542   -0.000439    0.000554   -0.005465    0.000000    0.000024    0.000001   -0.007834    0.007479    0.005765    0.000000   -0.000005   -0.000000    0.000010   -0.003655    0.000000    0.000004   -0.000000    0.007681    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000112    0.000128    0.000000
   19.450000    0.006685   -0.000000   -0.000011   -0.000000   -0.000000   -0.000010    0.000000   -0.000002   -0.000000   -0.001541   -0.000420    0.000536   -0.005755    0.000000    0.000023    0.000001   -0.007873    0.007534    0.005952    0.000000   -0.000005   -0.000000    0.000009   -0.003740    0.000000    0.000004   -0.000000    0.007551    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000109    0.000129    0.000000
   19.460000    0.006235   -0.000000   -0.000012   -0.000000   -0.000000   -0.000010    0.000000   -0.000004   -0.000000   -0.001540   -0.000401    0.000517   -0.006044    0.000000    0.000021    0.000001   -0.007909    0.007589    0.006134    0.000000   -0.000005   -0.000000    0.000009   -0.003823    0.000000    0.000004   -0.000000    0.007415    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000105    0.000129    0.000000
   19.470000    0.005778   -0.000000   -0.000012   -0.000000   -0.000000   -0.000010    0.000000   -0.000006   -0.000000   -0.001537   -0.000382    0.000498   -0.006331    0.000000    0.000020    0.000001   -0.007941    0.007641    0.006311    0.000000   -0.000005   -0.000000    0.000009   -0.003905    0.000000    0.000004   -0.000000    0.007272    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000102    0.000130    0.000000
   19.480000    0.005315   -0.000000   -0.000013   -0.000000   -0.000000   -0.000010    0.000000   -0.000007   -0.000000   -0.001534   -0.000362    0.000479   -0.006615    0.000000    0.000019    0.000001   -0.007969    0.007693    0.006483    0.000000   -0.000005   -0.000000    0.000009   -0.003986    0.000000    0.000004   -0.000000    0.007123    0.000000   -0.000017   -0.000000    0.000000    0.000000    0.000000    0.000099    0.000130    0.000000
   19.490000    0.004845   -0.000000   -0.000013   -0.000000   -0.000000   -0.000010    0.000000   -0.000009   -0.000000   -0.001530   -0.000342    0.000460   -0.006897    0.000000    0.000018    0.000001   -0.007994    0.007743    0.006651    0.000000   -0.000005   -0.000000    0.000009   -0.004065    0.000000    0.000004   -0.000000    0.006968    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000096    0.000131    0.000000
   19.500000    0.004369   -0.000000   -0.000014   -0.000000   -0.000000   -0.000010    0.000000   -0.000010   -0.000000   -0.001524   -0.000321    0.000440   -0.007177    0.000000    0.000016    0.000000   -0.008014    0.007791    0.006814    0.000000   -0.000005   -0.000000    0.000009   -0.004142    0.000000    0.000004   -0.000000    0.006807    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000092    0.000132    0.000000
   19.510000    0.003887   -0.000000   -0.000014   -0.000000   -0.000000   -0.000009    0.000000   -0.000012   -0.000000   -0.001517   -0.000300    0.000421   -0.007455    0.000000    0.000015    0.000000   -0.008031    0.007838    0.006971    0.000000   -0.000005   -0.000000    0.000008   -0.004218    0.000000    0.000004   -0.000000    0.006640    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000089    0.000132    0.000000
   19.520000    0.003399   -0.000000   -0.000015   -0.000000   -0.000000   -0.000009    0.000000   -0.000014   -0.000000   -0.001510   -0.000278    0.000400   -0.007731    0.000000    0.000014    0.000000   -0.008044    0.007883    0.007124    0.000000   -0.000005   -0.000000    0.000008   -0.004293    0.000000    0.000004   -0.000000    0.006467    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000086    0.000133    0.000000
   19.530000    0.002904   -0.000000   -0.000015   -0.000000   -0.000000   -0.000009    0.000000   -0.000015   -0.000000   -0.001501   -0.000256    0.000380   -0.008004    0.000000    0.000013    0.000000   -0.008053    0.007927    0.007271    0.000000   -0.000005   -0.000000    0.000008   -0.004366    0.000000    0.000004   -0.000000    0.006289    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000082    0.000133    0.000000
   19.540000    0.002404   -0.000000   -0.000015    0.000000   -0.000000   -0.000009    0.000000   -0.000017   -0.000000   -0.001492   -0.000234    0.000360   -0.008274    0.000000    0.000011    0.000000   -0.008058    0.007970    0.007413    0.000000   -0.000005   -0.000000    0.000008   -0.004437    0.000000    0.000004   -0.000000    0.006105    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000079    0.000133    0.000000
   19.550000    0.001898   -0.000000   -0.000016    0.000000   -0.000000   -0.000008    0.000000   -0.000018   -0.000000   -0.001481   -0.000211    0.000339   -0.008542    0.000000    0.000010    0.000000   -0.008060    0.008011    0.007549    0.000000   -0.000005   -0.000000    0.000007   -0.004507    0.000000    0.000003   -0.000000    0.005916    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000075    0.000134    0.000000
   19.560000    0.001386   -0.000000   -0.000016    0.000000   -0.000000   -0.000008    0.000000   -0.000020   -0.000000   -0.001470   -0.000189    0.000318   -0.008808    0.000000    0.000009    0.000000   -0.008058    0.008050    0.007680    0.000000   -0.000005   -0.000000    0.000007   -0.004575    0.000000    0.000003   -0.000000    0.005722    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000072    0.000134    0.000000
   19.570000    0.000868   -0.000000   -0.000017    0.000000   -0.000000   -0.000008    0.000000   -0.000021   -0.000000   -0.001457   -0.000166    0.000297   -0.009071    0.000000    0.000008    0.000000   -0.008051    0.008088    0.007805    0.000000   -0.000005   -0.000000    0.000007   -0.004642    0.000000    0.000003   -0.000000    0.005524    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000068    0.000135    0.000000
   19.580000    0.000345   -0.000000   -0.000017    0.000000   -0.000000   -0.000008    0.000000   -0.000023    0.000000   -0.001443   -0.000143    0.000276   -0.009331    0.000000    0.000006    0.000000   -0.008042    0.008125    0.007925    0.000000   -0.000005   -0.000000    0.000006   -0.004707    0.000000    0.000003   -0.000000    0.005320    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000064    0.000135    0.000000
   19.590000   -0.000184   -0.000000   -0.000017    0.000000   -0.000000   -0.000007    0.000000   -0.000024    0.000000   -0.001429   -0.000120    0.000255   -0.009588    0.000000    0.000005    0.000000   -0.008028    0.008160    0.008039    0.000000   -0.000005   -0.000000    0.000006   -0.004770    0.000000    0.000003   -0.000000    0.005113    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000061    0.000136    0.000000
   19.600000   -0.000718   -0.000000   -0.000018    0.000000   -0.000000   -0.000007    0.000000   -0.000026    0.000000   -0.001414   -0.000096    0.000233   -0.009843    0.000000    0.000004    0.000000   -0.008010    0.008193    0.008147    0.000000   -0.000005   -0.000000    0.000006   -0.004832    0.000000    0.000003   -0.000000    0.004901    0.000000   -0.000018   -0.000000    0.000000    0.000000    0.000000    0.000057    0.000136    0.000000
