# Output from lmp_rdf_msd_13
      2639       64.4122974527       20.1174508186      193.1730437346
      2640       64.4378990694       20.1241733467      193.2455649913
      2641       64.4603224941       20.1325072255      193.3131285702
      2642       64.4846132574       20.1386883367      193.3834316769
      2643       64.5073979078       20.1455092525      193.4538747135
      2644       64.5302919772       20.1532113053      193.5186226516
      2645       64.5533715283       20.1600904007      193.5885604901
      2646       64.5780135125       20.1642998531      193.6563197943
      2647       64.6001269355       20.1707780755      193.7258159761
      2648       64.6195741097       20.1777979894      193.7911207377
      2649       64.6426340148       20.1849026524      193.8585206477
      2650       64.6671737248       20.1914286242      193.9265546939
      2651       64.6903546148       20.1977574876      193.9931321807
      2652       64.7188540757       20.2053179627      194.0592149857
      2653       64.7393536585       20.2129130570      194.1294253469
      2654       64.7610629168       20.2201387015      194.2000159292
      2655       64.7841520505       20.2272413168      194.2710469826
      2656       64.8077355200       20.2353553261      194.3409623176
      2657       64.8346200193       20.2425068489      194.4107949714
      2658       64.8562277407       20.2504136718      194.4806270685
      2659       64.8786245048       20.2582033625      194.5513684964
      2660       64.9036754526       20.2634995409      194.6242599873
      2661       64.9300842964       20.2718145216      194.6962835652
      2662       64.9574432649       20.2795629491      194.7630037368
      2663       64.9822254961       20.2863700791      194.8309145897
      2664       65.0084125774       20.2948493363      194.8995622250
      2665       65.0322482784       20.3015973814      194.9681969485
      2666       65.0568555326       20.3097445922      195.0405274679
      2667       65.0784866128       20.3155551192      195.1100367861
      2668       65.1027114846       20.3237219193      195.1805601289
      2669       65.1214142248       20.3292085632      195.2507978537
      2670       65.1453704428       20.3369813201      195.3212645297
      2671       65.1674033568       20.3432748961      195.3874364186
      2672       65.1941516563       20.3499616464      195.4565370735
      2673       65.2173281795       20.3581931057      195.5256753414
      2674       65.2429159483       20.3643984037      195.5963352790
      2675       65.2650524543       20.3716334217      195.6670671365
      2676       65.2879371478       20.3781637934      195.7352578772
      2677       65.3084518752       20.3867292847      195.8047798332
      2678       65.3344403931       20.3938957297      195.8736601331
      2679       65.3582000983       20.4000990311      195.9406711890
      2680       65.3839997889       20.4072932883      196.0119679993
      2681       65.4070445391       20.4135676865      196.0829397873
      2682       65.4346684696       20.4204630953      196.1567386952
      2683       65.4574957164       20.4267764654      196.2302420944
      2684       65.4815430350       20.4331333513      196.3003578165
      2685       65.5092128517       20.4400557359      196.3732871569
      2686       65.5352975512       20.4476809343      196.4464642880
      2687       65.5579553102       20.4529670024      196.5183267744
      2688       65.5842922135       20.4605185408      196.5920310603
      2689       65.6092693947       20.4667506196      196.6643248333
      2690       65.6342381006       20.4733083863      196.7339501094
      2691       65.6581092355       20.4788599035      196.8021553504
      2692       65.6857047015       20.4843817332      196.8713039752
      2693       65.7099869922       20.4889502114      196.9403960823
      2694       65.7352011581       20.4961361541      197.0079499806
      2695       65.7629395836       20.5021386660      197.0788708449
      2696       65.7867872839       20.5093168881      197.1505850243
      2697       65.8129610445       20.5155109940      197.2238316991
      2698       65.8343448730       20.5212180336      197.2927577969
      2699       65.8544915557       20.5289651510      197.3667817207
      2700       65.8812866354       20.5337201491      197.4359946785
      2701       65.9020796443       20.5408235190      197.5037874509
      2702       65.9264669421       20.5477432571      197.5748545921
      2703       65.9493777163       20.5545975500      197.6451669584
      2704       65.9684339099       20.5603839299      197.7185991213
      2705       65.9902858538       20.5674621106      197.7889907975
      2706       66.0114587024       20.5745967951      197.8612322866
      2707       66.0322849399       20.5813863842      197.9352497957
      2708       66.0576713373       20.5900565483      198.0030060336
      2709       66.0798010586       20.5949295696      198.0736633082
      2710       66.1002042332       20.6023794194      198.1448839511
      2711       66.1269800053       20.6093108989      198.2174834216
      2712       66.1478704533       20.6157920161      198.2859486627
      2713       66.1726918795       20.6224448934      198.3545351857
      2714       66.1951720750       20.6293337483      198.4264264418
      2715       66.2182032213       20.6352656737      198.4983443656
      2716       66.2407444281       20.6445179597      198.5698064187
      2717       66.2652252128       20.6504330932      198.6385103816
      2718       66.2898182239       20.6575641010      198.7111506080
      2719       66.3137127873       20.6637105175      198.7859581375
      2720       66.3381461802       20.6710416782      198.8603534084
      2721       66.3609648606       20.6780481353      198.9326463204
      2722       66.3884572006       20.6837824657      199.0052210715
      2723       66.4128967868       20.6907621051      199.0760935241
      2724       66.4391143156       20.6983090411      199.1510852430
      2725       66.4612931662       20.7055222412      199.2218612399
      2726       66.4875556048       20.7121336477      199.2934372484
      2727       66.5091984803       20.7200515329      199.3661823678
      2728       66.5329275311       20.7263230999      199.4392816788
      2729       66.5574550769       20.7349639314      199.5107409786
      2730       66.5831579755       20.7399095899      199.5866918082
      2731       66.6108110852       20.7466851551      199.6618436604
      2732       66.6354061501       20.7549556058      199.7352968017
      2733       66.6613857060       20.7604564156      199.8077758416
      2734       66.6866793117       20.7669958937      199.8800518072
      2735       66.7129743932       20.7736607985      199.9559234374
      2736       66.7372475026       20.7803552382      200.0303868786
      2737       66.7647860160       20.7872282007      200.1022371780
      2738       66.7885218841       20.7939717104      200.1756155494
      2739       66.8165994901       20.8017050184      200.2472745954
      2740       66.8390803452       20.8079770992      200.3194947339
      2741       66.8647784024       20.8174041916      200.3936065632
      2742       66.8922521134       20.8228505560      200.4689670289
      2743       66.9177105772       20.8297587548      200.5425833078
      2744       66.9407054797       20.8363367281      200.6134889462
      2745       66.9654331387       20.8440115066      200.6808181737
      2746       66.9918087928       20.8513041875      200.7511316653
      2747       67.0161956168       20.8569072120      200.8219983697
      2748       67.0427501298       20.8646163901      200.8929916184
      2749       67.0659905391       20.8717717246      200.9614932971
      2750       67.0920683493       20.8806298994      201.0348191639
      2751       67.1186429191       20.8879910584      201.1027254695
      2752       67.1409733955       20.8962776791      201.1710644499
      2753       67.1652326137       20.9038975532      201.2411330054
      2754       67.1934523911       20.9100784331      201.3086369817
      2755       67.2198901024       20.9154480147      201.3753676885
      2756       67.2437949861       20.9221860684      201.4432204416
      2757       67.2703334690       20.9280144836      201.5098125439
      2758       67.2980863690       20.9336621393      201.5779775607
      2759       67.3228535788       20.9419149407      201.6435081180
      2760       67.3457323597       20.9474755154      201.7109242490
      2761       67.3730333729       20.9553239068      201.7750663977
      2762       67.4004204661       20.9622027331      201.8389800008
      2763       67.4292049552       20.9695681430      201.9048645564
      2764       67.4588480412       20.9766243747      201.9713299955
      2765       67.4849794912       20.9834181092      202.0342175600
      2766       67.5141181986       20.9915300950      202.1007230178
      2767       67.5379417216       20.9971940988      202.1670996449
      2768       67.5610887773       21.0043287938      202.2308966012
      2769       67.5917117929       21.0120336101      202.2954206302
      2770       67.6170028069       21.0185440529      202.3615147452
      2771       67.6450800850       21.0250711846      202.4260562665
      2772       67.6721859219       21.0312293366      202.4954392762
      2773       67.6992310502       21.0374369570      202.5594666971
      2774       67.7274124930       21.0444788449      202.6217966026
      2775       67.7530537230       21.0489901734      202.6879380311
      2776       67.7803330004       21.0571648176      202.7501850618
      2777       67.8051242266       21.0639257648      202.8143413462
      2778       67.8311457019       21.0715086039      202.8801560191
      2779       67.8591127927       21.0790721095      202.9428395417
      2780       67.8862215990       21.0843299610      203.0069270368
      2781       67.9118327678       21.0930450634      203.0674386270
      2782       67.9390286199       21.1003674342      203.1287177888
      2783       67.9667570230       21.1060083973      203.1923084921
      2784       67.9943063418       21.1128011741      203.2557000319
      2785       68.0201497494       21.1199147992      203.3150827914
      2786       68.0490530219       21.1260715772      203.3756211680
      2787       68.0764058642       21.1329780563      203.4389400042
      2788       68.1036135026       21.1407727054      203.5035414581
      2789       68.1317106161       21.1476927393      203.5630015107
      2790       68.1559452160       21.1547412825      203.6280568294
      2791       68.1805636129       21.1625881515      203.6919853836
      2792       68.2062095935       21.1682490609      203.7555777573
      2793       68.2299177056       21.1759237423      203.8194921158
      2794       68.2586107781       21.1828970880      203.8844234554
      2795       68.2823077679       21.1909894570      203.9464512906
      2796       68.3059917584       21.1985652585      204.0094658046
      2797       68.3315041056       21.2060982822      204.0731956011
      2798       68.3596232656       21.2126464953      204.1358910435
      2799       68.3844005822       21.2190053998      204.1975743180
      2800       68.4115484761       21.2244679867      204.2591321719
      2801       68.4411329677       21.2314197179      204.3216900369
      2802       68.4675247722       21.2396837034      204.3867797472
      2803       68.4946266792       21.2472557819      204.4495156396
      2804       68.5196094103       21.2539354857      204.5113483022
      2805       68.5481415198       21.2608942749      204.5743180766
      2806       68.5702649166       21.2677569872      204.6352352751
      2807       68.5959691055       21.2750085717      204.6991664743
      2808       68.6227828643       21.2819727590      204.7624311736
      2809       68.6463799491       21.2891392263      204.8229844436
      2810       68.6723464387       21.2952372625      204.8867170989
      2811       68.6979058138       21.3037071434      204.9518395113
      2812       68.7236738584       21.3112626371      205.0151069249
      2813       68.7489121387       21.3178364826      205.0759569694
      2814       68.7729069068       21.3260149605      205.1385660353
      2815       68.7991622316       21.3321604217      205.1966369517
      2816       68.8252033860       21.3391504913      205.2596570455
      2817       68.8496734193       21.3444478217      205.3207643586
      2818       68.8754944201       21.3509242637      205.3831156088
      2819       68.8987928940       21.3584436216      205.4427657149
      2820       68.9238358780       21.3638234151      205.5065919301
      2821       68.9522722785       21.3726285201      205.5693990505
      2822       68.9774167955       21.3792779894      205.6327090370
      2823       69.0034160108       21.3852554856      205.6917227661
      2824       69.0319407301       21.3913548677      205.7547750400
      2825       69.0590120762       21.3980140296      205.8133070816
      2826       69.0818366821       21.4052135469      205.8761086239
      2827       69.1069908250       21.4115458023      205.9392974042
      2828       69.1345319239       21.4173661413      206.0039673067
      2829       69.1608688525       21.4235466100      206.0676235689
      2830       69.1826720504       21.4304882412      206.1262411796
      2831       69.2076905579       21.4368766567      206.1907122268
      2832       69.2321334289       21.4452807447      206.2489717641
      2833       69.2580053230       21.4527037812      206.3124192774
      2834       69.2811246743       21.4601762829      206.3701852011
      2835       69.3079555103       21.4673292763      206.4279153346
      2836       69.3342518658       21.4735460553      206.4914602510
      2837       69.3601743357       21.4824428064      206.5506707800
      2838       69.3898902222       21.4887701005      206.6096897973
      2839       69.4169940652       21.4946884103      206.6699546167
      2840       69.4426850194       21.5036199867      206.7305335817
      2841       69.4730839984       21.5092146135      206.7897767093
      2842       69.4959340788       21.5161558304      206.8524920410
      2843       69.5192328178       21.5236513311      206.9100893641
      2844       69.5453244284       21.5287602273      206.9722060045
      2845       69.5694607317       21.5358651516      207.0300881248
      2846       69.5961516080       21.5423482623      207.0873588152
      2847       69.6199638272       21.5471946653      207.1482600801
      2848       69.6470047426       21.5538795462      207.2077441049
      2849       69.6700463899       21.5596045267      207.2660403788
      2850       69.6948853534       21.5662925270      207.3246853155
      2851       69.7165433702       21.5719457311      207.3857670240
      2852       69.7401798101       21.5778362716      207.4466953277
      2853       69.7651195125       21.5851963672      207.5083864027
      2854       69.7908403170       21.5897122620      207.5680893250
      2855       69.8182639899       21.5961480410      207.6295027089
      2856       69.8413102325       21.6035536612      207.6892787114
      2857       69.8663368142       21.6093477280      207.7482801847
      2858       69.8893720067       21.6146937727      207.8041050823
      2859       69.9137566728       21.6214275373      207.8672150497
      2860       69.9420014836       21.6265980016      207.9265606288
      2861       69.9638105457       21.6347599985      207.9853742162
      2862       69.9896465367       21.6403570041      208.0448851809
      2863       70.0136682485       21.6461083609      208.1027824185
      2864       70.0386095157       21.6509091538      208.1606326361
      2865       70.0609246514       21.6567378900      208.2246860043
      2866       70.0858630501       21.6632924417      208.2867513618
      2867       70.1073767483       21.6685169125      208.3492167045
      2868       70.1311099111       21.6757123587      208.4093251870
      2869       70.1530747262       21.6806144601      208.4696517211
      2870       70.1788703810       21.6876667928      208.5286232044
      2871       70.2006487654       21.6940334212      208.5891435732
      2872       70.2272371955       21.7003786975      208.6492944642
      2873       70.2510670316       21.7065342301      208.7088221306
      2874       70.2759621122       21.7115674286      208.7675320190
      2875       70.3020804833       21.7176415819      208.8266245610
      2876       70.3289224993       21.7231859964      208.8842724130
      2877       70.3544606803       21.7287353691      208.9406166991
      2878       70.3787575075       21.7344258269      208.9977200898
      2879       70.4016229181       21.7419739277      209.0572184269
      2880       70.4290359104       21.7477357887      209.1170705567
      2881       70.4532675335       21.7541621829      209.1747866031
      2882       70.4751493267       21.7604283513      209.2337052682
      2883       70.4986140363       21.7663258608      209.2903400429
      2884       70.5248674778       21.7723544481      209.3531142193
      2885       70.5543037618       21.7788416268      209.4128002640
      2886       70.5805636512       21.7833959202      209.4724628366
      2887       70.6069187207       21.7895553603      209.5332721407
      2888       70.6307394124       21.7968656356      209.5922549682
      2889       70.6538608880       21.8022580034      209.6517598251
      2890       70.6798624213       21.8080491493      209.7167168097
      2891       70.7039120113       21.8159562221      209.7762205473
      2892       70.7293949032       21.8236821087      209.8421019546
      2893       70.7541105168       21.8296272900      209.9047270983
      2894       70.7805465585       21.8350408830      209.9693710774
      2895       70.8058180056       21.8397918058      210.0324914654
      2896       70.8331446877       21.8479298810      210.0926793303
      2897       70.8603740636       21.8534204888      210.1538732970
      2898       70.8891786237       21.8608234958      210.2155394977
      2899       70.9154574512       21.8676617525      210.2785700639
      2900       70.9385420798       21.8733497880      210.3397912832
      2901       70.9633117121       21.8804990923      210.3982864469
      2902       70.9900360422       21.8856458685      210.4589296627
      2903       71.0152719124       21.8927426538      210.5231216810
      2904       71.0440383267       21.9000822797      210.5847357566
      2905       71.0716391592       21.9055146385      210.6453813911
      2906       71.0972947327       21.9140224889      210.7073564536
      2907       71.1248298786       21.9191767374      210.7693578181
      2908       71.1481342112       21.9270888250      210.8282145874
      2909       71.1728963352       21.9334707346      210.8903928708
      2910       71.1989927987       21.9387792263      210.9502074497
      2911       71.2207464895       21.9449534601      211.0128543704
      2912       71.2465018405       21.9512935498      211.0714825099
      2913       71.2734508765       21.9592231691      211.1268334736
      2914       71.2964210391       21.9655678026      211.1840317052
      2915       71.3203588591       21.9708221174      211.2426055124
      2916       71.3451965336       21.9781035784      211.2993993448
      2917       71.3671675994       21.9840024404      211.3570706677
      2918       71.3899814710       21.9911090446      211.4149543849
      2919       71.4152385818       21.9984586830      211.4737911001
      2920       71.4387309023       22.0044269957      211.5318883494
      2921       71.4643558513       22.0122441160      211.5922647445
      2922       71.4892399306       22.0182584515      211.6521677822
      2923       71.5142146394       22.0245084701      211.7131864085
      2924       71.5374461344       22.0309128340      211.7742509294
      2925       71.5645948997       22.0382261645      211.8378815126
      2926       71.5876856849       22.0426716121      211.8982387570
      2927       71.6130622785       22.0480565335      211.9589236651
      2928       71.6422953597       22.0552782990      212.0231403183
      2929       71.6687934541       22.0615922075      212.0825974210
      2930       71.6935499870       22.0683630124      212.1449780496
      2931       71.7201880762       22.0736998055      212.2090754233
      2932       71.7454393079       22.0813232821      212.2715924709
      2933       71.7720236878       22.0875361049      212.3316437316
      2934       71.8006347968       22.0939328533      212.3926914051
      2935       71.8260314060       22.0988669744      212.4542786460
      2936       71.8540522274       22.1060341959      212.5191960759
      2937       71.8839127926       22.1123591008      212.5812814784
      2938       71.9100907883       22.1179042277      212.6342393149
      2939       71.9394619618       22.1235635721      212.6956176967
      2940       71.9647784561       22.1291980460      212.7546897868
      2941       71.9940523712       22.1336042032      212.8128656613
      2942       72.0189781015       22.1411412914      212.8732216145
      2943       72.0447127285       22.1481255560      212.9290973264
      2944       72.0718880106       22.1551866374      212.9886179779
      2945       72.0970617114       22.1616623692      213.0501209716
      2946       72.1237175077       22.1679639187      213.1089751953
      2947       72.1539806968       22.1739643478      213.1700011539
      2948       72.1796337900       22.1801501551      213.2307819736
      2949       72.2080661595       22.1861269367      213.2925500687
      2950       72.2364696526       22.1925071801      213.3520947898
      2951       72.2611663006       22.1997260924      213.4109994763
      2952       72.2878014774       22.2042201115      213.4713482592
      2953       72.3173788668       22.2090360934      213.5313556097
      2954       72.3471938175       22.2153967937      213.5900277509
      2955       72.3762974979       22.2207457524      213.6493135092
      2956       72.4022761584       22.2258328203      213.7099079682
      2957       72.4282534566       22.2309311087      213.7671567995
      2958       72.4595904621       22.2388756992      213.8226783861
      2959       72.4876799385       22.2448468671      213.8807217031
      2960       72.5167046778       22.2532601235      213.9360109064
      2961       72.5420251251       22.2602464472      213.9943955920
      2962       72.5712704040       22.2664118152      214.0520135442
      2963       72.6014429957       22.2732556225      214.1083679275
      2964       72.6230724192       22.2813838602      214.1616819138
      2965       72.6507104714       22.2886607256      214.2198707113
      2966       72.6808249144       22.2948904322      214.2752653505
      2967       72.7088512291       22.3021612885      214.3334583424
      2968       72.7355049193       22.3095847431      214.3928327294
      2969       72.7638447090       22.3172487548      214.4466403307
      2970       72.7916472622       22.3255267003      214.5033785434
      2971       72.8209557356       22.3319385672      214.5608412744
      2972       72.8492920126       22.3407307328      214.6174780945
      2973       72.8762787625       22.3468294994      214.6744064394
      2974       72.9042522938       22.3542126861      214.7319340545
      2975       72.9295204291       22.3612571594      214.7893566569
      2976       72.9582873402       22.3688405113      214.8499664979
      2977       72.9851870876       22.3736957175      214.9066078277
      2978       73.0129732549       22.3811745209      214.9651094685
      2979       73.0394185441       22.3866335625      215.0231355040
      2980       73.0684296930       22.3932803693      215.0827738086
      2981       73.0943996538       22.4004886740      215.1399780682
      2982       73.1209318401       22.4071284564      215.2003009033
      2983       73.1484903785       22.4157337112      215.2589195485
      2984       73.1734933548       22.4220685181      215.3193447849
      2985       73.1984914617       22.4285301887      215.3784369952
      2986       73.2281801072       22.4346404440      215.4401642337
      2987       73.2554121111       22.4415390360      215.4998663946
      2988       73.2834118438       22.4478124836      215.5601641382
      2989       73.3124643931       22.4552053086      215.6165077557
      2990       73.3439500234       22.4611819491      215.6735371752
      2991       73.3766032304       22.4678098606      215.7312327357
      2992       73.4062501510       22.4744905834      215.7888671252
      2993       73.4359299740       22.4812316129      215.8465723405
      2994       73.4657474505       22.4878587721      215.9039450882
      2995       73.4928466107       22.4940698367      215.9601076960
      2996       73.5216892721       22.5016950644      216.0163965587
      2997       73.5560396426       22.5064945344      216.0754019295
      2998       73.5861413347       22.5137297991      216.1351540289
      2999       73.6154186740       22.5198684609      216.1947137358
      3000       73.6472937498       22.5260561488      216.2489689851
      3001       73.6779686883       22.5319769767      216.3065011619
      3002       73.7049731881       22.5409400951      216.3627697707
      3003       73.7369987916       22.5463976278      216.4208090941
      3004       73.7636634248       22.5533228309      216.4793989515
      3005       73.7937630029       22.5614851095      216.5367151807
      3006       73.8260121800       22.5676839933      216.5969590942
      3007       73.8505632165       22.5757523264      216.6577309195
      3008       73.8803524712       22.5824210818      216.7156795796
      3009       73.9105163168       22.5896253865      216.7728214359
      3010       73.9358119247       22.5973735972      216.8264261878
      3011       73.9649009934       22.6039938805      216.8846283373
      3012       73.9936340862       22.6111035014      216.9417236293
      3013       74.0218852085       22.6177525232      216.9999617563
      3014       74.0517117385       22.6250724829      217.0597775214
      3015       74.0797198747       22.6316208174      217.1176883462
      3016       74.1086966060       22.6386937068      217.1771925517
      3017       74.1375481790       22.6455745262      217.2348893614
      3018       74.1671591254       22.6530050160      217.2957325695
      3019       74.1960186493       22.6609845850      217.3538447447
      3020       74.2255791619       22.6675167572      217.4149288996
      3021       74.2554994031       22.6761649375      217.4743365898
      3022       74.2821365386       22.6840747351      217.5306011771
      3023       74.3151873057       22.6915414598      217.5927724659
      3024       74.3428864582       22.6985789199      217.6543935025
      3025       74.3733725728       22.7061736873      217.7112578644
      3026       74.4006344643       22.7135129349      217.7724403523
      3027       74.4311236317       22.7204510481      217.8321610141
      3028       74.4583963213       22.7281250050      217.8873814141
      3029       74.4847471680       22.7352394157      217.9463225894
      3030       74.5115473467       22.7415642239      218.0050614460
      3031       74.5410031074       22.7477300180      218.0601223493
      3032       74.5664870816       22.7531946323      218.1195101486
      3033       74.5923291511       22.7610171718      218.1794643830
      3034       74.6199693709       22.7676347432      218.2389979596
      3035       74.6491856100       22.7743967973      218.3009196905
      3036       74.6769247778       22.7809068937      218.3592766317
      3037       74.7039840071       22.7880142883      218.4153262658
      3038       74.7316017204       22.7934501094      218.4758029677
      3039       74.7572101428       22.7991808420      218.5353906798
      3040       74.7839063031       22.8072861648      218.5929801248
      3041       74.8078000319       22.8131750712      218.6551332209
      3042       74.8354584176       22.8210538082      218.7165313028
      3043       74.8620059737       22.8281655117      218.7788399029
      3044       74.8883565863       22.8357295014      218.8401951990
      3045       74.9199933755       22.8437978181      218.9042594699
      3046       74.9472211375       22.8499043541      218.9632481997
      3047       74.9771331377       22.8581114642      219.0256989470
      3048       75.0111384788       22.8640582657      219.0824763955
      3049       75.0393305509       22.8720262253      219.1424484977
      3050       75.0662435702       22.8801119979      219.2042135699
      3051       75.0977518657       22.8875662902      219.2634986079
      3052       75.1250901655       22.8958239670      219.3235100048
      3053       75.1569541442       22.9041177389      219.3846783960
      3054       75.1884676985       22.9122448536      219.4447891837
      3055       75.2187613187       22.9175203480      219.5053541285
      3056       75.2455711150       22.9260316801      219.5684378192
      3057       75.2744924942       22.9315277103      219.6289147481
      3058       75.3022314638       22.9388552322      219.6921248288
      3059       75.3307820417       22.9476338642      219.7561260740
      3060       75.3569587105       22.9549416954      219.8179583396
      3061       75.3861406217       22.9625192210      219.8789646433
      3062       75.4147018028       22.9708878645      219.9413870966
      3063       75.4418846028       22.9794801233      220.0029128144
      3064       75.4713297606       22.9868465014      220.0624376721
      3065       75.4975240626       22.9949356236      220.1257638525
      3066       75.5275754442       23.0017948595      220.1844895994
      3067       75.5549502545       23.0084825183      220.2429022811
      3068       75.5806468616       23.0165817765      220.3021622325
      3069       75.6093072791       23.0246002439      220.3611855564
      3070       75.6364660609       23.0328480448      220.4222486414
      3071       75.6638640369       23.0402044122      220.4821506245
      3072       75.6927568454       23.0481085364      220.5428506691
      3073       75.7210150271       23.0562484377      220.6008210890
      3074       75.7543992100       23.0629083805      220.6618706237
      3075       75.7823546278       23.0723749196      220.7174485067
      3076       75.8132024792       23.0779496284      220.7783183634
      3077       75.8412087559       23.0842481041      220.8384519438
      3078       75.8720716890       23.0911070320      220.8966816182
      3079       75.8974537989       23.0994008955      220.9536540683
      3080       75.9281470503       23.1053439536      221.0091757271
      3081       75.9532997129       23.1134753185      221.0708454293
      3082       75.9797598680       23.1206873824      221.1316665158
      3083       76.0064257095       23.1270925031      221.1926163893
      3084       76.0336045827       23.1346146028      221.2524021990
      3085       76.0590605760       23.1421836902      221.3145763772
      3086       76.0907118380       23.1498046096      221.3776900387
      3087       76.1172736802       23.1568945635      221.4332935121
      3088       76.1448292875       23.1635883989      221.4958074063
      3089       76.1719960444       23.1738908173      221.5552265189
      3090       76.1991522891       23.1805677929      221.6152557883
      3091       76.2216032868       23.1889335098      221.6761190230
      3092       76.2517104140       23.1967741346      221.7351458394
      3093       76.2746834025       23.2045134063      221.7932202137
      3094       76.2995729641       23.2101490870      221.8558319715
      3095       76.3247233152       23.2172080424      221.9127823444
      3096       76.3526578584       23.2243236272      221.9755166921
      3097       76.3752185801       23.2308778926      222.0387313926
      3098       76.3983232994       23.2376028227      222.0986171374
      3099       76.4235933211       23.2447207642      222.1626914240
      3100       76.4488228339       23.2520096737      222.2256490014
      3101       76.4757476593       23.2586888060      222.2859401457
      3102       76.5031792335       23.2656265476      222.3510046532
      3103       76.5276746297       23.2733896544      222.4104729946
      3104       76.5530167011       23.2806009610      222.4732144838
      3105       76.5763379843       23.2878246055      222.5381765787
      3106       76.6020986503       23.2948691378      222.6037207560
      3107       76.6284276564       23.2998283128      222.6650421546
      3108       76.6545907863       23.3083197863      222.7258952072
      3109       76.6812317275       23.3152239537      222.7888324915
      3110       76.7085155021       23.3213415492      222.8493516378
      3111       76.7329433235       23.3300589720      222.9116687872
      3112       76.7584211709       23.3372524260      222.9767711288
      3113       76.7838781773       23.3440592824      223.0423352212
      3114       76.8121895620       23.3508097139      223.1046384279
      3115       76.8360988995       23.3592192174      223.1672916955
      3116       76.8633912076       23.3653136989      223.2281448733
      3117       76.8882785437       23.3725944860      223.2901022277
      3118       76.9119829619       23.3796272063      223.3510740353
      3119       76.9352518044       23.3871539045      223.4154048677
      3120       76.9595208762       23.3932825490      223.4770301417
      3121       76.9863942421       23.3996279253      223.5411091054
      3122       77.0125704528       23.4077732381      223.6014393815
      3123       77.0353830993       23.4147646221      223.6653650975
      3124       77.0603348503       23.4232492178      223.7272694753
      3125       77.0858114351       23.4295406851      223.7877305511
      3126       77.1114736273       23.4367544137      223.8540264688
      3127       77.1350330265       23.4429646299      223.9204397959
      3128       77.1589132701       23.4507408202      223.9825982628
      3129       77.1798973802       23.4573559833      224.0416234660
      3130       77.2045133359       23.4654374426      224.1066004627
      3131       77.2270883642       23.4720178096      224.1721380016
      3132       77.2506140736       23.4802608248      224.2372120521
      3133       77.2713079802       23.4869390797      224.3015911411
      3134       77.2930943177       23.4962514244      224.3665377308
      3135       77.3162870468       23.5034635670      224.4300730576
      3136       77.3407134401       23.5100250420      224.4946725532
      3137       77.3627389781       23.5173382360      224.5577590026
      3138       77.3896058002       23.5257241630      224.6225021242
      3139       77.4147255310       23.5335439959      224.6878472294
      3140       77.4412366934       23.5414457142      224.7515836143
      3141       77.4666613333       23.5506085695      224.8142644722
      3142       77.4922909719       23.5573951645      224.8787975504
      3143       77.5156604392       23.5662208210      224.9439791953
      3144       77.5406727938       23.5720178096      225.0100141638
      3145       77.5692410684       23.5779465321      225.0799239034
      3146       77.5943660908       23.5868559540      225.1473514147
      3147       77.6204069188       23.5926902962      225.2148759745
      3148       77.6453624133       23.6000205066      225.2764146471
      3149       77.6693774724       23.6056031293      225.3442437438
      3150       77.6970893929       23.6144346063      225.4112079838
      3151       77.7232248491       23.6196684686      225.4759966011
      3152       77.7479578142       23.6274119847      225.5432731524
      3153       77.7673505858       23.6357294920      225.6076229491
      3154       77.7932492892       23.6413593379      225.6779241298
      3155       77.8169933014       23.6496672913      225.7435993246
      3156       77.8397230490       23.6566766569      225.8141267682
      3157       77.8653559770       23.6640613726      225.8836173559
      3158       77.8896360232       23.6723928434      225.9511892321
      3159       77.9158316249       23.6802249194      226.0184268236
      3160       77.9364789596       23.6868149761      226.0850958532
      3161       77.9637172085       23.6939948329      226.1542134424
      3162       77.9851317893       23.7010914269      226.2227401790
      3163       78.0094539278       23.7066828880      226.2886515059
      3164       78.0363854882       23.7127930360      226.3551211869
      3165       78.0577159381       23.7194440418      226.4221856792
      3166       78.0843590901       23.7259015020      226.4887492677
      3167       78.1091378467       23.7316025968      226.5553823256
      3168       78.1319799795       23.7395026524      226.6211947494
      3169       78.1546018809       23.7456828280      226.6881208465
      3170       78.1818361353       23.7510577039      226.7540596559
      3171       78.2044394240       23.7571152963      226.8182802815
      3172       78.2273732811       23.7634421586      226.8833284526
      3173       78.2526767312       23.7698767160      226.9459180976
      3174       78.2802784196       23.7755652926      227.0135703663
      3175       78.3031800026       23.7827086755      227.0805324124
      3176       78.3253549116       23.7888486273      227.1478225637
      3177       78.3512713150       23.7957610033      227.2132031417
      3178       78.3756742336       23.8034306471      227.2765437515
      3179       78.4002454652       23.8110850393      227.3429571572
      3180       78.4239534703       23.8188707624      227.4064412156
      3181       78.4459923462       23.8275429284      227.4731395692
      3182       78.4690255667       23.8351911900      227.5401445369
      3183       78.4908398633       23.8434849651      227.6054331009
      3184       78.5153857207       23.8519348103      227.6700708562
      3185       78.5371668744       23.8591546682      227.7360451966
      3186       78.5618425959       23.8657347751      227.8025179086
      3187       78.5851239751       23.8731175759      227.8703915062
      3188       78.6098850782       23.8807613380      227.9396290559
      3189       78.6332374770       23.8885183700      228.0073016899
      3190       78.6581594136       23.8965321037      228.0753166336
      3191       78.6803290554       23.9034745134      228.1418897446
      3192       78.7017279369       23.9101550701      228.2101419190
      3193       78.7277195120       23.9181025486      228.2769255455
      3194       78.7532717355       23.9259810628      228.3444445416
      3195       78.7787677504       23.9332937506      228.4125483045
      3196       78.8006465754       23.9410960554      228.4795976826
      3197       78.8217706259       23.9479319343      228.5465680827
