    5.570000    0.352095   -0.000035    0.001190   -0.000046   -0.000058   -0.000435   -0.000292    0.003668    0.000989    0.023095   -0.025803    0.019656    0.023972    0.042238   -0.009588    0.008470   -0.057406    0.105358    0.019166   -0.022233   -0.003875    0.000315   -0.000922   -0.007863   -0.006576   -0.002303    0.000632   -0.002525   -0.005478   -0.000878    0.001751   -0.000125   -0.002572    0.002910   -0.006046    0.050696    0.010043
    5.580000    0.345761   -0.000033    0.001103   -0.000043   -0.000073   -0.000454   -0.000308    0.003548    0.000880    0.023252   -0.026168    0.018895    0.023740    0.042227   -0.009731    0.008528   -0.055447    0.105558    0.018854   -0.022206   -0.003862    0.000311   -0.000875   -0.008076   -0.007152   -0.002331    0.000595   -0.002560   -0.005793   -0.000927    0.001737   -0.000114   -0.002604    0.002907   -0.006220    0.049912    0.009625
    5.590000    0.339442   -0.000032    0.001016   -0.000039   -0.000088   -0.000473   -0.000323    0.003428    0.000771    0.023398   -0.026510    0.018123    0.023508    0.042190   -0.009864    0.008580   -0.053474    0.105739    0.018531   -0.022153   -0.003846    0.000307   -0.000825   -0.008286   -0.007719   -0.002352    0.000556   -0.002593   -0.006104   -0.000974    0.001720   -0.000103   -0.002632    0.002901   -0.006388    0.049122    0.009203
    5.600000    0.333144   -0.000031    0.000929   -0.000036   -0.000102   -0.000490   -0.000338    0.003307    0.000662    0.023530   -0.026828    0.017339    0.023275    0.042128   -0.009986    0.008626   -0.051489    0.105900    0.018197   -0.022075   -0.003827    0.000302   -0.000773   -0.008492   -0.008277   -0.002368    0.000516   -0.002623   -0.006413   -0.001018    0.001703   -0.000091   -0.002658    0.002894   -0.006549    0.048325    0.008777
    5.610000    0.326870   -0.000030    0.000842   -0.000032   -0.000116   -0.000507   -0.000352    0.003184    0.000554    0.023649   -0.027122    0.016546    0.023043    0.042041   -0.010096    0.008666   -0.049493    0.106043    0.017853   -0.021972   -0.003805    0.000297   -0.000720   -0.008694   -0.008826   -0.002378    0.000475   -0.002650   -0.006719   -0.001059    0.001683   -0.000078   -0.002681    0.002884   -0.006704    0.047523    0.008348
    5.620000    0.320627   -0.000028    0.000755   -0.000028   -0.000129   -0.000523   -0.000366    0.003061    0.000446    0.023755   -0.027392    0.015743    0.022811    0.041929   -0.010196    0.008700   -0.047486    0.106166    0.017498   -0.021843   -0.003780    0.000291   -0.000664   -0.008893   -0.009364   -0.002382    0.000433   -0.002675   -0.007021   -0.001099    0.001663   -0.000066   -0.002700    0.002872   -0.006853    0.046714    0.007915
    5.630000    0.314419   -0.000027    0.000669   -0.000024   -0.000141   -0.000538   -0.000380    0.002937    0.000339    0.023846   -0.027637    0.014931    0.022579    0.041792   -0.010286    0.008728   -0.045468    0.106270    0.017134   -0.021690   -0.003753    0.000284   -0.000606   -0.009087   -0.009893   -0.002381    0.000391   -0.002698   -0.007320   -0.001135    0.001640   -0.000053   -0.002717    0.002857   -0.006995    0.045900    0.007479
    5.640000    0.308251   -0.000026    0.000583   -0.000020   -0.000153   -0.000552   -0.000393    0.002813    0.000232    0.023923   -0.027857    0.014112    0.022347    0.041630   -0.010364    0.008751   -0.043441    0.106355    0.016760   -0.021511   -0.003723    0.000277   -0.000547   -0.009278   -0.010411   -0.002375    0.000347   -0.002717   -0.007615   -0.001169    0.001617   -0.000040   -0.002730    0.002841   -0.007131    0.045081    0.007041
    5.650000    0.302127   -0.000024    0.000497   -0.000015   -0.000164   -0.000566   -0.000406    0.002687    0.000126    0.023986   -0.028051    0.013285    0.022116    0.041444   -0.010432    0.008768   -0.041404    0.106422    0.016376   -0.021307   -0.003690    0.000270   -0.000485   -0.009464   -0.010917   -0.002363    0.000303   -0.002734   -0.007907   -0.001200    0.001592   -0.000027   -0.002741    0.002822   -0.007261    0.044256    0.006599
    5.660000    0.296052   -0.000023    0.000411   -0.000011   -0.000175   -0.000578   -0.000419    0.002561    0.000021    0.024032   -0.028220    0.012452    0.021885    0.041234   -0.010489    0.008778   -0.039359    0.106470    0.015984   -0.021079   -0.003654    0.000263   -0.000423   -0.009646   -0.011412   -0.002346    0.000258   -0.002749   -0.008195   -0.001229    0.001566   -0.000014   -0.002748    0.002801   -0.007385    0.043427    0.006155
    5.670000    0.290029   -0.000022    0.000326   -0.000006   -0.000185   -0.000590   -0.000431    0.002435   -0.000083    0.024064   -0.028363    0.011613    0.021654    0.040999   -0.010535    0.008784   -0.037306    0.106500    0.015583   -0.020826   -0.003616    0.000255   -0.000358   -0.009823   -0.011895   -0.002325    0.000213   -0.002761   -0.008480   -0.001256    0.001539   -0.000001   -0.002753    0.002778   -0.007502    0.042592    0.005709
    5.680000    0.284063   -0.000020    0.000241   -0.000001   -0.000195   -0.000600   -0.000443    0.002308   -0.000186    0.024079   -0.028481    0.010769    0.021424    0.040740   -0.010572    0.008783   -0.035245    0.106512    0.015174   -0.020549   -0.003574    0.000247   -0.000292   -0.009996   -0.012366   -0.002298    0.000168   -0.002770   -0.008761   -0.001280    0.001510    0.000012   -0.002754    0.002752   -0.007613    0.041753    0.005260
    5.690000    0.278158   -0.000019    0.000156    0.000004   -0.000204   -0.000610   -0.000454    0.002180   -0.000289    0.024078   -0.028572    0.009921    0.021195    0.040458   -0.010597    0.008777   -0.033177    0.106506    0.014757   -0.020248   -0.003530    0.000239   -0.000225   -0.010164   -0.012824   -0.002267    0.000123   -0.002776   -0.009038   -0.001301    0.001481    0.000025   -0.002752    0.002725   -0.007718    0.040909    0.004810
    5.700000    0.272316   -0.000018    0.000072    0.000010   -0.000212   -0.000619   -0.000465    0.002052   -0.000390    0.024060   -0.028637    0.009069    0.020966    0.040152   -0.010613    0.008765   -0.031102    0.106482    0.014332   -0.019923   -0.003483    0.000231   -0.000157   -0.010328   -0.013269   -0.002232    0.000077   -0.002780   -0.009311   -0.001320    0.001450    0.000038   -0.002748    0.002695   -0.007817    0.040061    0.004359
    5.710000    0.266541   -0.000016   -0.000011    0.000015   -0.000220   -0.000627   -0.000475    0.001924   -0.000490    0.024026   -0.028675    0.008215    0.020737    0.039823   -0.010618    0.008747   -0.029022    0.106441    0.013900   -0.019575   -0.003433    0.000223   -0.000088   -0.010487   -0.013700   -0.002192    0.000032   -0.002782   -0.009581   -0.001336    0.001418    0.000052   -0.002740    0.002663   -0.007910    0.039209    0.003905
    5.720000    0.260837   -0.000015   -0.000094    0.000021   -0.000227   -0.000634   -0.000485    0.001795   -0.000589    0.023975   -0.028687    0.007358    0.020509    0.039471   -0.010613    0.008724   -0.026935    0.106382    0.013461   -0.019204   -0.003381    0.000215   -0.000017   -0.010641   -0.014118   -0.002149   -0.000013   -0.002780   -0.009846   -0.001350    0.001385    0.000064   -0.002729    0.002629   -0.007997    0.038353    0.003451
    5.730000    0.255205   -0.000014   -0.000176    0.000026   -0.000233   -0.000640   -0.000494    0.001666   -0.000686    0.023906   -0.028673    0.006501    0.020282    0.039096   -0.010599    0.008696   -0.024844    0.106306    0.013016   -0.018811   -0.003325    0.000208    0.000054   -0.010790   -0.014522   -0.002101   -0.000058   -0.002777   -0.010107   -0.001361    0.001352    0.000077   -0.002716    0.002594   -0.008078    0.037494    0.002996
    5.740000    0.249650   -0.000012   -0.000257    0.000032   -0.000238   -0.000646   -0.000503    0.001537   -0.000782    0.023819   -0.028633    0.005642    0.020056    0.038698   -0.010575    0.008662   -0.022748    0.106212    0.012564   -0.018395   -0.003267    0.000200    0.000126   -0.010935   -0.014911   -0.002050   -0.000103   -0.002770   -0.010365   -0.001370    0.001317    0.000090   -0.002699    0.002556   -0.008152    0.036631    0.002540
    5.750000    0.244173   -0.000011   -0.000338    0.000038   -0.000243   -0.000650   -0.000512    0.001408   -0.000877    0.023715   -0.028566    0.004784    0.019830    0.038279   -0.010541    0.008623   -0.020648    0.106102    0.012106   -0.017958   -0.003207    0.000192    0.000198   -0.011074   -0.015286   -0.001996   -0.000147   -0.002761   -0.010618   -0.001377    0.001282    0.000102   -0.002680    0.002516   -0.008221    0.035764    0.002084
    5.760000    0.238776   -0.000010   -0.000418    0.000044   -0.000247   -0.000654   -0.000520    0.001279   -0.000970    0.023593   -0.028472    0.003926    0.019605    0.037837   -0.010498    0.008578   -0.018544    0.105975    0.011643   -0.017499   -0.003143    0.000185    0.000271   -0.011208   -0.015646   -0.001938   -0.000190   -0.002750   -0.010867   -0.001381    0.001246    0.000114   -0.002658    0.002475   -0.008284    0.034895    0.001627
    5.770000    0.233463   -0.000008   -0.000498    0.000050   -0.000251   -0.000656   -0.000527    0.001150   -0.001061    0.023452   -0.028353    0.003070    0.019380    0.037373   -0.010445    0.008529   -0.016437    0.105831    0.011175   -0.017020   -0.003077    0.000178    0.000344   -0.011337   -0.015991   -0.001877   -0.000232   -0.002736   -0.011112   -0.001383    0.001209    0.000126   -0.002633    0.002432   -0.008342    0.034023    0.001171
    5.780000    0.228234   -0.000007   -0.000576    0.000056   -0.000254   -0.000658   -0.000534    0.001021   -0.001151    0.023294   -0.028207    0.002216    0.019156    0.036889   -0.010384    0.008474   -0.014327    0.105671    0.010701   -0.016521   -0.003009    0.000171    0.000417   -0.011460   -0.016320   -0.001814   -0.000274   -0.002719   -0.011352   -0.001383    0.001171    0.000137   -0.002605    0.002387   -0.008393    0.033148    0.000715
    5.790000    0.223091   -0.000006   -0.000654    0.000062   -0.000256   -0.000659   -0.000541    0.000892   -0.001239    0.023117   -0.028036    0.001366    0.018933    0.036383   -0.010314    0.008415   -0.012216    0.105495    0.010223   -0.016003   -0.002938    0.000165    0.000490   -0.011579   -0.016634   -0.001748   -0.000315   -0.002700   -0.011589   -0.001380    0.001133    0.000148   -0.002575    0.002340   -0.008439    0.032271    0.000259
    5.800000    0.218037   -0.000005   -0.000731    0.000068   -0.000258   -0.000659   -0.000547    0.000763   -0.001325    0.022922   -0.027838    0.000518    0.018710    0.035857   -0.010235    0.008351   -0.010103    0.105302    0.009741   -0.015465   -0.002864    0.000159    0.000563   -0.011692   -0.016932   -0.001680   -0.000354   -0.002679   -0.011821   -0.001376    0.001094    0.000159   -0.002542    0.002292   -0.008479    0.031392   -0.000197
    5.810000    0.213071   -0.000004   -0.000806    0.000074   -0.000258   -0.000658   -0.000552    0.000635   -0.001410    0.022708   -0.027615   -0.000325    0.018488    0.035310   -0.010148    0.008282   -0.007989    0.105094    0.009254   -0.014909   -0.002788    0.000153    0.000635   -0.011800   -0.017214   -0.001610   -0.000393   -0.002655   -0.012048   -0.001369    0.001055    0.000169   -0.002506    0.002242   -0.008514    0.030510   -0.000651
    5.820000    0.208196   -0.000002   -0.000881    0.000080   -0.000259   -0.000657   -0.000557    0.000506   -0.001492    0.022476   -0.027367   -0.001163    0.018267    0.034743   -0.010053    0.008208   -0.005874    0.104869    0.008764   -0.014336   -0.002710    0.000148    0.000707   -0.011903   -0.017480   -0.001537   -0.000431   -0.002629   -0.012271   -0.001360    0.001015    0.000178   -0.002468    0.002190   -0.008543    0.029627   -0.001105
    5.830000    0.203412   -0.000001   -0.000955    0.000085   -0.000258   -0.000654   -0.000561    0.000378   -0.001573    0.022225   -0.027094   -0.001995    0.018046    0.034157   -0.009949    0.008130   -0.003760    0.104629    0.008271   -0.013746   -0.002629    0.000143    0.000778   -0.012000   -0.017730   -0.001464   -0.000467   -0.002600   -0.012490   -0.001350    0.000975    0.000188   -0.002428    0.002138   -0.008566    0.028742   -0.001557
    5.840000    0.198719   -0.000000   -0.001028    0.000091   -0.000257   -0.000651   -0.000565    0.000251   -0.001652    0.021955   -0.026795   -0.002821    0.017826    0.033552   -0.009838    0.008048   -0.001647    0.104374    0.007775   -0.013139   -0.002546    0.000138    0.000849   -0.012092   -0.017964   -0.001388   -0.000502   -0.002569   -0.012704   -0.001337    0.000935    0.000196   -0.002385    0.002083   -0.008584    0.027856   -0.002007
    5.850000    0.194119    0.000001   -0.001100    0.000097   -0.000256   -0.000647   -0.000569    0.000124   -0.001728    0.021667   -0.026473   -0.003641    0.017606    0.032927   -0.009720    0.007962    0.000466    0.104103    0.007276   -0.012517   -0.002461    0.000134    0.000918   -0.012178   -0.018180   -0.001312   -0.000535   -0.002536   -0.012914   -0.001322    0.000894    0.000204   -0.002340    0.002028   -0.008597    0.026968   -0.002456
    5.860000    0.189612    0.000002   -0.001171    0.000102   -0.000254   -0.000642   -0.000572   -0.000003   -0.001803    0.021361   -0.026126   -0.004452    0.017387    0.032285   -0.009594    0.007871    0.002576    0.103817    0.006775   -0.011881   -0.002373    0.000131    0.000986   -0.012259   -0.018381   -0.001235   -0.000567   -0.002501   -0.013118   -0.001306    0.000853    0.000212   -0.002293    0.001971   -0.008604    0.026079   -0.002904
    5.870000    0.185198    0.000003   -0.001241    0.000107   -0.000251   -0.000637   -0.000574   -0.000129   -0.001875    0.021037   -0.025755   -0.005256    0.017168    0.031624   -0.009461    0.007777    0.004684    0.103515    0.006272   -0.011230   -0.002284    0.000128    0.001053   -0.012334   -0.018564   -0.001156   -0.000598   -0.002464   -0.013319   -0.001288    0.000812    0.000219   -0.002244    0.001914   -0.008606    0.025190   -0.003349
    5.880000    0.180877    0.000004   -0.001309    0.000113   -0.000248   -0.000630   -0.000576   -0.000254   -0.001946    0.020694   -0.025361   -0.006051    0.016950    0.030946   -0.009322    0.007679    0.006788    0.103199    0.005768   -0.010566   -0.002193    0.000125    0.001118   -0.012404   -0.018731   -0.001078   -0.000627   -0.002424   -0.013514   -0.001268    0.000770    0.000225   -0.002192    0.001855   -0.008602    0.024300   -0.003792
    5.890000    0.176648    0.000005   -0.001377    0.000117   -0.000244   -0.000623   -0.000578   -0.000379   -0.002014    0.020333   -0.024944   -0.006837    0.016732    0.030250   -0.009176    0.007577    0.008888    0.102869    0.005262   -0.009890   -0.002099    0.000122    0.001182   -0.012469   -0.018881   -0.000999   -0.000654   -0.002383   -0.013705   -0.001247    0.000729    0.000231   -0.002139    0.001795   -0.008594    0.023410   -0.004232
    5.900000    0.172512    0.000006   -0.001443    0.000122   -0.000239   -0.000616   -0.000579   -0.000503   -0.002080    0.019955   -0.024504   -0.007612    0.016514    0.029538   -0.009024    0.007472    0.010984    0.102523    0.004755   -0.009203   -0.002004    0.000121    0.001244   -0.012528   -0.019014   -0.000919   -0.000680   -0.002339   -0.013892   -0.001224    0.000687    0.000236   -0.002084    0.001735   -0.008580    0.022519   -0.004670
    5.910000    0.168467    0.000007   -0.001508    0.000127   -0.000235   -0.000607   -0.000579   -0.000627   -0.002144    0.019559   -0.024042   -0.008378    0.016296    0.028810   -0.008865    0.007364    0.013075    0.102163    0.004247   -0.008504   -0.001907    0.000119    0.001304   -0.012582   -0.019130   -0.000840   -0.000704   -0.002293   -0.014073   -0.001199    0.000646    0.000240   -0.002028    0.001673   -0.008561    0.021628   -0.005105
    5.920000    0.164514    0.000008   -0.001572    0.000131   -0.000229   -0.000598   -0.000579   -0.000749   -0.002205    0.019145   -0.023558   -0.009132    0.016079    0.028066   -0.008701    0.007252    0.015160    0.101789    0.003740   -0.007796   -0.001808    0.000118    0.001362   -0.012630   -0.019230   -0.000761   -0.000726   -0.002246   -0.014250   -0.001173    0.000604    0.000244   -0.001969    0.001611   -0.008537    0.020738   -0.005537
    5.930000    0.160650    0.000009   -0.001635    0.000135   -0.000224   -0.000588   -0.000579   -0.000871   -0.002265    0.018715   -0.023053   -0.009875    0.015862    0.027307   -0.008532    0.007137    0.017238    0.101400    0.003232   -0.007079   -0.001708    0.000117    0.001418   -0.012673   -0.019312   -0.000683   -0.000746   -0.002197   -0.014422   -0.001146    0.000562    0.000247   -0.001910    0.001548   -0.008509    0.019847   -0.005967
    5.940000    0.156877    0.000010   -0.001696    0.000138   -0.000217   -0.000578   -0.000578   -0.000991   -0.002321    0.018267   -0.022528   -0.010606    0.015644    0.026533   -0.008357    0.007020    0.019308    0.100998    0.002724   -0.006354   -0.001606    0.000117    0.001471   -0.012711   -0.019378   -0.000605   -0.000765   -0.002145   -0.014589   -0.001117    0.000521    0.000249   -0.001848    0.001485   -0.008475    0.018958   -0.006393
    5.950000    0.153191    0.000011   -0.001756    0.000142   -0.000211   -0.000567   -0.000577   -0.001111   -0.002376    0.017803   -0.021982   -0.011324    0.015427    0.025745   -0.008178    0.006900    0.021370    0.100581    0.002217   -0.005622   -0.001502    0.000117    0.001522   -0.012743   -0.019427   -0.000528   -0.000782   -0.002092   -0.014751   -0.001088    0.000480    0.000251   -0.001786    0.001421   -0.008436    0.018069   -0.006815
    5.960000    0.149592    0.000012   -0.001815    0.000145   -0.000204   -0.000555   -0.000575   -0.001229   -0.002428    0.017323   -0.021416   -0.012029    0.015210    0.024943   -0.007994    0.006777    0.023423    0.100151    0.001711   -0.004883   -0.001397    0.000117    0.001570   -0.012770   -0.019459   -0.000452   -0.000797   -0.002038   -0.014908   -0.001057    0.000439    0.000252   -0.001722    0.001357   -0.008393    0.017181   -0.007234
    5.970000    0.146079    0.000012   -0.001872    0.000147   -0.000197   -0.000543   -0.000573   -0.001347   -0.002478    0.016827   -0.020832   -0.012721    0.014992    0.024128   -0.007805    0.006653    0.025466    0.099707    0.001205   -0.004140   -0.001291    0.000118    0.001615   -0.012792   -0.019475   -0.000377   -0.000811   -0.001982   -0.015061   -0.001025    0.000398    0.000253   -0.001657    0.001293   -0.008344    0.016294   -0.007649
    5.980000    0.142650    0.000013   -0.001928    0.000150   -0.000189   -0.000530   -0.000571   -0.001463   -0.002525    0.016315   -0.020229   -0.013399    0.014774    0.023300   -0.007612    0.006526    0.027498    0.099249    0.000702   -0.003391   -0.001184    0.000118    0.001658   -0.012809   -0.019473   -0.000303   -0.000822   -0.001924   -0.015208   -0.000992    0.000358    0.000252   -0.001591    0.001229   -0.008292    0.015408   -0.008061
    5.990000    0.139303    0.000014   -0.001983    0.000152   -0.000181   -0.000517   -0.000568   -0.001579   -0.002570    0.015789   -0.019608   -0.014062    0.014556    0.022461   -0.007416    0.006397    0.029519    0.098778    0.000200   -0.002640   -0.001075    0.000119    0.001697   -0.012820   -0.019456   -0.000230   -0.000832   -0.001864   -0.015350   -0.000958    0.000318    0.000251   -0.001524    0.001164   -0.008234    0.014524   -0.008468
    6.000000    0.136036    0.000015   -0.002036    0.000153   -0.000173   -0.000503   -0.000564   -0.001693   -0.002613    0.015248   -0.018970   -0.014711    0.014338    0.021609   -0.007215    0.006266    0.031527    0.098293   -0.000300   -0.001885   -0.000966    0.000120    0.001733   -0.012826   -0.019422   -0.000160   -0.000840   -0.001804   -0.015488   -0.000923    0.000278    0.000250   -0.001456    0.001099   -0.008172    0.013642   -0.008871
    6.010000    0.132848    0.000015   -0.002088    0.000155   -0.000164   -0.000488   -0.000561   -0.001805   -0.002653    0.014692   -0.018315   -0.015344    0.014118    0.020747   -0.007012    0.006134    0.033522    0.097795   -0.000797   -0.001130   -0.000855    0.000121    0.001767   -0.012827   -0.019372   -0.000091   -0.000846   -0.001741   -0.015620   -0.000888    0.000239    0.000248   -0.001388    0.001035   -0.008105    0.012761   -0.009270
    6.020000    0.129737    0.000016   -0.002139    0.000155   -0.000155   -0.000474   -0.000557   -0.001917   -0.002690    0.014123   -0.017644   -0.015961    0.013899    0.019874   -0.006805    0.006000    0.035502    0.097284   -0.001292   -0.000373   -0.000744    0.000123    0.001796   -0.012823   -0.019306   -0.000023   -0.000851   -0.001678   -0.015747   -0.000852    0.000200    0.000245   -0.001319    0.000970   -0.008034    0.011882   -0.009665
    6.030000    0.126701    0.000017   -0.002188    0.000156   -0.000147   -0.000458   -0.000552   -0.002027   -0.002725    0.013540   -0.016957   -0.016563    0.013679    0.018992   -0.006596    0.005865    0.037467    0.096760   -0.001784    0.000383   -0.000632    0.000124    0.001823   -0.012814   -0.019223    0.000042   -0.000854   -0.001613   -0.015870   -0.000815    0.000162    0.000241   -0.001249    0.000906   -0.007959    0.011006   -0.010055
    6.040000    0.123737    0.000017   -0.002235    0.000156   -0.000137   -0.000443   -0.000547   -0.002135   -0.002758    0.012945   -0.016256   -0.017148    0.013458    0.018100   -0.006384    0.005728    0.039416    0.096223   -0.002272    0.001138   -0.000519    0.000125    0.001846   -0.012800   -0.019125    0.000105   -0.000855   -0.001547   -0.015987   -0.000778    0.000124    0.000237   -0.001179    0.000842   -0.007879    0.010132   -0.010441
    6.050000    0.120843    0.000018   -0.002282    0.000155   -0.000128   -0.000427   -0.000542   -0.002242   -0.002788    0.012338   -0.015541   -0.017717    0.013236    0.017199   -0.006170    0.005591    0.041348    0.095673   -0.002757    0.001890   -0.000406    0.000126    0.001865   -0.012781   -0.019012    0.000166   -0.000854   -0.001480   -0.016099   -0.000740    0.000087    0.000232   -0.001109    0.000779   -0.007795    0.009260   -0.010822
    6.060000    0.118017    0.000019   -0.002326    0.000155   -0.000119   -0.000410   -0.000537   -0.002348   -0.002816    0.011719   -0.014812   -0.018269    0.013013    0.016290   -0.005954    0.005453    0.043262    0.095110   -0.003239    0.002640   -0.000293    0.000128    0.001881   -0.012757   -0.018883    0.000225   -0.000851   -0.001411   -0.016206   -0.000701    0.000050    0.000227   -0.001038    0.000716   -0.007707    0.008392   -0.011198
    6.070000    0.115257    0.000019   -0.002370    0.000153   -0.000109   -0.000394   -0.000531   -0.002452   -0.002841    0.011089   -0.014070   -0.018803    0.012790    0.015374   -0.005736    0.005314    0.045157    0.094535   -0.003716    0.003385   -0.000179    0.000129    0.001893   -0.012729   -0.018739    0.000282   -0.000847   -0.001342   -0.016307   -0.000663    0.000014    0.000221   -0.000967    0.000653   -0.007615    0.007526   -0.011569
    6.080000    0.112559    0.000020   -0.002411    0.000152   -0.000100   -0.000376   -0.000525   -0.002554   -0.002864    0.010448   -0.013317   -0.019319    0.012565    0.014451   -0.005516    0.005175    0.047031    0.093947   -0.004189    0.004126   -0.000065    0.000129    0.001902   -0.012696   -0.018580    0.000336   -0.000842   -0.001272   -0.016404   -0.000624   -0.000021    0.000215   -0.000897    0.000591   -0.007519    0.006663   -0.011935
    6.090000    0.109922    0.000020   -0.002452    0.000150   -0.000090   -0.000359   -0.000519   -0.002655   -0.002884    0.009798   -0.012552   -0.019818    0.012339    0.013522   -0.005295    0.005036    0.048885    0.093346   -0.004657    0.004860    0.000049    0.000130    0.001906   -0.012658   -0.018406    0.000388   -0.000835   -0.001201   -0.016496   -0.000585   -0.000055    0.000208   -0.000826    0.000530   -0.007419    0.005804   -0.012296
    6.100000    0.107343    0.000021   -0.002491    0.000147   -0.000080   -0.000341   -0.000513   -0.002754   -0.002902    0.009138   -0.011777   -0.020299    0.012112    0.012587   -0.005074    0.004896    0.050716    0.092733   -0.005121    0.005588    0.000163    0.000131    0.001907   -0.012616   -0.018218    0.000437   -0.000826   -0.001129   -0.016582   -0.000546   -0.000089    0.000200   -0.000755    0.000470   -0.007315    0.004947   -0.012652
    6.110000    0.104819    0.000021   -0.002528    0.000144   -0.000071   -0.000323   -0.000506   -0.002852   -0.002918    0.008469   -0.010991   -0.020761    0.011884    0.011648   -0.004851    0.004757    0.052524    0.092108   -0.005579    0.006307    0.000277    0.000131    0.001904   -0.012569   -0.018015    0.000483   -0.000816   -0.001056   -0.016663   -0.000507   -0.000123    0.000192   -0.000685    0.000410   -0.007207    0.004095   -0.013003
    6.120000    0.102347    0.000022   -0.002564    0.000141   -0.000061   -0.000305   -0.000499   -0.002947   -0.002931    0.007793   -0.010197   -0.021205    0.011654    0.010703   -0.004628    0.004617    0.054309    0.091471   -0.006032    0.007018    0.000391    0.000131    0.001897   -0.012518   -0.017799    0.000527   -0.000804   -0.000983   -0.016739   -0.000468   -0.000155    0.000184   -0.000615    0.000352   -0.007096    0.003246   -0.013348
    6.130000    0.099926    0.000022   -0.002598    0.000137   -0.000052   -0.000287   -0.000492   -0.003041   -0.002942    0.007109   -0.009394   -0.021630    0.011423    0.009755   -0.004405    0.004478    0.056068    0.090821   -0.006479    0.007720    0.000504    0.000131    0.001887   -0.012462   -0.017569    0.000569   -0.000791   -0.000909   -0.016809   -0.000428   -0.000187    0.000175   -0.000545    0.000294   -0.006980    0.002401   -0.013688
    6.140000    0.097551    0.000023   -0.002631    0.000133   -0.000042   -0.000268   -0.000484   -0.003133   -0.002950    0.006418   -0.008584   -0.022036    0.011190    0.008804   -0.004181    0.004340    0.057800    0.090160   -0.006921    0.008411    0.000617    0.000130    0.001872   -0.012403   -0.017325    0.000607   -0.000777   -0.000835   -0.016875   -0.000389   -0.000218    0.000166   -0.000476    0.000237   -0.006862    0.001560   -0.014023
    6.150000    0.095221    0.000023   -0.002662    0.000128   -0.000033   -0.000250   -0.000477   -0.003224   -0.002956    0.005722   -0.007766   -0.022422    0.010955    0.007851   -0.003958    0.004202    0.059506    0.089486   -0.007356    0.009090    0.000729    0.000129    0.001854   -0.012339   -0.017069    0.000643   -0.000762   -0.000760   -0.016935   -0.000350   -0.000248    0.000157   -0.000407    0.000182   -0.006740    0.000723   -0.014352
    6.160000    0.092933    0.000023   -0.002692    0.000123   -0.000023   -0.000231   -0.000469   -0.003312   -0.002959    0.005020   -0.006942   -0.022790    0.010719    0.006895   -0.003734    0.004064    0.061183    0.088801   -0.007786    0.009758    0.000841    0.000127    0.001832   -0.012270   -0.016799    0.000676   -0.000745   -0.000684   -0.016990   -0.000312   -0.000277    0.000147   -0.000339    0.000127   -0.006614   -0.000110   -0.014675
    6.170000    0.090683    0.000024   -0.002720    0.000118   -0.000014   -0.000212   -0.000461   -0.003398   -0.002960    0.004313   -0.006113   -0.023138    0.010481    0.005939   -0.003512    0.003928    0.062831    0.088104   -0.008208    0.010412    0.000951    0.000125    0.001806   -0.012198   -0.016517    0.000706   -0.000727   -0.000609   -0.017040   -0.000273   -0.000305    0.000137   -0.000271    0.000074   -0.006486   -0.000938   -0.014992
    6.180000    0.088470    0.000024   -0.002747    0.000113   -0.000005   -0.000193   -0.000453   -0.003483   -0.002959    0.003602   -0.005279   -0.023467    0.010241    0.004981   -0.003290    0.003792    0.064449    0.087395   -0.008624    0.011053    0.001061    0.000123    0.001776   -0.012122   -0.016223    0.000734   -0.000708   -0.000533   -0.017084   -0.000235   -0.000333    0.000126   -0.000205    0.000021   -0.006354   -0.001762   -0.015304
    6.190000    0.086289    0.000024   -0.002773    0.000107    0.000004   -0.000174   -0.000445   -0.003565   -0.002955    0.002888   -0.004442   -0.023776    0.009998    0.004024   -0.003069    0.003657    0.066035    0.086675   -0.009032    0.011679    0.001169    0.000120    0.001743   -0.012042   -0.015916    0.000759   -0.000688   -0.000457   -0.017124   -0.000198   -0.000359    0.000116   -0.000139   -0.000030   -0.006219   -0.002581   -0.015610
    6.200000    0.084139    0.000025   -0.002796    0.000100    0.000013   -0.000155   -0.000437   -0.003645   -0.002950    0.002172   -0.003601   -0.024065    0.009754    0.003068   -0.002849    0.003524    0.067589    0.085943   -0.009434    0.012290    0.001277    0.000117    0.001706   -0.011959   -0.015599    0.000781   -0.000667   -0.000380   -0.017158   -0.000161   -0.000385    0.000105   -0.000074   -0.000079   -0.006081   -0.003395   -0.015910
    6.210000    0.082016    0.000025   -0.002819    0.000094    0.000021   -0.000136   -0.000429   -0.003724   -0.002942    0.001453   -0.002758   -0.024335    0.009508    0.002113   -0.002631    0.003392    0.069110    0.085200   -0.009827    0.012884    0.001382    0.000113    0.001665   -0.011871   -0.015269    0.000801   -0.000645   -0.000304   -0.017186   -0.000124   -0.000410    0.000094   -0.000010   -0.000128   -0.005940   -0.004205   -0.016204
    6.220000    0.079919    0.000025   -0.002840    0.000087    0.000029   -0.000116   -0.000420   -0.003800   -0.002931    0.000734   -0.001913   -0.024585    0.009259    0.001160   -0.002414    0.003262    0.070597    0.084445   -0.010214    0.013462    0.001487    0.000108    0.001621   -0.011780   -0.014930    0.000818   -0.000623   -0.000228   -0.017210   -0.000088   -0.000434    0.000083    0.000053   -0.000174   -0.005797   -0.005009   -0.016492
